m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.24455165078398,0.0464331682140248,2.18269956678056,0.685528486279918,2.13590283026604,0.0464416766105325,2.15544558409267,0.622920825962747,2.2440973429355,0.0464331682140248,2.60976814899177,0.685776328731632,2.1457533186098,0.046206860820286,2.51828495905275,0.605324624852634,2.21322943355121,0.0515092935820274,2.18473789650141,0.568178774860019
1.94110999006445,0.0469131898752286,1.9187473525129,0.553284159173214,1.97791509007698,0.0458726319439087,2.37729941907999,0.670090355022194,1.94146957230389,0.0469131898752286,2.29348598150247,0.553318960867363,1.99587626156675,0.046049035913206,2.84087050267948,0.694624021889089,2.06368386209231,0.0510945043677249,2.51243579161154,0.656514368757548
2.40182119802097,0.0459227364053427,2.91508124930692,0.812236626004067,2.4208967377691,0.0468725453621883,2.61527706338993,0.761834242826818,2.40154791363623,0.0459227364053427,3.48416716035151,0.812231649492881,2.40861077956041,0.0470038512281251,3.13043045722699,0.780778779391783,2.46595987671832,0.0502664097611261,3.70125832207908,0.94589257243339
2.0462817242085,0.0455642109567706,2.42245395326279,0.695863367327875,2.14601512021542,0.0474669550402948,2.63734735756328,0.796016228886343,2.04644122398179,0.0455642109567706,2.89576115236532,0.695953464836554,2.12208937672832,0.0472909258654894,3.09168532888874,0.802742484987448,2.1545577663511,0.0512574022027346,2.61273220307878,0.699173413048482
2.34456340065362,0.0454274631210245,3.21462280626906,0.98494555359276,2.62272535856212,0.0453265202220126,3.05071506048273,0.87615754923781,2.34169604426648,0.0454274631210245,3.84280339393384,0.985097888244616,2.66005724345048,0.0455936045918076,4.01395420557283,0.949530128740336,2.31317617898342,0.0498165920949271,2.860575381382,0.734320149636605
2.18835336700562,0.0450680673755456,2.2728847399882,0.67932450439553,2.43230981163465,0.0462883622690351,5.8961750726288,1.62284300250083,2.18847249590912,0.0450680673755455,2.71685675498837,0.679384491441331,2.40856628474609,0.046440511431223,6.81041536390226,1.63151371518512,2.35865277119593,0.0507509357717123,5.08922223314115,1.3052467957795
2.22125508513208,0.0461760302826717,2.0122798348194,0.602613950418336,2.10835769063979,0.0475462508502976,1.90899470124611,0.593269910126926,2.22056390388118,0.0461760302826717,2.40522877671613,0.602637589643109,2.14910396256781,0.0473261360703544,2.24019459943692,0.583445067450661,2.10933914156492,0.0517858626374636,1.99019352261682,0.505216670423857
1.95306067666838,0.0462267871578411,2.45376158724082,0.668311895906911,1.84101613361286,0.0479514237946842,2.80854510826414,0.810205384437285,1.95480032390131,0.0462267871578412,2.93315859883654,0.668392232920031,1.76720085392215,0.0478404087856802,3.38973350597819,0.817075913187776,1.92144201336417,0.0512643440508634,2.62566779619262,0.661982483577015
2.13950469471135,0.0450404432397134,2.23079875239059,0.661283419855448,2.26103287035267,0.0472332149039527,2.36645291277212,0.690553174748888,2.14076496246462,0.0450404432397134,2.6667500801868,0.661391452205883,2.23086627553722,0.0472072181108285,2.77489773532835,0.691410387946861,2.50611447379221,0.0512127471218821,2.76912161558786,0.724197652535846
2.28545823524034,0.0431459089430885,2.41904299661124,0.683641018010309,2.211955562287,0.0452519536735899,2.84191970778757,0.779537897464507,2.28543505233642,0.0431459089430885,2.88091372697765,0.688226267522007,2.21778467017815,0.0453796304326999,3.1391113010538,0.746702987925042,2.11214391037596,0.0479321157034395,2.69051895777034,0.653090971396037
