m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.471854786260119,0.06752617056330695,1.3519055504737154,5.485653232338572,0.06672290719410966,1.4205518248583102
5.4608595393163855,0.06193574235036706,1.3273968729141814,5.352401073142466,0.06089239180405326,1.3712614751311458
5.388225750088994,0.0636515188984677,1.4143790506273581,5.478418528477551,0.0628701945357261,1.3162781531526413
5.56995113904233,0.06217258521871726,1.2567338613779795,5.45894846375998,0.06127134860731073,1.2519123340462064
5.486157025060761,0.06245439366959104,1.3076633572077931,5.573792276544098,0.06135921301435838,1.3192154021736822
5.550787473982817,0.06181210934999752,1.2257061322821585,5.447951147506982,0.06109366961890247,1.2123314316127012
5.648918306119483,0.06283818273322771,1.377918302623102,5.516201907560502,0.061964196639561826,1.4065150473152412
5.704370035472118,0.06639574291651437,1.3433770168460024,5.632545598894813,0.06545217615627694,1.280615612156435
5.697655181834812,0.06423681777965705,1.3315125056307393,5.506052396391807,0.06330384755976715,1.3372688689864196
5.357542935710267,0.06198747298662549,1.346928544174068,5.350647295589035,0.06139323223388867,1.340307634738048
5.513742916615037,0.06428350042457834,1.2483964857833123,5.5855493868648916,0.06340777207413113,1.2662579620982943
5.5288770519741535,0.06352249692593284,1.382695691496296,5.502000397222447,0.06266755049167633,1.3673806276327978
5.755719539210347,0.060034076879418884,1.3137673441661535,5.673155573681344,0.05939414988745609,1.3184386300217485
5.568741201649837,0.06478901578200703,1.4080895898387245,5.487797696084534,0.06386192816463801,1.3560037971360226
5.405604595240405,0.06482333656275956,1.3143165217958432,5.472303942673474,0.06384350957702578,1.3209167914488176
5.418236883016969,0.061704205993226485,1.4245183478242656,5.474595433236579,0.06108047279489118,1.2905131336763866
5.707907331902866,0.061746136102048876,1.3020014150478005,5.639116256764761,0.061219252900036866,1.2954531278619823
5.724676338802845,0.06390604953578874,1.2916930494425114,5.658420116948271,0.06316960547598915,1.2708235464081818
5.6343813831307585,0.06750043072844938,1.306955014653966,5.68915448862255,0.06718468646797918,1.3400436630166668
5.603052477550327,0.06450343798598845,1.3283111698394188,5.488581960415823,0.06365048236190304,1.3229773076000602
5.537829019799819,0.06320782611279685,1.3962519928597132,5.346769135797467,0.06269448684116542,1.3805114611652316
5.434473663322359,0.06513951421791585,1.3251859886206045,5.41167799256774,0.06426770755633367,1.276382436423445
5.324401501270911,0.06461889328910497,1.3187149737843185,5.427623805198732,0.06400324654841617,1.2789616814238618
