m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.3865184901131955,0.059846134838539664,8.225799476424616,1.8578447646099379,0.05925137799512492,6.385259939738243
2.393972789400821,0.062293039411490204,7.839875900115162,2.3143525264545963,0.05999596757181697,6.64500995384208
2.984302475933336,0.06084369182014364,5.914043042746986,2.5841409039123877,0.06201429450958955,5.797456667606078
1.678443853516478,0.06340120652134075,6.294509886810794,1.81312598764602,0.062176047017123,6.12297848193254
2.1972000151929265,0.06233409969744522,6.624642266746459,1.6876627033563696,0.060068046509941755,5.77155159552531
2.172645303900924,0.06129585631023073,7.8896668127159035,2.3980943553879523,0.05976449878034699,7.147482400117031
2.4549965170536048,0.06460250081256763,7.245818931016656,2.0459094090521983,0.06410923823943894,7.979121163064634
2.373471813619249,0.06117487326396587,6.614400729724331,2.407182247807642,0.05954216091287881,6.548085397927607
2.0143420091469992,0.06342018861153192,7.755239093762256,2.0589426130322037,0.0615331503089028,7.399825257686263
2.269905132002035,0.06022984493515843,7.095766508937699,2.51719292283783,0.05820552060965631,6.390773254884019
1.5206848265139223,0.06291085701480677,7.742360104669991,1.7573747617749613,0.06207639264697661,6.755843939758633
1.5987864641099434,0.06131878324068504,8.70941629426541,1.9246813710297777,0.05926314341828242,7.637468091368734
2.2993341308788473,0.06005275590345411,6.494494703033867,2.6114841727511147,0.05921567756227125,7.977733338437386
1.8347215845777312,0.062053095715472455,6.873148609685628,2.330567555667645,0.06112949312961877,6.491157066353843
1.1340456528246863,0.06025016201958324,7.002543523756698,2.0560275056658606,0.05929627051206842,7.863651987426518
1.8126288633645138,0.06038073628479057,6.519991998095487,2.567256072011263,0.05950803447371426,6.2553861761407905
2.910803301297009,0.06112762959657882,7.02362089889071,2.838005173058326,0.05981596267515923,7.331087977639178
2.561554570383941,0.06432906645511198,8.776640235952394,1.9952079814826855,0.06447537331467816,8.995862700568969
1.5886441003452068,0.06112949722429342,7.1184071459807505,1.8397684096889577,0.05879621396219011,6.392880045810323
1.9399726237956867,0.06111352987875611,7.062545800780971,2.076022752317816,0.060021727251381794,6.4557541790269255
1.5761843046142072,0.06216125776777054,6.4817105546056215,1.7027915685990702,0.06058608803252542,6.3232779673875354
2.6292800875093874,0.05979991550100546,6.335570716565748,1.9435163424647588,0.05767416592275847,6.747859158073836
3.464636093236064,0.06186467080852931,7.751225240217556,3.3201431575356226,0.06045873644898265,7.655892478136535
1.9108202164363397,0.06145917255554754,6.492640361518233,1.873989918396835,0.06263937061424907,6.323770583520121
2.8874569182132745,0.0631752317864422,7.325986910836322,1.9217919316625487,0.06041136506630819,7.020994243876275
1.5849360795192977,0.06260396818121239,6.22993141475813,2.0803699745123563,0.06225749377550627,6.448151512324124
2.2836151400578624,0.06069144442325363,6.74988395934066,2.783489456963236,0.06097885552283288,7.606226784574092
2.098158018070124,0.06151998351963821,6.524101841320242,1.7302284956281795,0.06111253462182902,7.084161356189504
1.3503555369381202,0.06048783791364518,7.388355106277233,2.5184889341066445,0.059572280817272456,7.070535445333534
2.5823809635043578,0.06294125639185234,6.994431574803559,1.7845800008166957,0.06257909550797644,5.889942336483642
1.8175084570199678,0.06308936745087135,6.073672215840788,1.8494649688258267,0.061664791766272625,6.9252611126167825
1.7309582847776661,0.06346524111126023,7.139758876858734,2.523884812243071,0.06129166475817601,6.7100949527336695
3.317995850949285,0.06340145024772978,6.176710632514527,2.9685899910782223,0.06394565751137302,6.520526761156851
2.2371286186654196,0.06044476653883301,8.793607216993745,2.458898231137493,0.059905227518292845,6.588188735091898
2.0219277990206646,0.061259132854266034,7.204232976235356,2.158563629367468,0.05901877969109428,7.314764772392735
1.7659249522098404,0.0614194114611504,7.114381068495911,1.5036286219930202,0.060845977373332284,7.1881020506298645
1.2985035451462261,0.06343828428243979,7.184988002898799,1.192169891642943,0.06178952374132785,6.806156056654214
1.7355709676383282,0.06095913757747337,7.528754192705886,2.326295319537382,0.05968582788354629,6.964366716835383
2.5032388246055475,0.059292692976525084,7.391463882361556,2.0498903319070108,0.05927983731680425,6.974862628305354
1.5717088562334913,0.06103624467172455,7.450152527830132,1.4160757412829326,0.06029635842693427,7.4695434214158505
2.2453109529691635,0.060503454304624324,6.621059642112565,1.5973763367878764,0.05862521074016781,6.553757756342401
1.9519659823130187,0.062023271961274815,6.419090297539237,1.3265369669406155,0.0605370495202851,7.104381028360835
2.005652849221648,0.06200063626287406,7.024176822881996,1.6595541927565427,0.05715395490035049,6.107436431816154
2.1790414450252977,0.05990180035661377,8.007934798540358,2.939577884860161,0.05985088552337703,8.299264117577684
1.6242614833791647,0.058433898014961266,6.322949413059556,1.6828953041744175,0.05789014191102005,6.931347329473848
2.477265977932594,0.06301511323483978,7.169352695764874,2.6332657200562664,0.060992630039640436,6.382615153150957
1.6660123495262833,0.061515619369359884,7.057833412590228,1.4557752780542494,0.06034449046043143,6.997051253226282
2.939682873450839,0.06080441447852358,7.404475234285768,3.3238304289499054,0.05988500769803365,7.2384082526510864
2.723827054678515,0.05937392399473776,7.815480190139153,2.948449958657289,0.05698794575978277,7.333186749164332
1.8421388310567017,0.0632886282809067,9.301652548544212,3.0200495649144528,0.06292494111247236,9.141334775790497
2.137397355128345,0.06092898248445389,7.807501846462477,3.5030640014217944,0.05992285642590502,7.072558952602493
2.9753307613130664,0.0644472875110438,12.904834518270953,3.204742739587699,0.06337091737107052,6.261479915795483
2.474690112647669,0.059432585819120434,6.399541594684357,2.036213799971577,0.0593380029966842,6.115214209932779
2.2210520070799866,0.06255702207818968,7.2308879224409415,2.39695081225262,0.059682907659889546,6.916709999636715
1.5801536408135708,0.06291903134022306,6.51717603866673,1.1657837622384333,0.061401757991451096,6.274961673271843
2.9288009831828288,0.06709898593962935,6.640154400022965,2.5021841352820458,0.06311325124623905,6.334094384357747
2.523096407335882,0.061613369946223635,6.15099150679935,2.5177614359726794,0.06087531885645711,6.0863125740029425
2.9417211654974635,0.059651540925566134,7.17455480039965,1.8284587261749499,0.05883619919514363,6.897410556696367
2.7928214563103446,0.05665783737250431,10.41425742743591,2.960326160743411,0.05771859964665428,11.23181842191734
3.0235239571521006,0.06123814878119651,6.688092886502976,1.7743273941590614,0.0600372372046476,6.837383624867461
2.8053862644505676,0.06369384060101851,8.171976283421316,2.4739547620718327,0.060635759717862114,7.951174480527127
2.110491094716566,0.06099970286135331,7.678187956850909,2.4429977569478205,0.058530124994993486,6.877905512144368
3.4644045979687546,0.06494003283713028,7.450690114142,2.841553266617127,0.06321504868702212,7.156783842072602
1.415112241311495,0.061651591736795526,6.745970798238842,2.7168264391407106,0.06349559566220621,7.0801207379494135
2.2452581321383063,0.062171771562368416,8.971698678248712,2.736281543087824,0.05817078922419413,8.727832825499485
2.884704955220196,0.06266901340101334,6.833125505619672,2.781961887882241,0.06081124994092377,6.725362578525665
2.1158219732334302,0.05806454634942183,7.189721423410637,1.770707320748639,0.05833269783797302,7.0356487078463195
2.8843440747732614,0.06347640727807728,7.3355104359410515,1.5225061837580416,0.0606247992746777,7.219410157660675
1.8718039163727282,0.062023457712301534,7.165242245710188,2.1011236504137494,0.06174473612760361,6.134712667059208
2.2645731799396325,0.057099300984382984,7.1184209717906235,1.9218348263665188,0.055900894737544234,6.738528345882222
1.9436824463469171,0.060877234927129716,6.374214456844309,2.3624593510056227,0.06019357782729132,6.292591735715476
1.7934962255436555,0.0626228434513901,6.9574106559174345,1.523035262114985,0.06171009401496272,7.0349604171432665
2.5114151971298417,0.06257202399665843,7.569013892364399,2.055481975110507,0.060681525694101186,7.1837332196525105
2.1677805306812843,0.061826640780540565,7.482230478387893,1.9068449548937823,0.06120195725086239,7.309243216511287
1.7422005921599408,0.060501233253663037,6.453997104967337,2.0313886763802347,0.05974340017247754,10.556448691558098
2.2344469350246605,0.061372304838088594,6.858091053140923,1.6723792980383565,0.060575469351256524,6.778921000893917
2.73990477581893,0.06135341115059605,6.076914973889499,2.7595085255889664,0.060007637956744964,9.75503699532168
1.5467038698295945,0.06449903941702778,7.6692292676543925,1.5980985301400503,0.06422958534273746,7.279151960121791
2.2212904621489478,0.06314898010222215,7.668178825687083,3.094369391945532,0.06085259926522473,6.573004586563168
2.2445683675802774,0.06432517107553758,7.743615302132738,2.1488519847852827,0.06436199992496966,8.196951258762208
2.713117870937882,0.06176145482373617,7.400158800085312,2.6591335296804344,0.059254240639975406,6.970132138539331
2.4368750371246706,0.06368067903007955,7.807136690602029,2.670017093793847,0.061459258895866696,7.307273595568784
2.281163842774576,0.06071015155974584,6.916029363632259,1.3609441213295608,0.06000969898204179,8.040620825942767
3.290561455756148,0.06253411181577778,5.988637249248414,2.781853949068383,0.06000075876028309,5.236445296301866
2.740695256618306,0.06103821136438766,6.475196586959204,2.6358126606731362,0.059696360639863784,6.852496846350006
2.167953875233884,0.06529955180633885,7.410542227083806,2.01711932984045,0.06383262264842611,6.788233075671432
2.996873626296638,0.06445394682182125,9.730340101522463,2.440499719739824,0.06196350674957674,8.831843810205372
1.6228093529151426,0.062069186160628495,6.132195771203504,1.9287199592356732,0.06232668143917848,6.8857634431371055
2.184412404903012,0.06475061820060325,8.726019750360585,1.845892933997277,0.06280737986492091,7.496972558036538
2.8668082381935847,0.05839357403493999,6.9854375310400085,3.078112390351892,0.05654627495703773,6.431036437247976
1.7224992954770901,0.06237228959600659,7.123874973779611,2.5161160025845475,0.06012463444984543,6.077569833834381
1.3017469118669347,0.05981375772870236,6.906583982285437,1.4606088877488417,0.05937046403510361,7.029167052835913
2.1126630684706975,0.061631186114378865,5.959880853416837,2.64897236174249,0.05991783011435286,5.345260249011496
2.351535557882574,0.06302065966181548,7.784118859946424,3.3939330502397245,0.06176489056654436,7.875879366729309
3.246753475882387,0.058435611946979577,6.635754222779197,3.0986853639436425,0.0571787255464022,6.587223254005315
2.0462039469279447,0.06389805427498628,7.298580516435819,2.7316931861344926,0.06137085490895251,6.087940092941702
1.8483800048202692,0.058447635925716404,5.4491343331086615,2.111702878019858,0.05706603427366921,5.225314527665886
1.9817965635808026,0.05773991349509911,6.953170394795995,1.9685691783770638,0.056463289917073396,6.301248182376444
2.187797001917352,0.061468332728368026,6.329816722641567,2.4872115177971406,0.059973950147208584,6.291049010912649
2.4483399017678695,0.06450891302072456,6.26436813566868,2.2857059181066663,0.06330482732229277,6.603371078653219
1.9365683239995461,0.061288293875089626,6.907668413693001,1.8281900937223985,0.05582238308019991,6.500758975136692
1.3727183617815133,0.058803364560154246,7.579103417561691,1.5780421496605106,0.058059385599051105,6.577433655391947
1.3559612477858778,0.06451515185089211,6.950640507764462,1.173770968637978,0.064122594234686,6.679189694611952
1.235074316124955,0.06505431828977447,9.29853509461384,2.28924137954385,0.0643279450316461,6.605401458546427
3.3057747540387563,0.059517717070555386,6.023736344969067,3.0272545899882273,0.058754198129475,5.826673454056804
2.6684172509593562,0.060782125606273454,6.637778053615084,2.465635278489176,0.06050179281153131,6.579025028621857
3.5218898304918493,0.06258144077858709,8.342844704605994,2.7996495378492856,0.061772079932597874,8.423496997921834
2.7368857171573717,0.06254220695464419,6.433105367271349,2.5500709588916433,0.05975784912422342,6.348356943081455
3.0033826290091348,0.060599122539798315,6.65854228111642,3.324756741904457,0.060646607728150344,7.012708282151846
2.602219475189982,0.0631366357285796,7.5679287714655015,2.3165097125628713,0.06365299080485515,7.487325564577242
2.8027054835749734,0.0635918556478742,5.966991523428582,2.686815762122102,0.06257496457321561,6.064836008905856
2.311645615609271,0.06109674755407972,7.62021879039201,2.6471948968715426,0.05858327034327734,7.229172196345922
1.412593513639615,0.06124632099931573,6.628415270313452,1.621870678672103,0.060209284405084086,6.236965041428871
2.4823818924091516,0.06276778951213964,6.688545809512797,2.1683227338475035,0.06156478561715975,6.571003349781395
2.212974987921747,0.06194134607511879,6.875622371153125,1.9044982328472462,0.06129830315893155,7.007384413435458
1.7357252615008898,0.06428549885308969,7.280187821591297,2.2245040577313087,0.06374140257864848,6.9286974071070535
2.5496997095193477,0.061098581437919394,6.103374747883216,2.5416806508949508,0.06240406050490096,6.3842268800714495
1.6619886952560194,0.057686713151318784,6.733200027840963,2.0923175533907483,0.057968816594093496,6.860195668385038
2.5836713333855563,0.06207465592053623,6.821999999960424,2.8190017814987582,0.061555735084219874,6.547188032010267
2.6351637072778336,0.057881564599431036,7.428461036312015,1.6122971249765572,0.06127305173712273,6.7851936354396205
2.8782966076588687,0.06343573110340682,7.126456526724148,2.123568695424905,0.06130384836616258,7.400700041970992
1.7826405616325183,0.06361849141709233,6.94467917445635,1.8141569043009587,0.06102935782520704,6.727700085529772
2.6990266139620425,0.06185363159731292,6.444504684911869,2.003252608993039,0.06134019481851931,7.434834796064283
2.3368122690917,0.06408829581100707,8.049923304886097,2.2389983779305345,0.061718718582984056,5.39431110317171
2.938617509052677,0.06361993786554072,7.711171725442286,2.4372349133514217,0.06224604131743849,7.4797837408464725
2.3334120261475686,0.0635404315255402,7.405744684100411,2.6317829166926576,0.06185046309477756,6.984392888221049
2.671523034423259,0.0631635421315462,7.528215277776299,2.3828147590279696,0.06234031246649814,6.700677605755225
1.8566563911303429,0.06399278024497625,6.86122130895494,2.2053954077170586,0.06183085371937102,5.989978564638898
2.2188990814141136,0.06400411339254548,8.736266753418262,2.631205960975017,0.06256357671545122,6.664445164315434
2.113740287415312,0.06386887656461547,7.019149222825894,1.5472752226036222,0.06186012423767716,7.510086108005931
2.749168415333112,0.0633553779788724,7.000300995894434,2.534209968128493,0.06307790675895163,7.039566858714581
3.3318143329991554,0.06170772438086384,6.1232369325716,2.3446004745254254,0.06199398166164712,6.458787507257576
2.739711549872638,0.05660301211682305,6.6196985512133075,2.4270695110747966,0.05507676403892267,7.01811451697788
2.831213604110877,0.05921986109549953,8.347352781032463,1.9358659683538504,0.0582711845987872,8.158181729075652
1.4791386826532786,0.06506093344139699,8.174914869859718,2.272958423947167,0.0640839017982888,6.938621188341051
1.839419256276973,0.062143566360741524,7.087035030052619,2.4228588089919247,0.06073556898669613,6.98265179343302
