m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
5.10568854862452,4.97728556495053,5.11479020147807,0.0637067065214031,4.98992735112246,5.23965305183368,1.0,0.249725700711226,5.10568854862452,4.93712591661543,5.04483761670902,0.0613981397737113,4.92449947403479,5.16517575938325,1.0,0.24067628534846
5.10568854862452,5.00608361083814,5.14117296675218,0.0587100851638818,5.02610331430169,5.25624261920267,1.0,0.230139304900975,5.10568854862452,4.96231851520343,5.14133623830025,0.0583465013917002,5.0269791969486,5.2556932796519,1.0,0.228714082703297
5.10568854862452,5.00893525396295,5.15695432614361,0.0572337921927866,5.0447781547471,5.26913049754013,1.0,0.224352342793024,5.10568854862452,4.97475407166749,5.11317666643727,0.0610202604687411,4.99357915359128,5.23277417928325,1.0,0.239195025691972
5.10568854862452,5.0536251770629,5.20480223846203,0.0643727380583439,5.07863399028144,5.33097048664261,1.0,0.252336496361171,5.10568854862452,5.10233505160537,5.21196586395859,0.0588519128492948,5.09661823435268,5.3273134935645,1.0,0.230695259211815
5.10568854862452,4.97584803018178,5.08901452461834,0.0641119820949089,4.96335734873484,5.21467170050184,1.0,0.251314351766997,5.10568854862452,4.97813510676791,5.1032263447396,0.05926584104556,4.98706743077683,5.21938525870238,1.0,0.232317827925547
5.10568854862452,5.08501063193885,5.24057752805922,0.0580023691593103,5.12689497348898,5.35426008262947,0.0,0.227365109140489,5.10568854862452,5.00971432695982,5.15779060982244,0.0585030756274712,5.04312668860778,5.27245453103711,1.0,0.229327842429333
5.10568854862452,5.0114034094946,5.17656607505378,0.0622655302750134,5.05452787823646,5.29860427187109,1.0,0.244076393634629,5.10568854862452,5.02270521413428,5.21230615348883,0.0573070648942564,5.09998637023638,5.32462593674127,1.0,0.224639566504884
5.10568854862452,5.02931363047802,5.17199759103398,0.0605337452340645,5.05335363052589,5.29064155154207,1.0,0.237287921016179,5.10568854862452,5.07626936510238,5.22739398605126,0.0624889554738474,5.10491788389099,5.34987008821153,1.0,0.244952204320535
5.10568854862452,4.99744445293324,5.15427694642815,0.0625877193385672,5.03160727065005,5.27694662220624,1.0,0.245339351556185,5.10568854862452,4.98778582582986,5.11658639602113,0.065803003471822,4.98761487914179,5.24555791290046,1.0,0.25794303375867
5.10568854862452,4.95558448258263,5.09316025383704,0.0599972819043694,4.97556774213418,5.2107527655399,1.0,0.235185023405721,5.10568854862452,4.9498694838871,5.10648010703736,0.068046239135651,4.97311192904808,5.23984828502663,1.0,0.266736355978551
5.10568854862452,5.05054642896508,5.20967521470789,0.0631893079237074,5.08582644696942,5.33352398244637,1.0,0.247697535476956,5.10568854862452,5.01728830644747,5.16313901243313,0.0584345881199499,5.0486093242666,5.27766870059966,1.0,0.229059376333067
5.10568854862452,5.12106772101482,5.27315005486733,0.0640203349110948,5.14767250416339,5.39862760557127,0.0,0.250955101407875,5.10568854862452,5.14071694421232,5.2919568380755,0.0607471656726958,5.17289458119413,5.41101909495688,0.0,0.238124513762743
5.10568854862452,5.09272279583671,5.24089562470539,0.0670908274157272,5.10940001927758,5.37239123013321,0.0,0.262991210855636,5.10568854862452,5.0118031613288,5.14749577480852,0.0655006454670239,5.01911686872902,5.27587468088801,1.0,0.256757812158988
5.10568854862452,4.94048799390146,5.0815849985921,0.0710448966991924,4.94233955977631,5.22083043740788,1.0,0.278490877631571,5.10568854862452,4.85111385002945,5.0102593592426,0.060950010533562,4.89079953373948,5.12971918474571,1.0,0.238919651006237
5.10568854862452,4.91074150516202,5.09575022110707,0.0647042167863198,4.96893228655801,5.22256815565612,1.0,0.253635869098117,5.10568854862452,5.05683796833181,5.20950502714827,0.063662905787644,5.08472802465332,5.33428202964322,1.0,0.249554004989898
5.10568854862452,4.9338767225733,5.04266271995465,0.0584896464312909,4.92802511948083,5.15730032042846,1.0,0.229275200947624,5.10568854862452,4.9136921043545,5.02538802039096,0.0631995290210691,4.90151921966977,5.14925682111215,1.0,0.247737601442379
5.10568854862452,5.02797240356013,5.16283544379239,0.0638414594942589,5.03770848246317,5.28796240512161,1.0,0.250253922658441,5.10568854862452,5.04761691931523,5.21994874740779,0.0593059419944566,5.10371123702943,5.33618625778614,1.0,0.232475020756713
5.10568854862452,4.97497000228998,5.14092453904989,0.0563794016384327,5.03042294236864,5.25142613573114,1.0,0.221003193362494,5.10568854862452,4.98217270753522,5.14568995867952,0.06119393361924,5.02575205271347,5.26562786464556,1.0,0.239875811932091
5.10568854862452,5.12986238941439,5.25175384103892,0.059339443400139,5.13545066911199,5.36805701296584,0.0,0.232606343853851,5.10568854862452,5.15586117238252,5.28899190467642,0.0589012108499515,5.17354765276472,5.40443615658813,0.0,0.23088850382341
5.10568854862452,5.0767154152459,5.19325572413999,0.0599612581469396,5.07573381770428,5.3107776305757,1.0,0.235043812871421,5.10568854862452,5.05849085549232,5.19199024446601,0.0577276795749795,5.07884607158798,5.30513441734404,1.0,0.226288345756057
5.10568854862452,5.05605721271226,5.21396194894755,0.0568855039410073,5.10246840998077,5.32545548791434,1.0,0.222987077933571,5.10568854862452,5.11377924946702,5.26597983320847,0.0538762057530515,5.16038441030882,5.37157525610812,0.0,0.211190845799301
5.10568854862452,5.11791633490035,5.26391624539988,0.0606489290762968,5.14504652870942,5.38278596209035,0.0,0.237739433380932,5.10568854862452,5.07895603388888,5.24707171184236,0.065366290274808,5.11895613710074,5.37518728658397,0.0,0.256231149483229
5.10568854862452,4.95447765287312,5.08407552131509,0.0640833144091199,4.95847453306326,5.20967650956692,1.0,0.251201976503664,5.10568854862452,4.98398748605828,5.10413100516025,0.0629396222893593,4.98077161227255,5.22749039804795,1.0,0.246718785775396
5.10568854862452,4.9356234398869,5.07706892751934,0.0607208277906333,4.95805829193824,5.19607956310044,1.0,0.2380212711622,5.10568854862452,5.00469970980645,5.18736321514415,0.0619672233734257,5.06590968911028,5.30881674117801,1.0,0.242907052067727
5.10568854862452,4.92516121201967,5.06414525690414,0.0589152433543886,4.94867350178913,5.17961701201915,1.0,0.230943510230029,5.10568854862452,4.86898152307215,5.04525204496119,0.0579250393587331,4.93172105401501,5.15878303590737,1.0,0.227061981892364
5.10568854862452,5.03677013492891,5.18161452446667,0.063169337668124,5.0578048977099,5.30542415122344,1.0,0.247619253513545,5.10568854862452,5.07332968830627,5.19930675493159,0.0640666571566421,5.0737384142947,5.32487509556849,1.0,0.251136681273788
5.10568854862452,5.08617707815092,5.19838703092644,0.0564498934411083,5.08774727285074,5.30902678900213,1.0,0.221279516151393,5.10568854862452,5.14930947727054,5.29276459896741,0.054775566672377,5.18540646105678,5.40012273687804,0.0,0.214716275821264
5.10568854862452,4.92540854667715,5.08034128894806,0.0593248337998632,4.96406675131151,5.19661582658462,1.0,0.232549075273113,5.10568854862452,4.91337029642739,5.06937084484406,0.0667526928198552,4.93853797104607,5.20020371864204,1.0,0.261665747595963
5.10568854862452,4.99744771755773,5.15682459635937,0.0629299280887045,5.03348420375582,5.28016498896293,1.0,0.246680785207113,5.10568854862452,5.00538140299691,5.12562855037639,0.0629398527881453,5.00226870571937,5.24898839503341,1.0,0.246719689314036
5.10568854862452,5.10486917229143,5.23007586127363,0.0674043714234663,5.09796572088308,5.36218600166418,1.0,0.264220280781108,5.10568854862452,5.02730440236092,5.17220052776772,0.0682143572396731,5.03850284434941,5.30589821118603,1.0,0.267395366836617
5.10568854862452,4.9941598368424,5.12544591609186,0.058957436890519,5.00989146316565,5.24100036901807,1.0,0.231108905852421,5.10568854862452,5.00534573043071,5.17330554872694,0.0635730233636384,5.04870471254588,5.29790638490799,1.0,0.24920167236211
5.10568854862452,5.12177978737036,5.26207639183414,0.0606542930457361,5.14319616195676,5.38095662171152,0.0,0.237760459754762,5.10568854862452,5.12471811829063,5.24407250009185,0.0574120411752509,5.13154696710943,5.35659803307427,0.0,0.225051065964845
5.10568854862452,4.94819435352354,5.09128177288213,0.0598141648509119,4.974048164009,5.20851538175526,1.0,0.234467217746257,5.10568854862452,4.97855953092945,5.10660745888752,0.0599561231201946,4.98909561691929,5.22411930085576,1.0,0.235023683936461
5.10568854862452,5.03233927967327,5.17153455554287,0.0625650278704014,5.04890935422514,5.2941597568606,1.0,0.245250402635463,5.10568854862452,4.91393597167924,5.0454211621655,0.0566215164289335,4.93444502921474,5.15639729511625,1.0,0.221952265901505
5.10568854862452,4.98263427641124,5.14726818291534,0.0598668569307978,5.02993129946336,5.26460506636731,1.0,0.234673766903951,5.10568854862452,4.95034336568778,5.14734226957039,0.0572678493707946,5.03509934733157,5.25958519180921,1.0,0.224485844477645
5.10568854862452,5.03950902823847,5.22979902371998,0.0662682640415257,5.0999156128806,5.35968243455936,1.0,0.259766821678761,5.10568854862452,5.09177295304336,5.23547367982589,0.0685316475677169,5.10115411879198,5.36979324085981,1.0,0.268639122067833
5.10568854862452,5.03194044334112,5.15468341325051,0.0609926832835095,5.03513995069438,5.27422687580665,1.0,0.239086925112273,5.10568854862452,5.0463740855071,5.15597281515194,0.0555598118494033,5.04707758493929,5.26486804536459,1.0,0.217790460425304
5.10568854862452,5.04988627406495,5.1708211539906,0.0604942069360163,5.0522546871227,5.28938762085851,1.0,0.237132933735809,5.10568854862452,5.04296584880319,5.18350766597674,0.0639347398591845,5.0581978784918,5.30881745346168,1.0,0.250619574969878
5.10568854862452,5.08786071120235,5.22620110378743,0.0607544541900884,5.10712456167446,5.34527764590039,0.0,0.238153084225923,5.10568854862452,5.07422074084583,5.22824335873184,0.0553393061337309,5.1197803117803,5.33670640568339,0.0,0.216926093903098
5.10568854862452,5.01659243491846,5.17527710595524,0.0641973301136672,5.04945265102882,5.30110156088165,1.0,0.251648909852833,5.10568854862452,5.08381158055733,5.20777892544606,0.0579480187846881,5.09420289565262,5.3213549552395,1.0,0.227152059586878
5.10568854862452,4.9113994270277,5.10509935613428,0.0604538835105789,4.98661192172796,5.22358679054059,1.0,0.236974868812629,5.10568854862452,4.87476316578662,5.00555526473514,0.0593255786730681,4.88927926717392,5.12183126229635,1.0,0.232551995122423
5.10568854862452,5.03618790764087,5.1909081525385,0.061863104433303,5.06965869587739,5.31215760919962,1.0,0.242498913322228,5.10568854862452,4.98186721900121,5.18703376819594,0.0657196321500988,5.05822565610453,5.31584188028736,1.0,0.257616224182829
5.10568854862452,5.00019414554619,5.137612782877,0.0625315370005702,5.01505322245795,5.26017234329605,1.0,0.245119120838103,5.10568854862452,4.98877495966007,5.11610763232823,0.0587659389261206,5.00092850851536,5.23128675614111,1.0,0.230358247625754
5.10568854862452,5.03464980714286,5.20050198483617,0.0600122297889682,5.08288017581785,5.31812379385449,1.0,0.235243618036639,5.10568854862452,5.03272151190216,5.16356707706864,0.0585404874651641,5.0488298299995,5.27830432413778,1.0,0.22947449413828
5.10568854862452,4.99671834274183,5.1331308470303,0.0656706671298291,5.00441870461512,5.26184298944549,1.0,0.257424284830366,5.10568854862452,5.0325185894189,5.19858439898073,0.0601925205994597,5.08060922646711,5.31655957149436,1.0,0.235950345027252
5.10568854862452,5.07384608217874,5.19949064708224,0.0590819255303734,5.08369220090543,5.31528909325905,1.0,0.231596892353618,5.10568854862452,5.06837896489101,5.20294916672035,0.057846018793627,5.08957305323582,5.31632528020489,1.0,0.226752226969072
5.10568854862452,5.03597873409838,5.16417820636433,0.0603585507414099,5.04587762075213,5.28247879197652,1.0,0.236601171224393,5.10568854862452,5.00957040095496,5.16250863460752,0.063381590679004,5.03828299959381,5.28673426962123,1.0,0.248451270027415
5.10568854862452,5.10283976551306,5.23647931461868,0.0548535762195288,5.12896828080519,5.34399034843218,0.0,0.215022067626998,5.10568854862452,5.06833365469578,5.21731863965894,0.0562249866602775,5.10711969077355,5.32751758854432,0.0,0.220397897770777
5.10568854862452,5.00928410240073,5.14982711790338,0.0584030513365885,5.03535924069642,5.26429499511034,1.0,0.228935754413914,5.10568854862452,5.10112980132841,5.21416344629903,0.0595312557335239,5.09748432910688,5.33084256349118,1.0,0.233358234384301
5.10568854862452,5.02778501440432,5.14638881742393,0.0649991394832029,5.01899284501076,5.27378478983711,1.0,0.254791944826346,5.10568854862452,5.02035735470754,5.1778385983357,0.0633744096854899,5.05362703781066,5.30205015886075,1.0,0.248423121050093
5.10568854862452,5.06482454847839,5.1896891399751,0.062254345527384,5.06767286486031,5.31170541508988,1.0,0.244032550229569,5.10568854862452,4.96645775566252,5.1023787566634,0.0612849156161851,4.9822625292601,5.2224949840667,1.0,0.240232454806598
5.10568854862452,4.90801962374127,5.08911260824237,0.0586891276181109,4.9740840318268,5.20414118465794,1.0,0.230057152831144,5.10568854862452,4.96999138149368,5.13050277910863,0.0593716754615022,5.01413643350228,5.24686912471497,1.0,0.232732691212689
5.10568854862452,5.03635830389351,5.20585383198229,0.05490674528564,5.09823858871412,5.31346907525046,1.0,0.215230486536338,5.10568854862452,5.04205226560707,5.21202136015824,0.0569047686896941,5.10049006297786,5.32355265733863,1.0,0.223062594360766
5.10568854862452,5.07492306902233,5.18832362584645,0.0541685082645214,5.08215530055172,5.29449195114117,1.0,0.212336650589444,5.10568854862452,5.00114740238769,5.10131983777087,0.0531997414997288,4.99705026044456,5.20558941509718,1.0,0.208539154652618
5.10568854862452,4.99523822927623,5.18028806111549,0.0620088767862399,5.05875289589268,5.3018232263383,1.0,0.243070330445624,5.10568854862452,4.98820277588132,5.13714138339494,0.0614632971004921,5.01667553470689,5.25760723208299,1.0,0.2409316973761
5.10568854862452,5.05562410471294,5.21995700548911,0.0574534849877793,5.10735024412675,5.33256376685147,0.0,0.225213522724721,5.10568854862452,5.02891600930224,5.20922248904728,0.0592661020139253,5.09306306359591,5.32538191449865,1.0,0.232318850902741
5.10568854862452,4.95788643525688,5.06438323520437,0.061563177499389,4.94372162453172,5.18504484587702,1.0,0.241323221345297,5.10568854862452,5.03780725719474,5.17871335711466,0.0603506130246324,5.06042832914146,5.29699838508785,1.0,0.236570055946387
5.10568854862452,5.08400982800365,5.22980754910742,0.0555255999243808,5.12097937303566,5.33863572517919,0.0,0.217656352143532,5.10568854862452,5.00853218268598,5.13961870324154,0.0580534866021058,5.02583596032444,5.25340144615865,1.0,0.227565485834212
5.10568854862452,5.08020681149375,5.21395956819446,0.0606537747517806,5.09508035415456,5.33283878223435,1.0,0.23775842807979,5.10568854862452,5.06535192069804,5.18627126555943,0.0595608419539041,5.0695341604409,5.30300837067796,1.0,0.233474210237068
5.10568854862452,4.93610925614703,5.07139148602918,0.0625800085091227,4.94873692319909,5.19404604885927,1.0,0.245309125660182,5.10568854862452,4.97168739839127,5.112183229048,0.0621479258264622,4.99037553271426,5.23399092538173,1.0,0.243615392667465
5.10568854862452,4.92609801380295,5.06689743638703,0.0631302744443742,4.94316437214193,5.19063050063213,1.0,0.247466128490206,5.10568854862452,4.92141777013581,5.05989574572783,0.0641605317824765,4.93414341420524,5.18564807725042,1.0,0.251504663045182
5.10568854862452,5.11285477143057,5.25995526865784,0.0639915866582712,5.13453406349405,5.38537647382162,0.0,0.250842410327571,5.10568854862452,5.13927201518397,5.26623835214267,0.0650541253464442,5.13873460941788,5.39374209486745,0.0,0.255007485449569
5.10568854862452,5.0643826336635,5.16536767988207,0.0609296113773236,5.04594783599049,5.28478752377364,1.0,0.238839687783152,5.10568854862452,5.0091109876797,5.15234522985584,0.0618977127446463,5.03102794215093,5.27366251756076,1.0,0.242634575409825
5.10568854862452,5.05417733598269,5.16977695902631,0.0624221948781361,5.04743170522923,5.2921222128234,1.0,0.244690507594175,5.10568854862452,5.0414765714834,5.19702261264932,0.0617677385517865,5.07596006968133,5.31808515561731,1.0,0.242125085935976
5.10568854862452,5.01113976468311,5.14759385055385,0.060930923679417,5.02817143459744,5.26701626651027,1.0,0.238844831912832,5.10568854862452,5.00941576141583,5.17484683118187,0.0608080494271263,5.05566524433457,5.29402841802917,1.0,0.238363173694598
5.10568854862452,5.01478178107273,5.14942207677816,0.062599012536092,5.02673026673965,5.27211388681667,1.0,0.245383620077023,5.10568854862452,5.01196318753581,5.17215706518252,0.062917461605593,5.04884110643688,5.29547302392816,1.0,0.246631917491287
5.10568854862452,4.97375259888187,5.11355716070004,0.069739279300702,4.97687068496289,5.2502436364372,1.0,0.273372951474311,5.10568854862452,4.98781468030578,5.13508758756291,0.0657471377203703,5.00622556554439,5.26394960958143,1.0,0.25772404403704
5.10568854862452,5.02109747532792,5.16088244817651,0.0651248227095743,5.03324014116618,5.28852475518683,1.0,0.255284614020644,5.10568854862452,5.09301452419463,5.23515196320263,0.063984828364094,5.10974400405203,5.36055992235323,0.0,0.250815918301202
5.10568854862452,4.98954238957846,5.13820313943057,0.0650981872094324,5.01061303704123,5.2657932418199,1.0,0.255180204778666,5.10568854862452,4.93200828591606,5.11642231711658,0.0621505945940534,4.99460939009449,5.23823524413867,1.0,0.243625854044188
5.10568854862452,4.9954908979363,5.14543263934881,0.060257698744283,5.02732972001876,5.26353555867887,1.0,0.236205838660117,5.10568854862452,5.0203946451566,5.19091903786239,0.0609299927694596,5.07149844645597,5.31033962926882,1.0,0.238841182812854
5.10568854862452,5.03222260599507,5.16976383222063,0.0588054866373207,5.05450719631813,5.28502046812313,1.0,0.230513271805,5.10568854862452,5.00426119841078,5.16281003922707,0.0565295402229261,5.05201417632753,5.27360590212662,1.0,0.221591725799087
5.10568854862452,5.03165306567248,5.15887198135264,0.0575377293511044,5.04610010407226,5.27164385863302,1.0,0.225543754560755,5.10568854862452,5.01522883412001,5.14937900860801,0.0567587146698202,5.03813397204638,5.26062404516964,1.0,0.222490073123266
5.10568854862452,5.03811878398914,5.20074527723836,0.0608396488100981,5.0815017567385,5.31998879773821,1.0,0.238487040999715,5.10568854862452,5.07912275374907,5.20952151537464,0.0639660032778733,5.08415045271503,5.33489257803424,1.0,0.250742125319205
5.10568854862452,4.94054404750653,5.13591201232993,0.066777108981558,5.00503128373437,5.26679274092549,1.0,0.26176145719112,5.10568854862452,5.01575562298,5.153997401376,0.0612050918381698,5.03403762570272,5.27395717704928,1.0,0.239919551346558
5.10568854862452,5.01295653719812,5.11760614258979,0.0593912800183436,5.0012013727581,5.23401091242148,1.0,0.232809539663373,5.10568854862452,4.98343780509856,5.10265911299704,0.0615179191644901,4.98208620703079,5.22323201896329,1.0,0.241145811932494
5.10568854862452,5.03537806677246,5.20267106366519,0.0637642353605082,5.07769545885686,5.32764666847352,1.0,0.249951209616663,5.10568854862452,5.04606423797416,5.20247362415089,0.0622774766900555,5.08041201279034,5.32453523551143,1.0,0.244123222721083
5.10568854862452,5.02332725227229,5.14089441111542,0.0547177257115014,5.03364963940494,5.2481391828259,1.0,0.214489543420967,5.10568854862452,5.05022844461068,5.18394728193115,0.0560706911634943,5.07405074666244,5.29384381719987,1.0,0.219793070537435
5.10568854862452,5.00427627868347,5.13181427527157,0.0665262159533585,5.00142528797525,5.26220326256788,1.0,0.260777974592633,5.10568854862452,5.06250702507344,5.21732081562014,0.0652871017876636,5.08936044746132,5.34528118377896,1.0,0.255920736317643
5.10568854862452,5.13182088855859,5.25890903051517,0.0546394360900436,5.15181770364311,5.36600035738723,0.0,0.214182653744126,5.10568854862452,5.08680257661352,5.22488980720542,0.0555869215990832,5.11594144285976,5.33383817155107,0.0,0.21789672869131
5.10568854862452,4.95161230630216,5.09853811877014,0.0658881487427864,4.96939972022626,5.22767651731402,1.0,0.258276797087758,5.10568854862452,4.94731890570126,5.07146045059666,0.0595813587663991,4.95468313326456,5.18823776792876,1.0,0.233554634664204
