m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.4057272932326645,0.04484732969479022,1.2966618301606991,6.4275811208799505,0.045028908128712415,1.3314894660462744
6.498682807687507,0.044675161461089415,1.349973562363561,6.379588058949721,0.04450254835790945,1.3776167518365092
6.297052246669754,0.04744767945945115,1.4219754990573206,6.405779026459081,0.04707205358207823,1.352547960906058
6.318695432976921,0.04861034723929939,1.4012605997337033,6.271211854757222,0.04715140151972519,1.3352906618573612
6.324397804004339,0.045597640453957075,1.365248677585864,6.348651445389323,0.04526143170684227,1.339405099304947
6.481888128146634,0.04534410710328891,1.3123821325513723,6.326977303529519,0.04599914233191412,1.3279999201121244
6.534102418439965,0.048771535015641854,1.4237255344012052,6.473474723809269,0.04645975975804366,1.3898809205838563
6.406522516083238,0.04384062502285248,1.3754116733812918,6.3137816019557915,0.044286850519037475,1.38020016361757
6.316942808529539,0.04705829170843229,1.3442718390598847,6.408314144078367,0.045248994435415815,1.3406710872704795
6.44216704664402,0.043905002995584426,1.2844984838819888,6.4405003677909525,0.043612759765524485,1.295527686473517
6.379507993830807,0.04753830671451745,1.366379099289468,6.365819119334893,0.04617684315911581,1.3246743000348833
6.343970391556224,0.044568463131733106,1.2980115985611673,6.403243931504452,0.044769928821443025,1.3616917941069453
6.4224157910566735,0.04606097933765758,1.3649138266075582,6.398454666537885,0.04640936114041743,1.3093521602510267
6.4808652728179865,0.04666462499592568,1.303290357060707,6.367089689471921,0.047195867610893075,1.3258459853261972
6.296637359174606,0.044848744059419646,1.3487473941224424,6.399348928590612,0.043843047602015885,1.292326856869521
6.478581838981872,0.045586486485098124,1.375606882991005,6.332151186134719,0.04391136562767471,1.4070829243858851
6.368042988724792,0.04422487546642058,1.3998361374990815,6.345572053112849,0.04336131649937064,1.3110679797760552
6.383366358481984,0.04666749161106764,1.2659597170875925,6.332209667988765,0.0464782388500099,1.2514471515532744
6.306817184299664,0.04475929539009319,1.3650300619509061,6.332729668090653,0.04426019418746143,1.3607517494108838
6.25954662942619,0.04495327785323167,1.3607642373153723,6.280403598443038,0.04454101926879704,1.310371807461442
6.328168046507228,0.04589935279960084,1.2459825449460658,6.209646701793646,0.04568403679674531,1.3261297496057478
6.485186662662945,0.04477074444969633,1.2590820898353887,6.341608060438193,0.04350690836168031,1.2042663962795193
6.377285178403794,0.04521985141041377,1.327930494833253,6.378896725613754,0.044375218922878,1.3186920098982595
6.261860761274754,0.047609579489813744,1.3597800373147564,6.242560132235946,0.046252159911560425,1.3154689312523173
6.279999143998252,0.04691672611853079,1.34379322143545,6.326144271604937,0.046583305783079294,1.331096685500224
6.271125369389537,0.04618997571388015,1.2991470053155056,6.345071393900935,0.04553262045519187,1.2786418957505041
6.430356890287866,0.04628953276342212,1.314656192045124,6.3921595872804,0.04404163331389353,1.261526779259053
6.323254107271182,0.04663230751365268,1.4322213661833252,6.350967398515198,0.0470309445886313,1.4248174354376562
6.312403396820303,0.04612925365834271,1.3748819197732585,6.366485586043615,0.04528622461906387,1.3123436757153608
6.300264627412719,0.04763788577577434,1.3061860333700024,6.324522729674878,0.048405731682063795,1.308824518655562
6.343058630449466,0.046790191090089105,1.3154432745356488,6.335870472024935,0.045688301766516747,1.3423487733541224
6.368307239909958,0.04658699492020707,1.3540598424807713,6.409562345401178,0.045742363778217214,1.291236096160276
6.5283460151680055,0.04768831950122265,1.3060668865140077,6.502132852080661,0.047395333436157865,1.3017975485983697
6.436082372523126,0.045392849053567476,1.3419498220127153,6.38663365920935,0.04417618296321024,1.3486502755902596
6.463530904872368,0.04905042792408094,1.3064540925271555,6.50347402806874,0.04798359253890088,1.3201074419719074
6.313776818037828,0.04611159788876158,1.3313337217397585,6.19421851728684,0.04588908707025093,1.3360674881664396
6.372434958581735,0.04658476109518811,1.3354957824691445,6.4294930871454365,0.04529960792500048,1.270293144993994
6.331417945993726,0.048757513147179236,1.406187147205291,6.2874777956334125,0.047855861431068486,1.4184127400544013
6.294789316893522,0.04399685035428807,1.369315571919191,6.466190585047729,0.0430770621559505,1.3712979682462774
6.3993228043879835,0.046210484720915254,1.4209568882534178,6.314262288104158,0.04551936590875624,1.3370090251215827
6.234981599074405,0.04524035804395429,1.3301146112171083,6.242236972343006,0.04458614544965502,1.3038818015108855
6.225145286387504,0.04555778922973727,1.3553921318441593,6.3413913967375315,0.04430216567140363,1.3375690721251723
6.424666326084988,0.04684073976785451,1.3588174857246582,6.379570215354574,0.04530630189984383,1.3173117537888424
6.346450483333277,0.045622970780351206,1.3431564337240027,6.439159243719429,0.04515473426638557,1.3555458722887739
6.320318532862918,0.04726606860375972,1.3488453821457231,6.300709930775624,0.04669592702564118,1.361305877681886
6.355748946007716,0.047575970179974586,1.3733998089311583,6.421441983355613,0.04613227927298399,1.3559434870786096
6.210632772825749,0.045725282131674594,1.2915163914966843,6.2397670322808105,0.044765087084683436,1.2935081346882262
6.507411984185598,0.04623407522352685,1.4189466127487993,6.43593133739585,0.0452073424356615,1.3699099782752167
6.461398699464744,0.044340811714865806,1.3703125660470554,6.488734666489423,0.04364780712442988,1.3358574713582088
6.426394091847394,0.04586486152639534,1.3144232359383041,6.422352853034302,0.046531920886372695,1.349082115779526
6.4745767916347985,0.04541728859828667,1.3539107110913755,6.472190751284882,0.044430343326191196,1.3871411365592883
6.373210894871592,0.046623411508793455,1.2945059394029501,6.377824961352486,0.04487749480836037,1.258037714385979
6.291639830480774,0.04663716182890038,1.4098799624351017,6.290021987018086,0.04410967753309802,1.374145346312125
6.385155925670998,0.04513859248732994,1.319305871206622,6.4200469226475265,0.043245576155890066,1.2862494683429189
6.259588459861502,0.04653925396301415,1.2746912636945897,6.1994720108413155,0.04625708143649965,1.26446525211907
6.443367601410269,0.04866340678220982,1.3963402509585534,6.442929131811433,0.047871951850206367,1.3609889472419985
6.354129877726195,0.0460852561202302,1.3609291679130324,6.307299539768408,0.04654111571604306,1.3949692100022788
6.3849299552353616,0.0447788460810243,1.3418057691990883,6.3069478416431926,0.04422472625377303,1.4042360173894177
6.382977959033111,0.04473102676933241,1.2921702279177418,6.378147709169548,0.044509534257135865,1.2894073173239666
6.348080524484069,0.047018898518828074,1.3630711961558737,6.4512000801809855,0.04595696561025455,1.3613952132002822
6.411865427246347,0.04589949127701561,1.4062567725397845,6.431611463013264,0.04433971711732243,1.315252253861062
6.363721887614962,0.045239233964141416,1.3611156493876662,6.368896863968684,0.043916083791584834,1.3680547971082346
6.426294787839804,0.04763758632016575,1.4027204036102916,6.514582889158473,0.047400394013485156,1.3367179194235137
6.307226641511971,0.046056909892093496,1.2978816131547684,6.258325926927416,0.04520016921081165,1.268123150196063
6.496544215477265,0.045191166583164646,1.359188158076569,6.297011607135665,0.04363507348543093,1.3325586858570555
6.5004893023068435,0.047226625918276824,1.3777175417124068,6.426662442193389,0.04689274859366017,1.311727968222643
6.449090109081563,0.044154220264544373,1.3263975170553464,6.408480586911639,0.044246720467803285,1.3780918681616359
6.220717208219999,0.04512385436522671,1.330987306354005,6.278318811733799,0.04366685430569212,1.268991898756182
6.457500281310535,0.046315062625887346,1.3467858810078777,6.5108822906905885,0.045678850470698834,1.3367047448799168
6.426528006020283,0.04277491851275704,1.36317721860302,6.3880276817513035,0.045843336924734114,1.3128978526955284
6.384378995730563,0.046670789297656584,1.362259404096498,6.327196228201974,0.04532405829926486,1.3492597523993473
6.343760553089585,0.04742595922630206,1.2305916708107212,6.295639259829177,0.04626352308322958,1.2774912461238417
6.264395107258327,0.04514466287498495,1.2889586266326043,6.301438635435343,0.044202669256644254,1.2923822196880572
6.431091664429197,0.04668462714072376,1.3437241031785399,6.410598367026068,0.046296189809032606,1.346460149647737
6.4049623516844365,0.045446383227502093,1.3110664898203168,6.293393930943212,0.04524386031636725,1.2769777723102917
6.339611191211159,0.046087502818690215,1.3473835949848896,6.384430259945116,0.04506817115230974,1.2897837467591986
6.363852948155032,0.0470354875905731,1.3459566495812156,6.379121523417037,0.04660527129990327,1.3088483699511826
6.376976312851068,0.04768047728458259,1.3237521819334,6.413917385515728,0.045715229521522044,1.3342715330840271
6.419495046923865,0.046617375509326674,1.3781249326505185,6.380933766747919,0.045925805299365324,1.3828504436595095
6.416655455634844,0.04795012166208313,1.336952388407569,6.4301034743871135,0.046512513451095513,1.3298042318373922
6.384320254383091,0.046033175673408554,1.3217916768582232,6.475713635568422,0.04499139032717836,1.318621263619236
6.418932406525056,0.04738153941907348,1.3460546617434515,6.312695631515279,0.0451862083064352,1.2970931490084003
6.315821554679315,0.044732365519301945,1.3312175178396235,6.269868759004757,0.044697035688429684,1.3357396100332783
6.383127247262711,0.04643883432712252,1.2806708018252657,6.417517978527314,0.04586497328512641,1.2669067904789928
6.495557947277492,0.045684107016843584,1.2821763360667808,6.343284892483795,0.045831557518935806,1.2804593197082648
6.358153681659536,0.04786700426289522,1.3768689788952693,6.347016721042882,0.04762109309158307,1.375483836452767
6.311382087173241,0.047236660031239774,1.2677660363686953,6.25018222167748,0.04666852312768714,1.2940558005102734
6.228615949749668,0.04536300036136144,1.352533313000172,6.272011727057491,0.045193182218539914,1.3637377835512987
6.271236618510389,0.04849055100292736,1.3970826004736658,6.344542963750989,0.046512087875542556,1.390251381317052
6.286450311862829,0.048717072931020476,1.262174601379321,6.3747512655237735,0.046416104732182314,1.2405820676629924
6.3982983125732185,0.04721087416762208,1.3424852169834889,6.3321444974922345,0.0455831248555799,1.334078346688885
6.35712324273364,0.044916734238075115,1.3127157331845019,6.390340438538494,0.04320165931330573,1.2627811226403742
6.353258886454301,0.046188803640858866,1.3047173888550017,6.404631246701093,0.04519707912305356,1.2848122949910614
6.404634735177077,0.04712542223783249,1.319669358504412,6.256503495123444,0.04637757357150186,1.3432942824465817
6.396071109523593,0.046966770103156044,1.343062679769214,6.375748821557284,0.045832494633200396,1.2795768892119466
6.332497433419527,0.04614446912190811,1.3137447519530592,6.237460674386605,0.04530693229337205,1.2904279269655372
6.3028630752424535,0.04630897434045834,1.2613402494153683,6.303109654980261,0.04600275308723761,1.2452770106697293
6.2343658510472535,0.04618971859764765,1.345063912912066,6.212367460367624,0.044756029351465484,1.3173853980618728
6.5209247093262634,0.04608692549646036,1.354480663171163,6.462268063769688,0.045637757304617055,1.3611682230341164
6.417949949878402,0.04767422144031031,1.3032930325394623,6.3221198404963,0.046618068898712964,1.239388397807636
6.506207640876834,0.04603754668454586,1.3349149677927128,6.5844117201661225,0.045592135602505864,1.2930996836016866
6.258571372720029,0.047851396657414065,1.3748674222629056,6.197796376981012,0.047739727020746386,1.3229029562109942
6.350034578303756,0.04785322109928846,1.2782326880550081,6.324893088975487,0.0478556977800024,1.2792725831046519
6.344968780589029,0.04807191796278301,1.3590177948443403,6.316613676976163,0.046831393928761664,1.3481054320635306
6.4870951017159815,0.045229672794570686,1.3182264373152912,6.492655963659132,0.043366168187665394,1.3332003563664914
6.41210460459463,0.04559118455189267,1.3428142659503646,6.472421993765421,0.04440221703644673,1.2830623359916302
6.427002576580278,0.05033492086011911,1.2664319051507325,6.401264949516898,0.04499960896483395,1.2587142321874218
6.409393051154322,0.04500763506465333,1.323913946367689,6.381985220751794,0.04438432238250975,1.2664423698200167
6.452853352806376,0.04700221576985903,1.3350153923676318,6.5078047323640575,0.0450809607314568,1.3211562047225704
6.4382502253940865,0.046813330187358115,1.3752433460694964,6.36464395197479,0.046573608814498076,1.393017515564798
6.349265023378369,0.04597682831397637,1.2916335814820799,6.393325908098588,0.04620750695889477,1.3510908668681125
6.375460614195467,0.045114285607915916,1.368800509306157,6.364461996170345,0.04446324561468778,1.3807326523450771
6.300658831306509,0.04614723318820912,1.3143373430204235,6.225860463088027,0.04586043106060606,1.312148399199365
6.405501106408783,0.04608229933601531,1.3993355304235675,6.356569036561011,0.0461539439109646,1.3608553661518739
6.265796198936067,0.0455523274989601,1.3093040014804318,6.337307474789606,0.04493648919649856,1.3235325655293722
6.4301018503428455,0.04829691499909705,1.307056646460857,6.440949514394456,0.04688831696144255,1.33958011816981
6.3320077741024425,0.0464084371883618,1.3021413160469706,6.262660106015377,0.04607404246138257,1.2991482690887037
6.39927985057098,0.04828677835810985,1.4434377891042125,6.383496037426652,0.046065324941455016,1.3967709552097456
6.3721199438637655,0.0471314405934385,1.281532924859793,6.409568988590495,0.04605363629989286,1.3240955703957709
6.283018737340794,0.04613951597624561,1.3932588551590004,6.25542306421282,0.04526000481503949,1.3145238855478447
6.350468762736743,0.04821444527993529,1.3732293613884419,6.33294294331618,0.045925232198453,1.3494937445377866
6.316614836613839,0.04693037974737141,1.3105364831507818,6.256153388862936,0.04517488195105676,1.3368461516292416
6.622107289924468,0.0473689739297371,1.3939785196109935,6.4601113190062565,0.04641141112965211,1.3812473417636746
6.504453343062453,0.04764983114187129,1.299911313118294,6.355985251966199,0.04640039772695925,1.3374855876515535
6.374339096839354,0.04755501465578175,1.414098411593365,6.413017280586032,0.047400130709519615,1.4038426837129128
6.328655852343406,0.04716383270814956,1.2831834583930317,6.404252384694084,0.04624808217926712,1.2848018083136636
6.490155614359172,0.047935223543923385,1.31336307834743,6.444507560617499,0.04741045144832856,1.323819134728278
6.3205738429233325,0.04799696440257351,1.302543216240967,6.296161466196941,0.046716668644100984,1.272329510836497
6.292641635963672,0.047582250406753,1.3182379405789144,6.3846964510602335,0.046495766402156476,1.2162884485470837
6.4906699780628925,0.04775500899816224,1.3138469692493815,6.5920095808223005,0.045008983994631664,1.2880206868126431
6.373448420224876,0.04665534557284384,1.2748254207675864,6.340076788669688,0.04651752248721898,1.3269732148222435
6.628770326928395,0.04706200181078859,1.3670848552473323,6.521455226097175,0.046094254129834276,1.3857020646550424
6.391943392213606,0.045541573935332855,1.327081155769082,6.35920047767583,0.0446834491601313,1.2838896778633235
6.162944204085553,0.0448160485653982,1.3757202193697944,6.224222101337732,0.04325237401239463,1.3417388805113049
6.46666354074021,0.0495567797883098,1.3764849242524335,6.377057513754525,0.0480555620783923,1.3227576230567586
6.4021793725946825,0.046225295941034084,1.3647348684906122,6.352416727432148,0.04646589182738046,1.405853548340061
6.358962005492991,0.047729197638131673,1.3104770717816203,6.365790370950958,0.045777468060220955,1.2848921355555194
6.470106599512413,0.04786960421720726,1.3735301735464036,6.519164039700522,0.047286582438146686,1.3531090510817871
6.451668200168584,0.04508643446141992,1.3555508654330881,6.415111896688756,0.045098064908360484,1.3530699475563672
6.2775199451199555,0.04532584138241494,1.3719249641555802,6.2444876691674285,0.04432379170796441,1.3597138303922784
6.397709836215183,0.04448994736688883,1.3181294912128487,6.3664565977903695,0.04327311220395931,1.2793489853066924
6.427917887719539,0.0474238013324162,1.3621707330574344,6.3976880723666705,0.045040437931309706,1.310026439933571
6.287128335374593,0.044753659260093115,1.3047025480135332,6.30924046126132,0.04389261314537524,1.3200691989952575
6.319430390837457,0.045851513311788286,1.4088485241474196,6.384921427518074,0.04543777250719936,1.3846446023898353
6.2948801097072735,0.047294905277576224,1.3076821398173475,6.428742206028244,0.04662855732588249,1.311391086273363
6.385166800971712,0.04453102182133717,1.3175081534532336,6.337492037946316,0.042898539411996395,1.3441508712016428
6.297447686704503,0.046395716669116495,1.3883721829549325,6.311869104713241,0.04490584198406494,1.3518858839693135
6.383800810213685,0.0463352195876059,1.2520550761993732,6.337550490356408,0.04658614472770927,1.254942913513914
6.467948125389993,0.049391522883162564,1.3016485302618792,6.460980388845588,0.048208017795212645,1.3262368115082945
6.401869153680991,0.04552124977582075,1.2981940976834307,6.362625280980887,0.04479380976014207,1.359146589566012
6.318561756557462,0.04624970613604656,1.2801767071841743,6.2949004942272015,0.04725606456114322,1.3033183613678665
6.401654837279811,0.046876149672298625,1.3092987351041545,6.452910753562223,0.046002696736360794,1.386860740979174
6.338561361554826,0.045811120324804874,1.2943127278033175,6.365848722062063,0.044633437746610244,1.311242993356977
6.389716061563845,0.04702685778091966,1.3168872080945915,6.318455010959549,0.04537767931608027,1.2651606925944867
6.578124267503274,0.04624655449360505,1.3797534018671271,6.456411266245586,0.045032708177152554,1.2832405216404672
6.33965600603466,0.048182327859070895,1.3169526141053522,6.319428311872715,0.04688922771108529,1.3652751076108023
6.454223324936733,0.04700528427898104,1.4160730603437288,6.361754716576271,0.04481316780885448,1.3434862132215135
6.2263587070511885,0.04609437480413643,1.3721098091422983,6.176616872970549,0.045846751641600174,1.410379732065783
6.247493007207869,0.04623665658361866,1.3539821828325143,6.320895248018311,0.046486981026917146,1.3285566772956487
6.323301579453875,0.04606676800287358,1.3391306673194863,6.359856154472043,0.045342667698272054,1.3200515313994274
6.453330843574664,0.04582965579301335,1.3140124482865556,6.410279762018797,0.045366449271569166,1.354485329886198
6.319522454780387,0.04687719776619315,1.380721722722799,6.402425531751785,0.0462114651418132,1.3342835534126272
6.330271471985286,0.046706392205247416,1.37061212693779,6.444100388372765,0.0458395546541589,1.339235102544744
6.442160170178957,0.0458899042045873,1.2594002184149795,6.519947023672784,0.04515676153446358,1.324771337480714
6.364465683081836,0.04737546737437055,1.3346844970105902,6.300912514891305,0.044989117237407526,1.256022810620619
6.371459537941409,0.04554680229474111,1.4135697595014807,6.355264841235985,0.04604452882786892,1.3870650285500448
6.321189494188398,0.04565961379802106,1.3619594106546038,6.281522596307946,0.0496379199945265,1.3549692488591376
6.45072419498181,0.04773591500439531,1.392227080044178,6.347017821138994,0.04548832364067308,1.366295438302493
6.412053612799947,0.04760501951027812,1.3954722173285254,6.328340068783387,0.046429251349889254,1.3838756841281412
6.3195979434325995,0.04723859793311989,1.3508068849835977,6.298937304782584,0.04683250711530866,1.3478942943562773
6.509406185431338,0.046410823573796826,1.3519350355644846,6.568540557147582,0.046983953997498655,1.3876943345296542
6.307621753705109,0.04482412788891631,1.3080764625393435,6.355835806956538,0.04532685222934786,1.2901102186239766
6.356203612768068,0.04686949619800865,1.3365898792908883,6.381737498668019,0.04565730898366467,1.3446097315223258
6.3757149436885,0.04521325250690477,1.2824008967566125,6.3729818240112515,0.044636504484667744,1.2267978542795264
6.404247514186071,0.04857201108167128,1.3990360916546913,6.380388015899438,0.04718376723935728,1.3385019368973872
6.366393497771063,0.04508138808057401,1.3408761207181186,6.493341945856855,0.04610515882424202,1.3210966216630735
6.301954840938738,0.04608258994764001,1.349087703890191,6.324044132472728,0.04537987250518768,1.354125525557053
6.443917118908332,0.04682532777814901,1.3758123526379964,6.461604725538077,0.04495435269454995,1.3323214281218596
6.3741084291462755,0.04640821803223288,1.3100759724627835,6.333334695334762,0.0461599758453829,1.3370889674145658
6.289749763814173,0.04448565275123942,1.3318806096315405,6.24309587916631,0.04450988430603559,1.3174308095418639
6.367410092576344,0.04422953016875168,1.3420067756966008,6.339568019135441,0.04295939315882801,1.3036844881711367
6.197906924264665,0.047691140621827804,1.3545387422681463,6.272594796424971,0.0464956202347319,1.31369040208304
6.508713188652626,0.04653858368185897,1.3562953831875872,6.547840032634506,0.04495713145210119,1.3063061835650749
6.33237614671336,0.0459556113990696,1.3803177979003103,6.353431292490833,0.04442130983709391,1.3663867283266031
6.22813780203788,0.04671541526390207,1.3451853127706896,6.231200592891094,0.045835992450695084,1.3245728353027704
6.313722824863556,0.04698749730962267,1.3455397981680057,6.284843976152187,0.046346499000278436,1.2637522327720747
6.292217149695303,0.047113993930340055,1.4086580394093406,6.225822702047351,0.04706843144780168,1.3777602626903112
6.604419877772196,0.047601932050921544,1.307207754280669,6.467528055196439,0.047250492019878534,1.3002904911157498
6.447019140263044,0.04703074361134427,1.4074963646979972,6.434173017349302,0.04624644821377985,1.3996759695014032
6.399037038970778,0.04720389262305983,1.3951373948318255,6.483651869155714,0.04622101433680471,1.3276812491179357
6.43426042356295,0.04560390804153973,1.3128889005700088,6.307032216757546,0.04506823790299959,1.380436906915064
6.2571261704318495,0.04686102040849348,1.3373701194576213,6.372903694065932,0.04475922870149131,1.2807149521843673
6.327149525461289,0.04618522609015861,1.3480781233356365,6.365128567961478,0.04596114680491883,1.3376278158697288
6.291561791909015,0.049513253010636436,1.3182198798050344,6.346760842238163,0.04866250875849143,1.344456357919596
6.296297732101663,0.047157608865673016,1.297685745276367,6.2623363097120235,0.045678842607481125,1.3209894310026098
6.278282362318291,0.04357944629901894,1.36445764845889,6.299709065685899,0.04405408222566249,1.3235517837746213
6.448697118350113,0.04655448828015023,1.3740369498179885,6.439948837859023,0.047258700909026806,1.380406456358752
6.515007584295278,0.04573212981348031,1.3280947038830193,6.384305793967785,0.04356427116537113,1.2973090259443685
6.398134583735926,0.04498134169783028,1.2900381065506332,6.407396489977269,0.04418229285259682,1.285925997886763
6.302238619670083,0.04715864275802824,1.291769685438705,6.343963477434554,0.04670628376978294,1.326278316402187
6.2487174809909325,0.045872280973324984,1.3560322371682445,6.329616012577869,0.04535795093504339,1.3343900220143599
6.383475491207136,0.042620841156049714,1.3796315198311204,6.292270898088915,0.04277738027186838,1.4045986618015138
6.353666010843985,0.04552469730458306,1.3028221456423115,6.319383707892079,0.0443817657164153,1.2934297906418892
6.245443511479549,0.04985464309124115,1.3121968528340557,6.330766389668537,0.049630619042509524,1.2759663070134137
6.4879087377916935,0.04840496871740846,1.3991046330582033,6.455513968526988,0.04775124599186544,1.311118257230146
6.422003578082793,0.04781890568348902,1.3934953901435445,6.378045033904995,0.046278405012652755,1.3603396971943225
6.361705464382557,0.044820266492007425,1.3353875002295124,6.374800550943716,0.043867599594225266,1.3342785814348341
6.198279675435444,0.044516409567734956,1.4069437425027382,6.317710787161148,0.04393967600943569,1.3534460691126946
6.417903819140064,0.04846738736633683,1.3611310739398477,6.35618492808121,0.047282104866391575,1.3200809588252012
6.3897756045754015,0.04777164182279888,1.4259126580738781,6.446132632769277,0.047248879185326775,1.3844144329718158
6.4202093149122454,0.045775484631815896,1.2975340310292938,6.3982247476446545,0.04502573928350774,1.3214641481245406
6.243855890687861,0.04528310924700874,1.3001746862956278,6.316041453341824,0.046582262046862104,1.3255969447091724
6.460116491076928,0.04497686922242048,1.298718657157081,6.443051843906702,0.046110333236452354,1.3664123478773953
6.484733678976402,0.044559925059294354,1.3440773843495992,6.496996003481533,0.044125267959455955,1.350652248153603
6.352914890866376,0.04691958256967485,1.3111230182880758,6.374313621429793,0.04599657359588217,1.3020233352167714
6.365870308617221,0.04633693368962378,1.3713482961470087,6.38139315625767,0.04533092365536325,1.3317565063484025
6.448288320732877,0.0432425254788339,1.3812313239560823,6.416043344698413,0.042210083158028655,1.2992417046194764
6.535921041976706,0.046899692804219933,1.2695583783410451,6.465812153489975,0.04541768022604191,1.2905076374119837
6.32264269118545,0.04688543764721107,1.410588091291414,6.171286601028004,0.046342333066122295,1.337312224059419
6.359133425458002,0.0471039719043104,1.3373441378059387,6.39797044431557,0.046089767632428745,1.2984345557693768
6.344017060896197,0.04572773811566734,1.3533790619016104,6.3658395458453745,0.04569874528035599,1.376684073774194
6.455111738195965,0.04719798490523266,1.4238639013202148,6.390257739662712,0.04498376674115885,1.3541772649358605
6.479432290275454,0.04767437577408024,1.2970037256159523,6.430281373544177,0.046406657924222536,1.3103207478839116
6.367765646878621,0.04431909274946484,1.28821032218226,6.403767654537201,0.04430833741280197,1.2584907060058017
6.353484284837808,0.045923783443173945,1.44418962355058,6.364349227496889,0.04514236574600238,1.3800819240452382
6.29955364925385,0.04631736338708822,1.3037579554169045,6.417653072695733,0.04713398632726584,1.2876030107537186
6.511897102256672,0.047447819652201344,1.4113096767059894,6.365265758323286,0.04601676406368506,1.3561756875195807
6.171345833675933,0.04519877581210071,1.3047648073770888,6.193181115129215,0.04445428295753659,1.287605292690868
6.445796937490099,0.047380793302038635,1.2922865446121374,6.4606642083247205,0.04557042506579375,1.2791286521084928
6.418693976823362,0.045255300917111295,1.3726832165127707,6.343481270678416,0.04537888731854922,1.3870620761881516
6.40367623860988,0.047657342126194296,1.3782638210591573,6.446598650496784,0.046683695185400366,1.3422860676522408
6.359338027967864,0.043878409568317324,1.3588346543903893,6.314831126260453,0.04444659698448383,1.3988660514546016
6.466486746073225,0.046368048900342004,1.3348576082366777,6.384661503737343,0.04473303857539415,1.2644406098987098
6.33766580850425,0.047279406442192286,1.3898668500327003,6.410432373722195,0.04694521564790778,1.3367356013431524
6.4231080141873305,0.046051799636125205,1.3072551172408313,6.444237857445219,0.046328543136112,1.3631852468721655
6.279260640910101,0.045799861074285554,1.3228074269643608,6.22607690039274,0.04477498660961755,1.2869671135315868
6.298677293933918,0.04628216222570236,1.368855128249805,6.21440527053542,0.04551581063858966,1.3337706820335902
6.426241452265377,0.04700807833472731,1.3287369825466042,6.388872910709341,0.04589387700742041,1.3062980173507992
6.35754462406429,0.045607957149067194,1.3279142290120365,6.266114498132047,0.04629902473098751,1.2969990800948066
6.33916263194109,0.04919387056151068,1.4014526528171038,6.3357745141460375,0.046733664260089,1.3550933935257616
6.306049575099111,0.04510995233843479,1.3504022753951317,6.321413676726301,0.043813553236715666,1.3750038778253069
6.460428828564754,0.04485042766968701,1.3417256527291144,6.349638580403958,0.04430841768498605,1.3008357630407101
6.462239887869906,0.04728417548916409,1.3219647836633182,6.506093859337749,0.04503688027228889,1.3103338137372156
6.246473380435594,0.04500591095009915,1.430808628917721,6.295305519710632,0.044055309086663545,1.3908287286980154
6.388859496916285,0.04627444276499219,1.3728015996296399,6.393376494739882,0.04560624404897852,1.3540870717164508
6.397186977488383,0.04610951293185572,1.3213099257217111,6.33275241436843,0.04493602816799426,1.3686483651383268
6.331926830129168,0.04563262862318709,1.4450646162624436,6.324930804744394,0.0452752230330175,1.3867745679238066
6.440075562281611,0.04700508525911278,1.3776251277405145,6.437107541844811,0.04613943858921511,1.3259815667559935
6.359869604342541,0.047202508768589294,1.303180250750149,6.428872027518316,0.04568587224502569,1.2860142617864145
6.336845628612387,0.04560141200536602,1.327520168406752,6.341008220779644,0.044574681396374605,1.2954612387380173
6.417031203166644,0.04795997326899966,1.3880935204425848,6.439230292132347,0.047336711313886996,1.3520319516100707
