m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.26984916176442,0.0454162526762057,2.12478116350924,0.799068244124001,1.8062581476311,0.0465872241049755,2.09552277195458,0.76421862321587,2.2656333825829,0.0454162526762057,2.63690943888648,0.816565329667455,1.73589130987089,0.0467618133054116,2.43941760849629,0.752901807075931,1.9455161113079,0.0507323198643944,2.16795453621667,0.650831461806795
1.46252508615219,0.0459383601688279,2.18278552085695,0.880101612206613,1.68545677470752,0.0474029751628673,2.26085525655136,0.842786724705529,1.43966784695015,0.0459383601688279,2.69915400568869,0.89555987843203,1.73265211116288,0.0476450131377518,2.57839627803647,0.840021936968312,1.65572059792526,0.0515195949390296,2.06033681399907,0.68368592149462
1.90002617636747,0.0434685943952731,2.13321898924655,0.805586381197285,1.2732083277944,0.0449242457283348,2.11449837182623,0.814054556590522,1.87537517155433,0.0434685943952731,2.64237682831746,0.826178262059102,1.29002853266997,0.0450653579704826,2.60199931981561,0.831782013549937,1.62082530112013,0.049067772301625,2.03968708743057,0.652568264276602
1.4830848775858,0.0440265563975888,2.25823479142892,0.82216763337739,1.30148558329955,0.0454998167551973,2.17101810197308,0.836967746297414,1.47999324050116,0.0440265563975887,2.7835693794697,0.838145066320215,1.39082575074741,0.0454657841635734,2.58814016756953,0.857084915269593,1.79758540036614,0.0495861444518646,2.06035632570904,0.674767868439915
1.56098609322505,0.047889647859899,2.14594191085006,0.860846184558883,1.01699502416763,0.0499023450673662,2.08822856888495,0.807123291192805,1.55808326600825,0.0478896478598991,2.58196377656318,0.868180643310894,1.00942979401077,0.0497378648187582,2.42231875093502,0.806882096141527,1.74283780746114,0.0537103662396994,2.07390770299812,0.683619557371664
1.46985024530894,0.046287155970915,2.22086015666946,0.87129216475298,1.70065669316759,0.0471913465590234,2.27223465145963,0.834914505069583,1.45499919393787,0.046287155970915,2.67101446289805,0.878347865469542,1.56956288338461,0.0469822801797619,2.60456982918705,0.830376527568335,1.92117042966249,0.0520288299151759,2.0941249042946,0.710739555398107
1.78773098911017,0.0474689625210487,2.07735573407228,0.762308468117512,1.37865603293275,0.048085129932467,2.17930953687824,0.830066967297156,1.7513877611433,0.0474689625210486,2.55885856845077,0.778357882986735,1.38413382989582,0.0478381699223805,2.6326323080995,0.842339187264062,1.69576460259352,0.0525351939803369,2.00092645088112,0.630383711178249
1.77198052792931,0.0461358306277932,2.39119885153424,0.839797628010033,1.82255796597569,0.0465975865119902,2.3197947656414,0.836032126241163,1.77399071370753,0.0461358306277932,2.88283901750693,0.848896992417034,1.79575483747886,0.0464638964002827,2.71495811641252,0.831624921371626,1.85877194447622,0.0509902434848391,2.05241216924498,0.618423197597234
1.77587652176372,0.0474906740232542,2.09347125760574,0.856711360357189,1.85110664350554,0.0481481074967638,1.933235600609,0.823724554203997,1.74540025525486,0.0474906740232542,2.6079763957076,0.884022842969387,1.73848247734429,0.0482174319129355,2.29466540614876,0.828650968827944,1.71636593278624,0.0526427735960072,2.01837182016604,0.705878735208663
1.92333614140014,0.0449415114310448,2.18900430575917,0.868458799985618,1.93507165059264,0.0456557780340111,2.07711899655279,0.833279281718568,1.91227029670535,0.0449415114310448,2.64560617661866,0.878166407869854,1.96312076945434,0.0456401539918917,2.60687647687694,0.853844651946885,1.84458026111378,0.0495715615446336,2.14321023109658,0.675613052723674
1.84791849345925,0.0459162337694981,2.30389984875722,0.888929108159397,1.6256963721505,0.0473322098687214,2.05223381988249,0.814236418012161,1.86736357537374,0.0459162337694982,2.7985141595029,0.899823788936678,1.62630832847128,0.0473239341449905,2.52852675127531,0.848066633659614,1.87689065572558,0.051164278254858,2.0958532217174,0.666437175086882
1.07840499040367,0.044748742460359,2.3525754110285,0.897629747742891,1.35655325464118,0.04613346758301,2.13182609240937,0.831682939174594,1.08104133410486,0.0447487424603589,2.890318240543,0.912423319573603,1.33299200903721,0.0463391662563863,2.50844474203622,0.841798722912789,1.57234510006898,0.0509682634046427,2.10664023663921,0.69070504710479
1.38226812160892,0.0505739918386393,2.2741471985725,0.87993205850474,1.5708400330409,0.0509397534748749,2.28713662022224,0.890351180971037,1.37783344742683,0.0505739918386392,2.76343958467964,0.890869404417141,1.51881696439971,0.0508051166810375,2.80426740634572,0.899817006643632,1.62269964632475,0.0560729261705492,2.08356118588197,0.687347604779129
1.62233731971933,0.0487657769866738,2.11599689139626,0.823026755897882,1.5449922437078,0.04982520965132,2.10663917632807,0.803281069540795,1.60647305297568,0.0487657769866738,2.65523730394329,0.847668697885354,1.50335303318311,0.0496005245637699,2.66968678374898,0.845785373263406,1.78110974268826,0.053316844290269,2.10840447884211,0.695000378639984
1.60753666141798,0.0472481886985037,2.2416240250351,0.912711654389936,2.1756534675726,0.048707887617315,2.34469972570893,0.898863114091776,1.59981525895296,0.0472481886985037,2.76678218695444,0.929383966044797,2.16074930397355,0.0487641492012051,2.71657376762612,0.893338023411171,1.78719998790012,0.0530172436224619,2.20803931736463,0.699131496192347
1.56298132979798,0.0490358530154799,2.01252285151494,0.79212610117469,1.90196455787523,0.0462192367365054,2.11115774894208,0.768303375086242,1.56168776684279,0.0490358530154798,2.50847187654986,0.813411400835807,1.90265497723207,0.0461588535060216,2.52676724579507,0.776821539257789,1.91597729515278,0.0515870331236829,2.12349370466972,0.667079496523978
2.13151675662165,0.0472211078093192,2.1393102024813,0.847492353085726,2.25975137257933,0.0461202999803923,2.07725782909636,0.813496651014548,2.12570337568841,0.0472211078093192,2.62192754189951,0.863297117480619,2.31908293330706,0.046231953152143,2.52441860961966,0.834003510869327,2.01065406465692,0.0514462422422211,2.09236030882177,0.682119570407153
1.13475279840963,0.0454085193573918,2.10297979570315,0.779138821091212,1.89782646113277,0.0452030448076368,2.03254203157193,0.775433967121637,1.14443918521622,0.0454085193573917,2.557921176742,0.788470350443263,1.9237974395258,0.0454279924320294,2.33554346700107,0.773417502194276,1.6484294525812,0.0503411166474268,2.08202368543651,0.655484996068164
2.1488974286996,0.0478308018824787,2.17934577641178,0.892908301792614,2.66814742416771,0.0471274892729122,2.2923224399274,0.934331864993234,2.12216802244438,0.0478308018824786,2.68698981005662,0.912752835312821,2.72746168928917,0.0469815729300889,2.62191433752995,0.927522174130289,2.11030108148461,0.0526134303099252,2.10884389040647,0.693770516598215
1.47368781485716,0.0477252194351752,2.30549106000701,0.855990088029809,1.26545270385966,0.0477186262151639,2.15566710296314,0.847972109514807,1.47453843633221,0.0477252194351752,2.79803504166855,0.864997402554896,1.29127748790058,0.047688245695389,2.78902780865758,0.90012030770511,1.49036683030919,0.0523704595788271,2.22110137555235,0.692696108809912
