m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
-0.09190933983533119,0.12514148779696307,3.0806164208857125,-0.04812590055439226,0.11119751191248144,2.8415261719820166
-0.13089969610813978,0.11418035914321067,2.9110393967013177,0.005203132132499804,0.1147320187006456,2.969764670328938
0.017301422833901313,0.10320303241076588,2.6047267759827184,-0.04620785587498292,0.1039368518116948,2.6335227364930467
0.07738619613037045,0.12076760645330155,3.0408506315179866,0.16481547226747428,0.11058143035350876,2.819284356067713
-0.042645812730835085,0.1145876871934546,2.857808648430925,0.06463204211256036,0.11723062566980344,3.0071426460123725
0.010207449699937853,0.11901311483606693,2.9681784944398704,0.02314160786909733,0.12724450824025374,3.2416147219202807
-0.10629067231131412,0.11846203809963672,3.0062295120538516,-0.028403237234050572,0.11531874173160475,2.878352097504964
-0.19533352691130915,0.1224673317430518,3.0296744667849667,-0.04834891605669637,0.11432790873944125,2.9570952824511845
-0.21529727482617858,0.11672250533069094,2.9849940847412504,-0.19984007051841213,0.11193378200457242,2.8647176767999105
-0.038000356961766686,0.11724836550248753,3.0190031166300995,-0.13338103163410606,0.11478655424429987,2.924242383916979
-0.00208884190633852,0.1105408568910183,2.785541861433314,0.1456704714984625,0.11739332200009686,2.9975552066212914
0.08459357591486988,0.12008704992911358,2.9925538637058273,0.11013962904079148,0.11120993426815376,2.8613605078199646
0.11285923133344493,0.12133307888319929,3.0236047452375128,0.12541285200561708,0.11048295346509229,2.8576453823491397
-0.009898387031129193,0.12019280797483528,3.052518739062019,-0.10332338345723022,0.1113111184768516,2.9386978531839034
-0.3254729428491181,0.12722083614021992,3.185605672385059,-0.019967773884118096,0.12275316216374883,3.1223733308680677
0.17734896422481594,0.12424364623085964,3.068591698732627,0.09688468720863494,0.1170672302277742,3.0279479267405836
0.14918512737543882,0.11739695736552708,2.9396160617288922,0.20750056647093465,0.11459080512483621,2.857886409414551
