m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.403804594329943,0.10687070877796728,4.496484568743213,-0.33205238204648896,0.10607696789367553,2.483612356844141
0.659742495585762,0.11293537187251887,3.1204097639984205,0.08263541232555349,0.10874064231916628,2.5137434764694517
0.2213492510840843,0.1082060827629564,2.37007000098741,0.05626484749770615,0.11046672059082814,2.2002919020152976
0.14759966104542427,0.11061761924510825,2.627783759995602,0.07799791013819793,0.10860451725319614,2.9481450743546973
0.7598705617840118,0.10449747252809366,3.3535473796756174,0.7728305011336647,0.10122253120976149,3.1810118857284198
-0.3369390848812928,0.11344204867487988,3.448670497078582,-0.08586320871710808,0.11033851415433528,3.263994169505015
0.12799832561415517,0.10826495447602362,3.29532069989826,0.4645531312380735,0.10715520086086326,3.73387195871403
0.03699341906824706,0.11714105599670861,2.3183689502391056,-0.04087030750914667,0.11396291800861955,2.5439520498543122
0.3302199553415324,0.1136443395910198,2.9396085480288914,0.1717309249543746,0.10986898589555338,3.0588170164059973
0.022307431786332505,0.11153140136824355,2.6167707391142865,-0.20597772690367405,0.10799943386520794,2.6493981030351903
0.19838295293950423,0.11239157762482893,3.4244074369552506,0.340385051838237,0.1107776998876705,3.0737176995494475
-0.7763899549742331,0.11207554585772311,4.530568977211081,-0.10500407777575411,0.10837489305456213,4.24262469914792
0.19830867259806137,0.11244674158183181,2.693879539302225,-0.05579629345957186,0.11005178644402183,4.660864078925296
-0.2369691560689586,0.10605724993016118,2.901681162187907,-0.0669597134017249,0.10426326774057769,2.9990395861564143
-0.10498036165576483,0.10923592008101841,3.4637850180844287,-0.26149934599717656,0.10707948709174034,4.3976688382408105
-0.15094189750651713,0.11411798194344239,2.3315183665917285,0.11711253147434773,0.11217583113758435,2.4806883578509593
0.3540656314894749,0.11166344666290953,2.8425972871289624,0.22963269309216847,0.10936916834061873,2.7975546630346106
0.2688677508115821,0.11125683437795275,4.789036235964706,0.19644037911427434,0.1113781602042799,4.665674988256759
-0.117474688635012,0.09978177731445632,3.3035385715730174,-0.014704349280453085,0.104388401330735,3.2643916313731123
0.0783503783497987,0.10626621960790497,2.662488356971852,0.22135295491096754,0.10396392837448702,2.557592870930615
0.22404091214841668,0.11386334208879813,3.0832719844949943,0.12864941356513365,0.11066925048276104,3.1467549834783437
0.2995110293611418,0.11208909696423767,2.6245784194604385,0.3149336778988413,0.10849770469003672,2.667895925411819
0.5376807637706873,0.10292693768128663,4.185970563766847,0.5463992674787349,0.10100454503998585,4.042715172934655
-0.042319406210228366,0.10352158871421571,2.487455889147989,-0.10062540501915815,0.10584486544561512,2.6628784372771173
-0.20746837655957678,0.11032455205535643,3.490238383016391,0.08163167883575843,0.10539511873502608,3.3549833063091814
-0.1815777070076791,0.11240496489014205,2.6806839887293687,-0.13731946712175233,0.11164805643393214,2.844037258354994
0.30557805391571774,0.10573382092798796,2.851021812499358,0.21280785859731646,0.10601544213036444,3.9000253404369367
0.0942586379303928,0.11442407295784623,2.5885480519479427,-0.12987470274067572,0.11350028921479992,2.9947871162143156
-0.9964373118508834,0.11538642457792235,3.70753306468807,-0.5532295150040938,0.11366120122330978,3.525681418530638
