m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.449699936360517,2.5793330431757497,3.470904297233191,2.709762990479677,3.48690717176738,3.0558744654628547,3.5210451398151967,3.118070815035098,3.5161646458773443,2.7910599660075595,4.257401315789477,6.082001879699253
3.696636409118231,3.2198282129666853,3.539674112143289,4.1027781959054686,3.742669776477163,3.817500205705916,3.58832972687258,4.62737198529417,3.728265174245541,3.634959822469189,4.257401315789477,6.082001879699253
3.831410014552493,2.1594491005846472,3.860242086795695,2.244067157555098,3.860731566668656,2.570115960025806,3.870591809714017,2.580805288690861,3.93261944244772,2.124275797025165,4.257401315789477,6.082001879699253
3.734248080586448,2.483335937171629,3.660983347225085,2.5103669813513205,3.7678871718700018,2.944909485227985,3.691007923811068,2.8635059158489367,3.4256032899940503,4.269969178379999,4.257401315789477,6.082001879699253
3.462058581195171,4.529953120939595,3.4891277736680437,4.354283747353486,3.535582370860918,5.373015447771564,3.534178570672868,5.378903850311431,3.571749367302645,3.938357766826928,4.257401315789477,6.082001879699253
3.429830529783421,3.103690014245019,3.454742109369184,3.086404562519621,3.4784056707700133,3.692982819654617,3.4851390999112883,3.63145653378262,3.548644101931153,2.837901140027834,4.257401315789477,6.082001879699253
3.762538602885655,2.3294482932574727,3.7528004437196296,2.320017562570219,3.784905015343585,2.7638429591916696,3.788099284335372,2.7176306273372264,3.7646856200162735,2.3092744264379967,4.257401315789477,6.082001879699253
3.579012776942766,2.8171983691214764,3.6841819270742944,2.952464616329163,3.621917483752012,3.3514306138464,3.710226730926081,3.4694817176173776,3.745427121015201,2.800475602626816,4.257401315789477,6.082001879699253
3.777886946918488,2.376936187456347,3.5788282323281955,2.320892279143469,3.809148916582897,2.830308199215158,3.599677658991157,2.7695002670048274,3.67848365261048,2.4526770810594347,4.257401315789477,6.082001879699253
3.827805213178664,3.909885351849598,3.887383852361965,3.7194755090063087,3.869423671136872,4.653030955659341,3.928875787433969,4.313202339591531,3.975520063244741,3.434697139620264,4.257401315789477,6.082001879699253
3.637438791686149,2.23084528249036,3.6245100416982816,2.327506697162745,3.670749735131813,2.654669594416461,3.699947241167528,2.786012455663068,3.607534727179935,2.1116016072133355,4.257401315789477,6.082001879699253
4.04168385805977,3.1463052339142625,4.004129923430549,3.040632668619609,4.089278905501679,3.745766005947557,4.003890095744352,3.447561793020625,3.97870245720293,2.857897193415835,4.257401315789477,6.082001879699253
3.2720748528589985,2.41599080327603,3.515183415453916,2.580373662610452,3.305326328368362,2.873218563521845,3.5654864011707845,2.935635096134529,3.567075420722116,2.415890995106842,4.257401315789477,6.082001879699253
3.983970444825701,2.5218282181411213,3.909595661990533,3.570518338171418,4.020819540868666,3.000617045254681,3.935415377855377,4.034949904847411,3.958614694269804,3.1563345684210065,4.257401315789477,6.082001879699253
3.5664436150559,2.3139984412719565,3.3911683230223097,2.654845719140374,3.616916675555677,2.751250991822982,3.480008598598335,3.076066796361785,3.532271157430189,2.513753588196565,4.257401315789477,6.082001879699253
3.26486608811584,3.4332496880686345,3.6540924543126345,3.246008383122144,3.32849206570468,4.077496800497341,3.71347999050884,3.7478853417111626,3.506609119998169,3.062025148230668,4.257401315789477,6.082001879699253
3.6679924488011135,3.1077845595436,3.703646959614657,2.045234817291966,3.722556852207469,3.697845211699713,3.712968147407074,2.3860403579455185,3.775953207923666,2.821065360626411,4.257401315789477,6.082001879699253
3.690060424197721,2.304224510144898,3.720961109594589,2.6283213679860005,3.7273961458844815,2.742094815036056,3.7479496599978015,3.02437996514214,3.808072870384266,2.415778596367087,4.257401315789477,6.082001879699253
3.604946967181811,2.501951210671581,3.501415248157725,2.7500735931477798,3.6487426108362655,2.968221614560989,3.54454715458114,3.2024368096671147,3.602889421464406,2.5555830570701046,4.257401315789477,6.082001879699253
3.7923062660990055,2.265469838762979,3.815477531852858,2.2060697286436435,3.82832671247323,2.687748843889401,3.857640777636671,2.6179630524126685,3.810002654475878,2.3379290531965515,4.257401315789477,6.082001879699253
3.1245435509194586,5.249044330559754,3.842069427347288,2.693027107305091,3.1991325851050068,6.203794978898946,3.8912466602712654,3.103729378056077,3.4520620795769563,4.492661860085933,4.257401315789477,6.082001879699253
3.611265616557445,2.8911029274543654,3.577865062745481,2.9447247456159333,3.655720663512314,3.429211888839184,3.611078576653863,3.675971109530909,3.700942763691888,2.705113475822932,4.257401315789477,6.082001879699253
3.610983159984691,2.944480632368537,3.6605111184846177,3.057828089746967,3.653884418356357,3.4996100106818404,3.698958651863821,3.5851459022336623,3.65285122092431,2.8616072420789864,4.257401315789477,6.082001879699253
3.441800997626704,2.434460028751717,3.298327966209233,2.749205948343176,3.4771866675339136,2.896455720312048,3.340226245227548,3.1760688563074253,3.4260406083402675,2.6604149455254484,4.257401315789477,6.082001879699253
3.802248289152672,2.4297382708930755,3.980902674055436,2.4978987076550387,3.840925674936903,2.8926875215906307,4.046531251982747,2.966335650921172,3.8789289553038566,2.519625262899852,4.257401315789477,6.082001879699253
3.75631577454046,2.712629649000549,3.6674418783619696,3.0477124336314407,3.782493930842069,3.228997888453664,3.685122663774182,3.582578054066392,3.659724208612194,2.756551599792419,4.257401315789477,6.082001879699253
3.5158866832170355,2.632987158601724,3.580712730115339,2.6692860133311016,3.5482391972485403,3.134202050167912,3.5999295921493,3.1711785361453124,3.702763870920882,2.468830649099251,4.257401315789477,6.082001879699253
3.7215470340860186,2.782550502241537,3.5606204255882754,2.378668838807928,3.765483771811523,3.310698531736047,3.570479542081574,2.7869707269589763,3.753395519866917,2.547073416399686,4.257401315789477,6.082001879699253
3.653843193327052,2.0304616259794472,3.513088285139866,3.5031772738943907,3.6774663232408527,2.408158229251316,3.549191344285049,4.154763991449158,3.604055212328673,3.187024685931087,4.257401315789477,6.082001879699253
3.610618013579908,2.3558760190366907,3.7280047725464702,1.983436453495054,3.6476382423065994,2.8030551049671963,3.771071066745498,2.317036872692908,3.661153094114877,2.3140134288096297,4.257401315789477,6.082001879699253
3.445365487817491,4.557131460446511,3.5317991890204667,4.009092242135712,3.505038222301881,5.426748097247395,3.5624886857891136,4.7431252641210255,3.386911407329981,4.168809311225101,4.257401315789477,6.082001879699253
3.633981773062545,2.9602612158274826,3.624700787456988,2.8882159425705,3.67420510366201,3.512746562075292,3.6701140873073768,3.3576826698371582,3.6287288256240497,2.7393991595601697,4.257401315789477,6.082001879699253
3.8490572815861768,3.309156468119412,3.791496713310925,2.975160819057232,3.8985521617452656,3.9367932810403,3.85123289285292,3.554338939196088,3.831894307674034,3.086882309602279,4.257401315789477,6.082001879699253
3.5707404257316586,2.592607198659552,3.6258517955455063,2.76888560308256,3.6080583267297097,3.0849033965929937,3.642925771196111,3.165369514982428,3.675214388495498,2.525010056869444,4.257401315789477,6.082001879699253
3.931251293363608,2.269355000909378,3.972364487169063,2.245555728987002,3.9606482255036615,2.702008941501655,4.010900154932077,2.5969895907349154,3.882200976216209,2.153311650788494,4.257401315789477,6.082001879699253
3.521887983515233,3.174382485318933,3.460245832758213,3.038958033478599,3.56766010987093,3.777046421776605,3.5311074229512105,3.4591961717877804,3.4969624924291667,2.849485331179662,4.257401315789477,6.082001879699253
3.826090024853864,4.592709932010854,3.920930005916032,4.556171711543674,3.891612263592543,5.465871390926986,3.951438740512524,5.41040896868838,3.945355567759295,3.9798145328845993,4.257401315789477,6.082001879699253
4.029996638805169,2.942518789301391,4.312017209799529,2.953706071157542,4.087945277959298,3.5025901916088538,4.352926786840468,3.42664948765581,4.085698713296924,3.075132668548583,4.257401315789477,6.082001879699253
3.77628078377714,8.848915264405434,3.662712206244981,2.0373087634946696,3.891051588681189,10.50954037542722,3.653307277210864,2.3958028319443163,3.743448282658142,7.394407833067904,4.257401315789477,6.082001879699253
3.804135508208924,2.307748437739837,3.907305150748455,2.164151165370448,3.835355411730988,2.7427668701869865,3.944587007836916,2.5778976642734177,3.744469491951457,2.413080402543469,4.257401315789477,6.082001879699253
3.6931977348048246,2.6288141352297867,3.8829136781664086,2.598907771199664,3.735626358524121,3.1172702014899527,3.9492123708617575,3.028753311867666,3.851185306405965,2.536307442328794,4.257401315789477,6.082001879699253
3.770756047283755,2.1014813880451264,3.792637489559392,2.16861493498574,3.808528408748134,2.4934659061611084,3.824387302491977,2.5228920391938843,3.77477595240722,2.4245364587372924,4.257401315789477,6.082001879699253
3.781748405834148,2.5150342057634125,3.694091630604328,2.4411223995530125,3.8202708949432416,2.9827082982436828,3.757578924883352,2.859713612884974,3.7715421859585776,2.407731961599161,4.257401315789477,6.082001879699253
3.7613171355531754,2.2557141465345434,3.8613468040931833,2.301213939953043,3.7915491602001374,2.6768374567600777,3.9050249044523646,2.693671217505279,3.820995490699064,2.224518210880155,4.257401315789477,6.082001879699253
3.5767305005190506,2.6081306036766447,3.5840451949427985,2.4110477721042574,3.613347344121927,3.103632503021433,3.635377268318416,2.8056954633450704,3.646414699545663,2.367458205063937,4.257401315789477,6.082001879699253
3.973758620297228,7.500332771619014,3.986338315572719,7.431738793113878,4.0380691795746575,8.879153558283658,4.036891068650886,8.406426636034048,4.004851630049451,6.526167854032852,4.257401315789477,6.082001879699253
3.7707784263155975,2.332151595149291,3.4366797383571264,2.66470521472506,3.811364250871002,2.766858337460884,3.4843825224585068,3.112347629751698,3.6525514896119446,2.487874095742137,4.257401315789477,6.082001879699253
3.834927573227231,4.3258828305379,3.747592940424033,4.175291418546055,3.883367711754835,5.148320089225048,3.813872803543644,4.9256493811564015,3.766943730884563,3.6905997515072135,4.257401315789477,6.082001879699253
3.5951245579524085,3.327760613090647,3.7055151030451663,2.992233412300624,3.6387859371670768,3.9624199911608864,3.724673933112709,3.428142567935893,3.8410963364680826,3.410388920156361,4.257401315789477,6.082001879699253
3.748539131106219,2.8204125662354578,3.645457891254983,2.585702086690519,3.789353909740811,3.3565292927075183,3.617354751030936,3.1016885118333914,3.761556596060947,2.629711951470002,4.257401315789477,6.082001879699253
3.726675306686477,2.5401082073032097,3.776819902359106,2.4229041592265577,3.76572453330688,3.0233469954167145,3.7798811457226176,2.8520344913811515,3.722350370182274,2.861185948509683,4.257401315789477,6.082001879699253
4.008771466007752,5.3999585359640845,3.9047654540875496,5.28484420718738,4.094425488579938,6.422589613701548,4.000992871124084,6.347409200438648,3.9598467385501737,4.660280615622264,4.257401315789477,6.082001879699253
3.760784434358496,2.756385739166584,3.7006759160788114,2.646263458166274,3.804548000139606,3.279456305697942,3.7219244329572874,3.1103627599333943,3.8143002649885385,2.631005101092477,4.257401315789477,6.082001879699253
3.847318063401806,3.325785658288872,3.816511436248591,3.307666265389104,3.8845633363560745,3.943610912063948,3.834152060660601,3.794036248502719,3.7643633167484,3.072942450957355,4.257401315789477,6.082001879699253
3.845398048640387,2.794268733998805,3.67915930483148,2.756321453775,3.878384726834564,3.326164770141656,3.737342167638568,3.216166348200669,3.825706960507423,4.102420397044514,4.257401315789477,6.082001879699253
3.504525263337807,2.833157924493756,3.676518426464296,2.1529350407240417,3.544089504879647,3.3710107910697293,3.702418396265942,2.5372438556290646,3.577877446220108,2.603108758161453,4.257401315789477,6.082001879699253
3.563511361738982,2.223532544210698,3.459525318791133,2.271367957991313,3.5985356898037537,2.646982556945965,3.494483486139327,2.662657273837816,3.5356091732848567,2.499696340397873,4.257401315789477,6.082001879699253
3.647496567133105,2.6631196261538617,3.638704617503111,2.3432039727201284,3.6948887333787632,3.161565990204678,3.654639580959852,2.7483927547624685,3.632894837421347,3.286071168269354,4.257401315789477,6.082001879699253
3.454112895427979,2.7699367789849,3.404502185224072,2.8199727042905263,3.493595287683402,3.2972908194827664,3.4701814043318246,3.3102081458238963,3.5747603619864434,2.6629493942354543,4.257401315789477,6.082001879699253
3.6353496541858417,2.8729247535494262,3.674186517624723,3.3568973262342268,3.659472471868928,3.4061201924632654,3.709259380498953,3.900271125038899,3.760021649015301,3.032792293195952,4.257401315789477,6.082001879699253
3.3153247685807417,2.920160107401282,3.2696937660645053,3.081705128329796,3.3644446698613324,3.4666220137229207,3.31765519512851,3.561917036391933,3.408505203450765,2.8128533213117,4.257401315789477,6.082001879699253
3.5135966025284127,2.435913896414639,3.266532952032531,6.909324456197465,3.5518257015757086,2.8974685885920524,3.352466322774559,7.811778819110076,3.490737210647251,5.984851375372132,4.257401315789477,6.082001879699253
3.708482176883496,2.1451416579250826,3.561279995424204,2.124134351791288,3.73696606808687,2.55329652325431,3.5714940097402086,2.491331018725349,3.700133550979309,2.060594033387286,4.257401315789477,6.082001879699253
3.757565619823167,2.082596224937936,2.947615195892568,5.81738859770284,3.78638722276572,2.4784951436230944,3.121408480464625,6.278274383548047,3.3025280555950536,5.144140245576255,4.257401315789477,6.082001879699253
3.4901232048040214,2.447566029753689,3.556029969685576,2.4588734512436354,3.53384477286171,2.912541084820854,3.636500801747969,2.7989144621439697,3.676939584118081,2.303614994609392,4.257401315789477,6.082001879699253
3.5834640054171127,2.057376282381268,3.749831596023229,2.0449796282780817,3.6093384993733535,2.449273641073844,3.768985168776088,2.380350710865864,3.569960609863669,2.2734349922699257,4.257401315789477,6.082001879699253
3.6566034466249566,3.416101102851373,3.7354936898115287,3.619958223714883,3.702829306853636,4.066845867352022,3.760113357956077,4.273036800407539,3.7761333531951022,3.277432200677022,4.257401315789477,6.082001879699253
3.738105598663052,2.617523623678084,3.566957106279892,2.8784183390916933,3.7807931696873975,3.1151085935112697,3.583380907335009,3.270611879703877,3.664166120315428,3.775558867728295,4.257401315789477,6.082001879699253
3.5577271613000203,3.312158646108395,3.751144984061652,3.021585617762112,3.606360786914379,3.933388848637394,3.809922201053755,3.452037383966653,3.641343698814241,3.1698506395478256,4.257401315789477,6.082001879699253
3.534698207753727,3.2355142789219347,3.347327996188876,4.2603543657510325,3.58112048626447,3.845611439316887,3.4252173696247885,4.865774242231368,3.483220379249832,3.705684108027285,4.257401315789477,6.082001879699253
3.856286448940069,2.071077379593483,3.831552820465247,2.05766920143702,3.8858137082270754,2.465205411017938,3.8444428854996193,2.3901159990864507,3.9187457285750353,2.088197363990057,4.257401315789477,6.082001879699253
3.7539627428392186,2.378561003043754,3.7049736871613232,2.2566956178375133,3.7838810772112272,2.831831241910346,3.729949762710511,2.6542774491958103,3.794798448179788,2.2717044541874665,4.257401315789477,6.082001879699253
3.3238038268046752,2.6525008911980548,3.713277510101074,2.6563047135307665,3.3846682397172008,3.146529827692884,3.703772613361027,3.1788016377744093,3.596716077610229,2.528274215415569,4.257401315789477,6.082001879699253
3.571464438731045,6.112015285033386,3.514819643400876,5.831026807588851,3.664686053087758,7.275675498083207,3.5997651591288897,6.819139985750318,3.680029901307667,5.196529390462765,4.257401315789477,6.082001879699253
3.885451595570109,1.9702565661940528,3.961912600347415,2.435290596270052,3.908994740581516,2.3453250662970597,3.949495416123961,2.773524689062229,3.913075845142381,2.369286246809206,4.257401315789477,6.082001879699253
3.191932992169257,3.8698723135444992,3.2556442092295867,3.653875261914241,3.252907526466202,4.599006306253963,3.3638496435496226,4.162738281371978,3.4115730896615397,3.5675289946085558,4.257401315789477,6.082001879699253
3.5507902863890606,3.1203534786149203,3.715027328029421,3.090765979270588,3.6020874830256333,3.710307250153468,3.761457026263275,3.5444220002169207,3.7664370061357615,2.8218884461213336,4.257401315789477,6.082001879699253
3.44258486272184,2.9978411390525403,3.77519291948782,3.037204040130862,3.490465082063896,3.561782774216601,3.793298871240836,3.556322458063835,3.7179513067728793,2.851667078799948,4.257401315789477,6.082001879699253
3.4302700910268378,3.16122426007194,3.5306682290432096,3.0972980248549864,3.461687528072328,3.7572632919160953,3.5504915869225355,3.670451279391644,3.5937588198974044,3.025846779945096,4.257401315789477,6.082001879699253
3.754812189024339,2.1443137366746097,3.828307750726729,2.30228198070982,3.8064432275470894,2.5489050193494385,3.8482947220679593,2.6945098145398387,3.7874442220787614,2.257511466922676,4.257401315789477,6.082001879699253
3.5329153598036145,2.9276310407173827,3.388330570071655,4.1944338970175705,3.565417635839188,3.476150983291505,3.482284641815564,4.644734964800384,3.4704936300245333,3.770358744841987,4.257401315789477,6.082001879699253
3.719886565142846,2.68628084989586,3.6854642966848807,2.833216030559289,3.768910074201912,3.1971572009333773,3.721056937412506,3.2731220365284863,3.7859843296844327,2.616864975540202,4.257401315789477,6.082001879699253
3.4812025840782974,2.2691638633735085,3.514999943079803,1.8917420410028496,3.511095556442396,2.7013722710136485,3.5748783638506136,2.227574006687555,3.665008133912954,2.1006743599859177,4.257401315789477,6.082001879699253
3.9498062711039097,2.4982493141580044,3.9401680341002328,2.479613403709581,3.985311561026734,2.97413222677244,3.983036386478157,2.8808311672147595,3.9546224115645776,2.5208769892162017,4.257401315789477,6.082001879699253
3.782307754461563,2.773038961909631,3.673356118439564,2.626936845085327,3.8192472731412206,3.3009027964366155,3.713669473717973,3.047424187783941,3.487048285201703,3.763520117528008,4.257401315789477,6.082001879699253
3.4638954671748694,2.471023963492398,3.5365264091478563,2.420780099000319,3.500372101913021,2.941054897023906,3.5656288567783,2.8297377476570578,3.50299950731793,2.365516893050918,4.257401315789477,6.082001879699253
3.716402633972111,2.482456461233549,3.5874143594637324,2.6285919134509594,3.7454368872419392,2.9547853107834614,3.648214420533866,3.032461215654084,3.737125606130341,2.468923974575009,4.257401315789477,6.082001879699253
3.558445001695041,2.5611195378702134,3.472794778900824,2.8360842766503125,3.59281604484752,3.049302457882734,3.504498699780532,3.2395471860621385,3.575503837178934,2.7700656907728507,4.257401315789477,6.082001879699253
3.569758300915899,3.538833548453133,3.711138882248492,2.5562259093602053,3.635984225746821,4.200614013337684,3.755790786410528,2.964412811190384,3.680039252575041,3.2612249291729745,4.257401315789477,6.082001879699253
3.576649603556206,2.784010915141045,3.5741493075856945,2.6627207926826792,3.632335925221972,3.3122941630293297,3.6603771805607135,3.0498943793649045,3.635467012739479,2.583440760975757,4.257401315789477,6.082001879699253
3.391418424599544,4.809245955844451,3.620310267371684,2.321467861873639,3.459407473203316,5.711366128402237,3.660737249896072,2.720256869510041,3.551260036107907,4.101559191013582,4.257401315789477,6.082001879699253
3.7491107124755776,2.280721365479874,3.709969911700849,2.896534943255781,3.775194061470617,2.7043260464493213,3.7100460032273537,3.431714979846366,3.781414309193039,2.773483312596,4.257401315789477,6.082001879699253
3.9103988139211703,2.263716412931785,3.9753824383334977,2.3229787812574587,3.941905158996638,2.6940636083224527,4.0215069689163565,2.70802824275904,3.85736575371065,2.2645652036576847,4.257401315789477,6.082001879699253
3.4332252217307806,3.835555564827725,3.3706883559659206,3.83154483539328,3.4877814221582115,4.564484216169313,3.4648343949924536,4.393565380908784,3.637734791344745,3.660159663796194,4.257401315789477,6.082001879699253
3.90271443563598,2.0918047888189237,3.910750259580034,2.6179516711242417,3.925247010372968,2.490523176726757,3.93793067562808,3.010611797977421,3.961631310500135,2.435056961739828,4.257401315789477,6.082001879699253
3.7769071021908394,2.4359787350844755,3.9577889897174905,2.382952391062132,3.808488319841449,2.8991131160388823,3.9879570094860153,2.754593804920362,3.8342613833590495,2.36122584224278,4.257401315789477,6.082001879699253
3.632613189855434,2.5475214425526564,3.7060603140001582,2.639444627949399,3.666328885179155,3.030684626931168,3.76443908702376,3.1288453785244865,3.774891760797159,2.506503029736838,4.257401315789477,6.082001879699253
3.6277109497372666,2.2245606826638245,3.8403801373624846,2.460615023522521,3.6539614354684273,2.6481710266300222,3.860918678343587,2.880684673791967,3.63684059586492,2.581899032631877,4.257401315789477,6.082001879699253
3.834626322737363,3.2792551788537088,3.9829387082215217,3.1171559041291377,3.880483145798089,3.895801236455352,4.004501853008347,3.777939069662896,3.9675173567477646,2.9159186687516323,4.257401315789477,6.082001879699253
3.5632909596464786,2.117579669885734,3.6453401010845856,2.179844109725717,3.599372359830332,2.5191315166709765,3.673621406683817,2.562992532720908,3.6378396065914833,2.224892234846378,4.257401315789477,6.082001879699253
3.6535480096905535,2.539287470391447,3.656576578008013,2.739549101610738,3.689449785329963,3.012660096373009,3.677336677769048,3.175731604245555,3.763540266188045,2.5173975509081656,4.257401315789477,6.082001879699253
3.9546900222246,2.5186028334525443,3.739600456891983,3.282065218338539,3.987585003050437,2.991873729845598,3.769631272191533,3.816218240442492,3.838500114560782,3.196332895021743,4.257401315789477,6.082001879699253
3.7684579084490473,2.9967990286029056,3.834085667758304,2.796114900268544,3.80669920448595,3.56509063526282,3.871259108958815,3.216472988576687,3.85882534690367,2.698973439942386,4.257401315789477,6.082001879699253
3.538135721956621,2.26128045431173,3.563569866365638,2.200933008192201,3.5948296215470696,2.689442781779789,3.605918919169259,2.558716143203988,3.5831082709394293,2.2748226946569563,4.257401315789477,6.082001879699253
3.714520562840258,2.232800333478974,3.761193055917461,2.431815843704212,3.745459287044696,2.6568098924809203,3.783932829700829,2.8076417296479765,3.839773809236141,2.5392849810263494,4.257401315789477,6.082001879699253
3.3720427290562465,2.60165398290427,3.609267912753628,2.3412111074901385,3.403726410348233,3.087710862811778,3.647805319669024,2.714458929669476,3.551894049771909,2.4261536028215493,4.257401315789477,6.082001879699253
4.134195050196492,3.1160884013308454,3.854228021309643,2.795275020158828,4.19118575791329,3.6939693707102417,3.9191890273156655,3.2521592728922752,4.096961825331752,2.9717153121839965,4.257401315789477,6.082001879699253
3.7264661314608727,2.6258265561456278,3.623067521603217,3.3294461845734644,3.763486044530124,3.126317617827544,3.6622209003242743,3.841867467323334,3.631753306897864,3.066591182512398,4.257401315789477,6.082001879699253
3.5249042353202373,2.307737481736636,3.549892113621057,2.7688439888662697,3.5593637458582648,2.737497250893977,3.602253905491848,3.228140705007581,3.611508928603974,2.5525033107738366,4.257401315789477,6.082001879699253
3.708980972027048,2.39119919616096,3.671484325376341,2.5606545806526024,3.747945037718999,2.8441732940349658,3.680561708590933,2.979930525627513,3.694385717591532,2.420214706363712,4.257401315789477,6.082001879699253
3.39850251544644,4.169325554571232,3.768103444017141,2.218886272601296,3.4535963782140504,4.947425728239485,3.8194859180762815,2.5774814765898237,3.58562400641176,3.7187556946147375,4.257401315789477,6.082001879699253
3.542862050124485,2.708641589266335,3.546362189892525,2.837372948793289,3.580432546686918,3.211050985184833,3.5673979936625093,3.343732732579657,3.6321104603389234,2.743886111772642,4.257401315789477,6.082001879699253
3.690143981533893,2.216774138749436,3.700823493578552,2.1339837838644167,3.718361595901383,2.638780682205243,3.714006954335909,2.5213354186953376,3.755887593993312,2.158753506045356,4.257401315789477,6.082001879699253
3.688560970294092,2.7293620772949967,3.723389921144008,2.3225348213539645,3.7298078814636826,3.239596757111228,3.749545995358147,2.696234031286048,3.6594761280588566,2.669592488353447,4.257401315789477,6.082001879699253
3.639148265056449,2.0630825596172797,3.578701985485621,2.090875247080733,3.673812191650719,2.452652833939077,3.612145484728788,2.4671210846966214,3.727621684691622,2.118142474698915,4.257401315789477,6.082001879699253
3.894335319508517,4.521286583279587,3.650979281660352,2.4596070401202463,3.975440033035793,5.361385359175485,3.6615284913318873,3.0322804447925744,3.8656835062970094,3.890719346167455,4.257401315789477,6.082001879699253
3.436197796584965,2.7433899053175583,3.6097481554703608,4.130142634740039,3.4779549418826354,3.2654820308240677,3.708435588726073,4.911709283441309,3.690898937931404,3.7553198484403953,4.257401315789477,6.082001879699253
3.981675229024433,2.960111359275853,4.112137806118408,3.1469349156464985,4.015638593201395,3.5123784332016577,4.124274719254574,3.6007141668927214,4.000190957445506,2.955839332226763,4.257401315789477,6.082001879699253
3.5684893426812883,2.359213045048068,3.504276632546179,2.1707674015893024,3.6055709475049302,2.805000941604465,3.5204303956917102,2.535888386170838,3.5867494917369385,2.251569422906639,4.257401315789477,6.082001879699253
3.917906336100973,2.2528033202094697,3.860685181562269,3.200777787539243,3.947724025750287,2.67778770348483,3.890543019823201,3.674865261353914,3.962334695835725,2.936766851226154,4.257401315789477,6.082001879699253
3.779923922062028,3.93981250296684,3.636852843702433,3.889534994051956,3.85879056510075,4.6842306749755,3.65485411617748,4.405384975225395,3.794596822091175,3.4507971499456143,4.257401315789477,6.082001879699253
4.0236943524077615,2.7621277034657585,3.886909547707595,2.0440648991324517,4.077577582766211,3.2847081779185405,3.920245280807811,2.421356679989437,4.014069297306249,2.5573479520822224,4.257401315789477,6.082001879699253
3.9188272606692816,2.269802526988872,3.9163129550567137,2.434856120611454,3.952245947045164,2.7023491353048894,3.941747004081289,2.8752025337016227,3.904983952161332,2.3241921769475424,4.257401315789477,6.082001879699253
3.805846233474089,2.134439458641618,3.617004471406332,2.239487132455764,3.830897813309347,2.530901147943183,3.634353197103654,2.695568643054588,3.801495863571803,2.127285924071469,4.257401315789477,6.082001879699253
3.534111606935697,2.315891566813376,3.5727483655396206,2.6942629561348275,3.5757757636264444,2.746916562245153,3.602771652909732,3.0783729619883027,3.774813604850393,2.820580196591072,4.257401315789477,6.082001879699253
