m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.740629997334423,0.06391028738344887,1.2966618301606991,4.736139306849618,0.06420415615178988,1.3314894660462744
4.8856940581296575,0.06617174870019327,1.349973562363561,4.720080548692486,0.06601134002802672,1.3776167518365092
4.606418315184707,0.06863408937466822,1.4219754990573206,4.691940609559063,0.06790088024824797,1.352547960906058
4.6821993521335274,0.06858521679694626,1.4012605997337033,4.62097575158192,0.06670795869627089,1.3352906618573612
4.643909340985326,0.06733459341755745,1.365248677585864,4.675811365347453,0.0668027645346586,1.339405099304947
4.846982728632009,0.06538933843677916,1.3123821325513723,4.6507111059798705,0.06624137278149032,1.3279999201121244
4.922919644978375,0.07232645476765893,1.4237255344012052,4.810962951696665,0.06880482244612664,1.3898809205838563
4.7713860570009095,0.0645712739969606,1.3754116733812918,4.620656500336872,0.06528960590807,1.38020016361757
4.62220077279924,0.06842131343267238,1.3442718390598847,4.788191780009072,0.06568837016157454,1.3406710872704795
4.76030319288503,0.06390424659747274,1.2844984838819888,4.775680839900732,0.06351575494080743,1.295527686473517
4.690230166230026,0.06883215917661337,1.366379099289468,4.638540045053781,0.06699275752722042,1.3246743000348833
4.705550434702289,0.06668906337339515,1.2980115985611673,4.763457640216575,0.06699257899893199,1.3616917941069453
4.759166033594082,0.06565522160402815,1.3649138266075582,4.710571528101743,0.066121044789106,1.3093521602510267
4.786593998161363,0.06812234695638168,1.303290357060707,4.648818325200239,0.06899876465063483,1.3258459853261972
4.645533969032258,0.06493263418769764,1.3487473941224424,4.764645244314303,0.0634346194944896,1.292326856869521
4.798502799202685,0.06640537655870479,1.375606882991005,4.646163096340029,0.06398587890549905,1.4070829243858851
4.639435394902816,0.06571108840858687,1.3998361374990815,4.631451134666706,0.06441187860698061,1.3110679797760552
4.703984742102413,0.06871372671297023,1.2659597170875925,4.651578977491096,0.06862020289752001,1.2514471515532744
4.596428111087766,0.06498929918487152,1.3650300619509061,4.637318981020554,0.06422950220488904,1.3607517494108838
4.5346447361151245,0.06621096803931813,1.3607642373153723,4.56649086949887,0.06556907771063396,1.310371807461442
4.6887573093336306,0.06709349900920648,1.2459825449460658,4.504727905227113,0.06676062186822128,1.3261297496057478
4.817011401484554,0.06416587521222086,1.2590820898353887,4.621351222400791,0.06239940193463128,1.2042663962795193
4.654258284398814,0.06826945040839029,1.327930494833253,4.647951318422905,0.06708277096938048,1.3186920098982595
4.59891795488625,0.06933827609859484,1.3597800373147564,4.558643564692661,0.06721752363938016,1.3154689312523173
4.560511897459048,0.06850055455029144,1.34379322143545,4.627482733305041,0.06803041449949782,1.331096685500224
4.550257559293658,0.06679933075467091,1.2991470053155056,4.634376385383117,0.06585946191247588,1.2786418957505041
4.7635341576013595,0.06713133073724929,1.314656192045124,4.691148433650574,0.06393623674048003,1.261526779259053
4.6899029650955875,0.06680032390822804,1.4322213661833252,4.6778459901338705,0.06729428461204755,1.4248174354376562
4.570949807556718,0.06600797490043922,1.3748819197732585,4.637500453855553,0.06473312113234096,1.3123436757153608
4.605291441894903,0.06821150327596319,1.3061860333700024,4.632649772082348,0.069345603834853,1.308824518655562
4.719965007442005,0.06781772523543073,1.3154432745356488,4.704867548636999,0.06624406395541783,1.3423487733541224
4.735114983021404,0.06708162576779442,1.3540598424807713,4.756664111575368,0.06577650596149957,1.291236096160276
4.835196799067395,0.07142726199031942,1.3060668865140077,4.754485924421913,0.07090301700365291,1.3017975485983697
4.735771808201067,0.06663991140603473,1.3419498220127153,4.702983459051964,0.06485527271972724,1.3486502755902596
4.817636506155221,0.06534561578086057,1.3064540925271555,4.865789614759553,0.06389172413248832,1.3201074419719074
4.627205082557319,0.06651037019894006,1.3313337217397585,4.476805878246963,0.06620967932015286,1.3360674881664396
4.689832242609588,0.06856724084958304,1.3354957824691445,4.761106414166555,0.06657648764065545,1.270293144993994
4.667724597277069,0.07116331864050723,1.406187147205291,4.607873217144769,0.06981399402758512,1.4184127400544013
4.650728101255853,0.06583635547844814,1.369315571919191,4.865487738376753,0.06434638481663779,1.3712979682462774
4.7313760669745895,0.06816811437602759,1.4209568882534178,4.591389409707015,0.06717313015423627,1.3370090251215827
4.591231398184654,0.06437107795611394,1.3301146112171083,4.5928526157960885,0.06345595834483597,1.3038818015108855
4.538245746556227,0.06851487144165355,1.3553921318441593,4.697661613068665,0.06667728427393711,1.3375690721251723
4.852375987785335,0.06822561608117016,1.3588174857246582,4.761302242905262,0.06594570299969305,1.3173117537888424
4.6373090149808665,0.06652672995928993,1.3431564337240027,4.748026534748758,0.06592165622367847,1.3555458722887739
4.659240259356592,0.06960138568922117,1.3488453821457231,4.629018045668994,0.06886632704248376,1.361305877681886
4.679730044727504,0.06887387678764768,1.3733998089311583,4.7327937287436415,0.06675953661336288,1.3559434870786096
4.516134031764228,0.0676229147141307,1.2915163914966843,4.5275503029702255,0.06621512464100267,1.2935081346882262
4.892980508488297,0.06786963970722841,1.4189466127487993,4.791493981874578,0.0663103711317679,1.3699099782752167
4.701404346092872,0.06337999218629956,1.3703125660470554,4.72828538828282,0.06248102151441114,1.3358574713582088
4.712286650631492,0.06750535288887266,1.3144232359383041,4.705105723035972,0.06846605137379654,1.349082115779526
4.8006437528145085,0.06734805684925695,1.3539107110913755,4.803221646097733,0.06581227501674088,1.3871411365592883
4.613105287224844,0.07073039738700711,1.2945059394029501,4.624692501433624,0.06802523514552773,1.258037714385979
