m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
1.70236143207587,0.0043448429239709,3.3067699479755,0.854415481553182,1.73028142075556,0.0041019188329015,3.09152277659233,0.776147152328398,1.71870311327239,0.003019184405271,2.89685003684266,0.623948751237958,1.79773390835196,0.0029613018629771,2.80438119269379,0.598213862114325,2.01729128354744,0.0031270631761147,2.61169794519917,0.572491920274655
2.83946774837138,0.0044812085865687,9.13729134664586,2.39769059209842,2.39872996908861,0.0045607872111128,3.0007728324013,0.794385139117822,2.97103246351537,0.0031368460105981,9.46095268482499,2.07711028870963,2.37872554110825,0.0032669232264092,2.40910192315699,0.539762520653336,2.90150892514942,0.0033473582654744,7.48540989538758,1.69763676580208
2.56060964120428,0.0047168319090657,4.59086384124373,1.23594088502897,3.0723564368137,0.0042639853251231,4.71000778086728,1.20561199967936,2.40886445790074,0.0032731451712455,4.04968713326766,0.908201453734584,2.9591682111549,0.003107512745206,4.50800911681687,0.985075077760006,2.90249755730581,0.0032381718824258,3.74165670224399,0.834626123359129
2.92903026744296,0.0042415585119787,2.97500279476522,0.759500730571545,2.44437434714386,0.0040840627520856,2.98419072367701,0.747568280614685,2.88098759984215,0.0029690909583851,2.48834451039631,0.531496422953771,2.40686942652724,0.0029324475214824,2.53424097949337,0.53794901965941,2.5542620890087,0.0030313753042047,2.61900945396127,0.565242758159661
2.9584175761436,0.0045895540153008,3.49634445849312,0.92849066566803,2.2849730705999,0.0045670071961891,3.57262995663366,0.946415774042973,2.88724397808432,0.0032126878107106,2.91428052519332,0.64750586057094,2.30935298236751,0.0033406057330872,2.90015633139784,0.657070707649255,2.56963615291385,0.0032701070327871,2.80978358331089,0.62984246950321
3.17169970163922,0.0049501947493666,9.69578792632974,2.67406732304346,3.28383307513922,0.0046541670841226,9.13398326187557,2.44263897960916,3.13061081406063,0.0034651363245566,10.2054360881214,2.35488561375242,3.14365389633547,0.0033822600889954,9.25984521248609,2.11098581108005,2.91572365805129,0.0034056554500231,7.69963411614032,1.7613616205178
2.79400202676458,0.0044649168214855,3.13271525006446,0.820551217590568,2.75957924925765,0.0042274019632243,3.65654057415834,0.931934213332194,2.70179904603749,0.0031254417750398,2.68486889515372,0.588378610822281,2.76202585604987,0.0030715096698319,3.37819174259069,0.733902430833745,2.53840531750272,0.0032304683609388,3.15354271450669,0.702602273092711
2.60093787018001,0.0043911665804591,3.90967963287632,1.01556848357805,2.39026999745608,0.0044090200429408,2.76111855888505,0.718677714997724,2.4176514804764,0.0030738166063214,3.60865367138893,0.784263976437208,2.37064221298832,0.0031606052007832,2.48225699754461,0.547028502547783,2.29665408093593,0.0032482914550023,2.97624073607001,0.664926494569231
3.04295023845489,0.0043872292869934,4.26919873323398,1.10845897642476,2.42086201065442,0.0039751265368147,3.04535780111218,0.752647963853295,3.12690746727546,0.0030710605008954,3.68341716001547,0.800153261577782,2.52652001133829,0.0028627588328083,2.56944434240005,0.538901860644566,2.89535365041981,0.0030567202216633,3.27032706183292,0.708756606110546
2.15662673556938,0.0046330852417988,2.72759090140612,0.727767177811368,2.1598530064456,0.0043446678969299,2.54564276165432,0.657739368146167,2.16205696998429,0.0032431596692591,2.28559911518427,0.510225677772719,2.25718920307859,0.0031252439359385,2.18068323837254,0.47787315325069,2.38611243082224,0.0032079679730012,2.1163339000934,0.46986953471202
2.74139188892565,0.0048839468772068,3.05623851960083,0.837241597170974,2.25365452449719,0.004670923167743,3.0269782923953,0.810940060202624,2.64878614657737,0.0034187628140447,2.47922281881901,0.568235199772585,2.19681902008,0.0033395651587001,2.58273833524563,0.585064107952912,2.3065004598325,0.0034824787990579,2.35133029402028,0.54392117520915
2.6768384698964,0.0045417148758084,3.43758389312972,0.908115995871992,2.47655595478665,0.0041609298670682,4.54540731554207,1.14933356812585,2.68709212465042,0.0031792004130659,2.91492139029597,0.644264033115755,2.42217081702501,0.0029928092325172,4.16804879957255,0.893820681343155,2.34140078544922,0.0031899680297716,3.77478348460528,0.835724815838884
1.47301541902072,0.0045620671548448,3.86031875881055,1.02207341219628,1.73441227006829,0.0042142941702109,3.25111244626757,0.827318052723534,1.5823607780848,0.0031934470083914,3.18116901468711,0.704684448588462,1.73796731578588,0.0030230509040245,2.88706245079809,0.622238666503665,2.05475425908683,0.0032232723192606,2.91453312095541,0.64862783366116
2.03853326015007,0.0047140575027102,2.68461724403923,0.722533353995238,2.36944238193487,0.0041422009136963,3.51789006006824,0.88751546552988,1.97840445805789,0.0032998402518971,2.28185732344008,0.51382239677199,2.46768355852145,0.002992708285661,3.08933846496133,0.662484576055671,2.42137036873714,0.0031348905951786,2.79765796576043,0.614021953296548
2.51449339868506,0.0045386952114736,4.03134690608418,1.06461791027753,2.97799725037587,0.0045298660891361,4.10380774442086,1.08269909867793,2.51154736738938,0.0031981347444116,3.84655780287878,0.852704840864256,2.94667741421617,0.0031984000304678,3.81114433093832,0.844889422971414,2.6348500843926,0.0032678057609683,3.31292202650067,0.742364880205408
2.79566365093714,0.0041988932558053,3.63717574914994,0.923867714537955,2.37008692984214,0.0041922528773794,3.0301723602464,0.769075815877658,2.74942103444111,0.0029126268352313,3.09699081834583,0.655179692328618,2.41648745054938,0.0030120909067557,2.75346213694197,0.592367513522277,2.68045484606713,0.0029923824944154,2.57559514605922,0.552286258156371
4.33804728484813,0.0045247609016099,9.23052246235914,2.43389695691101,2.50973403874894,0.004373151878486,5.34926636105453,1.38665873138731,4.15839287496215,0.0031673326311269,9.52442728793615,2.10118259575123,2.43627598872045,0.0030977312742316,4.96206523520352,1.08258604963806,3.26035227243833,0.0032693472384569,8.0091984513164,1.79513728038444
2.78564924293613,0.0041152826186698,2.76214959545779,0.694584544660532,2.50243230848256,0.0043557080913174,2.37394345733925,0.614154786243461,2.72602161269851,0.0028806978330688,2.50987536060585,0.528054921687672,2.52217711825289,0.0031151019243993,2.02867082137698,0.443839346524774,2.64551166074622,0.0032351726644282,2.27597448490079,0.507451111260254
2.6387602557711,0.0045100032241482,4.46487528916165,1.17537336702181,2.50305760937137,0.0044887458738482,3.48734873279504,0.915874515663634,2.62416185116985,0.0031570022569037,3.82019249157176,0.841396651889639,2.4007125300759,0.0032634344924175,3.02406531891682,0.677184024317039,2.49816121343914,0.0032438051826138,2.97478118758042,0.664141310381461
2.15465721627728,0.0041486451537688,2.64973459338566,0.669011537197891,2.36227742015882,0.0041923821757783,2.30675611482456,0.585477487102736,2.13865449586085,0.0029040516076381,2.29541227787748,0.484887459168806,2.3465086889549,0.0030073397996959,2.00160690238732,0.430276995684773,2.44450910264324,0.002978469942811,2.12542684889387,0.454695713407314
2.11015051681046,0.0045004639847908,3.2956180978278,0.866649740052943,2.07736859388407,0.0045389065970653,3.264356547669,0.862087400437181,2.08802979257794,0.0031503247893535,2.9224029302815,0.642977605005103,2.08406846972145,0.003258451988526,2.94012455034136,0.657884233313481,2.18765784876813,0.0031144466092718,2.71840417631562,0.594678942576315
1.75100210978876,0.0047129606238556,3.26726603676716,0.879244156447497,2.05721327365693,0.0044744827966123,2.99285044638881,0.784755780827581,1.88752384308592,0.0032990724366989,2.69018326452449,0.605697636477898,2.202153571141,0.0032352706658827,2.5507159336858,0.568716059098781,1.87683605044378,0.0033446949203046,2.63555717848757,0.597487446074533
1.96088193603543,0.0041435298506223,3.44831170275727,0.870101342398321,2.06745663878189,0.0044145831544013,3.85350246470069,1.00364142560019,2.10901814700845,0.0029004708954356,2.88475264783049,0.609005091211046,2.16124999913493,0.0031779223694776,3.51127369231366,0.775915470915149,2.04752438000792,0.0031025275530568,3.33341150151633,0.727821431628728
2.54499599293564,0.0044820845366263,2.59671151594624,0.681462265004056,2.77170422134971,0.0041266058720439,2.72553870142488,0.686320444028481,2.57786252982757,0.0031374591756384,2.16975790670551,0.476407300561776,2.79980888516959,0.0029893920980692,2.35235908800932,0.504165525251816,2.68901646853831,0.0031042613998413,2.21546054176345,0.483861701715367
2.16849999406718,0.0043441070652189,4.13114534495077,1.06733025863718,1.95330617493677,0.0041804888646479,3.98932847317697,1.01109373377734,2.17398701770426,0.0030408749456532,3.73480315746517,0.807318833780346,2.01827612804208,0.002990735722118,3.63583793912712,0.779420138500167,2.06794612473714,0.0031159294782226,3.2116343207034,0.702745360219085
2.5305709590601,0.0046281005032921,4.90559752576187,1.30819170657906,1.90157395636583,0.004276006315529,4.78205133198583,1.22577705973674,2.45095140521921,0.0032396703523044,4.56508819099392,1.01853901519098,1.82946878978707,0.0030920996346176,4.51801200414442,0.984809449007275,2.3521714917156,0.0032633300437616,3.75183365505921,0.840140964771631
2.53131766328307,0.0045850155241547,4.63655845071019,1.23067741601964,3.06979498132799,0.0045705900004505,4.59995771550976,1.21904028781013,2.48547534520676,0.0031881844208459,4.43212012392039,0.980982651193264,2.97787647159649,0.0032833406388481,4.34680807437917,0.976352230694309,2.60718100073809,0.0033132794101644,3.64418625761466,0.822257197229128
2.39010948827029,0.004349518930353,4.46623776724392,1.15462388986028,2.41656000600097,0.0040807465518493,4.30836335022929,1.07884790035914,2.52949947187409,0.0030682803183932,4.10494534376358,0.891318627389244,2.44491418342523,0.0029206531200085,3.87595677946406,0.82110179622812,2.55084193083748,0.0030112397672346,3.39141749628746,0.729511280201376
3.10811982524586,0.0041704016813682,15.0458990794704,3.80877374404708,2.97015948764173,0.0040397330548204,14.6382736556785,3.64707154059104,3.09136925323036,0.0029192811769577,16.4743323302671,3.48918400384324,2.77273309907498,0.0029139089151786,16.1177856021029,3.4105266485684,2.75453203771742,0.0030502989078247,12.4770052354729,2.70121805331282
2.61033917530245,0.0043728112493579,2.72779008823362,0.707081377744152,2.17647587003158,0.004010580706483,3.89067618403745,0.96584359325014,2.58450181636155,0.0030609678745505,2.23798375201687,0.485360469093746,2.16642217696316,0.0029051778750815,3.59769024551002,0.760130606001111,2.2775672400718,0.0031187844186776,3.20231641855399,0.701027422139865
3.07891023061197,0.0045407008938952,2.58549599236725,0.6829413411222,2.79728421195354,0.0041972892264267,2.45549615202424,0.62359380608356,2.95711314693576,0.0031784906257266,2.1868639027108,0.483292783286124,2.68941621138874,0.0030327237725484,2.20427602457576,0.475839501013447,2.81330015005991,0.0032216271020145,2.32205038816123,0.516639207374204
2.39800762660265,0.0046526636146963,2.95309903122537,0.789599609744565,2.24960053499219,0.0045893055018161,2.61608503820832,0.694709804462938,2.42852792172618,0.0032568645302874,2.60655002861373,0.583101285449382,2.34768779184331,0.003322656786029,2.25267836752068,0.509002618814827,2.51918864659564,0.0033306518243898,2.42410166147434,0.548395059503178
2.00097549105779,0.0047569996855636,3.78644543388197,1.02370859748502,1.93463805973895,0.0046192896262697,2.85485865804177,0.76058944585419,2.03985102548424,0.0033298997798945,3.40293089218337,0.769744859776048,1.94469690082046,0.0033490689703049,2.3784980231215,0.539563952281986,2.18967816637363,0.003381896316628,2.91432234494875,0.664348283461464
3.02674422071981,0.0042957978999616,3.5683779404492,0.916792080913891,2.89832500770124,0.0041081289740192,3.17717222370944,0.798253586823917,2.88332059175732,0.0030070585299731,3.03974370806014,0.653410329174732,2.87279595449585,0.0030125602631482,2.74911972586898,0.591479384640448,2.82749489114024,0.003164875550677,2.96127841853734,0.653033779932742
2.4328865090199,0.0045184842517872,4.88509692494685,1.28720482236164,2.07368388024917,0.004329671575686,4.57478852103083,1.17998527187616,2.33454370266934,0.003162938976251,4.44117565029337,0.979087358526736,1.95594815297796,0.0030945899274426,4.21254029635632,0.918594220760863,2.2991653183944,0.0031103025580453,3.62030324044824,0.791451587388581
2.79390915043479,0.0044629892315159,3.26666004636052,0.855450623114942,2.02034611564516,0.0044478931428081,3.38923583958461,0.886047591634694,2.66429501708565,0.0031240924620611,2.94842282123177,0.645995942521828,2.07816122665047,0.0032555432623856,3.05193961602995,0.682599174672245,2.25600320945788,0.0031929056901824,2.6817250782432,0.593998550830987
2.78938922501997,0.0043842391431436,8.29024529395408,2.15175383189182,1.87182562840537,0.0045378952812437,8.35507212538467,2.20625407468285,2.65862832575724,0.0030689674002005,8.57815851386433,1.86280884547,1.99727607900132,0.0032680529136169,8.59140018781426,1.9252475326188,2.2714885865669,0.003288065428529,6.66833025352085,1.49887498810902
2.24854755959761,0.004388260765942,3.01191062718542,0.782107374756424,2.12451023949693,0.0043102652359467,2.60578863883493,0.670608834961504,2.23527086043151,0.0030717825361594,2.49625850804878,0.542329062636595,2.10658020656785,0.0030895831712779,2.26325150922992,0.493129349084224,2.37772727567442,0.0031558724259804,2.23306437767014,0.491743977537946
2.58957946351286,0.0047000922666094,3.00595911549528,0.807819528713024,2.63244835486708,0.0043034879604379,2.70480311603307,0.695543090840364,2.55206949411538,0.0032900645866266,2.5325575658608,0.569429056460794,2.50968145154995,0.0031297874841256,2.19526452080142,0.481418050587248,2.41789524364973,0.0033309021872999,2.2764391405107,0.515009298961048
2.25854326198674,0.0044171785390675,2.84222787905932,0.740473394035026,1.85356047334301,0.0046586296913392,2.76828347165351,0.740658040002317,2.25592906921765,0.0030717330747205,2.17108938086398,0.47168007057695,2.0078521840652,0.0033781453196618,2.18985165346541,0.498921186169769,2.0518926531959,0.0032540989486754,2.39093590621517,0.534639938443929
2.07339507677586,0.0045781774121399,5.75748053691601,1.52706271806726,2.10809012679361,0.004379657751732,5.52579897394382,1.43348533739766,1.8941215908951,0.0032047241884979,5.65301932859496,1.25445153203024,1.99567243099166,0.0031887002852417,5.46556542954215,1.20981798031489,2.08525727495435,0.003396014366085,4.59990929323949,1.05078076411175
2.75109273198258,0.0048615592624668,4.54715772693529,1.24281331533255,2.62484811667434,0.0043748377034237,5.41799880363449,1.40474651921362,2.6586509606387,0.0034030914837268,4.34293681230532,0.993112411161716,2.67614848801117,0.0031877402329446,5.15812951851436,1.141594299449,4.49059970909904,0.0033258999042334,38.8164882617266,8.77503618647119
2.40279267262377,0.0044317822587,3.65115624325551,0.952791144427548,1.78876637914889,0.0046526199575862,4.00420805349181,1.0706401137571,2.52123520425395,0.00310224758109,3.07435981540568,0.671229459400518,1.92155330006712,0.0033936145373022,3.45664644593746,0.789340349443232,2.28492650299491,0.0032199194894088,2.95260461463969,0.656758779706367
3.045443419219,0.0046545159461741,3.12543984821314,0.835846431949728,3.01678266934483,0.0046657726378188,3.12796405453336,0.837532418394912,2.89100110115644,0.0032581611623218,2.5999518761975,0.581741005754032,2.8668648944228,0.0034046493997132,2.52188420788122,0.576818826821626,2.62958112677568,0.0033286921748063,2.3375921954865,0.528668765985636
1.44552985104726,0.0050055812532112,3.04254992022019,0.84380687011468,1.52972860967119,0.0047563402082386,2.73600003573978,0.739657458464845,1.54489600692819,0.0034747066579677,2.5227232847597,0.582917073190191,1.71603026674376,0.0034552673765976,2.35849679003963,0.543443259017339,1.80151953504287,0.0035146915045874,2.44961902420238,0.569272544503552
2.56702980875929,0.0046112832253857,2.98834415233049,0.795462291410994,1.93035747920158,0.004689261349436,3.08758349061104,0.82879861350087,2.36879944266217,0.00322789825777,2.53317656520907,0.564161528233492,1.97249641661071,0.0033930043776702,2.70759611431397,0.618235841025425,2.44384940189382,0.0033132433385667,4.9240102850924,1.11102467608915
2.33363921669609,0.005224697260296,4.18104118018465,1.18465828791789,2.83276318208984,0.0048685264096351,3.70106136811563,1.012285784427,2.2162556345211,0.0036572880822072,3.63564778676976,0.861865457761172,2.83999857064878,0.0034796089894871,3.19408971461424,0.738567884463246,2.48236789736501,0.0033714892999015,3.2193839884868,0.732760008977997
2.34314853020762,0.004572616427399,2.85427834565962,0.756583377676269,2.25298873115729,0.0043267803105309,2.70819293768545,0.698296893925558,2.32979086400716,0.0031754518881399,2.46290371438404,0.544036814369348,2.22532794837832,0.0031145888834517,2.43653600026872,0.533029547284139,2.41541032819007,0.0032090707935119,2.3132760779169,0.513683010776535
2.40265787589942,0.0043403786589941,3.23536154789485,0.83553513297177,2.2937951719604,0.0044111600955284,2.65300468159076,0.690704861942056,2.40485461458389,0.0030382650612959,2.64809144551098,0.572168434340517,2.276909515656,0.0031762086433472,2.31805054764097,0.512100854267717,2.3712341347703,0.0031930320171706,2.43564792603392,0.539503460117403
2.56406051979345,0.0042888986206357,3.04832524543185,0.78255033164467,2.86669280719974,0.0041036362328888,2.98302298546596,0.749064325928511,2.50339232843241,0.003002229034445,2.83753154533177,0.609453668265038,2.81240205374095,0.0029422482484383,2.76696406135866,0.588330361867138,2.63113030229162,0.0031284503690689,2.59870323067415,0.569769775817529
2.68365294503756,0.0041227952210561,3.87148295953352,0.974431513354751,2.94559742780484,0.004117785359459,3.8327167067227,0.964087959650897,2.65192574343171,0.0028859566547392,3.37880522205585,0.711518416214265,2.90650447751196,0.0029593047123466,3.44050560869618,0.733660605153756,2.87874238656386,0.0029869488714011,3.1901757721735,0.683449757094081
2.11218172842959,0.0042127053783975,3.27270031457673,0.832654567097521,2.47462751141663,0.0042163057513428,3.38843356905328,0.862468238763336,2.11965326147796,0.0029488937648783,2.5396473589727,0.540606256358357,2.34372217093252,0.0030825562476389,2.87066762707509,0.624764728790911,2.46699871172877,0.0030881906478507,2.49140547611738,0.542718409006286
2.26001995999742,0.0040507335513944,3.40018168265384,0.848295276343405,2.74157630829734,0.004378824876914,3.59671490536497,0.93295971144463,2.32362776459433,0.0028355134859761,2.9967537262421,0.625525472007638,2.66661130690426,0.0031682541761272,3.20419064425253,0.706978884296388,2.46681760028088,0.0031136318196602,2.99578895670148,0.655273991393568
2.60164619823631,0.0043129837194417,3.32732671384755,0.856569177607934,2.15334711439588,0.004316391152949,3.79426181673222,0.977160220632419,2.5913803057948,0.0030190886036091,2.8446213188554,0.61268955494013,2.10380259681002,0.0031419673047654,3.20951937971156,0.705210743315566,2.52350251069289,0.003071221497155,2.77477622391986,0.602783867595721
2.52242992603873,0.004411307114284,3.30908355168173,0.861528138807123,2.53478210827367,0.0042827171223527,3.3941179985531,0.870692329159942,2.59878984369615,0.0030879149799988,2.6100302207783,0.568533800893186,2.54942838572659,0.0031025465796813,2.81196521973341,0.613970050356188,2.4741001072656,0.0031789603438592,2.52108895081412,0.55719705310512
2.03447878013229,0.0046473219229143,3.5001873874239,0.935342699609529,2.17197134525474,0.0043607247722846,3.33848421837439,0.864185057589886,2.00599926615134,0.00325312534604,2.9213818051212,0.653155826667509,2.21820765387031,0.0031860818542457,2.98700423710285,0.660910101713465,2.17421413348982,0.0033377892545279,3.03213083662078,0.686681710009228
2.86539533436005,0.004526016689491,4.54855173988738,1.19952499342241,2.76200595689146,0.0042720311969877,4.08671709560274,1.04705590166184,2.77655304024731,0.0031682116826437,4.02894231312659,0.888947742504295,2.61630683810913,0.0030847011758354,3.75055177291327,0.816544393185781,2.61340974815993,0.0032522328301287,3.3196608000391,0.742100307608966
2.84242470147752,0.0042134187351339,5.05330517115881,1.28579260583962,2.51544626447652,0.0040062443476296,5.04786015113801,1.25243189261673,2.83477779942875,0.0029493931145937,4.61059356826129,0.98152475592787,2.59788162749287,0.0029114176380772,4.66467318105669,0.986623742804183,2.68212489975979,0.003013003640087,4.00490517983349,0.86172789762221
2.54251472218787,0.0047722718974317,2.86545346480236,0.775950533832562,1.67746533274422,0.0047640259811339,3.13474395617252,0.848139365608985,2.54836310822832,0.0033405903282022,2.43418886067319,0.551498032052673,1.91769277935975,0.0034098260490254,2.66682352769791,0.610433665145899,2.34035332419901,0.0034363120218616,2.59521775121427,0.596345828313327
2.04289234454529,0.0043266419055591,2.613123454455,0.67377282513881,2.78515283242078,0.0043128183030459,2.5822183597049,0.664739723788723,1.98362601474259,0.0030286493338914,2.19391973189977,0.473285628348522,2.64031041809488,0.0031350841073843,2.29761532774789,0.504289591846912,2.25196955146759,0.0030826614749214,2.34651349230109,0.510697885698308
2.21156316269504,0.0040200307026801,4.18629640482843,1.04045366987883,1.95471244279882,0.0044198435798157,4.46472586732707,1.16352665008258,2.28249000847595,0.0028140214918761,3.87885474146065,0.806576023252566,1.99135732416221,0.0031877688081664,4.25874181704859,0.942546547987736,2.25860332006722,0.0030400634536918,3.69690485688446,0.799020063611468
2.3698115319924,0.0045374933924938,3.22976091783419,0.852818208687147,2.3571093637237,0.0046520783691409,3.14013650385455,0.839556880852896,2.42903162338326,0.0031762453747456,2.59115952269722,0.572439060547334,2.37079172104642,0.0034003928936147,2.5742237817866,0.588422044709709,2.41920097909937,0.0032665786434407,2.2549372120696,0.505195064972334
3.18120175567326,0.0046777035503719,3.96477204545116,1.06294956063485,3.24597469156009,0.0043637592493701,3.72507946084016,0.964592807141342,3.00991329153867,0.0032743924852603,3.59725372473526,0.80689035658107,3.08610435343389,0.0031723263425295,3.46219195810098,0.764395565178611,2.75928045579271,0.0033019023733774,3.16725934150501,0.71341761223978
2.31933738169486,0.0042177321227826,4.70914207402186,1.19883489752687,1.77635843707998,0.003912286660151,4.6714169548399,1.1453601102552,2.35157010169332,0.0029524124859478,4.39622698349584,0.936368317979712,1.85694580702722,0.0028393944832874,4.46342686220535,0.932307926453621,2.08814246796585,0.0030023686750249,3.85511845316635,0.828033340037375
2.62673707287461,0.0050620577497768,2.6435911967031,0.737285904975788,2.27499463499385,0.0047282042025298,2.76340527620829,0.74485336049394,2.53684863061108,0.0035434404248437,2.12000659472529,0.494684002827877,2.31784595446273,0.0034081516080828,2.3144688676134,0.529649885693344,2.66816409222237,0.0034510714524927,2.00738761049272,0.462259985848444
2.29153597855681,0.0044924855765342,4.12588257860475,1.08402249951335,2.26956362758555,0.004136295382419,2.8309699771572,0.71370563039424,2.32421576166096,0.0031447399035739,3.7160063728639,0.816858631642488,2.23748409478203,0.0029689436837706,2.52416317512487,0.53913371701421,2.41890344863208,0.0031411728582649,3.23802612220932,0.711384425453298
2.8088690942175,0.0045046209429981,2.76924712667358,0.728566043810968,2.58247905443578,0.0044588718228496,3.36223095449141,0.880071835895744,2.7031882720198,0.0031532346600987,2.26078137647714,0.497639447753417,2.45802953925433,0.0032650840181171,2.95253222952558,0.661332573748895,2.59981591975743,0.0032293894538051,2.57887741660078,0.574472173554832
2.0408398544838,0.0045090217596428,4.35806779444759,1.14713157545322,2.10507384149109,0.0043853725143408,4.41014093356718,1.14481101693088,1.94221549088643,0.0031563152317499,4.0305005941261,0.887620372994507,2.11542492105339,0.0031558555499982,4.09262649995932,0.901236468062382,2.03063709087282,0.0033368556377016,3.3680758042868,0.762655933171182
2.6189030016313,0.0049200015656934,2.56267106690488,0.704617739516818,2.02828178888658,0.0048265371982046,7.93166479565219,2.16003240975062,2.66605229020679,0.0034440010959853,2.16054682141847,0.497019478762117,1.83193567314115,0.0034598407372806,8.07997322955709,1.86301375980279,2.00058757717436,0.0034489335735802,6.1465145852828,1.41497712239733
2.35161621173377,0.0044621804422129,2.68541042302457,0.703173217740273,2.11941808425429,0.0041246234497637,2.20307526636662,0.55462516981521,2.35892936762759,0.003123526309549,2.09331074999091,0.458600342347983,2.17251241116248,0.0029773519291705,1.92425063209163,0.411580519184483,2.25228667416422,0.0031317321252687,2.05763021880527,0.451375226928445
2.58442150258709,0.0042404941501097,3.17179900003165,0.809640042037836,1.85989584232856,0.0042317094420755,2.82745632915469,0.720994435255475,2.73040417089744,0.0029683459050768,2.77512764344051,0.59267731457415,2.04414867368642,0.0030397135862293,2.4840802570654,0.536858757774459,2.5274986553105,0.0030908043135631,2.75418116381226,0.600214309802013
1.98562097135769,0.0044305457696738,3.21470069439962,0.838778412190069,2.06951845859995,0.0043049586506991,2.81441800910032,0.723854335603939,1.93641718738686,0.0031013820387717,2.68349540407615,0.585809723786796,2.04055069245976,0.0030810331326367,2.36929273265529,0.515519376313042,2.2323935826329,0.0031860410978337,2.69777767736551,0.596911478381908
2.5297347106013,0.004774200703303,3.1541340070403,0.854296375474678,2.37509676316403,0.0044911258410254,3.30329850810316,0.867767778235011,2.5242758454985,0.0033419404923121,2.67728865996425,0.606698109110396,2.37619299660544,0.003260557019495,2.75113450827048,0.615794507269928,2.63298325205513,0.0033744681714135,2.57113829526969,0.58547208325371
