m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.11838655321964,0.05484493817872266,1.027143489876019,5.102021295473987,0.05507275194808637,1.0298792352444708
5.154589677775783,0.0561253747072898,1.0247032724464946,5.133279194576876,0.05595244514594961,1.0313346226077689
4.9879509777987705,0.058939197460968616,1.0199835008177547,5.0322786332411855,0.058437673839289724,1.0036524164699543
5.1295576311356,0.05953837074567565,1.0127741581542913,5.123486950919748,0.057869913438952696,1.0183596667278068
5.038873200603528,0.05632163334133831,1.0134251478469316,5.094988317922674,0.05595326032220023,0.995934997933933
5.2063953727458205,0.05556305204107365,1.0044008404016973,5.14308678390718,0.05629060947907066,0.9942336381673602
5.195934619011775,0.06055649702375707,1.0154023881722676,5.167285996815495,0.057683881952999685,1.0045949624104036
5.132149125972456,0.05318329383147459,0.9818463442436526,5.073350228253925,0.053747131652524635,0.9898754545465926
5.036021648513339,0.05765319763036194,1.011171573598489,5.137000293976686,0.055395905378900274,1.0304902005709262
5.235923661273537,0.05388905947744422,0.9874632335995401,5.224410308665465,0.053559656624756063,0.9769818148057486
5.138203653622648,0.058373001203985544,0.9922753963857005,5.154907110884929,0.05673481001748801,1.0006964554183961
5.156865245435695,0.05537265285838792,0.9910415186663416,5.181175089434735,0.0555961537127539,0.9969961617554389
5.12038207142301,0.0559446197217023,0.9858521115325777,5.1312846968425285,0.05636868978954112,0.9867922368441132
5.148069384446658,0.057979863818700614,1.01478784840246,5.084103699676246,0.05865354899482561,1.0147722127745058
5.149641331130559,0.05440580200307606,1.0091645596523078,5.142301795477694,0.053196482341368576,1.0084524874253462
5.143132980828353,0.05560118891432291,0.9998965563876333,5.123087271620875,0.0536459113963748,1.0055496634258578
5.073871297109935,0.0545228346949402,0.9953919601028055,5.047600701118397,0.053423558805940734,0.9964641674573174
5.177078236538611,0.05817235755397859,0.9589445929361777,5.123403226558275,0.05814233761511587,0.9725433390019648
5.096757277905317,0.055357295017128334,1.0244669223469374,5.068457861871402,0.05469748261674379,1.030169939999908
5.109639018887043,0.05476094029282451,1.0072058674623126,5.032254532274493,0.05420623720395438,0.9892290862537586
5.093125906044701,0.05664552241157529,0.9883356466792066,5.019987233117515,0.05633786841496205,0.9915611159115663
5.1357669648936,0.05431888476846435,0.9819930259723595,5.036170275379639,0.05280725555184722,0.9777806020190369
5.1144518174097895,0.056222960177104715,1.0284710064002587,5.080773804692522,0.0552210717652097,1.0276535887038323
5.118012274975838,0.05890102185125071,1.0122354972084602,5.072088507945764,0.05720768953790645,1.0015335990190968
5.088570091925715,0.05860289399678357,1.0395394254275376,5.112905137440082,0.05820479505882976,1.0450996235280965
5.084965910534117,0.05672419916841163,1.0018255237478637,5.118604539363159,0.05589791603810944,1.0168432657305049
5.118033940835556,0.056649145009203275,0.9682102169184353,5.144091286128383,0.05389584742254219,0.9619636083922739
5.191020729123715,0.056811315972697875,1.0253657679619386,5.218099316969781,0.05725773138663344,1.007891876327416
5.101488297705397,0.056502688934900874,1.0200779705955438,5.112083460624844,0.0554481540226267,1.001337121644053
5.074548881038713,0.05836205064326624,0.9960950970928818,5.032712637267912,0.05931320870879368,1.0042757205268509
5.227833345921149,0.057866376290949754,1.0123001511782346,5.200966350761825,0.05652200746385161,1.0080882692974025
5.220784117049125,0.05699492072628706,1.0086493051163339,5.224436996733984,0.055984498361745724,0.9955225686308106
5.201147927628153,0.06085725488795893,0.9971285816331188,5.18082485929954,0.06042644066621041,0.9941675194705963
5.188260140943277,0.055719337337206555,1.0443406694678439,5.184655665515225,0.05424789004338135,1.020221632198827
5.158691737796384,0.05529201487283086,1.0177602609364633,5.218813471696115,0.05401942647316203,1.0168067539481058
5.02687671931982,0.05658643749504645,1.0176869601872487,5.0123392578325605,0.056331630540086046,1.0247719489354892
5.08776283891842,0.05770178373009674,1.0163204088754667,5.107831534747233,0.05606914319866867,0.9994890286380587
5.107973517129304,0.060192808390418226,1.0266115525539776,5.105895711912149,0.059074138972890156,1.0401955625711312
5.132860641014325,0.054523231496539815,1.0424074701894464,5.206354452022743,0.053370997628037146,1.0159374142156803
5.1275724980613235,0.05722739479457558,1.0067857676657876,5.142460746939771,0.05624045595567534,1.01111511723027
5.048264362998952,0.05447876529388721,1.0190983421607411,5.065557669767932,0.05371119873493466,1.026761442848965
5.047837500303539,0.056479766358915634,1.0126990387277472,5.0344345443443554,0.054876942066020715,0.9947997084004999
5.221796727308242,0.058723690977844537,0.9908227030422238,5.254885828990414,0.05676724292273315,0.9800027208294726
5.128066009307369,0.05609360621464092,1.0254009506298731,5.1435151302336095,0.05559155100020867,1.0370279304145313
5.07061808093202,0.059053226482398254,1.0190048087507426,5.097559773643037,0.05852652212523808,1.0298896427055515
5.1243295798736925,0.05829094432331696,1.0247764616461779,5.146392161805587,0.05648249879512166,1.0348403853475503
5.059397862776402,0.05687837430434924,0.9840274978673929,5.0916086413731625,0.055688997123070134,0.9940363441938851
5.2238916282104135,0.05720868080064405,0.9892515296446509,5.098120867875313,0.05593611389908296,1.006629604473259
5.146880919912238,0.05448506931231789,1.0017000407655432,5.150757508614157,0.053663907204270535,0.975364628474709
5.172650618738992,0.056720283112264944,1.008203327974575,5.106459989162033,0.057564524693948876,0.998398120103108
5.14295430798735,0.055976702291874694,1.0122732391139555,5.144037846757276,0.05468799177266689,1.0079625289381362
5.071943642311936,0.058882718387004436,1.0039918100029126,5.0055035573424,0.05664870476021451,1.0080695094009384
5.09517712155404,0.05711364916224301,1.0083483560063013,5.09349712482897,0.05423176884724034,1.0085603922853945
5.096805275891831,0.056550121676976345,0.9946591991677539,5.168486063980736,0.054129937013642666,0.9867515141906033
5.0508320450008615,0.05768031358614511,1.0025470366140083,5.002626301992413,0.05725235126492353,0.9997604924866292
5.2163868814691865,0.06028957349081371,1.0504005340487785,5.175704383741184,0.05931156350691986,1.03624934607071
5.0857409375746565,0.056803996430391496,1.0424469392292501,5.134705127382601,0.057387044303964733,1.0295372197751642
5.144981899340727,0.055185997937512554,0.9990281717959506,5.1083071526655175,0.05453217928077722,1.028722279450634
5.140734725985477,0.05435455119126412,1.0016517144092427,5.068633093443375,0.05410363372842126,1.0067521606599175
5.106775534288961,0.05708967630303768,1.0267692861708855,5.123480330738126,0.05581389257547463,1.0307157327247052
5.149899836109554,0.05640681414285573,1.0318605374393541,5.153660919219433,0.05445196082169257,1.0027098666042722
5.107485430975475,0.05598581468585043,0.9938027638224957,5.113683045719337,0.054325823025756066,1.017761244636322
5.123494518541717,0.058782050102802165,1.018207000444929,5.216663756618529,0.05850956334570587,0.9946868581173803
5.101029723258594,0.057026409265950304,0.9816101021264825,5.0245622205597655,0.056108041950107,0.9879410495247599
5.172870149239005,0.05594964052286143,0.9863586922954528,5.080067891977562,0.053972335041046315,0.9852122637522395
5.210377111085721,0.05762117440692566,1.040941964280465,5.163933366302154,0.05718805692126443,1.0131133724061439
5.197621726481698,0.054067364142536496,0.9986978887667789,5.165669473893471,0.05404217912013835,1.0049000741274248
5.014385818573566,0.05612036481546467,0.9895424084662002,5.039661281617523,0.05457971540924801,0.9998070297475674
5.218173777190319,0.05745575293282722,0.986925794555663,5.206627517886785,0.05681652482379034,0.9875730563883475
5.106242311117704,0.052109544094203146,1.044435256938705,5.108363354860517,0.05160585103828124,1.0292633157063662
5.1312162444879155,0.05774304943514065,1.0406695352138744,5.1249075992628965,0.05606476295203249,1.0417349233970667
5.047910603398685,0.05807428662769852,0.981842201916304,5.009272166730327,0.05668432028407067,1.0091067463263064
5.027462265152918,0.05589047726336617,0.9758433072626869,4.995826291492899,0.05475817982739896,0.9935931200371997
5.145511239683617,0.057388580645966004,1.0168077061006389,5.107236169176729,0.056867187204633934,1.0082466442070432
5.123346805555132,0.05588282198790557,1.0131480315323609,5.107253934783468,0.05571324328420918,1.0059837251541321
5.092185715922789,0.056587064708505316,1.0132931279756936,5.1014199951074755,0.05536468579800855,1.0021656291106384
5.064840629059811,0.057379152277356196,0.9943368102989263,5.095599596653903,0.0568414914747169,0.9904055763701013
5.122628005362024,0.05875266334388434,1.0307873179889389,5.0876976834421255,0.0562935837453923,1.0259645070691998
5.142386768618001,0.05756690567308214,0.99186278085254,5.101998038829248,0.056720109370526565,0.9964978673938854
5.196179959656689,0.05999678512481906,1.027410279698003,5.235768399396492,0.05793663566735829,1.0295915445178987
5.05842222389712,0.056450962479953175,1.024360022115524,5.132322915338358,0.05522004442952008,1.0387917478971915
5.056672412787515,0.058165870249170665,0.9889879677638346,5.033826854208707,0.055483145107349106,1.00069501704895
5.103624171228814,0.05447775789600678,1.0059865019490208,5.100564716613077,0.054346273740947415,1.0012523477868207
5.1259860554541135,0.057803597079489843,1.0435638301206651,5.091729781166008,0.05706819320008889,1.055545623303941
5.187858468399103,0.05729444869713426,1.0173247280716258,5.099780743350421,0.05759428689867289,0.9967902015743271
5.185624994212524,0.05805137135706656,1.010096883334231,5.154793553465452,0.05781482220642868,1.0165054723360802
5.020631742686469,0.05800555326353038,0.9712218450997534,5.036417211641228,0.05733182429180141,0.9738421344589969
5.109051507777056,0.05629863178600503,1.0138980589686268,5.144677627460318,0.05608216015477753,1.0091619603121174
4.985433095710582,0.06010625238560359,1.0307507756809469,5.034986795728649,0.05761999348610254,1.0291529627899927
5.026271386220139,0.06015969369314792,1.011529739247419,5.05640968225467,0.05749590371044176,1.0365679756788846
5.079653484490394,0.05925071628401293,1.0015622481754656,5.117755347805476,0.05713996812054054,1.0149594891288156
5.078046265475558,0.055234541930969654,1.001407870769636,5.153048439510457,0.05310132101943449,1.0014752104090443
5.0901880031655065,0.05633532609074452,1.0083311038307388,5.093045843868738,0.05517439158808035,1.0068099412208265
5.070091288209272,0.058902420281472,1.0111329227910724,5.013323839315208,0.05797029918882253,0.9978354024159798
5.071497886107437,0.05869922894349658,1.0213900047647633,5.125105153306627,0.057231242383927405,1.0157498716194318
5.0307580170226425,0.056443472515677974,0.9968350727818975,4.95395858671298,0.05538073025961851,0.9924893307630166
5.0771734279824035,0.05746942991628103,0.96627849403529,5.055330928076531,0.05706046585563736,0.9718340130089472
5.004215206901887,0.057490633817634876,1.0157520972431098,4.982841807376098,0.05569118084738581,1.0132822168425135
5.183341382446617,0.05676514019170744,1.0165834019597706,5.176322696538389,0.056265405119347904,1.0135612356779842
5.103961579347843,0.05874715128042495,1.0032155779680716,5.101183496420251,0.05737669517852086,1.0049106094178408
5.2363469525438,0.057874925001267404,1.0115310042332954,5.2217983909390435,0.05744796126110783,0.9910464209172511
5.068838466751848,0.06037726928641786,1.0273251125687735,5.005810790135131,0.06037017937872345,1.0018755574323004
5.173415061150949,0.05953030795055619,0.9736245667479209,5.1556338423461066,0.05952733870471089,0.9911660569451245
5.18296182220836,0.05927096124080495,1.0004298534467162,5.16712963436447,0.057606736188390927,0.9916396299751997
5.190166632817635,0.05477505977154335,1.0227941648737293,5.116504631657187,0.05251309835823422,1.035149654500606
5.160584638990123,0.05641232881657639,1.0104655820259552,5.151790573212886,0.054930693418131143,0.9958697649227429
5.08316924329191,0.057618675307146414,0.9931950900276568,5.122174210431252,0.056395037976294894,0.9939941197250804
5.177581099708092,0.055732368006421965,1.0036474014212464,5.145051198580149,0.05508586903836456,0.9848675501133168
5.16725186635611,0.057450698525943616,1.0126515946520256,5.182079695170736,0.05507281771309792,1.0028787702078705
5.112048544324188,0.057836433873218504,1.017738295111659,5.12021887269356,0.05756327697199978,1.004956499273276
5.079231208186671,0.05659776143068909,1.0203024201354798,5.094169220048858,0.056953661470907344,1.0137698181655685
5.115849075525817,0.05654947494523827,1.0078379716334829,5.054067614802382,0.05569529614182307,1.0211948039922263
5.068582096496118,0.05660661372099243,1.020833102751239,5.1131562684964935,0.05633162778138013,1.0191767653628836
5.214169996155904,0.057372066784586236,1.0023798758474292,5.1679678019675315,0.05760614453764971,0.9972140520515076
5.018843526707306,0.056332157479987,0.9847176646002785,5.056976231052699,0.0555916563588098,1.0086465828524493
5.059205103394114,0.06037549885932303,1.028143951662487,5.118808614304566,0.058610351832911266,1.015292993229032
5.024000719697667,0.05627212439935141,1.0007288936362346,5.026032319879829,0.05591082013627498,1.0049244403283848
5.122549428445532,0.060174058211790636,1.0210320463986544,5.0761638125621165,0.057468412555917905,1.0070352303145986
5.027360309372081,0.05891086803349317,0.9980142303968065,5.032505664700063,0.05742797820514512,0.985214002338625
5.041843914569774,0.05755021023974525,1.0338875426456642,4.958471448795705,0.056428604679615565,1.0282532589232805
5.087510091508595,0.059097978074877267,1.0205859159278892,5.084592304095559,0.056260340984944084,1.0334789961373148
5.084288087073056,0.057900095409931615,1.0094408303873585,5.0883439142727465,0.05584410013345906,1.0275564738875025
5.2450971861344495,0.058223810884880926,1.0273565791637702,5.098397559167145,0.05715169084814036,1.0296823711240586
5.24337650021727,0.060258791170481434,0.9929972949346718,5.126481984323938,0.05869582925609745,1.0137720304144577
5.130841904523569,0.058232606595374284,1.0162407816006753,5.169074114320964,0.05799607323748766,1.0149437720475125
5.044108833534507,0.05934700134879014,0.9904796176579064,5.070298749261481,0.058266300549033465,0.9932848973896328
5.171792328436358,0.05982683680537124,0.9941174741746776,5.138966918404559,0.05916836186618357,1.0083677914059481
5.157003669822998,0.060266774524842984,1.0182550371106762,5.070153850767638,0.05867798325942774,1.0067988023374435
5.05831767565028,0.0591511371612732,0.9900030170150662,5.118348140600598,0.057905483450565065,0.9813302045112763
5.186013163142821,0.057558755171861285,1.0179500814571611,5.245533155558858,0.0543911518907355,1.012129525187354
5.171536190836483,0.05859365881416697,0.9789852270063525,5.1265723056343395,0.05840569689557003,1.0160689401403138
5.2024324432185605,0.05904439971711733,1.0148428114698453,5.162075640317942,0.057861805094198936,1.0167355168780536
5.12626339496022,0.05569370551774196,0.9991463210823662,5.161928096928944,0.05461907597555014,0.9771673549320837
5.020824852552635,0.05507948254797001,0.9902795261254258,5.102785597431165,0.053164322677085575,0.9863515452745457
5.156662783238511,0.06088490349603318,1.0036381870984628,5.12427241844254,0.05901514547102523,0.9910028917530381
5.116073811162234,0.05753660337447025,0.9890768585758568,5.072949766490133,0.05771548075791903,1.009049334256537
5.042764098773119,0.05834947642401458,1.0082448691347092,5.0178203591931645,0.056057291894032836,1.003650767373827
5.180354784827384,0.05960573671856173,1.0359576132270487,5.197542806277549,0.05887960607754881,1.0476109491830528
5.206250565949482,0.05666544851000602,1.0231788523321523,5.2127149746927675,0.05662834216143797,1.0403058816440136
5.147455036081609,0.055822943458478394,1.029576738977239,5.1291097010443645,0.0546299314472237,1.0240314759259428
5.100734383025384,0.05588040467567936,1.0143803592833187,5.055206645245972,0.05431795861857889,1.007439410955765
5.120375204965878,0.05761837286890149,1.0283640018279236,5.0878011881965595,0.054719354739956476,1.0154103521256463
5.041664931524629,0.05629584577450617,1.0024664061670343,5.073764073810018,0.05519962457277356,1.016229277582869
5.151030573570645,0.05573558608797195,0.970211072975726,5.151328600078169,0.05525429158751431,0.9572404717086093
5.087445088441476,0.058992276626490765,1.032685358548365,5.125722147845834,0.058177913363282166,1.027183639916679
5.11784509361602,0.055241665760839366,0.9805376517838508,5.13852570955569,0.053102269084105834,1.0145259789451315
5.02907506358307,0.058883026055066214,1.022044385404105,5.089842230732437,0.05688316088490896,1.0048931987253718
5.079702470718261,0.0580943041301034,0.9789042201646262,5.046273820884271,0.05831120160088759,1.0067922718796645
5.156562896494111,0.05568495509106912,1.0305588141961461,5.171913159588401,0.05433698630245664,1.021027324103925
5.166896877378606,0.05556627392148309,1.0018455217999596,5.177983133255999,0.0547164339734667,1.0212590106078865
5.083188801288637,0.05711198442447886,0.960517572829765,5.030966688913397,0.05834895390017115,0.9820210695345969
