m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.046007358776735,0.2385023027804993,5.7769811255961185,2.2820572043927094,0.23084357216016094,5.639694181307667
2.0862734575296176,0.2211881358820311,5.36181586913776,2.077899200967422,0.2055287597301116,5.083035064234559
2.4896659105892867,0.21222006572410781,5.107892216858893,2.692007166552318,0.21173254242957135,5.1487180362874225
2.4542246671826486,0.24729802727311262,5.914083961569577,2.4362542189849097,0.2162317684757877,5.2908873215431065
2.772729511510393,0.220178203592869,5.307880737563147,2.7864604734790075,0.2285886799264868,5.528127920768467
2.4186291270741034,0.23560834932649397,5.720348991481647,2.2885546686441374,0.23417130676253495,5.689912894664298
2.3007172804953697,0.22842336129416058,5.597817115849573,2.090581415381624,0.22794680682494864,5.620409627113763
2.5735115535019104,0.2347654542043762,5.6505337147374854,2.2417484687448135,0.2096971935913256,5.182208202810353
2.847393636013858,0.2335501150670365,5.558170082519527,2.8792870370011525,0.1967198365394731,4.843079341904325
2.338983321830318,0.2021113990517597,4.907074562669883,2.40995954281643,0.20179390750304665,5.028219129376329
2.812549290643563,0.2543251281823983,6.145671189763093,2.8922332464582756,0.21863016439350838,5.390692231448485
2.6227328345412015,0.20782050688602804,5.009971229534929,2.6433136498663825,0.20426250040595947,4.967068396333808
2.5676250235887603,0.22973699360557626,5.413643820715535,2.8982623981752647,0.21116213739834355,5.178787045861468
2.562075081571683,0.24344229134034123,5.8733760935665975,2.2925756459322653,0.24926662149378342,6.0519589859528855
2.750339774617377,0.2311456572994483,5.668886242950615,2.458082727374748,0.21779969801904436,5.325138687623891
2.656804253231109,0.23787310581912832,5.748114249267726,2.6686385056115265,0.21956822694566885,5.380810316114673
2.4422345814082727,0.2128293945797542,5.167297407422753,2.04427534353621,0.19468025277982395,4.756195195489881
2.5115945931311927,0.21614655607258848,5.325403438494639,2.342085333501387,0.2283722105594168,5.587946868116599
2.5164588689755782,0.23934433024041166,5.792809976185359,2.2474122514709065,0.2061400986291171,5.024460951322348
2.7580480380834445,0.23697225239352268,5.639612223110591,2.4659186829334643,0.235551444097772,5.750255444261439
2.211411611437146,0.22163956485998634,5.372758947292187,2.392861431260294,0.20585744845064546,4.998025116681285
2.411791905187787,0.25481445553599297,5.994583063314864,2.4324687885747234,0.2206825462222294,5.4205840919524775
2.518569708187971,0.2263672379461094,5.365211796555212,2.2935593081050603,0.20528995499828528,4.9920530960416185
2.5545714668933077,0.23922221453890602,5.794418762851294,2.2524137888819866,0.22741832084955244,5.6116382303817565
2.4694118844127844,0.2528805900889309,6.037812019968713,2.5883995226157586,0.20029636924715238,4.998325498423748
2.215842260393778,0.21847979892421915,5.262748531057095,2.250596976334799,0.20998766531755675,5.212885806415143
2.894883688455893,0.23343595901729058,5.57354931334137,2.6743847032044235,0.2308668440043837,5.614008456454031
2.6426882221002477,0.24155365640974413,5.818552363657137,2.3712578768243096,0.2241036113159175,5.5382313561339505
2.508758643068148,0.23698698896342774,5.7176331515799825,2.8511354032650678,0.2564453604839032,6.216485336911098
2.2250751716319526,0.23983099678533606,5.7678504113689195,2.5841761907192193,0.2430691701740748,5.956732067275521
2.616943252356269,0.23460862065307805,5.687141492639102,2.786393919410677,0.22707755603251356,5.569115373030354
2.0992161404541005,0.23971905103840274,5.774360329562281,2.319864540634856,0.2294324056350181,5.669920870707762
2.715912494583747,0.2232761760629719,5.395384924790323,2.674656493855055,0.22197796146809617,5.485700562139872
2.6627572820432728,0.2378693717407431,5.665577967076896,2.7489927405531236,0.2118490102618807,5.2983700009971555
2.156291456708061,0.25048608480051043,6.043317182640314,2.4190328265782592,0.23880798319530974,5.779828860190495
3.1250830833227665,0.2347355213644428,5.600034205022648,2.6672255279485824,0.2547917679893005,6.18610434316865
2.3946156703296477,0.21544511330198154,5.177238427232648,2.3296715780840627,0.2066975672751482,5.057598824625722
1.9650330815918189,0.2163812172502189,5.157967803073224,2.006732213212724,0.20847576415600916,5.124670630753594
2.428256530135921,0.2283861276500344,5.381811302068627,2.422180851052132,0.2337724692366032,5.675775550639214
2.3794871932725186,0.22305773301491283,5.398628243151547,2.432307635291203,0.23162270556727527,5.570443918824905
2.619148067186503,0.2334995960847449,5.5297053247199575,2.538505656705349,0.2172797537077183,5.345168738024489
2.598788807799395,0.21376263007437385,5.185886528688616,2.5516449593205266,0.21441876071780203,5.2747871675907385
2.302299090912094,0.21930548842834882,5.399119373304554,2.177754970624416,0.22475451859379592,5.541698423579899
2.360898874005172,0.23707733826180585,5.742465764389261,2.213742664226526,0.2126967079259333,5.264280737911999
2.8564252353933526,0.22134055909091366,5.399150651610963,2.4700443462040913,0.19200022565480468,4.823181447803421
2.393922542906278,0.21195777140405764,4.961330979980046,2.4131902668148753,0.20706859935837207,5.0861872623790205
2.44016030262602,0.2145558914220906,5.2255194385172805,2.6262492408056977,0.21003816928950303,5.2297507847739135
2.489484052796507,0.21854178543636488,5.330880287323765,2.4649994262285464,0.21243012751153087,5.201875666128132
2.1577995239722907,0.22225424373098604,5.417227295021218,2.6636217396454036,0.21060690553094374,5.208625240523371
2.650385527870292,0.21353681680690875,5.090164663354885,2.5139805560439896,0.20019011695105773,4.973388363981548
2.5095327660245794,0.22247292387952236,5.303178311910416,2.2601673255145007,0.2185828096467263,5.37722443465627
2.3258920102028946,0.21945790657821967,5.353227190576902,2.4810798733212978,0.23381607824632428,5.6723836619456804
2.4840954722014734,0.22474431728247343,5.374716397661667,2.390404630740938,0.19695496926672346,4.8229282444693276
2.4978719575119723,0.20092267319989993,4.9049017715371095,2.5009824618135963,0.19163108027468279,4.739324568067501
2.5757121495935187,0.2262751889202249,5.608791141930494,2.3584944316683396,0.23875696947888356,5.805873301002625
2.4840431135600087,0.22028247070440632,5.297715292435699,2.640563821568525,0.2023124495383331,4.954119364029969
2.121230691084142,0.23458714243556453,5.650742747551992,2.0395552954587624,0.19833507049004412,4.9014181429702885
2.8859715606729393,0.2584691780200602,6.146190006898381,2.618015235457031,0.21699483494448105,5.346303272862862
2.9613251172428288,0.2105769644638009,5.128612473962856,2.696409234170909,0.2055899005760026,5.118993121659599
2.43603051531918,0.23760373381587316,5.741604975993924,2.370898834117675,0.2326777922510979,5.7718303613677815
2.79479844027447,0.23817192366302947,5.663537557378947,2.559887124351339,0.19153404028245352,4.769015559726362
2.295337162385712,0.21838833364947058,5.193099634477079,2.4801566654375433,0.21256206852060155,5.095683780633828
2.276381075007503,0.24727364757967718,5.970545663941284,2.1422312020948993,0.23124236690640423,5.579036338057853
2.327642731080134,0.23778702877243063,5.813823057828506,2.7886664683074462,0.2269172276978265,5.6289331769587525
2.477412962993645,0.24384338564267824,5.845580981979421,2.483455210630824,0.21691536301319628,5.245823525042953
2.685154418548133,0.23367377597321,5.6733793710839,2.5943946171788745,0.22550719953256668,5.551800360955077
2.4986405868731647,0.2480087278758993,5.959756044447638,2.5581026534084614,0.22814355161589064,5.5909600089524245
2.4737298564330357,0.23996691727786362,5.807878343996591,2.695867656081879,0.2141252640685141,5.259518797313908
2.7759366407945083,0.23967684961937685,5.745697921078056,2.4756865889481556,0.2064126321968593,5.1776338797856525
2.1573778301334285,0.21554619499022468,5.253725243835327,2.415026935060806,0.2104090690927613,5.0723742251580095
2.210807578263801,0.2243829718119274,5.417838870121752,2.5165529995181184,0.22488884787271696,5.4084970295809685
2.4663268157483946,0.24484863198026835,5.72153991059612,2.56054711623004,0.23269823178132212,5.711344940498194
2.667833450451271,0.24092125027323194,5.7101617077401405,2.4896481886989568,0.23563810788733158,5.712097266002279
2.214612522713981,0.208472804773887,5.06548866498255,2.4279127357846333,0.18254458959724237,4.470054552679671
2.707078959487697,0.23346729563613833,5.708206850581655,3.177718217081618,0.23693986786338184,5.730090831706933
2.2130848558068137,0.23338536972571866,5.7282100528461095,2.6753938928695034,0.24031141582814455,5.852796520218445
2.2908793525855864,0.2483435414134624,5.991625411914558,2.2830318787722645,0.20278116140995045,5.018869226662207
2.895144948794877,0.2427703680432151,5.926483006261709,2.5739924240784147,0.22428558974491106,5.53013619880731
2.2190366475356744,0.24890346966747173,5.976470152053366,2.2460783843255525,0.21174728221260172,5.240782285380658
2.299463415662622,0.22217165208032655,5.498787263617762,2.6918103494440753,0.22240053481421848,5.433423986530753
2.3219734550205464,0.20212063988563356,4.884169339770291,2.4883781852421647,0.21877905725092545,5.357344871481412
2.607845372875301,0.23126586633882867,5.490323880761026,2.7376625069299645,0.21052136807537333,5.206509770714956
2.746123328604206,0.23366014276490846,5.619443560806235,2.4068553343244714,0.2369127716975866,5.72943554523025
2.511790715232985,0.24318078414740008,5.996028807724137,2.27476825561248,0.1996799501370592,4.930919775121808
2.70708562190292,0.21655502605606597,5.174686152422499,2.416730315849462,0.20560281833054153,5.050183557248017
2.3492266261475354,0.2575572866587253,6.164405444400292,2.3194912362858475,0.23490672933357448,5.7345167397206
2.8545373713956375,0.21566198530754482,5.136641944916712,2.8915116547805564,0.21099534660533795,5.190569812871761
2.433913489563339,0.22710129093394585,5.461705500512109,2.3462827653469547,0.21129602882765547,5.23355610084626
2.1690564604818974,0.23232928807478567,5.623026107899943,2.128417412944887,0.2332329975747525,5.7376249100011
2.2243644693156828,0.21907451629035532,5.260241287250903,2.3836073780308653,0.21735611907708483,5.306073209840984
2.5808542543367885,0.2605481795515747,6.325864598562561,2.53619744415406,0.250313846570479,6.082145601035083
2.5215437397996174,0.22672443936218398,5.443925094332292,2.10910631517091,0.22473618474010656,5.447824029547644
2.6211450678146644,0.21782787914739524,5.296938851737858,2.2728956535946123,0.22132267600480476,5.45708060684199
2.6380375612830287,0.24481367006812305,5.906462468947934,2.6845446128203934,0.24270453920875903,5.979737133570252
2.505864788356722,0.20089707852897842,4.885231149593654,2.297904480494243,0.22237110587227282,5.466240548417182
2.0539327916234185,0.2301561080060839,5.472927882116101,2.708936403577411,0.20931268429973632,5.145243478145271
1.9938032994332267,0.20424002741447606,4.989748180644061,2.26422114470844,0.21287226488503047,5.224736448216952
2.666352055708483,0.24262642094276793,5.830416901617739,2.4953917647729864,0.24454903833369843,5.97452974596173
2.1799365464114917,0.21010813195054268,5.05706040673902,2.149598107704437,0.2214231456021722,5.459557852740459
1.8587173904931635,0.20749361342119138,5.069235904294974,1.9690547602663553,0.21439483056299397,5.201223727694002
2.682651390816507,0.24160395887606334,5.865916748898723,2.617496274263669,0.2416557294385174,5.783815762103407
2.712925331834958,0.24103071173450796,5.726832721163434,2.5030778612690536,0.19363698417563163,4.817782844146595
2.7745115817161583,0.21446214628156207,5.178295585049474,2.6821262645507584,0.19809250639757864,4.873154789459065
2.3507397221591586,0.2432040237437378,5.927857455348485,2.358966843718551,0.21418408953782572,5.252900931930166
2.2178398872023926,0.19443672358538114,4.746567496725314,2.318618431064499,0.19742146065209212,4.860352746078415
2.4759474393140946,0.21207999194036725,5.2172525213971115,2.4845032792751214,0.21143527677195598,5.193445142659798
2.4095488676599746,0.23617363119574558,5.652606598142699,2.2821472942591527,0.21393486094788272,5.246788558713275
2.3993030041208643,0.20644115934366716,5.074656761903131,2.410889391567721,0.2110973067026067,5.208910663827471
2.4083173969983664,0.21019161180431872,5.059069670537486,2.450951941929191,0.23508266401549407,5.707585846851115
2.7168769108449173,0.24431204910436866,5.780996517263716,2.5921414121392132,0.22083784004924847,5.378516610701202
2.494894634290799,0.21026728594609478,5.077008588105357,2.6167886212833733,0.19999513551065426,4.942443024704139
2.02609825876027,0.20451650886941647,5.01580188497398,2.4550537463783124,0.19281486413374616,4.800906856266002
2.2877005817969502,0.2439663003203873,5.848527576985591,2.39589777012124,0.20888459101260584,5.122929836495583
2.6367545658476517,0.23525708461437048,5.66236669168155,2.5817428029650817,0.20028051407362368,4.885433887520955
2.399677582837739,0.22376789263780655,5.420085580778395,2.532509601708735,0.2200250878425192,5.4168353145056125
1.984037231910589,0.21230190455132025,5.214731958653554,2.4047234236819226,0.2180568911078277,5.2441908924885565
2.369037951448715,0.21086200475683736,5.222805831017022,2.6952110624323504,0.22989588566518415,5.577279695974985
2.5164897905576926,0.2249203437698845,5.486472183920609,2.90749837060559,0.20822748076766978,5.1263880057176
2.4410118661170213,0.2266398174820299,5.4939699415060455,2.7423956090081982,0.21576867173805303,5.3241784686509925
2.819377541605905,0.23340877363401413,5.572900231362178,2.6833925953744755,0.22068032791924833,5.387223423399338
2.6444849229508125,0.20053276350840724,4.830439755891321,2.3527546924203104,0.17111188324383356,4.222254311335558
2.9684693227697054,0.23875104809635153,5.741878028426309,2.6209604298635103,0.21952525015716237,5.4168735470129805
2.622606395749111,0.2276197263426249,5.543689789684827,2.325269250866989,0.20767750697199133,5.124525734605933
2.4965447456029373,0.22800376166248035,5.452665372604917,2.3395576682548516,0.21206690688465318,5.172938855824909
1.9740406904279022,0.21284649140876896,5.10250216129865,2.6429627375026095,0.23256434835742695,5.575192159760895
2.84133668064441,0.2251448980627662,5.423297656758667,2.804293042031083,0.20814800554491783,5.244114092989773
2.5195610765546337,0.2285276036158138,5.55278175015243,2.440348525526105,0.203113788030854,5.07239191393949
2.3374605212403727,0.21627655775225652,5.336710759643791,2.299300306020773,0.21409801576144916,5.286961154626909
2.489718953478809,0.23237051151481164,5.592890206419316,2.614585596588926,0.2040316185061084,5.003909867005692
1.9590764240373653,0.19823462635546454,4.8803722117755495,2.5348143732287247,0.2551265600096023,6.174784589753961
2.981791702736457,0.24799853231356023,5.8875625958564495,2.780165493271545,0.2478776943437028,6.0698967772942805
2.313474324211774,0.24149452033472976,5.803216844796171,2.3540178211286458,0.23251186364683715,5.680451884466087
2.3360490687005817,0.23054220735917852,5.491059403473894,2.3378710472916238,0.2211096575838629,5.488986193246953
2.464113587511559,0.23087884630973263,5.627443449790562,2.2531134559739017,0.22523998947495855,5.4771797617678875
2.4945427301843845,0.2302128454276729,5.51438218250128,2.5284099053851654,0.23066097556190437,5.609002336229275
2.6042903069128425,0.19993404585473032,4.959585463532718,2.5127513474423333,0.20369343132012602,5.003283641367872
2.4356289261596062,0.23184990052722051,5.544645031418808,2.4231446870036577,0.2194832511196519,5.452693988256094
2.542925020766592,0.20527153372572887,4.905061694490758,2.289898455932412,0.23152620891144826,5.581449409926509
2.514448849804012,0.21025815236254788,5.1724345400119,2.602418504593005,0.2165795758637993,5.250099885180972
2.461462024695899,0.22187913619198035,5.3785663897418186,2.271588436945241,0.19457246331154487,4.801153528967171
2.1461257863390357,0.23601488003744583,5.743675676473819,2.005359949429606,0.2185916600157922,5.4101818336090925
2.4853454843186413,0.2463483700593238,5.981106587480079,2.551973768425073,0.2172605825102026,5.381291136319081
2.5613928386772824,0.21149032424237169,5.210683530624641,2.4349276477580157,0.22596701335448893,5.499150045470406
2.2220364705272675,0.2578483916076309,6.10633015196186,2.340816914976287,0.22618639245824898,5.593929362624169
2.3155168999892153,0.209524144531502,5.0550547102593315,2.2370351872824052,0.19978006227036,4.925911448068697
2.620298961988728,0.2113560511897049,5.091151462998461,2.5281027485217376,0.20577845761832453,5.019544985793275
2.823479917998643,0.2580837537140829,6.121964719078054,2.544940103024126,0.20400380314727892,5.071925107991314
2.349457171220678,0.22071188184655063,5.358676780080304,2.3947676321801326,0.21125722304893316,5.224708569937545
2.8870711490810175,0.22000593013042988,5.3415369367815,2.4356775363385585,0.21466045697025488,5.240267008715534
2.717143314346809,0.22965148028194604,5.43857477545274,2.5268372299834962,0.22440746793484653,5.478209947588603
2.6079508713628456,0.2203597021850193,5.324909429051753,2.4032114122132513,0.21410930977136444,5.202444908295951
2.6915685121897672,0.25127364481294023,5.9945806139348425,2.4299319598888127,0.2272841661258673,5.513919317358088
2.4426402034359933,0.19238219726601527,4.689125717514103,2.3639789202195955,0.20460251566943158,5.079200953432561
2.392264858094578,0.23108724771679454,5.544233502122292,2.36244340655536,0.206110400671541,5.081996525058648
2.4151192125023093,0.23382999580009364,5.628018309862238,2.4341068362781657,0.24666931150813656,6.012320416087833
2.135820321181929,0.21794336838254605,5.216281410855561,2.0797458067885426,0.2201452590761783,5.328138133480953
2.53572564517472,0.23214122920403207,5.688928394934311,1.9336309067548363,0.2302021365112617,5.549529727263075
2.204616540863118,0.2196250354220109,5.336466445507036,2.322556151836801,0.2099156943293224,5.160066437548633
2.5737861923077214,0.22277489573396497,5.41723587000824,2.5074141810747514,0.22690336145570775,5.5090000782115665
2.483709721610953,0.21485579117289472,5.232823511908349,2.3218299019389432,0.22128980312218852,5.47696134760175
2.5137259933163727,0.23122185814242316,5.653306562944992,2.8386633628908635,0.21928805690419703,5.423323158644995
2.3350522278178873,0.2408045911383525,5.919365356223696,2.288621008648163,0.22826245525796485,5.576635418880918
2.2185568610520097,0.22220181859275587,5.411736376169196,2.4701991957138025,0.2141247268179818,5.210955279433714
2.668119043376967,0.213370548070823,5.176374609885745,2.6361663569999463,0.2125268150173759,5.176101181461758
2.5037243888231178,0.2120945279849958,5.157520469473665,2.8786527021412067,0.21153597461383689,5.17598784870474
2.868714731087771,0.23179401722168502,5.5701095966872245,2.7474869411699707,0.19469122990769291,4.789482029098838
2.480635282981007,0.23194210712133997,5.640155720074921,2.2492509129570375,0.20586983640388629,5.09147040289308
2.447289563175367,0.21027593351373047,5.141184853857257,2.6932000265059948,0.21472618027287538,5.286380601668084
2.88338122084801,0.24643611137989518,5.997287537603235,2.788456856040633,0.21264808430847731,5.211223052013846
2.0901405602121157,0.2327604802943707,5.552916080401206,2.484798584489834,0.20983951301788648,5.2013921961928915
2.5018146030347483,0.2731896890937501,6.6794077112350525,2.6835712525684206,0.22199727890344959,5.436150966918902
2.8403165992979904,0.20847679577886397,5.132525934670681,2.6736932718692494,0.22553062676791394,5.55237712007375
2.4036635112153464,0.2410200437054418,5.698392471882522,2.4947324010294385,0.21428400843874384,5.251313540327973
2.7043313512514344,0.23160348616786355,5.59218179384705,2.8633121999038464,0.20382613934890045,4.979636562229493
2.288501386387043,0.2294279412045,5.669810542056931,2.380988216187321,0.20064046458434923,5.003196571272495
