m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.3460044464334726,0.0,1.2938357111451737,0.0,1.3706324461415165,0.0,1.303102000979099,0.0,1.1929328472222536,9.526315789473696,13.609022556390997
0.0985218037289573,1.342198734743579,0.17072116884237,1.3512914665663096,0.1072521745501515,1.393461541550039,0.1424483886310935,1.363910153430536,0.1457191076070779,1.263007388088702,9.526315789473696,13.609022556390997
0.0,1.3626703631088517,0.1657185475611015,1.3599020750903268,0.0,1.4319254005517,0.1741958087805911,1.4220941083097396,0.0406236160601035,1.26801196606573,9.526315789473696,13.609022556390997
0.1326655968347901,1.2817324748100003,0.1674745637032643,1.2289696837916702,0.079368233271797,1.3333926299271577,0.140330064677581,1.2722318288979413,0.1718006638158812,1.221008026640252,9.526315789473696,13.609022556390997
0.0,1.411780228065597,0.0,1.3611698563639107,0.0,1.418391418668399,0.0,1.3692589162254811,0.0,1.2794403752204644,9.526315789473696,13.609022556390997
0.0,1.3545052945179537,0.0,1.272977922306582,0.0,1.383844046961216,0.0,1.2990830650012457,0.0,1.194720220656843,9.526315789473696,13.609022556390997
0.0,1.2896397187267703,0.0065310078154362,1.2231781715076862,0.0,1.3489547556377464,0.0,1.2781127069816087,0.0199361451540738,1.1708009903502898,9.526315789473696,13.609022556390997
0.1288065995819172,1.456357430788323,0.0392297935470169,1.4087928818402953,0.1552256847108727,1.518491852519858,0.0708825249682666,1.4456311304083638,0.0899126789654081,1.314140474441322,9.526315789473696,13.609022556390997
0.0098311186185579,1.363334233161919,0.0194430178947375,1.380961180050685,0.0,1.3962122457947694,0.0480922040285247,1.3949406036402272,0.0,1.2155137254434638,9.526315789473696,13.609022556390997
0.002753512951853,1.346373310409986,0.0,1.4290152322026,0.0119265264533704,1.4043967651690052,0.0,1.495878358786564,0.0,1.2736551782934906,9.526315789473696,13.609022556390997
0.0,1.2261985400463715,0.0,1.2471713182126678,0.0,1.2575722582983937,0.0,1.2669578695855048,0.0039506734290531,1.1152232347944329,9.526315789473696,13.609022556390997
0.0,1.433881567083909,0.0105424510531949,1.362650465914485,0.0,1.46650679239882,0.0091488478725943,1.3824263591885415,0.0207576311932718,1.2829036052109342,9.526315789473696,13.609022556390997
0.0877573827795811,1.4339720769852728,0.0027034725481112,1.2951233252082852,0.087371231521307,1.499067202566804,0.0335450976254209,1.3402849819566294,0.0268736793445224,1.2407889737824924,9.526315789473696,13.609022556390997
0.0,1.3930482696590174,0.0,1.3868499975121678,0.0449452506877915,1.4230810419727458,0.0031185166782835,1.41284609531649,0.0,1.322042833540537,9.526315789473696,13.609022556390997
0.0,1.453171817222089,0.0,1.331323653644057,0.0,1.5090353451152374,0.0,1.334601767012715,0.0,1.3169662845516057,9.526315789473696,13.609022556390997
0.0,1.2637673273906618,0.0,1.2242773321975615,0.0,1.3088320270836715,0.0,1.2848637619112653,0.0,1.143429847291607,9.526315789473696,13.609022556390997
0.0,1.3887972431899196,0.0,1.3396306736015595,0.0,1.3749148398192206,0.0,1.4020204380679515,0.0,1.2381665664493238,9.526315789473696,13.609022556390997
0.0,1.4003453169764033,0.0,1.323243485055711,0.0,1.4369017188913746,0.0,1.367468176854719,0.0,1.2488844794511011,9.526315789473696,13.609022556390997
0.0793339526369201,1.3343859860364646,0.0,1.3687822352088688,0.1037130437150207,1.3954261165030593,0.0033898321213491,1.4209308608568103,0.0139738691628211,1.2517600091359429,9.526315789473696,13.609022556390997
0.0066929499916146,1.3493365599219662,0.0155905172645376,1.3195420741284631,0.0190720929089509,1.4089813388982364,0.0173776809693842,1.3612732296830667,0.0,1.263640356321132,9.526315789473696,13.609022556390997
0.0,1.3341603980899557,0.0,1.3667038708898944,0.0,1.3803967040319327,0.0,1.4114706346442871,0.0,1.2821380793530963,9.526315789473696,13.609022556390997
0.0,1.480964650530722,0.0,1.3774597123132986,0.0,1.534465299428281,0.0,1.4413222529940306,0.0,1.3211878040206306,9.526315789473696,13.609022556390997
0.0,1.3994010018871172,0.0,1.3603209982820996,0.0,1.4454684622444174,0.0,1.4133807074285514,0.0,1.2644730878118635,9.526315789473696,13.609022556390997
0.0,1.20635083423345,0.0,1.3109635014379712,0.0,1.22761299384781,0.0,1.3506567532010505,0.0,1.1878429188861823,9.526315789473696,13.609022556390997
0.0305486187717155,1.2947842978893,0.0890431156014851,1.319196308034771,0.0125485121792007,1.3397886367108436,0.0840310161975659,1.3490189041284166,0.0783785197890237,1.2046901814274518,9.526315789473696,13.609022556390997
0.0,1.2830477187358258,0.0,1.2892581285308005,0.0,1.2937376438749444,0.0,1.3289755951953133,0.0,1.2375061442637745,9.526315789473696,13.609022556390997
0.0,1.3823500642599158,0.0,1.3292789896599595,0.0,1.416688516107598,0.0,1.372794223415534,0.0,1.3133651722126338,9.526315789473696,13.609022556390997
0.0,1.3323975490417883,0.0,1.2574962840697688,0.0202055827739114,1.3867377199945032,0.0362079125519142,1.2988637912115368,0.081242392312564,1.192133457035225,9.526315789473696,13.609022556390997
0.0,1.357054214585413,0.0,1.2877388287279132,0.0,1.3887779409194054,0.0,1.3155127899616694,0.0,1.1965625585177266,9.526315789473696,13.609022556390997
0.0,1.340128932604382,0.0,1.3668481573086988,0.0,1.4227751002082034,0.0,1.4460761329823508,0.0,1.266583610075323,9.526315789473696,13.609022556390997
0.0,1.3290909926974637,0.0,1.3314790334450064,0.0,1.3329281704587077,0.0,1.3421825793835902,0.0,1.2079709645776509,9.526315789473696,13.609022556390997
0.0804219616825786,1.3461749178817757,0.1667345700577344,1.314986563642238,0.0968237381188921,1.4087225973659947,0.1816854441032351,1.358933132669072,0.0077754051975881,1.2923227444028949,9.526315789473696,13.609022556390997
0.0,1.2965365641959143,0.0,1.3147592933159122,0.0,1.3653768785591611,0.0,1.3718654300601398,0.0,1.218481023942286,9.526315789473696,13.609022556390997
0.0,1.2825413089012685,0.0,1.252003767312647,0.0153378282256445,1.339611995102408,0.0,1.264644695718252,0.0,1.1934778123722818,9.526315789473696,13.609022556390997
0.0,1.364009447623989,0.0,1.3173703324587844,0.0,1.3779908245330377,0.0,1.2946684203408314,0.0,1.2105945552868214,9.526315789473696,13.609022556390997
0.0,1.264718843099978,0.0052610187332985,1.246412775640912,0.0,1.3302443995223745,0.0282107269087586,1.293329725035632,0.0,1.1883134168727616,9.526315789473696,13.609022556390997
0.0,1.268064503804613,0.0,1.230153494658631,0.0,1.2969804549320425,0.0,1.2592838065923946,0.0587347986562278,1.195845273128907,9.526315789473696,13.609022556390997
0.0257421789217245,1.3354767205823286,0.0272179084128789,1.3616264583155977,0.0192876048960433,1.4050376690702526,0.0404467516166819,1.3699237383465643,0.0531170176617258,1.2633338841822364,9.526315789473696,13.609022556390997
0.0,1.2774556218590132,0.0,1.271388395095968,0.0,1.2925842249380797,0.0,1.2812857558299826,0.0,1.1714301720625098,9.526315789473696,13.609022556390997
0.2182306316211578,1.3387308574444094,0.0976760525841266,1.3682920371896246,0.2114766766092816,1.3995309010813073,0.0896205535498763,1.4087911698572526,0.2382693306732024,1.2663103890828915,9.526315789473696,13.609022556390997
0.0649609952405451,1.413678953087553,0.0,1.3906550352377425,0.1009136315836625,1.419753461183164,0.036046628696866,1.409357228428258,0.094245431596308,1.2598657134684506,9.526315789473696,13.609022556390997
0.0,1.314101180603504,0.0,1.2653703883992704,0.0,1.3591060451229544,0.0,1.319226906809452,0.0,1.20772075419124,9.526315789473696,13.609022556390997
0.0,1.3113714657838118,0.0,1.3602548173789435,0.0,1.3165703156661384,0.0,1.4044602350867736,0.0,1.2294856476202318,9.526315789473696,13.609022556390997
0.0,1.330311993515046,0.0,1.2479851909008322,0.0,1.393278194380146,0.0,1.2890360839729795,0.0,1.1993179029763,9.526315789473696,13.609022556390997
0.0525835732929403,1.2078977787060723,2.8419004901871145e-05,1.1799660858448886,0.0706975932443426,1.1657319466586653,0.0682515900070413,1.1589778806131374,0.017929165109903,1.0979710196357373,9.526315789473696,13.609022556390997
0.0684078766950773,1.3250592343656684,0.1108625114926431,1.2903180326299244,0.0651938208763579,1.3737694008244328,0.104333583187524,1.2873342799970309,0.0321535802804212,1.225278107016193,9.526315789473696,13.609022556390997
0.0461270535315754,1.2788849182926325,0.0750261012460035,1.2242278303268752,0.0752147628316454,1.3045862039358151,0.0825267298468927,1.2909706057499584,0.0030324521113565,1.1765685122371914,9.526315789473696,13.609022556390997
0.0491354538488149,1.3432023943738458,0.0,1.3334538326019645,0.0,1.3806734684086224,0.0,1.343998659946925,0.037324336508354,1.2895931892046713,9.526315789473696,13.609022556390997
0.0,1.216616905564956,0.0,1.2083508576981516,0.0007723149231576,1.2260047014523194,0.0,1.2098224548159189,0.0658754155445479,1.1223502795223257,9.526315789473696,13.609022556390997
0.0,1.3320952319809756,0.0,1.329778764046229,0.0,1.3546675787739006,0.0,1.3416462890915215,0.0,1.254683760263382,9.526315789473696,13.609022556390997
0.0,1.3658828949917363,0.0,1.3592642497672225,0.0,1.3705484072037728,0.0,1.378543089018735,0.0,1.2445172821557176,9.526315789473696,13.609022556390997
0.0,1.2784454359958526,0.0045253437588394,1.2017296583905726,0.0,1.3221291042719767,0.0250333083566532,1.2444512548669142,0.0258967053544715,1.2108033753278706,9.526315789473696,13.609022556390997
0.1499942186950132,1.3578420210428883,0.0620736145461738,1.302832904455539,0.1627123816506734,1.3857627579427254,0.0711368427820108,1.2927742444403638,0.0743019215153373,1.182966823610004,9.526315789473696,13.609022556390997
0.118872242262241,1.4354741372438535,0.2184421291182575,1.3388694566203778,0.1034576149452609,1.4911066809092517,0.2061596314929338,1.3934176832935925,0.1103546105760303,1.2862215390369711,9.526315789473696,13.609022556390997
0.0,1.2288142941006848,0.0,1.2566224037776812,0.0,1.2675300099259112,0.0,1.2856702959230502,0.0,1.1664583836353644,9.526315789473696,13.609022556390997
0.057736483615198,1.3268171333659569,0.0,1.2787560376434368,0.090887630355649,1.3582709453283883,0.0,1.3126876180028073,0.0211822594521915,1.210432955649008,9.526315789473696,13.609022556390997
0.0,1.3812243414320755,0.0367116331375908,1.4007628929650868,0.0,1.4191132560053803,0.0,1.4293591005542,0.0,1.2858117730576126,9.526315789473696,13.609022556390997
0.0,1.3562584624999388,0.0287731668803931,1.3082808113811808,0.0245437048857684,1.4167606678608302,0.0434892325562509,1.333887388912548,0.0181239646602641,1.226949358579038,9.526315789473696,13.609022556390997
0.0,1.3384820842635912,0.0,1.3033291655004304,0.0,1.4205078637719115,0.0,1.3369628158195033,0.0,1.266026835856612,9.526315789473696,13.609022556390997
0.0,1.2644173704478985,0.0,1.2137907346775418,0.0,1.2969831337787403,0.0,1.253881568517923,0.0,1.1504018807175294,9.526315789473696,13.609022556390997
0.0,1.2989546606592988,0.0,1.2313640241189068,0.0,1.3454022192070216,0.0,1.2664284903849274,0.0,1.1444982902166845,9.526315789473696,13.609022556390997
0.0,1.3566081823631746,0.0,1.3475815874957189,0.0,1.4185563086361572,0.0,1.414116213407285,0.0,1.2301633083462349,9.526315789473696,13.609022556390997
0.0685191257960616,1.3312946044857112,0.1105639878503802,1.3950120015891418,0.0768394881801072,1.3508384253171573,0.1582947425257498,1.3889010298055948,0.0915676503162556,1.2508823253368797,9.526315789473696,13.609022556390997
0.0,1.348718794296388,0.0,1.3566979814254965,0.0,1.3410239291954362,0.0,1.365737204564553,0.0,1.2323785319581932,9.526315789473696,13.609022556390997
0.0,1.3457294983059238,0.0,1.2997389327103903,0.0,1.4211249658003682,0.0,1.3665601625767938,0.0,1.2564406191954471,9.526315789473696,13.609022556390997
0.0,1.383961712004483,0.0,1.348815950076931,0.0,1.3913131722833494,0.0,1.3508164247553869,0.0,1.276128881448229,9.526315789473696,13.609022556390997
0.0358166624971693,1.3043035406843615,0.0,1.320027003373391,0.0418475096110567,1.3612525844728756,0.0,1.3772121476140773,0.0127356159895318,1.2151053731038732,9.526315789473696,13.609022556390997
0.0,1.3451344982668505,0.0,1.3410196417307143,0.0,1.3804360563907645,0.0,1.3738506701027904,0.0108557465732951,1.2462058104961624,9.526315789473696,13.609022556390997
0.0283254419599182,1.2766625734195505,0.0,1.242961438845213,0.0639609306131172,1.2927851293818264,0.0,1.2634956846517804,0.0,1.1669013453937327,9.526315789473696,13.609022556390997
0.0,1.424142241243454,0.0,1.4258744711492124,0.0,1.4649733188437135,0.0,1.4592925598296829,0.0,1.2643016122145834,9.526315789473696,13.609022556390997
0.0277711181254881,1.2687895844405797,0.0,1.2903156207402424,0.0373479980617887,1.3210602978878727,0.0,1.3579086177406232,0.0,1.2039195062994776,9.526315789473696,13.609022556390997
0.0118356329758435,1.3837161343003432,0.0627198063104802,1.3004247093092811,0.0268071607890627,1.4465782020334956,0.0703649914263408,1.353723743973818,0.2217937633395028,1.2252464913966636,9.526315789473696,13.609022556390997
0.0807841131515037,1.3790098508976891,0.0,1.359823798564378,0.1132254755064093,1.401653204078604,0.0,1.3778133796131364,0.0388805360829298,1.2159058095615427,9.526315789473696,13.609022556390997
0.0,1.2868301998307827,0.0,1.337353740139673,0.0,1.3427372521017678,0.0,1.367308350817076,0.0,1.2207479331481088,9.526315789473696,13.609022556390997
0.0,1.3511839280707183,0.0776661678910274,1.3204618195165063,0.0,1.3927701021589975,0.095346106373812,1.3554684212995556,0.0,1.2339278310536694,9.526315789473696,13.609022556390997
0.0,1.297861719956703,0.0,1.3384660953606422,0.0,1.3149192795410936,0.0,1.3819353618163928,0.0,1.2167522925339251,9.526315789473696,13.609022556390997
0.0,1.4610956104218706,0.0,1.4958658871631227,0.0,1.517505211820325,0.0,1.568295801164015,0.0,1.3347356744860033,9.526315789473696,13.609022556390997
0.0,1.3046819628041686,0.0,1.2786806346323734,0.0,1.3282778656306164,0.0,1.3221061344625242,0.0,1.2073556485300885,9.526315789473696,13.609022556390997
0.0,1.2960215485332205,0.0,1.3642521567628751,0.0,1.3210963051391968,0.0,1.3935187385671386,0.0,1.299423364417391,9.526315789473696,13.609022556390997
0.0079174497058524,1.331038709138859,0.134275011296112,1.313493346453521,0.0,1.3926397280401055,0.133731602010447,1.354861613570206,0.0599869812071158,1.2507125973514148,9.526315789473696,13.609022556390997
0.0,1.2709755253752306,0.0,1.1705434937297177,0.0,1.2937959441983526,0.0,1.1998540572567118,0.0,1.179080637394029,9.526315789473696,13.609022556390997
0.0230632920869877,1.3700349793102669,0.0,1.3513057939984436,0.0395124852135132,1.4203577279802524,0.0,1.3989478395522112,0.0766021768378076,1.2664738262845434,9.526315789473696,13.609022556390997
0.0,1.3049191161658429,0.0,1.3420042775265095,0.0,1.3359003311234825,0.0,1.3866855461602348,0.0,1.2042742660361494,9.526315789473696,13.609022556390997
0.0335919669417672,1.3042151066371208,0.1016806151341016,1.3655924662693557,0.0273335375082667,1.3589062895363064,0.1229756117868984,1.4115223070502974,0.0795989202399721,1.2512461644548245,9.526315789473696,13.609022556390997
0.0249750345454373,1.362816679214557,0.0,1.28281509585008,0.0286467453162192,1.4203164703720808,0.0,1.3014200703508296,0.0,1.228949306677906,9.526315789473696,13.609022556390997
0.0032423516770971,1.3527409467478082,0.0338931242699604,1.3590335870325998,0.0,1.3818570189587829,0.051175910315818,1.4000520772459233,0.0207710962617046,1.275621242697469,9.526315789473696,13.609022556390997
0.0,1.35105076979093,0.0,1.2961351303704294,0.0,1.3744969362013644,0.0,1.3492420855255196,0.0593078858416766,1.2138967788639266,9.526315789473696,13.609022556390997
0.0,1.352180231536322,0.0,1.4295462519940734,0.0,1.4059106420737173,0.0,1.4420581873601253,0.0213581411036918,1.2674777793684886,9.526315789473696,13.609022556390997
0.0,1.3724237767045928,0.0,1.3041011969328025,0.0,1.4451263957610458,0.0,1.3330146354942842,0.0,1.2457598915257722,9.526315789473696,13.609022556390997
0.0,1.3773157053262144,0.0,1.3616861354956442,0.0,1.3894360249074964,0.0,1.4230578193255998,0.0,1.2742897095904162,9.526315789473696,13.609022556390997
0.0629894934989248,1.3555603927327144,0.098245028635075,1.3889430916188683,0.0812726598097092,1.4285481396734958,0.1054977726250016,1.4672805865171112,0.1162551407902705,1.2887055951787094,9.526315789473696,13.609022556390997
0.0389785344957817,1.382571406215058,0.0,1.341959030031823,0.0775129533664105,1.4226227349464986,0.0,1.372792907835819,0.0,1.222438180471787,9.526315789473696,13.609022556390997
0.0,1.3149316959006652,0.0,1.2576914395603234,0.0,1.3833401409078891,0.0,1.278671425451238,0.0,1.2111040952909309,9.526315789473696,13.609022556390997
0.0,1.351450792208949,0.0,1.3139207271600462,0.0,1.406946886224805,0.0,1.3546034513735383,0.0,1.221510258238906,9.526315789473696,13.609022556390997
0.0555197257309365,1.2380770463698494,0.0,1.2816970965458283,0.0182918032408649,1.2705049141799738,0.0,1.3206483190500646,0.0,1.1924002406706875,9.526315789473696,13.609022556390997
0.0,1.3084740481441726,0.0,1.2897010087478842,0.0,1.2701086270821855,0.0,1.256704452110375,0.0,1.1758559471661894,9.526315789473696,13.609022556390997
0.0436109458439577,1.2981512202671113,0.075140851651528,1.3057047068916288,0.0681943581461235,1.368183246856158,0.0804289834697113,1.3520010972553074,0.0391607671473878,1.259372861696752,9.526315789473696,13.609022556390997
0.0,1.299614485944346,0.1027133939503253,1.3868819211068577,0.0,1.327093197789451,0.1140930343496043,1.4448487622755488,0.039338775644748,1.2588477395532889,9.526315789473696,13.609022556390997
0.0135515214393864,1.4273503123943043,0.0,1.3955311576285088,0.029886030815676,1.474952171487426,0.0,1.4392771689523365,0.0352824487125043,1.255505271828517,9.526315789473696,13.609022556390997
0.0,1.290293900807706,0.0,1.2891583402055933,0.0,1.3811800564944798,0.0,1.3461188361898817,0.0,1.1854094185575144,9.526315789473696,13.609022556390997
0.0,1.3921985765136975,0.0,1.3890621440410469,0.0,1.4898059826385026,0.0,1.4380748541044084,0.0,1.2928900431690793,9.526315789473696,13.609022556390997
0.0064515682289501,1.2937514762203597,0.0,1.3848761689116793,0.0,1.3542565355548692,0.0,1.4438191788619494,0.0,1.2649545103426638,9.526315789473696,13.609022556390997
0.0,1.233421031906422,0.0,1.2676383174001788,0.0,1.2440259801425584,0.0,1.280020834313911,0.0,1.1887493441166268,9.526315789473696,13.609022556390997
0.0049862130154197,1.3819617389439247,0.0,1.485217142990686,0.0185908836155223,1.4049738399029683,0.0,1.498446299203561,0.0557429624554038,1.291883440613529,9.526315789473696,13.609022556390997
0.0,1.2804626864069983,0.0,1.2799475541990044,0.0,1.3138383387348729,0.0,1.3154633560978408,0.0,1.2018952188709469,9.526315789473696,13.609022556390997
0.0,1.2754104082579465,0.0,1.233720064522871,0.0,1.304700747443185,0.0,1.254856244170485,0.0,1.169455965577144,9.526315789473696,13.609022556390997
0.1451724279248543,1.4399681131666504,0.1044236658434421,1.353022429224987,0.1514949773779,1.5186686653463886,0.0668849355051986,1.4105625738348009,0.0909194979308018,1.3302239601303654,9.526315789473696,13.609022556390997
0.0,1.3141391159538736,0.0,1.302724115110616,0.0,1.3451226380118126,0.0,1.3309289007269514,0.0,1.2248830256833614,9.526315789473696,13.609022556390997
