m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.353553390593274,0.347610909118928,0.325967248594173,0.0473326105418784,0.233197036637831,0.418737460550516,1.0,0.185540423912685,0.353553390593274,0.351295594437361,0.317484951699971,0.0470449790519876,0.225278487104634,0.409691416295308,1.0,0.184412929190674
0.353553390593274,0.350946910136806,0.387547843472255,0.0413194639906322,0.306563182190117,0.468532504754394,1.0,0.161969322564278,0.353553390593274,0.348825233073561,0.353806419556024,0.0422096393843479,0.271077046562279,0.43653579254977,1.0,0.16545874598749
0.353553390593274,0.351205375153477,0.357312026048643,0.04274522113316,0.273532932116449,0.441091119980837,1.0,0.167558187864388,0.353553390593274,0.351179654194973,0.388421318278786,0.0410913773193518,0.307883698657711,0.468958937899862,1.0,0.161075239242151
0.353553390593274,0.351066666998231,0.335711261053769,0.0425408882759026,0.252332652162658,0.41908986994488,1.0,0.166757217782223,0.353553390593274,0.353982944334391,0.378358796526116,0.0459802477667171,0.288239166903122,0.46847842614911,1.0,0.180239259245988
0.353553390593274,0.347686493880335,0.393769296766252,0.0469431672528361,0.301762379630453,0.485776213902051,1.0,0.184013834271597,0.353553390593274,0.349317657818407,0.399828070811915,0.0473922446314009,0.306940978187857,0.492715163435972,1.0,0.185774185248115
0.353553390593274,0.349968539551332,0.337614953611444,0.0429248395758998,0.253483814000521,0.421746093222367,1.0,0.168262279221846,0.353553390593274,0.35081086309383,0.316946370005216,0.0442207801021659,0.230275233636705,0.403617506373726,1.0,0.173342272737021
0.353553390593274,0.346733559649178,0.415582806090223,0.0393778674098632,0.338403604178898,0.492762008001548,1.0,0.154358403822651,0.353553390593274,0.348935136854706,0.403779049877439,0.0387075276416577,0.327913689769201,0.479644409985677,1.0,0.151730720216475
0.353553390593274,0.348174317951319,0.419139072527102,0.0395058815805419,0.341708967451736,0.496569177602469,1.0,0.154860210150733,0.353553390593274,0.349089379854579,0.426463418881098,0.0372905715720225,0.353375241637021,0.499551596125175,1.0,0.146176354488154
0.353553390593274,0.350019443784208,0.344504365371157,0.043291432709907,0.2596547164206,0.429354014321714,1.0,0.169699297901114,0.353553390593274,0.348146193143456,0.357526850251411,0.0446053335603682,0.270102002954693,0.444951697548128,1.0,0.174849694593435
0.353553390593274,0.346460235256824,0.415107563229085,0.0401470396237256,0.33642081148068,0.49379431497749,1.0,0.157373503496809,0.353553390593274,0.349175736450452,0.425651519994458,0.0386156177424579,0.349966299978475,0.501336740010442,1.0,0.151370440031967
0.353553390593274,0.348561060323539,0.406196661042267,0.0406957410751842,0.326434474210739,0.485958847873796,1.0,0.159524373663057,0.353553390593274,0.350646448581146,0.431770549109484,0.0446452950805607,0.344267378672422,0.519273719546546,1.0,0.175006340874124
0.353553390593274,0.349830536744892,0.456921390591864,0.0468975686333733,0.365003845107957,0.548838936075771,0.0,0.183835090967814,0.353553390593274,0.350689124931991,0.44774739832295,0.0452294756603661,0.359099254989001,0.536395541656898,0.0,0.177296286667897
0.353553390593274,0.34947563079126,0.356659005584404,0.0397878898930656,0.27867617437315,0.434641836795657,1.0,0.155965662422508,0.353553390593274,0.349209434783504,0.336958095718142,0.0367596416853748,0.26491052193021,0.409005669506074,1.0,0.144095147575864
0.353553390593274,0.347099829841295,0.351401586605481,0.0411660326358904,0.270717645252735,0.432085527958227,1.0,0.161367882705491,0.353553390593274,0.349142091969045,0.305341836255906,0.0441457674234025,0.218817722036156,0.391865950475657,1.0,0.173048228439501
0.353553390593274,0.346277611604548,0.371087947102997,0.0480365860398554,0.27693796852462,0.465237925681373,1.0,0.188299957156752,0.353553390593274,0.346424495394695,0.328253623151777,0.0507392493274536,0.22880652186737,0.427700724436184,1.0,0.198894202568814
0.353553390593274,0.351059156080928,0.376765744492141,0.0405496532824866,0.297289884472881,0.456241604511401,1.0,0.15895172003852,0.353553390593274,0.352260507226625,0.368196061282459,0.0409004564178685,0.288032639752187,0.448359482812731,1.0,0.160326843060545
0.353553390593274,0.349544847125241,0.348501428341513,0.037807648544623,0.274399798853903,0.422603057829122,1.0,0.148203258975218,0.353553390593274,0.349203280529733,0.326315898670299,0.0444040297526752,0.23928559958661,0.413346197753987,1.0,0.174060598167377
0.353553390593274,0.350381051585408,0.343414963495498,0.0477579998029395,0.249811003908066,0.43701892308293,1.0,0.187207919174865,0.353553390593274,0.351978233018916,0.354459669640644,0.0460220655513799,0.264258078665798,0.44466126061549,1.0,0.180403181949692
0.353553390593274,0.350116899025544,0.325802635816918,0.041101850419431,0.245244489296881,0.406360782336955,1.0,0.161116293040074,0.353553390593274,0.347146474915617,0.354267870103687,0.0462423155012299,0.263634597159538,0.444901143047835,1.0,0.181266545888298
0.353553390593274,0.348179503399725,0.395120903280255,0.0442768588281438,0.308339854628529,0.481901951931982,1.0,0.173562097303452,0.353553390593274,0.34893506839578,0.363942578071088,0.0432960209976076,0.279083936241888,0.448801219900289,1.0,0.169717283658402
0.353553390593274,0.348935328928136,0.403288187206475,0.0435619552951668,0.317908323731805,0.488668050681146,1.0,0.170759726949341,0.353553390593274,0.346995326906253,0.358815483892074,0.048432995782284,0.263888556495417,0.453742411288731,1.0,0.189853854793314
0.353553390593274,0.349175081143371,0.34769560810134,0.0445381773645601,0.260402384529745,0.434988831672935,1.0,0.17458644714319,0.353553390593274,0.349426210664909,0.371184393452144,0.0418900931856017,0.289081319499338,0.45328746740495,1.0,0.164206147905612
0.353553390593274,0.34580732951973,0.41078206205494,0.0400996476325603,0.332188196902375,0.489375927207505,1.0,0.15718773030513,0.353553390593274,0.347078919986055,0.409831633482115,0.0404388622016515,0.3305729199911,0.48909034697313,1.0,0.15851742698203
0.353553390593274,0.350981976776822,0.375462536344692,0.0401950323549228,0.296681720571621,0.454243352117763,1.0,0.157561631546142,0.353553390593274,0.352207407331931,0.361252069893109,0.0407227704431029,0.281436906473936,0.441067233312283,1.0,0.159630326838348
0.353553390593274,0.351515769023066,0.3502967894731,0.038932035929518,0.273991401206425,0.426602177739774,1.0,0.152610776533349,0.353553390593274,0.350704747272885,0.316017224287687,0.0395240642102511,0.238551481912946,0.393482966662427,1.0,0.154931484749481
0.353553390593274,0.346950068888014,0.31629327028472,0.0396076595952783,0.238663683966052,0.393922856603387,1.0,0.155259172637335,0.353553390593274,0.348108256376443,0.348457624465235,0.0386280716699523,0.272747995199897,0.424167253730574,1.0,0.151419258530677
0.353553390593274,0.348161958095383,0.354024541865777,0.0416207669230218,0.272449337687718,0.435599746043835,1.0,0.163150408356117,0.353553390593274,0.347983042949282,0.400604509242004,0.0405165939430187,0.321193444337454,0.480015574146555,1.0,0.1588221298091
0.353553390593274,0.352581847007436,0.407839099614008,0.0483144220551558,0.313144572452035,0.502533626775981,1.0,0.189389054323946,0.353553390593274,0.348531725906655,0.421376119436196,0.0491964050344623,0.324952937399805,0.517799301472587,1.0,0.192846364072782
0.353553390593274,0.348870371207577,0.371546413060354,0.0453106835172313,0.282739105251688,0.46035372086902,1.0,0.177614615617332,0.353553390593274,0.347842311393105,0.378412362960872,0.0426912985543408,0.294738955341117,0.462085770580627,1.0,0.16734681523951
0.353553390593274,0.348673217813134,0.381647411636198,0.0418030043719984,0.299715028621511,0.463579794650885,1.0,0.163864766029374,0.353553390593274,0.34919775303649,0.351719647387298,0.0407798895345178,0.271792532606121,0.431646762168475,1.0,0.159854229562354
0.353553390593274,0.353405218497634,0.421780427753338,0.0471049226411506,0.329456475882138,0.514104379624539,1.0,0.184647903742401,0.353553390593274,0.352663121037327,0.387303876564942,0.0441309279738364,0.300808847131892,0.473798905997993,1.0,0.172990058866101
0.353553390593274,0.351711307126755,0.382697738948865,0.0407860856170597,0.302758480069061,0.462636997828669,1.0,0.159878517759608,0.353553390593274,0.349955123856247,0.345053984768071,0.0363628585619001,0.273784091611823,0.416323877924319,1.0,0.142539786312496
0.353553390593274,0.348501141126662,0.377334287425477,0.048461935139322,0.28235063993129,0.472317934919664,1.0,0.189967294988374,0.353553390593274,0.348922537339232,0.376940784198345,0.0481177783651119,0.282631671586645,0.471249896810045,1.0,0.1886182252234
0.353553390593274,0.34630893840609,0.305066767620218,0.0419007167155121,0.222942871931399,0.387190663309037,1.0,0.164247791377638,0.353553390593274,0.348154978298323,0.272646049813138,0.043277901589941,0.187822921370384,0.357469178255891,1.0,0.169646256885506
0.353553390593274,0.349270599687702,0.319093351410899,0.0413072499261291,0.238132629255292,0.400054073566507,1.0,0.161921444311216,0.353553390593274,0.350071766859305,0.392674192179413,0.0445962961661,0.305267057849975,0.480081326508851,1.0,0.174814268658875
0.353553390593274,0.348259869683115,0.438177272849676,0.0414207074252798,0.356994178081957,0.519360367617396,0.0,0.162366189535438,0.353553390593274,0.347182807657171,0.409509697669321,0.0434109305545932,0.324425837246949,0.494593558091693,1.0,0.170167720844744
0.353553390593274,0.348834363647792,0.29935750605633,0.0425338699436051,0.215992652843754,0.382722359268907,1.0,0.166729706425153,0.353553390593274,0.348265172983575,0.289560298446751,0.0427608388150265,0.205750594420576,0.373370002472925,1.0,0.167619408052348
0.353553390593274,0.347911067636901,0.324456304613828,0.0407515654681819,0.244584703982565,0.40432790524509,1.0,0.159743201262525,0.353553390593274,0.348904858190372,0.306352393073191,0.0394622324628673,0.229007838696424,0.383696947449958,1.0,0.154689108753534
0.353553390593274,0.347458178268432,0.390406748196226,0.0408057184354966,0.31042900969937,0.470384486693081,1.0,0.159955476993711,0.353553390593274,0.347845981578952,0.394196433783947,0.0401541896375062,0.315495668266043,0.47289719930185,1.0,0.157401531035807
0.353553390593274,0.352042447555943,0.39299201979854,0.0473614048226908,0.300165372088844,0.485818667508235,1.0,0.185653295419391,0.353553390593274,0.350441276667314,0.422579366363517,0.0436698213753904,0.336988089256455,0.50817064347058,1.0,0.171182554214125
0.353553390593274,0.346978521604333,0.383490356181312,0.0419631201643456,0.301244151980268,0.465736560382356,1.0,0.164492408402088,0.353553390593274,0.347959779016455,0.344326883409028,0.0407783402307315,0.264402805207473,0.424250961610582,1.0,0.159848156403109
0.353553390593274,0.351271138148789,0.310432130866958,0.0414481973702485,0.229195156797163,0.391669104936753,1.0,0.16247394813959,0.353553390593274,0.348108432099997,0.329678675910495,0.0395130581088555,0.2522345050981,0.40712284672289,1.0,0.15488834162479
0.353553390593274,0.347191741008381,0.335575092366922,0.0465342657218988,0.244369607504984,0.426780577228861,1.0,0.182410969723877,0.353553390593274,0.348900411285214,0.372280362984893,0.0432526505279453,0.287506725714223,0.457054000255563,1.0,0.16954727454134
0.353553390593274,0.351443572407375,0.351884194677867,0.0411816788801325,0.271169587249913,0.43259880210582,1.0,0.161429214855907,0.353553390593274,0.348702062523553,0.338602862561999,0.0416667119600195,0.256937607766156,0.420268117357841,1.0,0.163330509591685
0.353553390593274,0.349581405087898,0.373780589960595,0.0427992006733425,0.289895698073741,0.457665481847448,1.0,0.167769783773707,0.353553390593274,0.349568560623454,0.365205151546967,0.038643961678124,0.289464378437899,0.440945924656036,1.0,0.151481546218138
0.353553390593274,0.34721724898136,0.297658066601617,0.0403895879410284,0.218495928886788,0.376820204316446,1.0,0.158324275429658,0.353553390593274,0.348167920121288,0.33520151874429,0.0373686111283205,0.261960386780499,0.408442650708081,1.0,0.146482263927582
0.353553390593274,0.347561190614516,0.397701181525497,0.039666074968066,0.319957103180022,0.475445259870973,1.0,0.15548815669095,0.353553390593274,0.349602861656037,0.378295089404928,0.04020710334371,0.299490614928577,0.45709956388128,1.0,0.157608948952703
0.353553390593274,0.352552366532152,0.407833844266612,0.0462680235019594,0.317150184566919,0.498517503966305,1.0,0.181367319399386,0.353553390593274,0.35047690502054,0.371108491561753,0.0431591945668914,0.286518024608889,0.455698958514617,1.0,0.169180933905728
0.353553390593274,0.350745262500683,0.359950383228347,0.0382820176861642,0.28491900730794,0.434981759148754,1.0,0.150062751840814,0.353553390593274,0.349398296635794,0.331283380100085,0.0373429607347759,0.258092521983831,0.404474238216339,1.0,0.146381716232508
0.353553390593274,0.34748556647511,0.346245307033087,0.0401140487066704,0.267623216293928,0.424867397772247,1.0,0.157244181478319,0.353553390593274,0.349680350370499,0.351725270555964,0.0397346153156283,0.273846855597778,0.429603685514149,1.0,0.15575682991637
0.353553390593274,0.348593229113294,0.443629658817538,0.0440277771238524,0.357336801335431,0.529922516299645,0.0,0.172585714964214,0.353553390593274,0.347485340579324,0.426360229231841,0.0437360726402783,0.340639102031668,0.512081356432014,1.0,0.171442254400346
0.353553390593274,0.35137544234633,0.381615524609458,0.0433260085674112,0.296698108223458,0.466532940995458,1.0,0.169834832772,0.353553390593274,0.349883553334742,0.410440147855137,0.0418130238505535,0.328488127023338,0.492392168686937,1.0,0.163904041663598
0.353553390593274,0.350508270145468,0.365895991767442,0.0441633709585049,0.27933737525289,0.452454608281994,1.0,0.173117233029104,0.353553390593274,0.348990087696333,0.378503580851279,0.0391043017857595,0.301860557710605,0.455146603991953,1.0,0.153286046281348
0.353553390593274,0.350625155060383,0.381815750635776,0.045784902216056,0.292078991256619,0.471552510014934,1.0,0.179473518758316,0.353553390593274,0.351311392977941,0.384439135641469,0.0447647543964634,0.29670182924762,0.472176442035319,1.0,0.175474612787699
0.353553390593274,0.350082049689636,0.364188668726891,0.0455309866639456,0.274949574684984,0.453427762768798,1.0,0.178478188083814,0.353553390593274,0.348957793676267,0.43036944739504,0.0401954815063325,0.351587751301382,0.509151143488697,1.0,0.157563392187315
0.353553390593274,0.350949153043597,0.418259402462456,0.0441014099360339,0.331822227320393,0.50469657760452,1.0,0.172874350284127,0.353553390593274,0.350864159319095,0.406449140944714,0.041610870622883,0.324893333158507,0.48800494873092,1.0,0.163111615572413
0.353553390593274,0.350520662484045,0.374712580055408,0.0439254129153706,0.288620352735231,0.460804807375585,1.0,0.172184454640354,0.353553390593274,0.352937986878161,0.400406910808248,0.0407409518350813,0.320556112515607,0.480257709100888,1.0,0.159701596585281
0.353553390593274,0.346704335687999,0.399629929069427,0.0437379215271724,0.31390517811753,0.485354680021324,1.0,0.171449501903794,0.353553390593274,0.34927721668559,0.418051205934908,0.0415434820151952,0.336627477392738,0.499474934477078,1.0,0.16284745708434
0.353553390593274,0.348694459584449,0.371559503254816,0.0408004464786123,0.291592097603582,0.45152690890605,1.0,0.159934811302468,0.353553390593274,0.349563676179081,0.409559433874979,0.0420691955440508,0.327105325750066,0.492013541999891,1.0,0.164908216249825
0.353553390593274,0.351615780325268,0.396298757958158,0.042442456620746,0.313113071566093,0.479484444350224,1.0,0.166371372784131,0.353553390593274,0.352005219313742,0.309427113743979,0.0420880713424844,0.226936009733957,0.391918217754001,1.0,0.164982208020043
0.353553390593274,0.347205224782375,0.266668584736556,0.041678518041826,0.184980190445575,0.348356979027538,0.0,0.163376788581964,0.353553390593274,0.347145801574784,0.288813472341965,0.0399823176507611,0.210449569728033,0.367177374955896,1.0,0.156727805227864
0.353553390593274,0.348130885477792,0.332554073231238,0.0434033688219945,0.24748503353242,0.417623112930056,1.0,0.170138079397636,0.353553390593274,0.349364998465844,0.297667434132201,0.0445557247804141,0.210339818257511,0.384995050006891,1.0,0.174655231749381
0.353553390593274,0.350691523833634,0.300065833836693,0.0475072949178687,0.206953246794748,0.393178420878639,1.0,0.186225174083891,0.353553390593274,0.348868323137049,0.341086816452845,0.0418841598943641,0.258995371537174,0.423178261368515,1.0,0.164182889831341
0.353553390593274,0.347904094963604,0.398009483378607,0.0416738497081805,0.316330238853438,0.479688727903776,1.0,0.163358489050338,0.353553390593274,0.348558946211593,0.386868660011663,0.0401131578999561,0.30824831522158,0.465489004801745,1.0,0.157240689580164
0.353553390593274,0.347335806176845,0.28844824578232,0.0404907699876003,0.209087794900328,0.367808696664312,1.0,0.158720901763984,0.353553390593274,0.348399893879439,0.362403626146072,0.0436991921035247,0.276754783469666,0.448052468822477,1.0,0.171297685352811
0.353553390593274,0.349115531369302,0.32065162482398,0.037852107023588,0.246462858318792,0.394840391329168,1.0,0.148377533010376,0.353553390593274,0.348189368799328,0.343353190429808,0.0357540798202526,0.273276481681743,0.413429899177873,1.0,0.140153417496131
0.353553390593274,0.347740494140951,0.293623646302297,0.0400117376963393,0.215202081458608,0.372045211145985,1.0,0.156843129687377,0.353553390593274,0.348797312822759,0.315056222695397,0.0400348804446546,0.236589298898507,0.393523146492287,1.0,0.15693384759378
0.353553390593274,0.352145964152083,0.379733179108581,0.0485373099843779,0.284601799632744,0.474864558584418,1.0,0.190262758951674,0.353553390593274,0.347822448815085,0.330890653778097,0.0479061233555549,0.236996377362277,0.424784930193918,1.0,0.187788552831641
0.353553390593274,0.347656663775933,0.317407454822939,0.0359956165383094,0.246857342806538,0.387957566839339,1.0,0.141100224032801,0.353553390593274,0.347281889505735,0.304948612294366,0.0396029045240446,0.22732834574406,0.382568878844672,1.0,0.155240533100611
0.353553390593274,0.352654465825376,0.398485848203978,0.0422609282036893,0.315655950971514,0.481315745436442,1.0,0.165659794464928,0.353553390593274,0.349231323997049,0.413324363688586,0.0419036459294904,0.331194726845866,0.495454000531306,1.0,0.164259273685439
0.353553390593274,0.346821186709537,0.331869503215081,0.0424587373129453,0.248651907252662,0.415087099177501,1.0,0.166435191924839,0.353553390593274,0.34709810583168,0.343453537865566,0.0419711378413458,0.261191619306362,0.42571545642477,1.0,0.164523837118408
0.353553390593274,0.348542472138216,0.354293971048588,0.0403545855562757,0.275200436747248,0.433387505349929,1.0,0.158187068602681,0.353553390593274,0.349052524974638,0.383314878776703,0.0387348565513314,0.307395954989769,0.459233802563638,1.0,0.15183784757387
0.353553390593274,0.347388881139126,0.328525095086577,0.0403283861108227,0.249482910754739,0.407567279418414,1.0,0.158084368663675,0.353553390593274,0.348696993750162,0.347618202850747,0.0387340128556439,0.271700932676973,0.42353547302452,1.0,0.151834540347547
0.353553390593274,0.349556537181694,0.386457011051717,0.0436225717206542,0.300958341566219,0.471955680537215,1.0,0.170997338970995,0.353553390593274,0.351945721321141,0.370484566805514,0.0439231836759176,0.284396708714378,0.456572424896651,1.0,0.172175716182272
0.353553390593274,0.349970002349657,0.359240749258173,0.0426276236858138,0.275692142087451,0.442789356428894,1.0,0.167097214341443,0.353553390593274,0.349048465159211,0.393268117679958,0.0433308332429577,0.30834124510365,0.478194990256266,1.0,0.169853745152616
0.353553390593274,0.347690037705947,0.395310741223307,0.0427032458589747,0.311613917316758,0.479007565129857,1.0,0.167393647813099,0.353553390593274,0.349056663688045,0.375029395173287,0.0434311525709736,0.289905900327115,0.46015289001946,1.0,0.170246989692345
0.353553390593274,0.351316710205621,0.35752662988488,0.0423800221791481,0.274463312749741,0.440589947020019,1.0,0.166126634270278,0.353553390593274,0.348158685731351,0.30303948037006,0.0466196222285402,0.211666699829259,0.394412260910862,1.0,0.182745561081603
0.353553390593274,0.347869254663346,0.413578270240271,0.0532730117846476,0.309165085794384,0.517991454686158,1.0,0.208826368891774,0.353553390593274,0.348894298048617,0.373715154911745,0.0526471397545783,0.270528657103725,0.476901652719765,1.0,0.206372995616041
0.353553390593274,0.352497656086778,0.450416484950498,0.0384372701176116,0.375080819855941,0.525752150045054,0.0,0.150671330189113,0.353553390593274,0.350892105892301,0.431207221622874,0.0391951106486013,0.354386216381553,0.508028226864195,0.0,0.153642010482642
0.353553390593274,0.348275454536254,0.386012318893462,0.0427708175139423,0.3021830569768,0.469841580810124,1.0,0.167658523833324,0.353553390593274,0.34722766817819,0.396540789919184,0.0440338088912282,0.310236110390257,0.482845469448111,1.0,0.172609359057854
0.353553390593274,0.345598808006809,0.362007790073515,0.0405920946570436,0.282448746488669,0.441566833658361,1.0,0.159118087169692,0.353553390593274,0.346280235880857,0.360239213063325,0.0433540143137247,0.275266906423191,0.445211519703459,1.0,0.169944613280269
0.353553390593274,0.351328953949038,0.335070718848261,0.0435418964846174,0.249730169919839,0.420411267776682,1.0,0.170681097856842,0.353553390593274,0.350480960909337,0.361288104652198,0.0421368697107939,0.278701357597785,0.443874851706611,1.0,0.165173494108825
0.353553390593274,0.348173413993631,0.398670838375318,0.0374649304191735,0.325240924070439,0.472100752680198,1.0,0.146859828609758,0.353553390593274,0.347426772625615,0.353663651301074,0.037978288163109,0.279227574306897,0.428099728295252,1.0,0.148872153988355
0.353553390593274,0.348089283021735,0.36589985875583,0.038218760913177,0.290992463832256,0.440807253679404,1.0,0.149814789847148,0.353553390593274,0.348266465066321,0.321008901766192,0.0413371907085026,0.239989496755463,0.402028306776921,1.0,0.162038810021458
0.353553390593274,0.350554178565535,0.354883693435662,0.0417345659278017,0.273085447306759,0.436681939564566,1.0,0.163596492257807,0.353553390593274,0.349192570312752,0.376611145970454,0.0432777886059835,0.291788238972188,0.461434052968719,1.0,0.169645813996531
0.353553390593274,0.348249097899811,0.392515235371417,0.0448102123446613,0.304688833036289,0.480341637706545,1.0,0.175652804670257,0.353553390593274,0.349099672218954,0.351686303068095,0.0401274013352112,0.273038041657896,0.430334564478293,1.0,0.157296522820397
0.353553390593274,0.352076968458401,0.358724553359891,0.0379917830810526,0.28426202681257,0.433187079907213,1.0,0.148925053094643,0.353553390593274,0.351214303213404,0.39756349616235,0.0392919852547819,0.320552620181899,0.474574372142801,1.0,0.154021751960903
0.353553390593274,0.348468650979035,0.395918322802534,0.0466447853748345,0.304496223401258,0.487340422203811,1.0,0.182844198802553,0.353553390593274,0.351163508178801,0.425469522294712,0.0478175846702177,0.331748778513391,0.519190266076033,1.0,0.187441487562643
0.353553390593274,0.349301253870611,0.383543785268938,0.0427708955047748,0.299714370493054,0.467373200044823,1.0,0.167658829551769,0.353553390593274,0.349817888215718,0.398412598974811,0.0405519911247292,0.318932156868954,0.477893041080668,1.0,0.158960884211714
0.353553390593274,0.346563864924679,0.350616286498857,0.042769839990361,0.266788940493209,0.434443632504506,1.0,0.167654692011297,0.353553390593274,0.347785261844293,0.348078013864893,0.0404599491068385,0.268777970799166,0.42737805693062,1.0,0.158600086131454
0.353553390593274,0.349955401384629,0.275718970030936,0.0454577296308532,0.186623457135504,0.364814482926368,1.0,0.178191025790863,0.353553390593274,0.348847796884995,0.285915828137693,0.0469864041636729,0.193824168213851,0.378007488061535,1.0,0.184183319847683
0.353553390593274,0.346790665435313,0.378054759648246,0.0386658871873787,0.302271013330695,0.453838505965797,1.0,0.151567492635102,0.353553390593274,0.347974336171823,0.378541598372705,0.0392908197383223,0.301533006762538,0.455550189982872,1.0,0.154017183220334
