m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.3230346806075515,7.608492591394051,3.552255664148229,7.8264591421859535,3.8548099331695465,6.0818716853942,3.918816051227741,6.709508381912432,3.955318439168036,5.788383399026005,1.9332671352295971,2.761810193185139
2.824662031723347,6.978262975818408,3.325459027066616,6.7919484290993255,3.762096541226161,4.740197448147765,3.938244163911332,4.860321550385117,3.771646757802072,4.659228877238753,1.9332671352295971,2.761810193185139
3.7690123572323166,8.92446767550742,3.8969793066343503,5.937011458135164,4.157413536891669,7.8320807101212,4.365504554288584,4.093926185468913,4.063434578043127,6.528331843954577,1.9332671352295971,2.761810193185139
2.9375300226869747,6.326402874936664,2.9266170836716565,6.41143496524775,3.502511329966992,4.079048490746274,3.3569122044205235,4.936482108427099,3.5152127245255955,4.395583274790698,1.9332671352295971,2.761810193185139
4.02785912660366,8.255072204055706,3.3675988068921363,7.652340431944489,4.142142579668113,7.37292338708205,3.694542138801056,6.930329159683932,3.9040387821355633,6.0474195883373785,1.9332671352295971,2.761810193185139
4.198696947878277,6.257583284490942,4.238891569326249,6.167268283452681,4.390453110745105,3.928035522165466,4.4723157736132855,4.328629627637896,4.188173609291116,3.5914456389928966,1.9332671352295971,2.761810193185139
2.4699574338717887,8.38027180837229,3.49222552303558,6.499400410794758,2.9108811633163683,6.716215976298613,3.806590990670247,4.954361439868381,3.185287100424816,5.538925189067856,1.9332671352295971,2.761810193185139
2.913401738419151,9.375047176918867,2.462806528073317,12.492882351579032,3.6510911246200384,7.854026561727101,2.9006034932046463,12.413013796241156,2.798808899798731,10.82318901193798,1.9332671352295965,2.7618101931851378
3.340541105790185,6.438691536744913,2.873176042327576,6.4731997427419,3.72409621942882,4.5486583913016645,3.345434519274602,4.996247480043141,3.686649080433585,4.322499879105001,1.9332671352295965,2.7618101931851378
3.1121452801580016,7.84985730986912,3.513752801180689,7.781813662087177,3.8479715254176297,5.295933918921689,3.911817374123661,5.920104732725614,4.053539826910395,5.02458418611456,1.9332671352295965,2.7618101931851378
3.429014941185632,6.859929367250527,3.532156501909056,6.490211636240941,3.804731820802319,4.800856188345767,3.921485926431701,4.942801662587271,3.9237615567555193,4.672072342774357,1.9332671352295965,2.7618101931851378
3.902036542208632,7.845127133665534,4.008213222572861,7.063443915415055,4.154200043811269,6.452430770561294,4.251889274970031,5.49122682513918,3.891288946380968,5.519274600272308,1.9332671352295965,2.7618101931851378
3.3464154315447288,7.345064431192607,3.504237570917054,6.632872155324222,3.689442338872784,4.854757933134543,3.8533026781763273,4.857348099656578,3.914009367336156,4.370967294017323,1.9332671352295965,2.7618101931851378
3.487155070598472,7.948575920574282,3.614557539653454,7.751011356431257,4.175598819010891,5.491222346182991,4.017988445511662,5.388088534442953,4.053290299831389,4.989249054281266,1.9332671352295965,2.7618101931851378
3.8776897289421264,6.312487681309538,3.706749157220587,6.416931617573668,4.247774671118812,4.111199282246671,4.150009388687438,4.142066228763236,4.249627713171726,3.847917005712782,1.9332671352295965,2.7618101931851378
3.8418915504300735,6.50100216207871,3.8193478852231295,6.500411045096876,4.174419565575231,4.659705146677843,4.323073346591238,4.645266769076879,4.607081281606599,4.28661850111284,1.9332671352295965,2.7618101931851378
3.498033041644187,6.908190385624905,3.2824400263729974,7.759297484924637,3.8213025114434647,5.848012136471479,3.542196245287003,6.3622473731052205,3.644047830346538,5.140391545384061,1.9332671352295965,2.7618101931851378
4.070495125061026,6.854364825026575,4.001475474813804,6.971193549709243,4.451756357704991,4.967219116032623,4.271877546720779,5.1896370810988826,4.264102531449407,4.664303368611476,1.9332671352295965,2.7618101931851378
3.656805218299199,7.579969829317033,3.1856437390126606,7.285122561762091,4.0199830579206175,5.71818638707885,3.547635177474094,5.486619767991956,3.866100263662384,4.732468503713404,1.9332671352295965,2.7618101931851378
3.1915123659596105,6.975164887756101,3.0600540115635004,6.034033227252148,3.85197607563246,4.784011080121692,3.649095804714076,4.248454041993044,3.490635299534532,4.549635869122524,1.9332671352295965,2.7618101931851378
3.927231629820125,6.841947004273473,3.951727337706124,6.802577875078282,4.337863642621729,5.050062568399522,4.271759221127292,5.226187924931269,4.251676090945514,4.675862310757431,1.9332671352295965,2.7618101931851378
3.606205095024714,7.642573182688806,3.666401412777623,7.362649782200762,4.175145599751696,5.865340454863564,4.047931499484487,5.6872073963334895,4.109021589713486,6.166400021365145,1.9332671352295965,2.7618101931851378
3.788089825622017,6.847056147417675,3.828873175702561,10.716118088527248,4.157018505228829,4.74858045562468,4.3690753674268645,10.264498802830389,4.263048586588134,8.125072971249137,1.9332671352295965,2.7618101931851378
3.414252361411328,6.4750747832928015,3.658013543584813,6.462793036558125,3.842447401285584,4.57334291143601,3.881278652994168,4.936579990112301,3.662316842821126,4.6613262913702185,1.9332671352295965,2.7618101931851378
2.90921935278384,6.934179571280164,3.118952304565489,6.939632613233415,3.5469169266568654,4.618021713090117,3.5652565783546715,5.008574937922324,3.696145073847471,4.5425631480611575,1.9332671352295965,2.7618101931851378
3.564429309142858,7.677812458624926,3.165301138031538,7.080430839490619,3.995811151157133,5.933760962006139,3.5948122308402177,5.531083212161828,3.938262550158056,5.294352565425801,1.9332671352295965,2.7618101931851378
3.239257488146908,8.375682104918983,2.75000280870296,7.608758809431647,3.81578400910998,6.205238376594411,3.376392805196363,5.074190226819054,3.542630705091913,6.084571285362013,1.9332671352295965,2.7618101931851378
3.533141861468641,6.59088278282691,4.0476623204855695,6.436442758638669,3.9587082448745714,4.133978208641561,4.335444264687539,4.55978185179843,4.0988355769999,4.309277404348938,1.9332671352295965,2.7618101931851378
3.773641240051748,6.732073109283239,3.038578328916671,6.266824197858695,4.168755193309674,4.6800254487031925,3.644611735822731,4.555268013579294,3.8012501242501537,4.535795030277479,1.9332671352295965,2.7618101931851378
3.7666404276910175,6.435082319900774,4.22685295998005,6.201994218341092,4.05121133067564,4.646748553087501,4.514915681404895,4.457054443621755,4.033808049054782,4.41603458564097,1.9332671352295965,2.7618101931851378
3.4998860333734534,6.798878443460251,3.7635522539785646,6.172396005896707,3.833438585400709,5.0342378946136535,3.908203988436912,4.680173941049644,4.079237621510339,4.703001235778042,1.9332671352295965,2.7618101931851378
3.986610164331995,6.811562167142015,3.1168162751263058,6.586515099929724,4.278051952941696,5.095317956573363,3.458157712610905,5.068258558437133,3.731203939223241,4.709901917627669,1.9332671352295965,2.7618101931851378
3.288391405768876,6.034939278516674,2.8401230756431226,6.680763645212095,3.896621776256876,4.054652625331407,3.350192267571762,4.711785969651671,3.776097121717647,4.088430571863438,1.9332671352295965,2.7618101931851378
3.938480358604044,7.070849491105349,3.3644057578394984,7.200877282893409,4.274092949126843,5.489364041434273,3.723133611700761,5.4797440457859965,3.933682588438616,5.184121456956976,1.9332671352295965,2.7618101931851378
3.4529474903624617,6.594682650732192,3.98784665156564,6.773983289666793,4.035922186343592,4.273198513335806,4.386831372510713,4.245245278526509,4.002034773695639,4.102499700757599,1.9332671352295965,2.7618101931851378
3.328288822712636,6.582418457655977,4.294643557707279,6.751500480859895,3.7489544393812086,5.086027004202935,4.439847968212836,5.548467700790193,3.755635455939256,5.824909936083127,1.9332671352295965,2.7618101931851378
3.1908715571883843,7.562849687511673,3.662999411620232,7.329204370174723,3.7461677591802687,5.611479888652012,3.913966857307512,6.020244029604484,3.939186674868259,5.392715923528644,1.9332671352295965,2.7618101931851378
3.517310582016045,6.940938584909225,3.71788661212057,7.769023239840054,3.913617269415013,4.454904557219221,4.038116344658908,5.860922459592303,4.2155690027755774,4.876595320327078,1.9332671352295965,2.7618101931851378
2.8706646908293947,7.751281318831676,3.656070814010221,7.170308481760364,3.431677238675084,5.719196693033314,4.131791127275088,4.6626751082077,3.7583422543474914,4.939511271848207,1.9332671352295965,2.7618101931851378
3.886620131683827,8.643325871087024,4.084577533832457,8.448849847256616,4.252292948517572,7.367527379291305,4.3660667490311225,7.060115940377076,3.960433189148602,6.337160869635948,1.9332671352295965,2.7618101931851378
2.959431784483445,6.144415390241504,3.100583620688731,5.850419470233256,3.655587241860869,4.13133385758429,3.545222247037075,4.2959617899433,3.511476434642573,4.269373536810024,1.9332671352295965,2.7618101931851378
3.2683998491789423,8.98460598268844,3.8547724866543263,7.165365120380088,3.9540923538339214,7.635060871565923,4.251350067783062,5.250655427169197,3.8631334990624255,6.7355915637445305,1.9332671352295965,2.7618101931851378
3.2699239334834385,6.4968849416552645,3.596886754100621,6.589906470303853,3.958547666597558,4.307749733074435,3.8803181299637393,4.888063174935932,3.917938949531095,4.113915406408742,1.9332671352295965,2.7618101931851378
4.291303524915388,6.579777077507347,4.081138462379886,8.172278743862302,4.504145560312368,4.7783202876273645,4.333964503386242,7.2009651950813325,4.408085015432425,6.16865038334822,1.9332671352295965,2.7618101931851378
3.689891423698284,6.642407168474828,3.554856169490041,6.165586382552008,4.165287351685159,5.149248993832226,3.88489393960112,4.510974982526213,4.13505860667972,4.262298285331444,1.9332671352295965,2.7618101931851378
3.2039894073190305,6.049741660410671,3.4702114411544245,5.543427365978749,3.683667397346724,3.967260116316037,3.857017262611884,4.217410952264381,3.760549209448027,3.8411982344957982,1.9332671352295965,2.7618101931851378
3.903159210550645,9.406054450797708,3.771831386224065,7.284582691819649,4.20181321258622,8.283631323908503,4.149367838450873,5.307519688523574,4.3120044512385896,6.86552626735759,1.9332671352295965,2.7618101931851378
4.428419763019186,7.430079226915881,3.6987325170233785,7.249336193393154,4.880514369364696,5.09762549758916,4.121544131810852,5.6924196595605805,4.606936821801366,5.3187127446793125,1.9332671352295965,2.7618101931851378
2.812002968133746,6.966250453646611,3.0455807072946994,6.488115160850906,3.144959593107868,5.305700597673007,3.500648912749516,5.225983525513943,3.642996381254176,4.689986003476398,1.9332671352295965,2.7618101931851378
3.265286634383174,7.506998543261905,3.218839814244215,6.660667663167751,3.854583320567724,6.020949839025604,3.777572477914803,4.793530136925227,3.923481996282401,5.023859796110856,1.9332671352295965,2.7618101931851378
3.408799741632218,6.708407333511395,3.245349470362509,9.891247078684026,3.835378769647013,4.5503956430080175,3.655906110190526,9.19980720801683,3.789358661139878,7.766113386019409,1.9332671352295965,2.7618101931851378
3.4751853858451813,6.551401374029435,3.426714720110813,6.790113455789875,4.039445635211702,4.128521251236159,3.8167413262606926,4.72208592346654,3.92174979612318,4.427301385080616,1.9332671352295965,2.7618101931851378
4.914617126370249,5.442959035390772,4.826868234933578,6.2190076151710345,4.767548348992989,3.921181333943917,4.825834962957049,4.871787232431129,4.646489047483092,4.194915929825278,1.9332671352295965,2.7618101931851378
3.246036244757963,7.445199061337627,2.882791565939117,8.0723782661106,3.6651467708094274,5.734833239203289,3.358777230283049,6.895144349614614,3.224850037649403,6.0913397280096975,1.9332671352295965,2.7618101931851378
4.036508890138858,7.026640393244849,4.450053177804033,7.138778884851623,4.362001335177175,4.866192897586745,4.767900482703129,5.802399779664113,4.499876003178857,4.836027789835992,1.9332671352295965,2.7618101931851378
2.671541535978551,9.218902094135387,3.4083105328626124,9.447063701520154,3.218509263919108,8.267531084866285,3.8808544786436183,8.176195332072233,3.951806063088482,6.971676465357476,1.9332671352295965,2.7618101931851378
3.3706428142070664,7.2566821801418655,3.601072462863937,7.1154185882074685,3.965346352874767,5.467706194998775,4.125717409286794,5.253163622709617,4.038826922523686,4.8789999317027855,1.9332671352295965,2.7618101931851378
4.232406406141999,6.901360985210534,4.390576127019299,6.463622140256611,4.471610846312791,5.307530737862482,4.550642986866572,4.537061078928174,4.732426456602742,4.837314032868874,1.9332671352295965,2.7618101931851378
4.186492221512212,7.348362409779672,3.972579631040426,6.961784747032146,4.550843821868385,4.59739337412193,4.228809873951067,4.855294050908344,4.308712843194696,4.068903006847158,1.9332671352295965,2.7618101931851378
3.9023325915875375,6.451707793736906,3.768930756922426,7.748065579222506,4.180089302678853,4.821117495690406,4.001134235404346,6.43077992353964,4.098138672064092,5.829299885670137,1.9332671352295965,2.7618101931851378
2.8184036391450427,6.954527355487899,3.01637551621734,6.351528830320434,3.3413928637972674,4.912200083319569,3.454127740878998,4.521341088008691,3.549100729819473,4.590885842585265,1.9332671352295965,2.7618101931851378
4.124855341228675,7.330341964028134,4.001302039061964,7.812401711674661,4.369521733345772,5.472103606071771,4.329045389894493,6.247174012308551,4.232503015690031,5.411213901143857,1.9332671352295965,2.7618101931851378
4.209436486017182,7.003710068907666,3.773492682452964,7.187588804003651,4.569207348307277,5.164666690236641,4.239705467875769,5.555252093766796,4.227428535163174,4.624985545959593,1.9332671352295965,2.7618101931851378
3.0063140022982826,6.638055632018611,2.817665486262781,8.249156359830273,3.661632273865614,4.625772569152694,3.283886829689291,7.081873026237071,3.335177413845954,6.158902428088616,1.9332671352295965,2.7618101931851378
3.7634382124672103,6.873064133173183,3.723119824983373,6.507095054805165,4.158630547263631,4.932262410378255,4.176712385514135,4.791880064250842,4.181582340354194,4.600190533011846,1.9332671352295965,2.7618101931851378
2.858857519809483,8.852111496144483,3.0829972166042694,8.916310530410469,3.3243741635351727,7.978703969498402,3.5537382591737963,7.928975526437754,3.5941288488353247,7.102306864660465,1.9332671352295965,2.7618101931851378
2.8286649637412866,7.619282787355443,2.977976878576888,8.137433039676983,3.4167217421966605,5.915683401436092,3.479567495008539,7.289702772586354,3.2175427521221027,7.140665077778419,1.9332671352295965,2.7618101931851378
3.4020374550738306,6.630294011533289,3.707615747030478,6.312700674683702,3.933206761374756,4.857303811136056,4.043768216670854,4.296517798526063,4.115257722944489,4.456317842983204,1.9332671352295965,2.7618101931851378
3.8825817727187504,6.900373967495644,3.089935980798426,6.773632431184839,4.193640488321008,4.745466015749404,3.5255278154092062,4.939462788813327,3.892166021121612,4.663778599788882,1.9332671352295965,2.7618101931851378
2.920180108066148,7.79432264836076,3.004455071742136,8.754579055445687,3.5323307075637325,5.492227865254214,3.4320416133971445,8.051343685700585,3.1767057156014,7.233447483663371,1.9332671352295965,2.7618101931851378
2.9438409865545685,7.114332903078019,3.369325957750162,6.402605817157019,3.56599414779505,5.059953196277998,3.887279797493155,4.251654751146236,3.620791356594694,4.494643285729147,1.9332671352295965,2.7618101931851378
3.248281465665672,7.192880737171867,3.7764417745595367,6.557728205222133,3.937468671659326,5.378996527420906,4.037415434330248,5.028558356185994,4.3339844982236935,4.991127586182729,1.9332671352295965,2.7618101931851378
4.295077819422839,6.291510021827591,4.316152972467345,6.641373890290632,4.717696734073389,4.398544804394748,4.642734782373569,4.978153886157898,3.937649356385181,10.555907072561707,1.9332671352295965,2.7618101931851378
3.301914995873225,7.134485696571829,3.866144283878715,6.698596620762203,4.005042373292312,4.8759753042212255,4.226521685653667,4.697848613405917,3.9631324121648426,4.478945796658949,1.9332671352295965,2.7618101931851378
3.7701034312703134,7.529468045096111,3.529917187923716,8.606477304788994,4.047824704081542,6.362668513724165,3.9708749106958576,8.064123708562986,3.668934287783798,7.518488900021983,1.9332671352295965,2.7618101931851378
3.059646100314401,6.32318245232851,3.8625843043411408,6.215715225305111,3.541723113904654,4.197921034686298,3.991014990291301,4.846702686045439,4.053332288220814,4.462758517602111,1.9332671352295965,2.7618101931851378
2.568392409242517,9.107894483619503,2.835307393859396,8.03936722616755,3.161255509490539,8.01887498125994,3.2723778539946635,7.420068491838742,3.3871567686664266,6.504184906675708,1.9332671352295965,2.7618101931851378
3.145364420497821,7.017589615655252,3.661486182986424,7.071711637905536,3.612240876492968,4.97444280202124,4.040829022666417,5.504274110598073,4.011239325124551,5.5742506729930525,1.9332671352295965,2.7618101931851378
3.0207897937426877,6.981662511587309,3.325564785219635,6.855719412549595,3.604118235675646,4.957000777468066,3.703073360743238,5.370654061009476,3.822497825005088,4.814619234779372,1.9332671352295965,2.7618101931851378
2.626423259524424,16.32684714181467,2.9050137562232146,9.207302753624305,2.9507447603996817,17.823857959610606,3.253599201960607,8.737032110159907,2.8292923395598386,13.828531839616735,1.9332671352295965,2.7618101931851378
3.8111441242614097,7.274430296525454,4.015839302977628,6.095144421450591,4.015469138449857,4.887128652759171,4.394039082778096,4.457106356607435,4.255572150239756,4.339440085458616,1.9332671352295965,2.7618101931851378
3.1648910481487955,7.5467302863905665,3.48430899402492,6.89293134397986,3.485152895937285,5.70331534744696,3.8671600261209687,5.343103024002843,3.584634159273648,5.014630286956939,1.9332671352295965,2.7618101931851378
3.2976687955268806,6.623097948956277,3.515945042799935,6.655235517121428,3.6389831871976543,4.322421177259535,3.8917275503240742,4.436192161840546,3.932633354327372,4.0939942662277895,1.9332671352295965,2.7618101931851378
3.663174534142865,6.369160895686937,3.5218509350676244,6.332589306939611,3.926485494584621,4.079218272266494,3.989711106774276,4.395601840128795,3.9334141664592943,4.077490212277839,1.9332671352295965,2.7618101931851378
3.671294557461029,6.679330197789163,3.782743611701461,6.2762032676323525,4.094577457737969,4.431114758839853,3.981474162739495,4.495440131236583,4.177196456199678,4.30497736504642,1.9332671352295965,2.7618101931851378
4.096496307877533,7.107095311916276,3.57832416276503,6.864271712395155,4.444170181857439,5.072736226263224,3.9310168721652063,5.292083630644509,3.933513754513762,4.702698014632685,1.9332671352295965,2.7618101931851378
3.7132483342783473,6.8696157997714735,3.455053749887462,6.719225421341219,4.120105577893519,5.076765736392983,3.78180125555833,5.223878922616333,3.917788484678879,4.889666093021455,1.9332671352295965,2.7618101931851378
4.020840493811429,7.297387016468286,4.181994909145248,7.557576584733802,4.360745581418133,6.051579563252193,4.399242973182975,6.036777922472537,4.317786675309614,5.413383704224172,1.9332671352295965,2.7618101931851378
3.14657368018186,7.143215163526184,3.613212096114338,6.483190190314415,3.786904312982167,4.462774510562702,4.129516175371806,4.474130063659682,4.055693638362476,4.294897240731172,1.9332671352295965,2.7618101931851378
3.738671723956728,7.012319338371822,3.528192432394212,6.425566347678591,3.953379568530533,4.809641844524064,3.915617680664761,4.612590737036216,3.880825946610742,4.226998184087308,1.9332671352295965,2.7618101931851378
4.440471099330694,8.242025627829584,4.450068242089596,8.00470941729082,4.422078336187761,6.65238034694466,4.537464522552521,6.3915536497444565,4.220528620685209,5.456387452944873,1.9332671352295965,2.7618101931851378
3.4469708952811384,7.682857688265408,3.838263304574345,6.589401333094385,4.055909804823688,5.660704656434864,4.260175076514333,4.982487571159128,4.264980641089499,4.93626389468918,1.9332671352295965,2.7618101931851378
3.236694690744948,6.778507452352505,2.603399506420156,6.690854938719904,3.700245641120844,4.410598200726533,3.269628260072024,5.209507696274947,3.3505633807989064,4.847465206323855,1.9332671352295965,2.7618101931851378
2.7908026275486058,8.81055433558056,3.232257790787801,8.337643347170811,3.3247091036120224,7.623478904187158,3.7345649752509793,7.110200474470301,3.4097193427767047,7.247917668786951,1.9332671352295965,2.7618101931851378
3.955503600106466,7.16043097441996,3.658532989007024,6.933841184647604,4.069121562616678,5.692734274592919,3.917041770382951,5.432834512260188,4.196842051990424,5.13891215527171,1.9332671352295965,2.7618101931851378
2.968665533983506,8.667945064275823,3.1458098736005145,6.929288520564031,3.517322606642417,7.0565647279065,3.7365050673073976,5.284386121183004,3.2399783681032863,6.090516745220395,1.9332671352295965,2.7618101931851378
2.527120856924085,8.145029857249131,3.1165617621425783,7.6212186960793,2.9726594770231825,6.738254894398183,3.628721461862088,6.133791540108383,3.5925622569782387,5.456693844384433,1.9332671352295965,2.7618101931851378
3.5457789751268507,6.175907554898885,3.3952480518101837,6.459798322315843,3.949831675031436,3.971432309863692,3.83912085256099,4.378897817635039,3.8751235198922345,3.878116551835871,1.9332671352295965,2.7618101931851378
3.3096692464426973,6.462387735027009,3.426141686643417,6.9777720181918,3.89654418966274,4.812006960668311,4.002028231314505,5.145523501109577,3.956220216165499,4.632456503751031,1.9332671352295965,2.7618101931851378
3.4815028573800806,7.567844826976594,3.818297747069058,7.300807681059608,3.7092608905574047,6.44978788665097,3.994847713616686,5.512557751800608,3.909563117817995,5.264426884988169,1.9332671352295965,2.7618101931851378
3.654298747819973,6.42306945580509,3.398119111941828,5.841503371876437,4.165243993579462,4.916518119129246,3.9463900378627503,4.287187010750892,3.865822453919343,4.482075726454581,1.9332671352295965,2.7618101931851378
4.451678881691406,6.298425291335219,4.170132436496636,5.595292570283435,4.5147342991488895,3.992595101642401,4.320124616572313,3.8770276241104114,4.6148219896694,3.469392550864099,1.9332671352295965,2.7618101931851378
2.8854322379617123,6.919394221857252,3.0019692069853656,7.293227410940289,3.481261820497065,4.851040476095294,3.475498487980662,4.782762041123034,3.5173040231622976,4.1625884785210365,1.9332671352295965,2.7618101931851378
3.4476040426580497,6.9124179847073455,3.928644707506749,6.662490485419533,3.959775500749124,5.172072081352557,4.188050868016219,4.841457664101112,3.979848563572427,4.681548089134872,1.9332671352295965,2.7618101931851378
3.693793336093443,7.685688251672874,3.5678032622084483,8.060623325135351,3.99018145687108,6.624730149913877,3.784445727503502,6.69940785913563,3.7813511137720255,6.12098831197447,1.9332671352295965,2.7618101931851378
3.5946455272689715,6.0852733267340335,3.899285102269791,5.939104109295026,4.059224643228886,4.442094387844831,4.195697535237091,4.776871617498018,4.470512281550001,4.586498599103425,1.9332671352295965,2.7618101931851378
3.688932023032868,6.121442631259754,3.698862817466901,5.805917316610867,3.873702169311444,4.347052485018987,3.9494379303000633,4.008896348719261,4.110632597416268,4.208394554643386,1.9332671352295965,2.7618101931851378
3.0036072110862837,6.390546397485424,3.0730470628502218,7.022201663085667,3.542636907345132,4.5769120290152925,3.571163224864255,5.147276156360375,3.803384421905724,4.446868747793812,1.9332671352295965,2.7618101931851378
3.458343664454361,6.402071638086402,3.487327653966686,6.150448240114927,4.046929457543677,4.116076084516908,4.061046627222085,4.300672081690027,3.786674314642176,4.40370241425464,1.9332671352295965,2.7618101931851378
3.044506440204998,7.221531127470749,3.207630607440193,8.063124089412293,3.8069901842385456,4.68505485650354,3.715625732050719,6.5172016853501455,3.9434889794359647,5.84179561101669,1.9332671352295965,2.7618101931851378
3.980723625648362,7.324696036340024,4.031207797930766,7.346261315856017,4.105037756025133,5.460882700970018,4.036502822071549,5.576656169001206,4.142685356442076,5.103989814976816,1.9332671352295965,2.7618101931851378
2.5434165129652877,7.4747969251273405,2.810926726769197,7.628698694816051,3.1874772410844896,5.530761578550633,3.247806253466029,5.936655344093048,3.4058437000578525,5.224027108356691,1.9332671352295965,2.7618101931851378
4.8038510825955525,6.155405494566513,4.452424782467153,5.768223016287223,4.9005769189545525,4.606990136342037,4.623316158951886,4.340564713285437,4.519980022943478,4.367400948971872,1.9332671352295965,2.7618101931851378
4.497542109831718,7.077595549603987,4.487724949996808,6.795945585920442,4.6697565246996495,4.699605793674142,4.660362738412639,4.502673099744547,4.633615021925749,4.328855529366,1.9332671352295965,2.7618101931851378
2.7855504471677106,7.340967906054095,3.1663488090005174,6.478304645743891,3.36036438293431,5.241476050722604,3.68028592232106,4.473473418017731,3.670428905219452,4.173832369309141,1.9332671352295965,2.7618101931851378
3.027455915538344,7.721054043063712,3.605171250047012,6.877813389754859,3.280880751230569,5.440479981027996,3.87490723984934,5.027207601568939,3.7836169931377768,4.6581213453506285,1.9332671352295965,2.7618101931851378
3.102652586499,7.103679933677214,3.795505094872796,6.953535006107967,3.3912873536693158,5.133685184842545,4.074517530814647,4.9524616367019245,3.799928356382428,4.804535381891056,1.9332671352295965,2.7618101931851378
2.8227946197786498,6.584578526168185,2.795693070697894,7.486176358838694,3.531310772183467,4.684687118720452,3.4433722295410143,5.3758261720865645,3.56621868032671,5.058637083604355,1.9332671352295965,2.7618101931851378
2.5602391435051164,6.577273748910095,3.601644841672562,6.409398524537188,3.142306290850534,4.167224505585915,4.093914122011635,4.684282967213552,3.805830041356124,4.07336671161361,1.9332671352295965,2.7618101931851378
3.185528700639738,6.646987812009269,3.708335911036901,6.451223465087965,3.766773210301744,4.360554905694055,4.0048578218845705,4.514950106541689,3.809430239136976,4.012674257940655,1.9332671352295965,2.7618101931851378
3.991941340092004,7.5833666760856975,3.606042979281034,6.8420009629441445,4.293052267883262,5.863148229137171,4.102990830444103,5.128505934236515,4.346013113264453,4.916204688185792,1.9332671352295965,2.7618101931851378
3.725954258597024,6.827239991997672,3.515403018152326,6.290170778431006,3.9555083053135593,5.349868769549333,3.7115734590184246,4.94768309195785,3.845266193054411,4.971659821541446,1.9332671352295965,2.7618101931851378
3.322780824928627,6.674571829935371,3.1338137217116757,6.706941745649005,3.957836674644223,4.628472196343821,3.642703329189732,5.134244137558513,3.818328055960837,4.6554476757370615,1.9332671352295965,2.7618101931851378
3.399242152228214,6.4630250491360055,3.870772794312078,6.318838323075725,3.841181856956672,4.745862938405576,4.1270050067434525,4.54159495206263,4.099686540850701,4.563729378436028,1.9332671352295965,2.7618101931851378
3.1339117847289,7.464527382653716,3.070151022685454,6.618176304940527,3.5612687887351253,5.439973557230201,3.47810535063748,5.113202912774617,3.8676912296259567,8.17231380679544,1.9332671352295965,2.7618101931851378
3.9310049393937394,7.466787212344712,4.141256052474473,6.911299226290861,4.214426893235487,5.333760044124643,4.187459687102719,5.204833085819447,4.260424271993151,5.094157052894645,1.9332671352295965,2.7618101931851378
3.888211693282821,6.210629458799821,4.561184657790086,6.396202832345366,4.191731914942148,4.432507138438088,4.666675633328981,4.617293091969203,4.320348521768987,4.193472422399689,1.9332671352295965,2.7618101931851378
4.043872143554614,7.511987851114744,3.69859765565169,6.503306122755841,4.2926928032871245,5.622085441262501,4.125625090044501,4.742430209525655,4.26489405630034,4.89501119649758,1.9332671352295965,2.7618101931851378
3.775159714097032,5.961917309297049,4.0298223345868,5.735478104756893,4.069642348587362,3.893657493385741,4.252412005850145,3.8116585248882666,4.030057125243308,3.779417634782385,1.9332671352295965,2.7618101931851378
3.3890894744458424,6.986953711813405,3.2131668557560427,7.271975080843524,3.867283385147517,4.868417501741846,3.6369591454134023,5.765369157801025,3.654398157903605,5.182140586802508,1.9332671352295965,2.7618101931851378
2.564036257196439,12.015450892627843,2.5204739806677185,11.744613120305432,3.1412226110007766,12.015714867032228,2.8079079154180318,11.696248846208556,2.994270207514101,9.407415381069985,1.9332671352295965,2.7618101931851378
2.599624703088359,8.61204835880268,2.8074805073183846,8.762190379912052,3.1587212921383405,7.707106409688916,3.208278255494996,8.170998945207344,3.4338840196756752,6.810619436792574,1.9332671352295965,2.7618101931851378
3.804391835641518,6.022100981944306,3.2794255518333224,7.167141841467745,4.1680583434852405,4.351063015436889,3.727787743767792,6.225830410829729,3.72540589856732,5.582616587359123,1.9332671352295965,2.7618101931851378
3.909681445190445,7.372330024851088,3.157254677215348,6.941385516689119,4.392650140946236,5.585786385048533,3.865152637932213,4.680512462686303,3.943727668141597,5.28080252429565,1.9332671352295965,2.7618101931851378
2.416178775369307,12.355416379819149,2.598747837837651,6.92920917459228,2.7015796285990583,12.19457635677526,3.323996008574174,5.356362730557501,2.7634972956226225,9.800306225119618,1.9332671352295965,2.7618101931851378
2.856551797287525,6.885924136782201,2.948653883204845,6.421385366539606,3.539023579487237,4.529137848189524,3.715554754693828,4.279688213466969,3.69262500005909,4.01227788566672,1.9332671352295965,2.7618101931851378
3.6781230133760583,7.261642529421413,3.6554609596874608,7.736872228042204,4.086022269150426,5.798780268235608,3.859947127936716,6.701334437319835,3.978374249849265,5.80525436089689,1.9332671352295965,2.7618101931851378
3.5815776047596097,7.108095253268492,3.9091063263083656,5.728479558577932,3.927987688507496,5.724180945902117,4.034453645961156,4.233983718716506,3.787346064943146,4.860263278698129,1.9332671352295965,2.7618101931851378
3.913454544916138,6.831329984208344,3.903562910044723,6.228570430937892,4.235574791858554,4.464435845796743,4.35773381130056,4.558835388628099,4.295910795600555,4.026327768315348,1.9332671352295965,2.7618101931851378
