m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.736043102497801,3.4637850180844287,5.723822298083231,4.3976688382408105,5.839227267320133,3.93909337070166,5.811417731338983,4.897540164111718,5.865757083254902,3.874554431740711,1.9332671352295971,2.761810193185139
6.184570216626573,2.3315183665917285,6.251309572723721,2.4806883578509598,6.242144563997834,2.620564827752384,6.323445445588484,2.6804788226952936,6.34076637688484,2.2671442936378297,1.9332671352295971,2.761810193185139
6.041112256104716,2.8425972871289624,6.052475573845826,2.79755466303461,6.099918257273996,3.15989604108708,6.1043094851837605,3.054388899605525,5.795895749799592,4.477150419622313,1.9332671352295971,2.761810193185139
5.697891662973237,4.789036235964706,5.527725439754577,4.665674988256759,5.831023510125806,5.490165416321043,5.636290847289201,5.486812571490046,5.725001004257564,4.155288235288039,1.9332671352295971,2.761810193185139
5.655360272806411,3.303538571573017,5.70727178394963,3.2643916313731123,5.7402384190412,3.7821425916564975,5.769361677251083,3.703160044164071,5.812011164388528,3.0052050212203585,1.9332671352295971,2.761810193185139
6.08845519189777,2.662488356971852,6.085516656493116,2.557592870930615,6.146778012683832,2.959006135990179,6.138403024239139,2.837376348260313,6.13076751271712,2.514548510606869,1.9332671352295971,2.761810193185139
5.806910707261896,3.0832719844949943,5.881561899908491,3.146754983478344,5.8862111409431925,3.4839562624803597,5.959769115096245,3.5111473347923448,5.964530151706747,2.977641496391787,1.9332671352295971,2.761810193185139
6.203265392130041,2.6245784194604385,6.074536067276583,2.667895925411819,6.254710066101848,2.9743737718047782,6.124210640213898,2.975024478896931,6.164412038870637,2.673580763977423,1.9332671352295971,2.761810193185139
6.255030286308186,4.185970563766847,6.312297228562736,4.042715172934655,6.316742733153252,4.810736807533287,6.397624031829474,4.491159600698317,6.400948322676207,3.645340698187329,1.9332671352295971,2.761810193185139
5.8664721852490445,2.487455889147989,5.937814970322923,2.6628784372771173,5.949652839761931,2.782920584351736,6.0300601300681045,2.9461046407968245,5.963499309548524,2.3291867948794494,1.9332671352295971,2.761810193185139
6.24661046989557,3.490238383016391,6.108934889527327,3.3549833063091814,6.34518263108463,3.97204355789601,6.163785145031171,3.693515763882372,6.133593695314637,3.124373906745802,1.9332671352295971,2.761810193185139
5.677591284541071,2.6806839887293687,5.980899458291464,2.844037258354994,5.744924547900793,3.027460953945516,6.045298429239573,3.112302789322979,6.022457884208965,2.6012043947532684,1.9332671352295971,2.761810193185139
6.138667107871521,2.851021812499358,6.144002808800781,3.9000253404369367,6.229133384691524,3.2122999330665296,6.197009484801032,4.25901288186845,6.185628830681108,3.4454138122350724,1.9332671352295971,2.761810193185139
5.73868930319834,2.5885480519479427,5.609606750235788,2.994787116214316,5.806789587236885,2.9065675704219758,5.732109922917521,3.3196019952342146,5.777325673533879,2.7873981042156566,1.9332671352295971,2.761810193185139
5.566999281575058,3.70753306468807,6.0006063231086815,3.525681418530638,5.661725400312715,4.198241602661759,6.060821824927743,3.9261329430635232,5.830824786585559,3.2719389030750934,1.9332671352295971,2.761810193185139
6.0225318509233965,3.344728501096664,6.007225298012993,2.335476157870089,6.107585135063198,3.847451692344112,6.067995806497292,2.552504341404945,6.071507846298422,3.0779268921749714,1.9332671352295971,2.761810193185139
6.0384012335566535,2.561498358383166,5.946809988993508,2.8657976503369698,6.11150271706966,2.846342812165524,6.029783835511374,3.129054870932063,6.005345277146659,2.586458770561163,1.9332671352295971,2.761810193185139
5.885286249725807,2.8075599198061307,5.89354258608156,2.966008003315625,5.999761322348829,3.1285256749173405,5.995048812694151,3.307729482273404,5.974931951024953,2.736335607363776,1.9332671352295971,2.761810193185139
6.259386889851728,2.514029731826413,6.2839234640751735,2.5164674534905447,6.313228620817298,2.8061381641126566,6.313456614322952,2.819326537024498,6.273592854109703,2.5276977427459544,1.9332671352295971,2.761810193185139
5.632100010600261,5.443477531040681,6.272844560308972,2.9562000420313046,5.743860195880089,6.260762953231857,6.339019827201195,3.2442208325935717,5.937237414459204,4.690420104959351,1.9332671352295971,2.761810193185139
5.919661342996586,3.237903390140538,5.905177722454695,3.2754826053603505,6.022109813931278,3.6338285476295815,5.961247451202793,3.898068750218621,6.062809404775621,2.98212744533724,1.9332671352295971,2.761810193185139
5.908654550282784,3.214477433944363,5.937722049247025,3.304744026807714,5.9703945912301695,3.677066256397479,6.025654116561324,3.730391912966187,6.003734031829832,3.0847930328932014,1.9332671352295971,2.761810193185139
5.635242889740256,2.8049546395216782,5.494169140998342,3.136571226480526,5.708277982611845,3.116317899580704,5.574441013284369,3.4644432681813524,5.770374693333741,2.926284445393471,1.9332671352295971,2.761810193185139
6.016714359621639,2.7839950086887506,6.181925245834124,2.862009263756906,6.092231217948852,3.110636812645277,6.2293973885566,3.176685721422729,6.2101930340093725,2.81694855409546,1.9332671352295971,2.761810193185139
6.046945416767071,3.0635618423777617,5.932227720712833,3.34894824496972,6.09509325279219,3.505686456367165,5.974130916755016,3.804906811074653,5.969166361059688,3.03292191203332,1.9332671352295971,2.761810193185139
5.742929133514975,2.9176726973030886,5.75921792089752,3.029281243101733,5.816487884711568,3.3338071128706925,5.819569946428767,3.453111549129721,5.971513278787072,2.7646643305561684,1.9332671352295971,2.761810193185139
6.0147269965847,3.1946621047566786,5.803395118147902,2.7540575149975406,6.10592046798541,3.5304344994508603,5.832459333474303,3.052387721688906,6.0795526601475895,2.8352387383425084,1.9332671352295971,2.761810193185139
5.991175835457965,2.2844525168867773,5.60866151735956,3.7689214681899568,6.039353684940943,2.5483056466573744,5.693084763918758,4.313872852923916,5.890008937813183,3.3851042725646434,1.9332671352295971,2.761810193185139
5.861866592920953,2.6166622884897133,5.936741928928829,2.201463592729304,5.9692940294797125,2.950138376084658,6.040946055441163,2.4156889365645533,5.972137031512704,2.4751911504702684,1.9332671352295971,2.761810193185139
5.738357559893312,4.83014915525202,6.008963397997451,4.336963555142357,5.839612226552587,5.576006768009372,6.020279292367392,4.98276247715451,5.734028193160412,4.396702835928399,1.9332671352295971,2.761810193185139
5.904018061979608,3.2480948702639845,5.860901343179044,3.210685284784418,6.009255034307358,3.688815517012391,5.945098230318642,3.5585499160350227,5.901507136229629,2.971501465702078,1.9332671352295971,2.761810193185139
6.061025555910567,3.5937953595993157,6.093441798635087,3.2783992696083515,6.124546738662277,4.07835792570585,6.154482492928758,3.738125333864607,6.064938516632637,3.314674098133678,1.9332671352295971,2.761810193185139
5.8607029700763285,2.9063545104867385,5.894523463903039,3.020672812534772,5.9493634414918,3.2605552493055256,5.930166652515247,3.31586635123836,5.979991235106661,2.7399188699963823,1.9332671352295971,2.761810193185139
6.266398043683628,2.6282372857409646,6.398682609165315,2.554786097651446,6.3493171436181335,2.9406427948535563,6.471249578236147,2.8247994706706816,6.296552810043035,2.387679250554609,1.9332671352295971,2.761810193185139
5.906250046977274,3.4796777072201617,5.932772974651387,3.340636731874716,5.982978926938843,3.971422647620208,6.029191787866264,3.681312647858177,5.968125326047422,3.108399619243288,1.9332671352295971,2.761810193185139
5.938184977491227,4.907909112252395,6.3423427368555405,4.871600168782591,6.051927344823179,5.667558191393342,6.393306006187013,5.639039220618622,6.292815896508525,4.209846638478923,1.9332671352295971,2.761810193185139
6.365861948053822,3.2196772632031223,6.663984911218153,3.225971810480816,6.392649903496896,3.698791865433624,6.689218803588397,3.6438631437907567,6.4885230130103,3.3338779038128545,1.9332671352295971,2.761810193185139
5.872240428178691,9.298534352647264,6.176659978688958,2.3585865629343794,6.098319227040239,10.81096421207718,6.203790605689402,2.55115910530125,6.108016785972931,7.6721030118440465,1.9332671352295971,2.761810193185139
6.186649300757559,2.558412023989727,6.132930122616305,2.384123788717212,6.253621660279054,2.9001312893752584,6.239157619745315,2.67531431026507,6.154820003397353,2.6118418951338542,1.9332671352295971,2.761810193185139
6.1747097553519446,2.873640791779838,6.274532318258364,2.8617622280074158,6.23890792704071,3.241476955613158,6.3820875994573125,3.2024027251653924,6.317987329326545,2.79534544667669,1.9332671352295971,2.761810193185139
5.9836432429632165,2.353628215055521,5.911763003472048,2.417922729430011,6.054556604165432,2.6291115581149738,6.001426113459611,2.6898754473028528,6.050919829907994,2.6475342144280263,1.9332671352295971,2.761810193185139
6.128817944075698,2.820346420899876,6.149444447029174,2.7140524553996035,6.205020233583552,3.1463289088971904,6.208270251470439,3.0146738653587413,6.181048964191811,2.658430888696356,1.9332671352295971,2.761810193185139
6.183454715102691,2.538758363551916,6.221245052906458,2.618015614046946,6.238470417211192,2.8249312022236404,6.287419770739126,2.894695947995232,6.171199653662084,2.466515186895566,1.9332671352295971,2.761810193185139
6.049934874065475,2.8659290635162336,5.963792191004266,2.658400610754822,6.113785555460881,3.282471032868938,6.05856340152406,2.9730955846987728,6.044787810573039,2.61725584449347,1.9332671352295971,2.761810193185139
5.876422891281948,7.854708180338114,5.927799439089078,7.824415813712575,6.019368642146651,9.180108514184136,6.036506919984936,8.721364064227782,6.05022710673614,6.828190668464627,1.9332671352295971,2.761810193185139
6.267948781052439,2.6124826740009697,5.807597572716087,2.908665515408019,6.326064163289471,2.9864396871139536,5.883112605579624,3.2621134048525504,6.084907977325571,2.683632795886892,1.9332671352295971,2.761810193185139
6.137825118095135,4.575530096372656,6.075782410996564,4.401570114476595,6.196603463193094,5.287915201491972,6.170319223352498,5.054955356718644,6.217193642478385,3.889961491540127,1.9332671352295971,2.761810193185139
5.747139383354892,3.7369986548000833,5.915868100228693,3.4171393013190694,5.853606882962623,4.234282185793221,5.9859735425764615,3.736480104449509,6.030330377563876,3.729601344893701,1.9332671352295971,2.761810193185139
6.348866049270548,3.1042371053828512,6.22621901556596,2.9061623290209595,6.402769162487423,3.4978997299475934,6.217088882788266,3.297304431586523,6.284066407972956,2.886893153298162,1.9332671352295971,2.761810193185139
5.823335805592064,2.8688026290676976,6.017872173953281,2.7348996968684838,5.936157175980327,3.252309660727572,6.094383484109941,3.018099459020504,5.967279119025207,3.123882972546655,1.9332671352295971,2.761810193185139
6.153690476909838,5.602320719441602,6.116471221121429,5.4894675740882,6.291910554058799,6.515157070606562,6.24028836425181,6.452413903826363,6.3031427744581805,4.8322676454024975,1.9332671352295971,2.761810193185139
6.175256116981249,3.097103256439757,6.098057779602446,2.9390280992499727,6.250941038200118,3.509062864811774,6.145364146813046,3.312106429860291,6.214301806204762,2.878047352598139,1.9332671352295971,2.761810193185139
6.089042234831506,3.592417299520067,6.113233994848106,3.587363858322921,6.156528996356974,4.099873172755672,6.153330425283361,3.969820129937217,6.066443777153307,3.3021133334972883,1.9332671352295971,2.761810193185139
6.247742165728954,3.140085353255909,5.924957418936965,3.1055595534661187,6.289615532399302,3.569560071293484,5.9903381968867295,3.479772758188038,6.073366091246936,4.375983802464776,1.9332671352295971,2.761810193185139
5.685871687602662,3.154150339008828,5.978207925639757,2.4526443620869767,5.779493220319477,3.542493390719131,6.000399218122297,2.707219902160229,5.872220370563743,2.831469337476391,1.9332671352295971,2.761810193185139
6.006744388502102,2.470876213137078,5.897173491995925,2.5011207389481207,6.057110590920998,2.784130520851504,5.970724099217268,2.80187660596318,5.997306468638156,2.6890409905104096,1.9332671352295971,2.761810193185139
6.047525615705006,2.903023257951675,6.065454495165476,2.6423957336388515,6.125167297080508,3.29510096110894,6.112454957454991,2.928610614951763,6.019684357947132,3.5102396283200137,1.9332671352295971,2.761810193185139
5.831946423662808,3.1410374912816947,5.7568163454038,3.163323063319683,5.925925766720519,3.546864476674267,5.863567745919154,3.552307221163117,5.984888664084478,2.9281768424191843,1.9332671352295971,2.761810193185139
5.915430585814329,3.241367056865308,5.964394255971449,3.723403145771664,5.9865416543125045,3.662290167352916,6.031118271588295,4.165810020574086,6.143469590857459,3.319430608762868,1.9332671352295971,2.761810193185139
5.868068112614596,3.197175036376501,5.793228465799361,3.3878735008019643,5.916609655876249,3.5873126699959217,5.863786227013819,3.7519741739242383,5.955877746106157,3.047119086826773,1.9332671352295971,2.761810193185139
5.780278379509356,2.7456147567026594,5.334182030084749,7.126673953706386,5.860041747249655,3.07106658386664,5.47240316637444,7.9461737013759635,5.681775042577359,6.173899287237276,1.9332671352295971,2.761810193185139
6.0862377495987605,2.4382204114752493,5.99443271522137,2.4293785424625938,6.138871799891295,2.695873505596711,6.025292831758176,2.6800648307133828,6.13395537670583,2.276324334572312,1.9332671352295971,2.761810193185139
6.2256612669208495,2.3751363100423752,5.504121592676328,6.100320586332919,6.294886121632623,2.625040772493007,5.702886448207401,6.519333842072902,5.774576366274484,5.364500162367476,1.9332671352295971,2.761810193185139
5.88651852388781,2.706321527738588,5.966995412855964,2.721627380114908,5.951231499901052,3.0853598930012898,6.033139912599136,2.968622991363502,6.148620658782092,2.5008721233542177,1.9332671352295971,2.761810193185139
5.97457349672972,2.429036347965533,6.23939838671055,2.3999337208492304,6.039918668083429,2.7032019398347398,6.310502012238451,2.624082846198556,5.999550236633787,2.523616845721969,1.9332671352295971,2.761810193185139
6.005505653323648,3.816780494854312,6.094250585214267,3.973360564430656,6.093652891901551,4.306502946331025,6.171513063003429,4.4938611077372,6.136299261226425,3.594077656341785,1.9332671352295971,2.761810193185139
6.184838296256363,2.9558578681994625,5.988077568166325,3.202845820065549,6.23664155485186,3.311875371751739,6.0311373415249125,3.5267179319161786,6.095608945029442,4.004444413130529,1.9332671352295971,2.761810193185139
5.966694400791695,3.778587536666372,6.161051932950479,3.437072070414038,6.014820847803929,4.28853076973309,6.240471723439322,3.761712351424009,6.051907730507902,3.524735498204276,1.9332671352295971,2.761810193185139
5.73744806213919,3.535798415774257,5.396455770680606,4.619473659060076,5.840331756418282,4.020760145712063,5.551001033017744,5.171319728103404,5.743343368647601,4.001059677443972,1.9332671352295971,2.761810193185139
6.380736420830267,2.4111921235718863,6.292908638636142,2.2995724377165936,6.433246828205456,2.666760173058127,6.320349613844895,2.519690357175683,6.399155855103049,2.312896875873117,1.9332671352295971,2.761810193185139
6.2239388332139045,2.665416890795765,6.204803244958925,2.5771279921010235,6.285040340150665,3.01592622820148,6.255583039829077,2.845586136386175,6.229696640899026,2.51514330984372,1.9332671352295971,2.761810193185139
5.719547540400505,2.9303747240130544,5.880180865856419,2.8786649371532884,5.805045137672405,3.317573260767247,5.916238875598636,3.2345064326355097,5.898179938560656,2.7314342027796163,1.9332671352295971,2.761810193185139
5.851084035769793,6.320984946568138,5.717462768682212,6.0472067105222695,5.960443295777629,7.390020960680319,5.834314093459964,6.9259039122624735,5.971074424976931,5.417379443277806,1.9332671352295971,2.761810193185139
6.101570768432247,2.320961801195884,6.162707434445379,2.8207355580015125,6.163671135515236,2.5542546568247717,6.153149122680007,3.061549373762125,6.123353556106986,2.6339772782872948,1.9332671352295971,2.761810193185139
5.560224715018138,4.221309245904626,5.528586908557637,3.938853982371172,5.693489711142825,4.796469361546462,5.69230342677057,4.348726082457908,5.825256829507012,3.806959048681015,1.9332671352295971,2.761810193185139
6.038555112862376,3.476654109979669,6.180837421090869,3.330086708027002,6.11367044103689,3.921961299292783,6.228350851767986,3.68296326439397,6.218310506532142,3.037589343676166,1.9332671352295971,2.761810193185139
5.947202446462686,3.266360924206522,6.252482629698722,3.324886056476882,6.015747835456403,3.698859810556728,6.280375310057391,3.679589474944891,6.230751664124734,3.068061444773603,1.9332671352295971,2.761810193185139
5.693555017598754,3.460749676692754,5.853493712522686,3.387101394467689,5.752819733553075,3.93252420066183,5.897504280905465,3.8281811684303233,5.950763493829939,3.223480668202284,1.9332671352295971,2.761810193185139
6.055646184114146,2.437620634342646,6.113812844537113,2.6198246754562837,6.120993413387614,2.6906518164811684,6.165435896077768,2.8598944012943397,6.145753943002843,2.4760627140362392,1.9332671352295971,2.761810193185139
5.810938595192073,3.1716594834710987,5.822212925720718,4.421631564275961,5.881364545341592,3.598624847155568,5.952518099700113,4.792296941295491,5.880777613310647,3.9698492396399994,1.9332671352295971,2.761810193185139
6.210885513186786,2.991308317659069,6.18727266340829,3.087089370307397,6.261488943886158,3.339776835575299,6.218798171833367,3.385897112542117,6.228783559337862,2.8501529811784647,1.9332671352295971,2.761810193185139
5.86013330231225,2.5752410172374978,6.018019442816464,2.160948341002209,5.918286152919641,2.891409915059366,6.065625411352322,2.383992313920184,6.091890369417817,2.310834203270901,1.9332671352295971,2.761810193185139
6.194635587439124,2.7578046928548368,6.190041299878131,2.7367136289556573,6.289278837550479,3.0655844990546828,6.255526704310971,2.994648105158288,6.325566591750193,2.7195389835022787,1.9332671352295971,2.761810193185139
5.972762170003303,3.121588143246328,5.959608392349613,2.9499482205657457,6.062449018628494,3.5264438950982164,6.030030644820918,3.244113127506413,5.782264966338664,4.063536222294943,1.9332671352295971,2.761810193185139
5.8855918139293495,2.820798866914584,5.978038947111092,2.716747325183213,5.958867064966323,3.1336903176127766,6.016189895622025,3.0013113263506037,5.957147935312696,2.634492098856924,1.9332671352295971,2.761810193185139
6.05158002311426,2.7796131319038624,6.031188294041837,2.9016824334821547,6.110802024711544,3.088271694207154,6.104965356581809,3.2022674453346784,6.095291186203253,2.6707348804197606,1.9332671352295971,2.761810193185139
5.891373280362348,2.8125353750233404,5.883585293900921,3.0808351848002435,5.964201758401026,3.1802415919850158,5.9487112336139685,3.3386665059828284,5.988403927738996,2.9705886389939358,1.9332671352295971,2.761810193185139
5.627633908437855,3.824014670200173,5.936098531353183,2.848908770576549,5.788317361154143,4.331118856526057,6.0272802697875125,3.117123264803533,5.911690670688307,3.468700746898995,1.9332671352295971,2.761810193185139
5.768707600217081,3.0648290411968238,5.767990526850486,2.925400865060561,5.891501486763371,3.4611162440286543,5.9038434683844105,3.2005459602111923,6.007752133629139,2.781876953966256,1.9332671352295971,2.761810193185139
5.292660095261847,5.082051930148516,5.860584719501023,2.590093994358873,5.415798562763683,5.871727858548865,5.964378943210291,2.882905239091057,5.639035416176747,4.348551317393893,1.9332671352295971,2.761810193185139
6.069769448187302,2.6082850610385813,6.075728823264272,3.22889117952458,6.147631449288462,2.876864264849269,6.12937681294664,3.635954713903745,6.111443852281672,3.029098623878756,1.9332671352295971,2.761810193185139
6.312121984931203,2.5059061191744907,6.246184712295218,2.552087568877428,6.382305245747944,2.8196366412826386,6.349093390628811,2.779960996058731,6.23158256588366,2.449379470759357,1.9332671352295971,2.761810193185139
6.018419737073768,4.19781115833027,5.703146443720059,4.23656783231549,6.0896831925179775,4.855286145047312,5.854737813403812,4.724882301429157,6.029097674070983,3.966660122068973,1.9332671352295971,2.761810193185139
6.187691960110714,2.417664769773722,6.155202399891574,2.8964142185655986,6.265332476154304,2.66816645296106,6.2205475087277184,3.1719108682452783,6.232881726361425,2.675855866567413,1.9332671352295971,2.761810193185139
6.266316560360494,2.7120701090278256,6.4084190217695145,2.6818808055234213,6.325785354608711,3.037368101153216,6.458881144767935,2.9748894553998007,6.37074812230903,2.576679664513177,1.9332671352295971,2.761810193185139
6.07265132554544,2.9248057566768884,6.108112157180685,2.976738737027965,6.121129090003919,3.2869178791763973,6.196951618209087,3.28640297471392,6.2475648263227495,2.8190206220561365,1.9332671352295971,2.761810193185139
6.051255786798088,2.524750012502725,6.168647711560435,2.7896096364232967,6.095954793422917,2.8082627945963154,6.263693984809105,3.0501957540115567,6.029426690198118,2.799362050099737,1.9332671352295971,2.761810193185139
6.117763445004825,3.7411191631137855,6.235205424125505,3.556063123556122,6.212530672186931,4.185093177079708,6.323292275069504,4.035707911213586,6.2606550359813,3.2592314663006747,1.9332671352295971,2.761810193185139
5.724228966013602,2.4981196748087022,5.952688394630804,2.5283054963418823,5.81570749073962,2.783274464176931,6.023453583959696,2.7980717101861137,5.907835549419534,2.4710597724454906,1.9332671352295971,2.761810193185139
5.971920226738647,2.8661127249520644,5.999742979286172,3.05204142318783,6.062680057179767,3.1803542294617446,6.0818911810109295,3.400303534806278,6.104750331748651,2.773249719950428,1.9332671352295971,2.761810193185139
6.161711031035424,2.933612781423997,5.9369444849519,3.526805916144752,6.223724147623472,3.2508626209896305,6.002571021589217,3.930466641348213,6.163234029719895,3.444171414460812,1.9332671352295971,2.761810193185139
6.095668090811444,3.352800624228331,6.222872224750494,3.097371852930456,6.18240059533167,3.7976398745781337,6.315323419708041,3.4140823621537013,6.303678136315224,2.9595829211931504,1.9332671352295971,2.761810193185139
5.85522672643629,2.571858310502026,5.906710924938943,2.5224170994512325,5.946963882224226,2.8801109854545306,5.968577679412822,2.772670899995781,5.968046318407849,2.521577993295198,1.9332671352295971,2.761810193185139
6.020610451226306,2.543530467161827,6.075728460128007,2.799404953799169,6.078135580840132,2.8294460170186158,6.112835139491182,3.0858556121937166,6.192367812945182,2.835809657062612,1.9332671352295971,2.761810193185139
5.833739392737427,2.8574169651933774,6.09451507244262,2.58081974186424,5.911459121264933,3.2049137454687857,6.144407238881126,2.8490933211948986,6.033855639316043,2.624988516068151,1.9332671352295971,2.761810193185139
6.203326539334388,3.432976730723515,6.058863940708857,3.0713076402309194,6.256464162305695,3.899403088556528,6.125652284600822,3.405186871290569,6.296644397512526,3.1873957795961325,1.9332671352295971,2.761810193185139
6.173293765453151,2.9302926851378004,5.86374620927832,3.700066652065937,6.209915683887262,3.334787835172117,5.97111572827318,4.095315201125663,6.018577685644344,3.3735814789260625,1.9332671352295971,2.761810193185139
5.943437707945972,2.534479999470687,5.775046360854566,3.0328202604657166,6.001870347082509,2.860564255255352,5.870782060473887,3.411027703218996,5.923672973683203,2.7945476222531704,1.9332671352295971,2.761810193185139
6.140288375011461,2.6403260586368846,6.058062700289958,2.8086300152473864,6.210557055215492,2.9665083698976997,6.063035560993802,3.1361927151230384,6.209818829715207,2.646107265919986,1.9332671352295971,2.761810193185139
5.667811583769297,4.375530622658982,6.081299763535164,2.427813306680428,5.761032106062228,5.077296915403603,6.149565410591182,2.6877763885073245,5.788621837097591,3.9223623729746095,1.9332671352295971,2.761810193185139
5.909498313548185,3.047067051538207,5.902418818162179,3.10691549433162,5.9677342525073565,3.453556016429755,5.947009247209516,3.486413410425523,6.028705426843551,3.027631008750552,1.9332671352295971,2.761810193185139
6.064211565166267,2.541719535448735,6.125368334475459,2.4860686074506697,6.137068315052128,2.816502332911818,6.145061005778466,2.7410324731558564,6.185675390504894,2.4216602113096286,1.9332671352295971,2.761810193185139
5.938763295778789,3.0744314138480613,6.0251235385668656,2.6147503504283454,6.022114268783133,3.461439893723577,6.0868268054786085,2.888027799886697,5.992630154260864,2.910986195159447,1.9332671352295971,2.761810193185139
6.006632720372865,2.377200939567085,6.092821020214441,2.367333156110974,6.071628942415266,2.6261190432958146,6.133445173812597,2.6182433510917797,6.122700407136948,2.351276215477533,1.9332671352295971,2.761810193185139
5.963212626667736,4.871463148601406,5.907229991139312,2.7511559720960674,6.097999652640537,5.5926861683250175,5.942036326872611,3.178159264181295,6.052629124098329,4.132150355827347,1.9332671352295971,2.761810193185139
5.889812315484366,2.9931414618770145,5.911616427280557,4.419698007868439,5.9464089473366,3.397777176692849,6.003137590224587,5.070599173707846,6.083006708945637,3.941069599159841,1.9332671352295971,2.761810193185139
6.146571318882467,3.2805802255536025,6.242598954241412,3.4606024018636967,6.238532567058575,3.735052652519065,6.308671140269677,3.822690003067169,6.2528802980705365,3.1903776965152013,1.9332671352295971,2.761810193185139
6.123978319303987,2.5994523259456788,5.89239007407746,2.4011939021157085,6.17223121164778,2.912383323132828,5.925300495804587,2.650169107887972,6.04653813238511,2.457022458536312,1.9332671352295971,2.761810193185139
6.281719203300948,2.5239601039294883,6.065060424149751,3.4836674704602,6.342795800238051,2.8305288395255546,6.136154669443485,3.86049073456228,6.17566676998823,3.1245145852222227,1.9332671352295971,2.761810193185139
5.929995057190879,4.155568607462892,5.694074799669879,4.099894725170529,6.007565391933436,4.76604503414504,5.765386834260735,4.546797567185626,5.975229683819311,3.6119218620372737,1.9332671352295971,2.761810193185139
6.257485043996262,3.069130569678768,6.190533717124183,2.40949573452714,6.345707273989885,3.468014033464048,6.262984785435547,2.646162766485842,6.293506432895546,2.8287369917192566,1.9332671352295971,2.761810193185139
6.187571270899396,2.583155627945005,6.313721848413897,2.753011207406014,6.245548653803675,2.921300396243908,6.345929622740591,3.098596807506256,6.34208255385466,2.5789512370199463,1.9332671352295971,2.761810193185139
6.202062445807371,2.437188876109726,6.118725839570997,2.504419804639325,6.2411650628954725,2.7361151281209737,6.151395154186472,2.8414038795602408,6.212029851531862,2.3684702404231217,1.9332671352295971,2.761810193185139
5.9408636382565,2.5788905500718995,5.856749069221687,2.9115753922812835,6.020275699292674,2.904622233166492,5.910956267495922,3.249739625352648,6.125152636906312,3.013976186622009,1.9332671352295971,2.761810193185139
6.190539097242566,2.8558842240338254,6.1259096897157255,2.687328149989098,6.269124049006334,3.2171968824434103,6.185972105493926,3.046579587494632,6.230762325903033,2.87754782902156,1.9332671352295971,2.761810193185139
