m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.59570840441517,0.06284482684470573,1.2677660363686953,4.523883060098467,0.062144995018356214,1.2940558005102734
4.558880196455183,0.0613663867958172,1.352533313000172,4.566536596737458,0.061098759352311516,1.3637377835512987
4.587280813642357,0.06416111208100485,1.3970826004736658,4.6277236356377935,0.061553210775088796,1.390251381317052
4.61642766781058,0.05913730149762969,1.262174601379321,4.72730816758812,0.05629686013884441,1.2405820676629924
4.727092649743847,0.05814066990225053,1.3424852169834889,4.599649546338534,0.060490022861543695,1.334078346688885
4.672378092453519,0.06079944519682646,1.3127157331845019,4.707999802316117,0.058523364777262284,1.2627811226403742
4.633097437730739,0.06116265787096031,1.3047173888550017,4.723975679970601,0.059870272737479434,1.2848122949910614
4.723859529670938,0.06369051591943543,1.319669358504412,4.539401143214118,0.06267565989812587,1.3432942824465817
4.731652132224635,0.059235424134769316,1.343062679769214,4.728737039856762,0.05776068366088734,1.2795768892119466
4.613278711743957,0.06213206144530654,1.3137447519530592,4.498092109787764,0.06105867835190424,1.2904279269655372
4.636766330500345,0.058177024607068265,1.2613402494153683,4.642606786302618,0.05782445372552693,1.2452770106697293
4.485179224252392,0.05711773870628865,1.345063912912066,4.4578142934193705,0.05536925000648821,1.3173853980618728
4.839447501384709,0.06171270935307702,1.354480663171163,4.811174205307948,0.061112108355028484,1.3611682230341164
4.754217306030311,0.06467233240563146,1.3032930325394623,4.625659734624734,0.06315269800931265,1.239388397807636
4.87030380180826,0.0615995809557241,1.3349149677927128,4.932183153139727,0.05634766635165663,1.2930996836016866
4.544909146459534,0.05906930697130049,1.3748674222629056,4.446690995901225,0.05897069492185756,1.3229029562109942
4.682781198314847,0.06381366423595612,1.2782326880550081,4.640969378163683,0.06375378510296123,1.2792725831046519
4.734829316782107,0.06456933863247503,1.3590177948443403,4.674260364492875,0.06284637151508457,1.3481054320635306
4.819469779090315,0.060284221551059496,1.3182264373152912,4.828973157265656,0.05784179979936574,1.3332003563664914
4.740387499812809,0.06062086022334304,1.3428142659503646,4.813303328464116,0.05898291488314492,1.2830623359916302
4.752103365832857,0.06267617977208573,1.2664319051507325,4.683370313998064,0.06130152961799207,1.2587142321874218
4.766357682016492,0.06140875355387709,1.323913946367689,4.699584006735435,0.06075954780963397,1.2664423698200167
4.78940045938877,0.06252649646243373,1.3350153923676318,4.825544691783655,0.060008142616691414,1.3211562047225704
4.766702507436618,0.063625381510056,1.3752433460694964,4.688514626957671,0.06331970535634623,1.393017515564798
4.676890172232644,0.0626868669490101,1.2916335814820799,4.712124977882346,0.06304573861827831,1.3510908668681125
4.700074193537695,0.06059338688940074,1.368800509306157,4.669582019759267,0.05970674722931153,1.3807326523450771
4.595342479212957,0.06096416711871978,1.3143373430204235,4.507151351349847,0.06067074690424963,1.312148399199365
4.773048374473157,0.0619745776926054,1.3993355304235675,4.666717219728232,0.0620616014751518,1.3608553661518739
4.525513977920563,0.06203078415059381,1.3093040014804318,4.599517404239665,0.061179689963644465,1.3235325655293722
4.681656489894847,0.06557969162495411,1.307056646460857,4.718259469492099,0.063657365887081,1.33958011816981
4.64527586251602,0.0613897711506157,1.3021413160469706,4.554447783651799,0.06104723521082931,1.2991482690887037
4.748414798854027,0.06559338555540581,1.4434377891042125,4.7104989736736655,0.0626434075688464,1.3967709552097456
4.703359952045621,0.0631973773866457,1.281532924859793,4.759225110737443,0.061730978587564767,1.3240955703957709
4.54537568001212,0.062147863177445854,1.3932588551590004,4.535960783736577,0.05646027556880017,1.3145238855478447
4.602526440122529,0.0642165134766994,1.3732293613884419,4.647181292971441,0.06116753873421132,1.3494937445377866
4.605240240271216,0.06310013229406666,1.3105364831507818,4.554157891442564,0.060847402941237284,1.3368461516292416
4.9934154619728135,0.06289097086791426,1.3939785196109935,4.793240513584247,0.061728991375233584,1.3812473417636746
4.843230911651044,0.06409768248889858,1.299911313118294,4.664813460183245,0.06250482017783819,1.3374855876515535
4.729004621804045,0.06318406029740486,1.414098411593365,4.788604959226177,0.06310271094405046,1.4038426837129128
4.580635799334083,0.06373444218421612,1.2831834583930317,4.6897302462765875,0.062489824816320004,1.2848018083136636
4.8252489568248285,0.06321083069827756,1.31336307834743,4.808829069500039,0.05812230606787252,1.323819134728278
4.612129751161264,0.06357178571458628,1.302543216240967,4.571150171702053,0.061879077679667945,1.272329510836497
4.562213929775798,0.06370628232751767,1.3182379405789144,4.669306959336195,0.06226946980282929,1.2162884485470837
4.807418769348501,0.0632520035227613,1.3138469692493815,4.917243924643764,0.05967048473190886,1.2880206868126431
4.682134099440367,0.06396656083318024,1.2748254207675864,4.663932888608931,0.06373256720527681,1.3269732148222435
4.993435006683895,0.06330861516136119,1.3670848552473323,4.848692191744216,0.062018466363499815,1.3857020646550424
4.698624176198483,0.05660987006727092,1.327081155769082,4.693193087344163,0.05558062991879749,1.2838896778633235
4.4190945154653525,0.05973186857180763,1.3757202193697944,4.493564169714865,0.057629275908813504,1.3417388805113049
4.784265923064302,0.06617737226387502,1.3764849242524335,4.692613355523456,0.06415546218624088,1.3227576230567586
4.7415352059385825,0.061647324348422,1.3647348684906122,4.676621380414956,0.06187605284255871,1.405853548340061
4.676308865077093,0.06385673942254243,1.3104770717816203,4.687497396397105,0.061336269979114455,1.2848921355555194
4.8156350029978,0.06385861695559257,1.3735301735464036,4.874551884216185,0.06309998938388076,1.3531090510817871
4.777864917835375,0.05678885657947377,1.3555508654330881,4.694213115984836,0.05666173545294994,1.3530699475563672
4.550292876606961,0.06032171568766815,1.3719249641555802,4.504373888089131,0.05896313105950708,1.3597138303922784
4.731433835417448,0.058706645129363674,1.3181294912128487,4.693325819738807,0.05705893514240915,1.2793489853066924
4.724942568257899,0.0630592763505943,1.3621707330574344,4.694771200883037,0.05988098935991319,1.310026439933571
4.582887268560725,0.060490038904693726,1.3047025480135332,4.616207879043483,0.05942165599510441,1.3200691989952575
4.6189773697581735,0.060777901910391494,1.4088485241474196,4.691574564556066,0.06028186931754656,1.3846446023898353
4.578769344431931,0.06210373033297063,1.3076821398173475,4.73292852289492,0.06123040229085516,1.311391086273363
4.7250699843683694,0.060471956369158024,1.3175081534532336,4.67106401279341,0.05819168358533585,1.3441508712016428
4.593377107175343,0.06376011429609502,1.3883721829549325,4.603040652149012,0.06177310448619246,1.3518858839693135
4.669986090798828,0.0621685103198813,1.2520550761993732,4.590958225897199,0.0625281475057928,1.254942913513914
4.8169442449144055,0.061330576487366034,1.3016485302618792,4.832346782469152,0.0598467211883109,1.3262368115082945
4.72818830436297,0.06025034328230274,1.2981940976834307,4.686199962447288,0.059375286188295205,1.359146589566012
4.627972945672825,0.06249779806115305,1.2801767071841743,4.612451967996867,0.06383212437615467,1.3033183613678665
4.784905897884368,0.062331395075845376,1.3092987351041545,4.810999761894045,0.06120128032469608,1.386860740979174
4.582525883482301,0.06254684160717763,1.2943127278033175,4.632992651697369,0.06083432411024989,1.311242993356977
4.716918888254327,0.06314641403440316,1.3168872080945915,4.571796728954105,0.060911165654865845,1.2651606925944867
4.928622206416367,0.0610948971371611,1.3797534018671271,4.787838645216792,0.05949920033337293,1.2832405216404672
4.611059297146069,0.06378181387093326,1.3169526141053522,4.623522097953324,0.0620913089931819,1.3652751076108023
4.796192709927459,0.06306953610338231,1.4160730603437288,4.685255653960357,0.06016382559758094,1.3434862132215135
4.5512384421453564,0.06013587627130386,1.3721098091422983,4.478257727731549,0.059779636684296256,1.410379732065783
4.548465331540694,0.06238253545846736,1.3539821828325143,4.608711845681543,0.06274272546639335,1.3285566772956487
4.609668176623306,0.06291591619375951,1.3391306673194863,4.661393063436723,0.06192244442034239,1.3200515313994274
4.770464496610755,0.061487629465756054,1.3140124482865556,4.689929588630737,0.06086711967337036,1.354485329886198
4.637415879497321,0.06273990458867457,1.380721722722799,4.757642760226938,0.06181600040464747,1.3342835534126272
4.625231957933352,0.06239739247684816,1.37061212693779,4.7939276871807,0.06120155781919491,1.339235102544744
4.795574658189497,0.06260031619455955,1.2594002184149795,4.883145663830246,0.06163272178780644,1.324771337480714
4.722032853947164,0.06343504421055116,1.3346844970105902,4.6111764755843225,0.06025158733706496,1.256022810620619
4.655855291894781,0.061415891194226704,1.4135697595014807,4.641302877697691,0.06207751113606117,1.3870650285500448
4.645150897438178,0.06100984930584651,1.3619594106546038,4.579689208707005,0.06123768027064271,1.3549692488591376
4.732218687465297,0.06383008859181005,1.392227080044178,4.607615076268035,0.06085959270286513,1.366295438302493
4.737167755051049,0.06418860671406608,1.3954722173285254,4.648488233651607,0.06258439394758379,1.3838756841281412
4.6127508853231225,0.05843596316253264,1.3508068849835977,4.56634396716569,0.05792821753658856,1.3478942943562773
4.797130738101282,0.0620601896872211,1.3519350355644846,4.879483090641358,0.0628297824708281,1.3876943345296542
4.647700768801495,0.06173352233789704,1.3080764625393435,4.703797888065977,0.0624665438262331,1.2901102186239766
4.653842550817297,0.06356729069270076,1.3365898792908883,4.682369826504329,0.061968576778795026,1.3446097315223258
4.690319767354901,0.05994408116764928,1.2824008967566125,4.69423981196926,0.059207008154133905,1.2267978542795264
4.707339755040495,0.06502556353781416,1.3990360916546913,4.698490651433714,0.06310300485330278,1.3385019368973872
4.656599846827543,0.05582379078986527,1.3408761207181186,4.823510773967696,0.057113121326309024,1.3210966216630735
4.570270387259971,0.06136054695011487,1.349087703890191,4.619139976039317,0.06047892700933128,1.354125525557053
4.784335520680476,0.06254965060527351,1.3758123526379964,4.8264330250359375,0.05999282951614746,1.3323214281218596
4.728386105099483,0.062455002280930365,1.3100759724627835,4.640483138017803,0.06215199314318088,1.3370889674145658
4.621586747262522,0.0593957136204081,1.3318806096315405,4.499582695195226,0.0594366456929396,1.3174308095418639
4.682537169740789,0.05878000373150271,1.3420067756966008,4.639685841330464,0.05699554459428485,1.3036844881711367
4.489535105557221,0.06469803644755841,1.3545387422681463,4.571917330193231,0.06308218974336392,1.31369040208304
4.837405128126393,0.06256635392431376,1.3562953831875872,4.861862922648256,0.06046640963769049,1.3063061835650749
4.661787604551842,0.06245493596496086,1.3803177979003103,4.676573884210518,0.06038845482178534,1.3663867283266031
4.529528020002696,0.061979100011152304,1.3451853127706896,4.494125642452869,0.06082108544205176,1.3245728353027704
4.610399530977914,0.06195334026643476,1.3455397981680057,4.575993265931386,0.06118913169783146,1.2637522327720747
4.559712793189217,0.05825567068634715,1.4086580394093406,4.4559435511153564,0.058189523343785125,1.3777602626903112
4.934782595447533,0.0641877155082435,1.307207754280669,4.727213791998384,0.06365606674639956,1.3002904911157498
4.792889921463516,0.06314649811707788,1.4074963646979972,4.776953329507855,0.062138160343846026,1.3996759695014032
4.7062983461213586,0.06327053859426734,1.3951373948318255,4.852490553541814,0.06188983016448842,1.3276812491179357
4.740929343395374,0.060002352956642184,1.3128889005700088,4.577254821314318,0.05920383142754672,1.380436906915064
4.544640401506195,0.061941485860965685,1.3373701194576213,4.692770863259307,0.059171824845907314,1.2807149521843673
4.611717935848979,0.06178455571973756,1.3480781233356365,4.6557466699336985,0.06148170769290848,1.3376278158697288
4.579885600078921,0.064969578217419,1.3182198798050344,4.644433528382104,0.06388266444797992,1.344456357919596
4.5736959149548,0.0625280253715675,1.297685745276367,4.529188230280616,0.06060026066200517,1.3209894310026098
4.529504394870582,0.058539004972259015,1.36445764845889,4.566437406367404,0.05924110661864171,1.3235517837746213
4.794795658775389,0.06294493908058724,1.3740369498179885,4.7697119223116164,0.06388494844493886,1.380406456358752
4.889313475259621,0.06235665987634639,1.3280947038830193,4.709509683017009,0.05935509507632686,1.2973090259443685
4.689652452847957,0.059581750646462844,1.2900381065506332,4.720045356607512,0.05854766373567141,1.285925997886763
4.622521350948996,0.0644055129240141,1.291769685438705,4.7078874239416315,0.0637843272382915,1.326278316402187
4.5273370076942765,0.061406798206083475,1.3560322371682445,4.619675065808161,0.06077962594093285,1.3343900220143599
4.784107368430949,0.05746833156963645,1.3796315198311204,4.672722166472611,0.05768432188216598,1.4045986618015138
4.641401779527346,0.06108497906252558,1.3028221456423115,4.602928571706224,0.059537278625421096,1.2934297906418892
4.509861183308402,0.062030938297065304,1.3121968528340557,4.592470435187515,0.061781249260100785,1.2759663070134137
4.764360244827779,0.06566095118813275,1.3991046330582033,4.706335928284805,0.06472782448145438,1.311118257230146
4.7987022580924235,0.06400339532901227,1.3934953901435445,4.685969379314151,0.05744197553261975,1.3603396971943225
4.676404262209909,0.05980182179240358,1.3353875002295124,4.661523276768767,0.05855953980061227,1.3342785814348341
4.47750021283648,0.05581989855552297,1.4069437425027382,4.628930981913589,0.055099188955565606,1.3534460691126946
4.737263854898927,0.06568395785032574,1.3611310739398477,4.627737223078546,0.06408322363469508,1.3200809588252012
4.679178666991265,0.06476905999875447,1.4259126580738781,4.767236830342374,0.06404449736674199,1.3844144329718158
4.767148078614706,0.06115888313285841,1.2975340310292938,4.736591937070053,0.060138420442914474,1.3214641481245406
4.533421239177636,0.06099562999801831,1.3001746862956278,4.629128503308446,0.06262931523577295,1.3255969447091724
4.802782827496731,0.059696239212859034,1.298718657157081,4.794282797343869,0.06123357465289703,1.3664123478773953
4.853686088922329,0.060169657193758025,1.3440773843495992,4.826330837506202,0.05955004618210642,1.350652248153603
4.687205731174779,0.06222380717139504,1.3111230182880758,4.690876568656147,0.06096691891886604,1.3020233352167714
4.679914744510901,0.06229496412127064,1.3713482961470087,4.733843651781007,0.06093358151415277,1.3317565063484025
4.719053004409399,0.05850174768628124,1.3812313239560823,4.695419924476547,0.0571549779687486,1.2992417046194764
4.897451654289041,0.06307477545321465,1.2695583783410451,4.8041996431964495,0.05672463000463705,1.2905076374119837
4.638686669968538,0.06304479158099086,1.410588091291414,4.442165988097569,0.06237833696408632,1.337312224059419
4.679772399579849,0.06234013446094793,1.3373441378059387,4.752840661261753,0.06103525771783279,1.2984345557693768
4.6981227568861055,0.06229145588347252,1.3533790619016104,4.72222956473083,0.0622785120794302,1.376684073774194
4.740619664427724,0.062439443836655846,1.4238639013202148,4.716205558406194,0.059464649549003996,1.3541772649358605
4.810940092885017,0.0629918638283475,1.2970037256159523,4.7408932724615,0.061279435941402755,1.3103207478839116
4.682944177346167,0.05585394978660824,1.28821032218226,4.723145010952693,0.05580709678281037,1.2584907060058017
4.6482357218160155,0.06189628040517054,1.44418962355058,4.667858951729737,0.06076904599999665,1.3800819240452382
4.556021907532347,0.06100245658640368,1.3037579554169045,4.715305831169119,0.062073456131436125,1.2876030107537186
4.899767117869115,0.05992086349021642,1.4113096767059894,4.722734159196023,0.05815434424278631,1.3561756875195807
4.525773467530618,0.06165996078005773,1.3047648073770888,4.509263458144555,0.060605367051624726,1.287605292690868
4.734069246394955,0.06419212423673797,1.2922865446121374,4.742894445712097,0.06172500001907414,1.2791286521084928
4.775683695990951,0.06096603195817786,1.3726832165127707,4.672713189375874,0.06113687814275765,1.3870620761881516
4.730877866868475,0.0643798177786635,1.3782638210591573,4.76081875917553,0.06314735476502659,1.3422860676522408
4.644928767064972,0.05770149858325172,1.3588346543903893,4.596545185707015,0.05842230105942098,1.3988660514546016
4.725143411644784,0.06145855973432262,1.3348576082366777,4.680678848174848,0.059262454248193375,1.2644406098987098
4.607956453015142,0.06285478545780737,1.3898668500327003,4.712131605876982,0.06239775895471084,1.3367356013431524
4.745043733010502,0.06123874689463448,1.3072551172408313,4.771829477155448,0.06174704893562824,1.3631852468721655
4.526246581406662,0.0620206203253515,1.3228074269643608,4.48570240269481,0.06058687342277304,1.2869671135315868
4.620093386661346,0.06137471644687101,1.368855128249805,4.4976738574436865,0.0603430111950236,1.3337706820335902
4.7269064970743315,0.06255124426740918,1.3287369825466042,4.670157623504042,0.06104563420367752,1.3062980173507992
4.663082594100198,0.060464454791578005,1.3279142290120365,4.516745176149401,0.061401411254797686,1.2969990800948066
4.63638612826312,0.0661444788584714,1.4014526528171038,4.6228965025878495,0.06282627091769882,1.3550933935257616
4.572341703137187,0.06111950361469159,1.3504022753951317,4.588671256917441,0.0593046151269307,1.3750038778253069
4.828052924585685,0.060177982074811995,1.3417256527291144,4.68090101931411,0.05949449253918008,1.3008357630407101
4.773262736471428,0.06226661207332044,1.3219647836633182,4.829382799292047,0.05931931904104628,1.3103338137372156
4.549931402429814,0.06003470725416049,1.430808628917721,4.582656608584568,0.058811465309940955,1.3908287286980154
4.713150183539322,0.06186919996160235,1.3728015996296399,4.764295102306692,0.061067926023788875,1.3540870717164508
4.730277762095084,0.06133584493903488,1.3213099257217111,4.663963369976073,0.059657568455438105,1.3686483651383268
4.6302719568945685,0.060544649845565846,1.4450646162624436,4.586546048040383,0.060076048784458005,1.3867745679238066
4.744741178662507,0.06407471612477209,1.3776251277405145,4.7599160926752,0.0628411848549575,1.3259815667559935
4.694080362905174,0.0632126132956402,1.303180250750149,4.755916392814429,0.061432669134386796,1.2860142617864145
4.622617298561616,0.06207776552985019,1.327520168406752,4.661308249758507,0.06067255110746849,1.2954612387380173
4.737212391075589,0.05960613755257535,1.3880935204425848,4.789153147256894,0.058838336179852346,1.3520319516100707
4.564365325991921,0.06240932147639899,1.3629548770473787,4.630675528875129,0.061644151351278924,1.3619747528238337
4.851471740815085,0.06277653412350735,1.319761894024287,4.582790578882306,0.06372638429845696,1.3801067104546325
4.670830576747651,0.06011582166000443,1.3171939125139356,4.607952454039078,0.05952649297216878,1.28798830770538
4.645522736831632,0.060804155767102346,1.3608655261126335,4.6761231546955155,0.06071674077236406,1.392894779897404
4.751704467974019,0.06323438761057018,1.2999840095502484,4.590330935149686,0.06226467427338917,1.3240546316936483
4.627670756363926,0.059005143237930505,1.3486956620945694,4.833123666476075,0.05825837363769164,1.315341718220749
4.598454643548504,0.06130755903800685,1.3200266523181212,4.655756966989539,0.06178872309232027,1.3454418253573461
4.572141147606024,0.061099457802778805,1.323779591622922,4.624651469769575,0.06092986012021543,1.300331110777946
4.683646541870572,0.061906526757329744,1.322994260216973,4.6925579514378635,0.0616925557024792,1.3122744019227304
4.716398879011996,0.06032591634596935,1.2653388663372571,4.70286111616846,0.060019567305724476,1.2718350289004443
4.759104200652981,0.061001351048104044,1.3463870827272737,4.73768328974575,0.05946569348231661,1.2864280428468782
4.519226248238448,0.06010312586615983,1.2903301369595634,4.646283756321135,0.05903218142555915,1.2796192938168314
4.5949296667315656,0.06211129804499667,1.4162009249692722,4.742278847603735,0.06106963126650011,1.3999577896693975
4.744609787253752,0.06164971844968244,1.344321680830347,4.834707211841731,0.06119689098889859,1.3453373744926767
4.594966728941139,0.064286393076321,1.3462497071132382,4.6842071594690315,0.06177068046281669,1.3072146083351268
4.509669712298337,0.0619449154765363,1.3656284897142084,4.6653749261186785,0.062094478342347235,1.3511838357376507
4.782239440121678,0.06128540187673497,1.3037668187682265,4.765764184409878,0.06133882727366251,1.2873035754630366
4.877071497055895,0.060745160550887446,1.3118421250231922,4.719196492586324,0.058463983181266325,1.334240891220843
