m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.622437583166685,0.04573828961612154,6.087298057720901,4.268013928258543,0.044933125749290176,6.086994914615409
4.2006407988909515,0.044189923877442694,5.767121614822023,4.588327108846344,0.04335872469412682,6.251201006710775
4.236848497045227,0.04549921144670404,5.977245867570797,4.141498827821269,0.04492313046981994,6.569378369116594
3.944926203047642,0.045651165024486344,5.993450905190097,4.546612348842275,0.04506980257676038,5.669440988347936
4.394132336548872,0.04596695315783306,6.674244889495874,4.389578578885282,0.04530800013021176,6.3654725096299
4.275472313684824,0.04526056790150795,7.0467014711335345,4.546877075208892,0.04451455367067885,5.796007252051935
4.104838897057526,0.04687481300039262,6.419984619846358,4.086892902983761,0.046190562373026406,5.107003001868539
4.117584836683066,0.04483142269803554,5.405656272135668,4.459813358420112,0.04418424182086038,6.068629548422833
4.361687103552582,0.04594007286186206,6.424094955739243,4.508403194143815,0.04534240178639868,5.865382186247831
3.9837454719376733,0.04489196789354754,5.353963535650901,4.019499715117449,0.04418177595805065,4.885261983736596
4.33020083884171,0.04551002793942255,5.837156593469158,4.59676591691221,0.04457558794362002,5.232228761761019
4.011385539943698,0.04471466003161319,5.989055504809983,4.510755746273238,0.04393081301478953,6.262343296107743
4.117499974433267,0.04759867500898094,5.367416692375836,3.945301419493027,0.04684123756244468,5.8935134257058275
4.278090309424122,0.04598300710805383,5.625463939960063,4.185801019484924,0.045325867520520154,5.06094252143447
3.490100098454841,0.04454893159269403,5.8867126245052654,3.6106569840058933,0.043612111638223074,6.371421642271253
4.21054368027627,0.0469000103223389,6.403428163415309,4.529169446218914,0.04618235431843816,5.20731117766836
4.497604916444584,0.046579445165075305,5.1381820273564855,4.408687477562715,0.046310016369750746,4.735414037318753
4.571588990618105,0.045748114384978195,5.369506140073894,4.1446917218035075,0.04519627481421323,5.232100047377423
3.7115576594221777,0.043811770573191064,5.594205968594091,3.7720141119089963,0.043154224029030526,5.647948834346229
4.703541851457453,0.045472351334395034,5.220969481526272,4.296758029748201,0.04505627964803014,5.563536779905729
4.396566018302544,0.0459578115393125,5.845331606454328,5.07629293407061,0.04510914661696375,5.080073476197344
4.852753484813529,0.04547633942258529,6.214371448188499,4.7976717020277135,0.044831434007704195,5.448727094211075
4.421374094504524,0.04530271521647444,6.327556134737311,4.680940642317316,0.044495558927057186,6.127406556502247
4.236054317295306,0.04548475033613265,4.377999131626678,4.15007780726696,0.04466351775929694,4.222651298552256
3.8962474008954495,0.04532202328660996,5.273358249162206,4.161391702735232,0.044756597825003984,5.098128368931415
5.066280688095944,0.04506428594319329,6.500747386866853,4.553027468056754,0.044374784722255596,6.186232535553622
4.3200917988769865,0.0462621620540822,6.180670555518672,4.397013763974872,0.04544957334962459,5.289895518489146
4.1489331703746934,0.045005568403578895,5.511132883800391,4.722665718078815,0.044354405073659765,5.558215919115902
3.530668865782922,0.047146574963358896,6.259267710317724,4.178193605529255,0.046297771559024634,5.769523549694051
3.7078865668581438,0.04789440966184509,5.6623973824385185,3.8745466148451895,0.047427383215202824,5.213338938661435
3.8199540022347294,0.047016388774257005,5.806872056211125,3.6234867973232365,0.046175542437639557,5.26217881015631
4.612986415163275,0.04358518375284562,5.493780913663697,4.456860887832788,0.04291190874673133,4.402872215872706
4.0510427340412045,0.04494708171056068,5.945960328025432,3.567273153489421,0.04455716216234064,6.11679020692256
4.534928886983412,0.04507848574860758,6.232775162191519,4.839149948191704,0.04844529784051526,6.8767190700021565
4.32889082379105,0.04400140818403129,5.812476952379809,4.201488282815853,0.043268913277783615,5.348189413367045
4.794457448782458,0.04488741524811347,6.206747591515127,4.62799857655666,0.04399408476889949,5.793033810480765
4.216306851898257,0.045877956803520845,6.582887025926092,4.540429482885557,0.04521432577851563,6.36441395220244
4.51611097235057,0.04582840937667398,4.770018278954197,4.121756896581438,0.04517704263259993,5.206576027149082
4.14531323746339,0.04429738763407781,6.26535602603736,4.170708384790355,0.04341939625053244,5.7279458451263805
3.701936480339805,0.04545338234636829,6.336410416625161,4.431520916139618,0.04471906449830606,6.217844926229158
4.3190140779664,0.04605420382517571,5.479462575123444,4.344974193594025,0.04537722379151752,6.19995930210299
4.289451791966069,0.04469551416743257,5.466147851940095,4.4638082458912125,0.04394650692187387,5.413306221918608
4.580585918138461,0.046492434402412165,5.43356203337893,4.234727186361295,0.04577667576377492,5.047074067379348
4.390202486262858,0.04568472210949025,5.074452008786112,4.417770586061813,0.044836564910770926,6.037768852081443
4.196411235796557,0.045941939350153706,6.7235857022172425,4.964142663261164,0.045282583208726766,6.5059000951224375
5.1512163447278105,0.045443653658288105,6.662934950391146,4.909993878216119,0.04452931773621933,5.660553516794479
4.520105523981852,0.04535692463756571,5.393371944733446,4.860769372062222,0.04487925458212348,5.710278719184933
4.689158067859906,0.046687436789585424,5.948252003918684,4.921983437600909,0.046005011281417395,5.706503538211522
3.8246493686143173,0.04583060007893046,6.370003773566185,4.042176468119424,0.04495958350878788,4.983977467542483
4.861019104624642,0.045794541572289446,6.76288956515121,4.804680107404396,0.044695497099263834,5.4467012720255665
3.9432975278182556,0.04654001270498778,5.64258310255549,4.185969596190758,0.045805687808096705,5.121092368026506
4.6607320972292055,0.0466764245937417,6.286392214305559,4.397955891700138,0.04578290560553237,6.906095020751748
4.355263351746757,0.046025354638094096,6.505014863947543,3.939939891639588,0.04527145379085373,6.4389170845584776
4.211061845334922,0.047176916152637666,5.952408604310885,4.230750441626837,0.04587055053562596,6.078780528260076
4.208079838047811,0.046885408610452525,6.271277694356019,4.105034990037208,0.0460066359843849,5.518407957102393
4.028425326433528,0.04660745711134877,6.22635518914431,4.252861538925676,0.04593979058372656,5.057792752135355
4.109040253519023,0.04612012452467333,5.23777266475892,4.4577153302178125,0.045169615281784044,4.850048442348567
4.139166079794314,0.04570290480630213,6.123379603359423,4.291926316156677,0.04484883226560291,5.82583554803354
5.090508678706194,0.04548868321613713,5.678325662497323,4.493235694781243,0.04459731381492277,5.1913547502546535
4.174686445951622,0.04431708569325891,5.523254346768575,3.9660705292153,0.04345556940678661,6.260196473711437
3.8379283389738212,0.04330173444752333,6.306837944645364,4.047456465796206,0.042500940517063705,5.669243502627526
3.7173074036010307,0.04734281770133246,6.064759217202505,3.7504422082744333,0.0465194816293999,5.513372370029148
4.560528753675647,0.04540722527996248,5.748776063399785,4.8233540640296635,0.04472679942493371,5.386620767536268
4.213937050968444,0.0457799686054547,5.669777009706666,4.3443677508607985,0.044964757202779836,6.0191058408003
4.394072986570481,0.04716532466816182,5.673516270846371,4.187289537553514,0.04664506459015647,6.053591200436139
3.7632274567919994,0.045139383884024165,5.733755664753938,3.798085134177846,0.04423713154490139,6.710400460148711
3.980364213853804,0.04452289244314876,6.395351570439818,4.074330963983235,0.04383359228159197,6.224179867582683
4.992627324324804,0.04412406196927277,4.899012231700361,4.248385040002228,0.04329271012839482,5.148649240827195
4.2054529960101075,0.044955771217424556,5.263373784363953,4.664948469837683,0.04406781621699972,4.822534431270219
4.719080811490062,0.04445881690542761,6.136617349114383,4.168490788932747,0.04371782976256446,5.972554685722032
4.573307520906937,0.0453964694605655,6.089998298968297,4.047824790972889,0.044718846339352324,5.938676025142621
4.596718369468259,0.04678339403029193,5.3081606081765305,4.729794334921445,0.04599326891598058,5.099266808168876
4.572953901215721,0.04328922995192567,6.329270382540202,3.7729311170903626,0.04241546650799765,5.900896026042853
4.622897593192736,0.04481348316367281,5.9673569911341415,4.232031230212405,0.044213150183429265,5.843298071187807
4.429260084599834,0.04584681006112485,5.860320718214724,4.138257868714811,0.04508044187700893,6.306564306259905
4.411501566571423,0.0479199310422527,6.993922586318902,4.3003543641827315,0.047347014051836875,5.552454929710753
4.32439327023901,0.04507630046001932,6.198120158839583,3.7384130303923215,0.04446516374051061,6.269803101843888
4.168668966899869,0.046602760599483324,5.355713115213712,3.8313365196051272,0.045782471907667474,5.312448631181877
3.5951138603708843,0.04574080888136728,6.013454037759143,3.6458131909359004,0.04492315734217035,6.117105677218671
3.942081277523266,0.04475037887112298,6.176669453806362,3.96583814590098,0.044192497456627275,5.496246716704825
5.048277063742244,0.04539103574294216,5.925005794656418,5.059149779554081,0.04470744983688166,4.832472965203994
5.113885364258398,0.04572650680640402,6.035285042632783,5.077222422274472,0.04500822528247001,5.101005693012268
4.639451786897808,0.04732020189190217,6.415223984002216,4.7458757857194165,0.046931741097505975,6.836259501291961
4.53554184487458,0.0453635607769031,5.607501396951043,4.181992072464204,0.04447469930367484,4.877741499582266
4.521194781304738,0.04443602907196805,6.27842215777781,3.5658091576897775,0.044104161627634864,6.112999813292922
4.07198287681516,0.04553468503149139,6.561872487071774,4.208500633746051,0.044984946971621656,6.009202191001396
4.330244873612048,0.045705283299513975,5.873743284850712,4.85962085257705,0.04502270353419883,6.0713024043596455
4.337387798137192,0.04454317447190681,5.092276201603946,4.347253509988586,0.04361169104424207,5.227330285967586
4.309463514731219,0.04617391956156992,6.0886201056615255,4.685775635434752,0.04549485413513561,6.0121665895159895
4.2866394843673845,0.045603078726951275,6.666692630102315,4.2951255283119565,0.04510992933710476,6.889127150050175
4.125299687550654,0.045062448691483854,5.433667475493742,4.457305760040595,0.044231257583048585,5.921025558242933
3.937627246232764,0.04603470384663225,6.578587153355254,4.312540874158529,0.045175322620543724,5.1949988683247135
4.446414567789985,0.04513196878776524,6.829627049287207,4.41201283454405,0.044513888666619074,6.032798773588791
4.632816226474977,0.04847375212495968,6.6370798683885,4.350380585579761,0.04404092747717899,6.676513567641507
3.363884695976064,0.04530182148977464,7.360892203665538,3.886272538385044,0.0445253650589103,5.778851062383853
4.089859777793443,0.04575473991267021,5.806633148157204,3.3033752512652343,0.04520182073180755,6.578793113267982
4.430088618881938,0.04652839093328378,6.163670618967996,4.464232057401371,0.04574639679127342,5.963273669370444
4.808357283486375,0.04604081989064197,5.842909023830171,4.556949130172718,0.045424838003347824,6.307375612194354
3.4487015119011812,0.044749175674731,5.361575779358223,3.8100807706838653,0.04434564638426478,5.132637114938641
4.324964437593128,0.04583870606804255,5.606068552415399,4.49996235400722,0.045027472861100676,4.713024364713155
4.167968908811202,0.0447942251889441,4.807685591125135,4.2561773955194475,0.04443300952056668,5.109171548608191
4.179683398314833,0.04738311353751454,6.057666543860176,4.479501286211235,0.04639418415573076,5.32853590193899
4.298268898722156,0.04584313647937598,5.018007852674989,4.397755148738704,0.04532962147319001,5.881033165886076
4.226985234911188,0.04517332900937145,5.191777702196164,4.41225792977667,0.044595113638793336,4.421651729671932
4.47421925640491,0.045101495923524276,5.720270008821985,4.409372394433687,0.04455600925602723,5.3899923378350385
4.414098957499289,0.04523520212266062,6.494737676455022,4.136596783454134,0.04465000706206278,5.598812254104956
4.290245470113806,0.0445746816825213,6.387775709568471,4.463705984226117,0.043748795418180136,4.596505031112922
4.618218136223319,0.042819385968825514,5.645597618953911,4.873228380119467,0.04195883563696205,5.196006555349176
4.234465964699237,0.046179391798736216,6.371047524521949,3.888924821928277,0.04554968663004142,5.604154055200147
4.938624997080229,0.044891737269017885,6.001179076691004,4.6736643858415245,0.04414615080114929,5.557175171503993
4.430770344024843,0.04476736829610921,6.690727091448898,4.36147374762137,0.04395667252436578,5.392238292467202
4.631411702673797,0.04587321944465178,5.248652531109715,4.20556058159933,0.04495268509080498,5.331335673890439
3.8679215415683466,0.045937438588546146,5.899006246112189,3.9841978370180224,0.045003856950917916,5.631305548488847
4.301339995532872,0.04648565474175762,6.652269624897388,4.30231190010855,0.04584693802155678,6.288203769371925
4.7348978420082934,0.04640361627307191,5.5285006234607925,4.76177110613971,0.045641032116912304,5.441219713193864
4.334810161133927,0.04633511402926122,5.704436699949255,4.07420151927431,0.04571720935347681,5.16577940977982
4.19346740746182,0.04622311183023715,5.663421268618092,3.7035363324879453,0.04542488928125544,5.141899682756519
4.0662777751548,0.04494508403726234,6.719061207472365,4.681173604054315,0.044060043718111466,6.313007379355974
4.119668894619269,0.045089483850594865,6.91461459519587,3.918476423141326,0.0441525998501459,6.485929115844028
4.348738388644905,0.04584352516773566,5.430188836176724,3.9435677813002847,0.04528521948753226,4.8557804924726
4.002186368907839,0.048246674227827656,6.0133372465309884,4.528067750851547,0.047477456116764585,5.202364745604845
4.077889363219487,0.045960699746760425,5.6612939781920195,3.9324190643840686,0.045110748911173046,5.145802259080387
4.4231293512879075,0.043378097890655685,5.941556975346512,4.4155604877483094,0.042807324830494396,6.052742312505746
5.013282830240672,0.045944152857728286,7.09969773227301,4.370707000783351,0.045099417784777156,6.98633035509911
4.055182928702492,0.04404384222934673,5.320930806514729,4.124662965697515,0.04300262532719525,4.8971339415525055
4.907384997797996,0.04410589374152865,6.0274461374954855,4.764885388282867,0.0432835383007952,5.608573134261342
3.7694177265519913,0.04665190520736819,5.701868852279945,4.408214925995378,0.045870143438493036,5.463086021109961
4.149036988081173,0.045422071330001514,5.498048191023592,4.312148871306839,0.04475822843885098,5.457093530766781
4.23443853611684,0.04260587636491965,5.954242755695667,4.114313938927207,0.04161650729847353,6.092253078322258
5.090905907245722,0.04423454980756994,5.367041625119583,4.339502555070867,0.04370696167900716,5.29204772332115
3.971558609294864,0.04573563563929768,5.428674557530648,4.278166323547977,0.04493958681320409,4.93876940944733
5.195450630359388,0.047302051065475664,6.677030835296626,5.078660595858334,0.04626451151238754,5.548854353132027
4.716421293325261,0.04592859425290756,6.106565580908973,4.259692169715684,0.04508761895564865,6.19823079441947
4.032262553200569,0.0439029395814804,6.449320632109867,4.368709674618499,0.043322860012599135,5.712141044813809
3.6619378865476753,0.04451145200036729,6.379884549780882,4.11817046071388,0.043605610104765366,5.63572843003135
4.158335745751884,0.047128857688153836,6.045785593112197,4.054246927846193,0.046256658112802225,5.3792454755867976
3.739429348342068,0.04673499864031832,6.8975314908627725,4.391781827730405,0.046199357482289115,6.164157083838347
3.707094530757707,0.04498524844288844,5.806212818676991,4.5412416855293,0.044240636268178486,5.752308648381455
4.081989836662106,0.04549386797044452,6.099931417995465,3.7085300839579474,0.04463837607908616,5.704425690012661
3.952865367077005,0.04537363123201575,5.032451823247088,5.068891849712253,0.04481201524810575,5.330712118704051
4.043674700454899,0.04410767567271314,6.273706487810054,4.422509347167233,0.04341842170436414,5.659089163774328
4.389666685369207,0.046146303381972814,6.579994839205732,4.6081095277999085,0.04534436480195847,6.774191454836734
4.736159053171504,0.044801235398396935,6.266535956605755,4.469025309144675,0.04425136534340891,5.5327389911622875
4.111078215113633,0.04229293866989757,5.792907036322945,4.269919943687397,0.04165808528892881,5.06619784611333
4.052683722292893,0.04576690520491316,5.950983375132691,4.619562753690819,0.04507314294753014,5.542940813251129
3.79794321716443,0.04649619459141226,6.783043881215481,4.139373746823375,0.045722312634594836,6.7329958780413595
4.41263175519593,0.045633386210863824,5.658118857871023,4.4999285758301255,0.04493616826099911,4.894820857969685
3.6504523246272225,0.04439383810939152,5.906095190408785,3.8004648620892643,0.04384423070698491,5.636957036366673
4.206153575483717,0.046062667931408896,5.95038196778856,5.037093661599384,0.045612527565252484,5.490037038751403
5.058683845918716,0.04707813511320089,5.125229320464645,4.545305853235492,0.04632926557168671,4.804253716275631
4.03227331019863,0.04440120317443576,5.291212685671596,3.922898738864335,0.04359833179504162,5.544721641517835
4.105884181478473,0.044945877670858336,5.976589828485414,4.147867969806423,0.04394757612133444,5.7701609297105705
3.682310301535126,0.04628148532912075,5.480101361158501,4.100716727578352,0.04547702936588696,5.8641724324585125
4.460896707933307,0.045736198277561556,6.264967241325617,4.1596301867621115,0.04500218948487826,6.250151277239875
4.259388556960026,0.04416297061564006,5.391884780344336,4.075531451736496,0.04362012799614074,5.604921193262024
3.718916938711846,0.045973492603519996,6.2723018169834575,3.823993907482488,0.04526026384215864,5.7446018016563105
4.07161616644677,0.04479584216157758,6.000248893987956,4.03201743436853,0.04400506166165264,6.00333522745871
4.2533052595036915,0.04622579868605356,6.889572677286647,3.6329904568947997,0.04560551480088827,6.638410091672729
4.205346501196635,0.04430400403138861,5.486374458988051,4.322285696556231,0.04360888259105023,5.536120156484712
4.922297294184406,0.04521222342294221,5.917496938469541,5.000922073723639,0.044487474840709064,5.975059328298435
4.033016038605949,0.04591844481690206,5.553025107619283,4.3346080321070195,0.04504461680041379,5.236236492822751
4.65734182239327,0.04600397785966925,5.701541989152652,4.307960530233301,0.045307737774644065,6.327780315009854
4.6164955785679735,0.04502240265264539,5.23050416069988,4.224005280230983,0.04451002079745223,5.023268401393342
3.7976298611103885,0.04568944420782896,6.048282258431522,3.4906998760856727,0.04487971413823537,5.77341955093708
4.523078378222364,0.046273243842218065,5.887582501505106,4.669552310815091,0.0455983337409892,5.376069795015345
4.40600680095817,0.04568963664738622,6.226611035411678,4.564682284052912,0.04512374105567547,6.549333059936239
4.1862837504348915,0.04711910521778487,5.916935497765434,4.3342533099049705,0.04655567537345047,5.607831523226566
3.7716489439826413,0.0441676545507195,5.771302412284386,3.8881211999989738,0.04339652341952649,5.674676124785554
3.4585489804880396,0.043816621181389466,5.988965568264187,3.8579266227876152,0.04313649348412238,5.662999068014988
3.6467734907596068,0.04546811277082859,6.642777756341994,4.719787571193057,0.044598657470112386,5.7828303272011095
4.000730792031588,0.04436375344307167,6.58711407398505,4.1485728898483645,0.04386716012601017,6.702152652928393
4.578710946188006,0.04551773554689719,5.803566572245978,4.557931300822044,0.045096102795959506,5.233281107177866
3.857766847926347,0.04453059559163791,6.419020593319425,4.028328518951843,0.04399058249683154,6.5950184067386965
4.529163316270797,0.04464798637159402,6.5322313225967195,4.555643977531108,0.044047270549582684,5.566510146945572
4.470348260507127,0.04547843154178758,6.587729765222481,4.934354995798308,0.04510004250073563,5.5796187531661765
4.599438437269201,0.04667774025708198,5.503579948498475,4.439824066782512,0.046062824688883,5.330037749431073
4.085159415478484,0.04463752083204963,5.280878662833394,4.2088046185282515,0.043934916388178646,5.096410542125195
4.273777245598201,0.04683155678790311,6.508277131142864,4.4077887372300255,0.04595734152045886,5.190069667308578
4.3577524694088305,0.044867719930335184,5.685548089198773,4.525839063256562,0.04436749276877657,5.519741408201181
4.368197419651131,0.046465847236310066,6.040780436529362,4.707306796923571,0.04561175221626321,5.847505607438678
4.3161525123017945,0.044758371967134614,5.484867099904559,3.8383280128352357,0.044086617700599726,5.931860457157924
4.538514245187818,0.044460187394667006,7.284538300500995,4.181692216323322,0.04396502712819911,6.470794556473436
3.9678284484909714,0.046590406484455414,5.200746914204261,4.294661627445061,0.04587860036175985,5.719799238455765
3.7122434894828076,0.043248929449123674,6.905493945428035,4.326602076756723,0.04256914331919416,6.477513105507753
3.6877415440396115,0.04656871202740744,4.5986185605714995,3.826712289894841,0.04606543360164168,4.80717766052688
4.136876593985004,0.044944073966113905,6.40343832786122,4.505474262362872,0.04402589483022747,5.463629568542337
4.45701547151618,0.046419074139340814,5.646934993803027,4.435539489668646,0.045999658437217046,6.0201014142136815
4.5537562819994575,0.04413273368320569,5.420210019151844,4.938450546787154,0.04329702120245798,5.090203602017632
4.056240080875738,0.04466988592890303,5.1986554688404345,4.208519666402501,0.04410450346211047,4.970343579437474
3.816560116807321,0.045042222995531685,5.245830378458083,3.6407202740396647,0.04423874019975332,5.297516557592386
4.428317022107558,0.046946944959177554,6.369830514962978,4.492448495223922,0.04599147848251835,4.848405626601037
4.555467967710133,0.04544046665834816,6.066974639844057,4.642872335306178,0.04500074629810665,5.884637742677383
4.518098427172419,0.04667316063693915,4.854926983099347,3.8788356826681563,0.04595499385101744,4.208788580492213
4.055814375657077,0.04606670682414524,4.379514722691012,4.230639143875352,0.045744108773722994,4.628825566106112
4.282993047357093,0.04605254213239972,5.350498632398307,3.9887052351934953,0.045039813376302015,5.644428848481057
4.209145830248993,0.043308212696221614,6.106316738086726,4.360723404691338,0.042747161030740874,5.868009838266831
5.218536141832223,0.04498095404617458,4.883052070112247,5.297400336185902,0.04420334867432366,5.01999112930338
3.9560460493649297,0.04512565284244241,6.177556361583208,3.753328335509353,0.04432555422276406,6.029320600367254
4.133400188211507,0.04389497357174325,6.330899632824724,4.41248786982052,0.04319286251605175,6.100853215713309
4.47318353824995,0.04435233634745576,6.610646288644638,4.568820592514653,0.043713638400726375,6.390495500296046
4.522930974734865,0.044821555930154536,6.08627641473874,4.629394534931593,0.04416273186929927,6.358283005880256
