m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
-0.0448496955197234,0.0096732615982162,0.988165194218163,0.380972919359957,-0.0923134468782903,0.0091132972416622,1.02691481500702,0.384282204828831,-0.0440001313706871,0.0067712831187513,1.16861992462546,0.376952701139939,-0.0975379554050175,0.0065899719839089,1.19339168943592,0.379754457275599,-0.0602389374999075,0.0070351432890621,1.02118383662942,0.335751910462608
-0.0644322745016456,0.0086716444809955,1.04972771793759,0.383182338686577,-0.165844698101039,0.0089668615468359,1.04736248738411,0.388772317770651,-0.0627192905977975,0.0061878498292091,1.23892688247464,0.382026637416874,-0.160410752288159,0.0064250980730938,1.21338475898734,0.381255838244613,-0.115880566944858,0.0065666382133396,1.04411180814159,0.331662705291138
-0.0254729859455836,0.0087290189374897,1.03887202403064,0.380472135288722,0.0335887722995907,0.0087802649072129,1.03704008261537,0.380914442024047,-0.0229418471586354,0.0061103132562428,1.23145628694821,0.377336506952509,0.0290699488518339,0.0063742655207955,1.21135115809019,0.379108237002104,0.0071557037000789,0.0067156815929809,1.02370411393605,0.328849801278701
-0.0548318060377157,0.0091344041135915,0.994430537412077,0.372556932959924,0.0723984389247278,0.0093999509181868,0.994802460535791,0.378074799427891,-0.059162755112433,0.0063940828795141,1.17363356378876,0.367874545340201,0.0737003459639906,0.0067947283051189,1.1679566335656,0.377390403222153,0.0467743735585951,0.0070741568868859,0.998394164658956,0.329167890495675
0.198107619945803,0.0091325546948152,1.02450193265117,0.383784127816556,0.018511267529008,0.0086204589772787,1.02608701864789,0.373445709897143,0.199916681939939,0.0063927882863707,1.21991777539535,0.382343584234942,0.0275184907008624,0.006216198388001,1.18811907129085,0.367198152088883,0.087613624890806,0.0067465363540258,1.08976042549958,0.350872678055944
-0.153394443148826,0.0084960446393515,1.01825475750113,0.367911130935403,-0.117101255554243,0.0086041008609007,1.01075935826754,0.367517991188666,-0.14883377253765,0.0059472312475461,1.20441550994877,0.364092588945185,-0.104332180575674,0.0062240302442119,1.17897208169553,0.36460066369989,-0.132481306733719,0.0067937481727217,0.986928315824806,0.318873492477186
0.0846592068982373,0.0088461416708918,0.96062117709802,0.354166262473131,0.0359757933484308,0.0083567164495086,0.97618147847232,0.349805378874587,0.0846775257421864,0.0061922991696243,1.14070150432045,0.351864997085584,0.0526903730191875,0.0060887631697999,1.14056140246414,0.348868130746239,0.0452832833538995,0.0065312696809378,0.960185059746194,0.304180828943796
0.0235170211737918,0.0092216641061899,0.997329643423334,0.37542350843808,0.0035070539326745,0.0090736176320718,1.03687226280919,0.387162762966917,0.0242005110756587,0.0064551648743329,1.18610450245824,0.373555135068504,-0.0003887873025591,0.0065331192811642,1.2127592389077,0.384249200263081,0.0422487079825501,0.0071631675033517,1.02218262090412,0.339124473814466
-0.0773188892183651,0.0090971100115969,0.949120511622868,0.354855196271929,-0.0521034067822914,0.008961956923728,0.939618117020464,0.348683096953636,-0.0763577537279952,0.0063679770081178,1.12665852502174,0.35242859395059,-0.0488434397826969,0.0064953372283247,1.09367957352427,0.3455166971662,-0.0575775815904205,0.0068806647098565,0.970774264235829,0.315654175693578
0.0253486435071028,0.0091650858742368,0.988716001079225,0.371037597024967,0.0864553262562117,0.0089812934701016,0.978789104645361,0.363610701718561,0.0296609071120162,0.0064155601119657,1.17477886375139,0.368851454355057,0.0974848387353739,0.0065148694797305,1.13880565864492,0.360313523675689,0.0871524998527663,0.0067570908416488,1.00306922720272,0.323213038882465
-0.131659201041636,0.0088795324793351,1.13882234013537,0.420657963328786,-0.0140260216621053,0.0083139790260637,1.08537227074156,0.387937060694471,-0.129080778943394,0.0062156727355346,1.34878620653681,0.416836050870903,-0.0038110268164634,0.0060823409263672,1.26586132003971,0.386989869277397,-0.0773754731705683,0.0065643864009667,1.08918099394115,0.345919631470774
-0.104624494938523,0.0092672109828726,1.14136940535561,0.430703934390416,-0.0224604738927573,0.0090833938132362,1.11879217213124,0.417976223331407,-0.100990135326284,0.0063590381451553,1.35698695792819,0.424179304230061,-0.0172252817594541,0.006623819348089,1.31762339386616,0.420362168102466,-0.071815883191809,0.0068874153106515,1.12005265160733,0.364371718637742
-0.145298784028357,0.0087174356144973,0.998551875149078,0.365462728643669,-0.129846321640574,0.0090093177124068,1.07543459996223,0.400136383756345,-0.143226913531339,0.0061022049301482,1.17801473017272,0.360721644249284,-0.132119272176059,0.0064436702758264,1.25841998615888,0.395977353273137,-0.0614859953689893,0.0068944701524822,1.0508532288525,0.342035038148987
-0.0254905692054745,0.009028413424881,1.01966484042516,0.379788010192083,0.0478352771498919,0.008422000605167,1.01005105023591,0.363353246906025,-0.0252449207496942,0.0063198893974167,1.21087736330579,0.37734012240962,0.0591579114657309,0.0061173018044762,1.17530692463593,0.360337395647558,-0.0081181732092884,0.0068304449661983,0.996621989121539,0.32287398209228
-0.111235001757818,0.0094480814141071,1.02464353402737,0.390411591827274,-0.112413040311665,0.0088142699469565,1.07523518916109,0.395707907855599,-0.106132938524305,0.0064648166766701,1.21699603581648,0.38357064011594,-0.0834742561548941,0.0063034815505098,1.26045418546277,0.392279302503498,-0.0741646462343135,0.0069170671460003,1.07122442280055,0.349236436387011
-0.0766004882080151,0.0089029113556132,1.05759077785402,0.391166601103521,-0.0746564683115919,0.0084782470078929,1.0253936465711,0.370102263771778,-0.0788283349542583,0.0062320379489293,1.25735040442767,0.389089451677309,-0.0766620538632003,0.0060965036168155,1.18747347310672,0.363448115458304,-0.044923411383974,0.0066327345214361,1.03532421830565,0.330522300771127
0.101450207139101,0.0094939343348054,0.969795944414362,0.370409027026724,-0.0565282225170912,0.0091454105246891,0.988545249091365,0.370575106839224,0.104495348963493,0.0066457540343638,1.15296891456308,0.368440885011108,-0.0553732406277641,0.0064792638457973,1.1487678465902,0.362470937276833,-0.022829092860476,0.0067370305981615,0.980948725433468,0.315615740113008
0.068963423658293,0.0091583725823495,0.955534203205446,0.358454038460818,0.103711211665774,0.0091542939374049,0.956210734117301,0.358627945232656,0.0664398112379061,0.0064108608076446,1.13059869868633,0.354849944580856,0.110153505793551,0.0066348586826727,1.1092776127887,0.354188269482978,0.0803122427447169,0.0070139500945356,0.951493528882527,0.312367082577042
-0.0136047621679006,0.0090227250529747,0.935776215574975,0.348432735903284,0.0464610925434455,0.0083206779896892,0.992358188813721,0.35483455151973,-0.0195106141272694,0.0063159075370823,1.10880981284001,0.345424413721567,0.0298026414610155,0.006025906921643,1.15864155990298,0.352564352175379,0.0184441456483506,0.0067476220853033,0.980538439991141,0.315731625969592
-0.151415359059695,0.0087054902716618,1.01981433518758,0.372988821660848,-0.060940434487232,0.0083860306644588,1.02216949582185,0.366926624854061,-0.155191987052335,0.0060938431901633,1.20806323942109,0.369669306857659,-0.0561556733065275,0.005991024176612,1.20528734349272,0.365695165430961,-0.09278406104051,0.0066369150020649,1.02171770839491,0.326281263328538
-0.111831474517195,0.0091187403401868,0.956919236176148,0.35819605317322,-0.0060625963139353,0.0086045680401374,0.964335166946087,0.350647403975999,-0.113995649424871,0.0063831182381308,1.12992188930408,0.353869354072209,-0.0024721917338673,0.006287707982067,1.12748348402933,0.350456772753078,-0.0603671097384329,0.006808133447079,0.978656475721088,0.316535475795
0.0853763513217733,0.0089672244633037,1.08228466818216,0.40174327292761,0.142389404281359,0.0086143417038562,1.09635962317763,0.398879913560587,0.0827619007797714,0.0062770571243126,1.28007176197898,0.39754879776422,0.139301800408026,0.0061925321873422,1.28102429020451,0.395156916356451,0.0954388875432168,0.0066104964049475,1.08233778474174,0.344951425058601
-0.0634208662095913,0.0090669590893641,0.965551750328504,0.360399741026031,0.0196422322006057,0.0088732447210312,1.00468209618191,0.370977849546252,-0.0601608640260852,0.0063468713625549,1.13614073715862,0.354805274057118,0.0275364475862648,0.0064200488521033,1.17353700520167,0.368590418746548,-0.0372403931096193,0.006975648695795,0.979479856016603,0.320675585071885
-0.184568005224248,0.0091805572173836,1.01337158561884,0.380610995295948,-0.0997425665838518,0.0086341913279649,0.958081469637766,0.348972625790876,-0.186737687224612,0.0064263900521685,1.19805449538213,0.376476784557867,-0.111414856123985,0.0062057687870711,1.1178154238481,0.345180282506229,-0.108780139775528,0.006787001468614,0.962969308384065,0.310977883783773
-0.0427935026952646,0.0088811535500494,0.984403010559857,0.363651772985128,-0.126280470807072,0.0089930839931783,1.00177194940514,0.372392802399116,-0.0462636606634726,0.0062168074850346,1.16492848632446,0.360048545997198,-0.11846927008612,0.006449849472225,1.1609826060066,0.365492600836276,-0.0879394264319674,0.0067589745371856,1.01065850948787,0.325703877492219
-0.102399814762834,0.008736007037771,1.03323401443962,0.378558732791099,-0.172257899075351,0.00865346952045,1.00294358229009,0.365720853447277,-0.101775302582588,0.0061152049264397,1.22160473197507,0.374467646009519,-0.15492058612451,0.0062516573275789,1.1658226674043,0.36133344720783,-0.119487870164464,0.0067179345987816,0.997547919017391,0.320501258680656
-0.0155350858507031,0.0091492828573656,0.995630162793365,0.373310030371206,-0.0261341310392772,0.0087615106369559,0.987011993374367,0.362151270271956,-0.0178909646123077,0.0064044980001559,1.17743410561649,0.369366279834666,-0.0267008969332958,0.0063016095421861,1.14439326713782,0.356105864409127,0.0036025802928109,0.006737538625561,0.989460420124225,0.318366341765259
0.046584816000207,0.008273597918261,0.949778840655904,0.33864742862464,-0.0171980830822428,0.0087608205910097,0.995061137603188,0.365090258535933,0.0468264775484964,0.0057915185427827,1.12156910512281,0.334580287437389,-0.0133786665166814,0.0063277761946599,1.16009128916761,0.361739394782862,0.0323991207182022,0.0066465014826776,1.00068294441498,0.31979460837915
0.0224544217362981,0.0088225712119882,1.08012295945276,0.397693845942848,0.014265002903382,0.0090717794281379,1.00260147928444,0.374328305965819,0.0240656942988749,0.0061757998483917,1.28315523509662,0.395279137350384,0.0352626975410091,0.0065792212088342,1.15962958313893,0.368709745754331,0.0538122867275358,0.0068794727608513,0.999341684889139,0.324914929831129
-0.0261548739270192,0.0089684054879726,1.0097811616392,0.37485470722291,-0.0413939665752808,0.0090699898645445,1.00431660692338,0.374931674605513,-0.0288933573650589,0.0062778838415808,1.19990424703776,0.372675905267712,-0.0395096063944409,0.006530599304333,1.1778201799306,0.373107171313224,-0.038534895574061,0.0067704043170078,1.03629900518633,0.334249272221623
0.0610712533331407,0.0091648683623111,1.03882787854414,0.389838563875162,0.198936382491769,0.0083096318877461,0.97925107190657,0.349915382603713,0.059274511734713,0.0064154078536177,1.23278666090754,0.38705987227223,0.202938078474565,0.0060076409035639,1.13254857715312,0.344101771347516,0.0850388905877857,0.0065214113731063,1.00976652137626,0.319646425771437
0.18193731282939,0.0089148371123384,1.07124634141662,0.396482610871066,0.150314645739022,0.0093941788141058,1.08652653255064,0.412807742350127,0.184529494496611,0.0062403859786369,1.26638936082017,0.392148958713357,0.151727821574138,0.0068055242573068,1.25842459030396,0.406945336457809,0.152716515184544,0.0069176900559613,1.07062975961504,0.349058282594832
-0.0354794705916302,0.0096326226489464,0.971930332810927,0.373925856036035,-0.04315082430422,0.009028771095682,1.00535043922385,0.374463834352374,-0.0373875102934129,0.0067428358542625,1.14973728045334,0.370082026957906,-0.0407332437076169,0.0065406205899873,1.17678221957041,0.373064275490258,-0.0412095497259406,0.007252553986469,0.998225945658916,0.333236393482405
0.0202484096249116,0.0088034993168161,0.918333839240686,0.337758542455325,-0.0494018674012439,0.0086880747755122,0.955029361767311,0.348944683338866,0.024455870186181,0.0061624495217713,1.08640162417355,0.334306776784724,-0.0439747836630979,0.0062830038205425,1.10947050319379,0.344728753480284,-0.0018068362390331,0.0066072278472046,0.971532106013264,0.309560033972758
0.0042575085161818,0.0089779988517026,1.07276255769512,0.398447830515132,-0.0035185657902211,0.0091746876269211,1.06869118722557,0.401260082467149,0.0023922855001796,0.0062845991961918,1.26861147633791,0.394226228601735,0.0044981791756954,0.0064732930428958,1.25331659149776,0.395276967899985,-0.0013526545505679,0.0068965657301814,1.07215854986022,0.349022592236478
0.0063623366395629,0.0090501015709482,0.962394082109171,0.358887024843161,-0.153397755774522,0.0087366237512731,0.961554379535406,0.352309012740578,0.0058851011421489,0.0063350710996637,1.14240190348091,0.35642876963263,-0.133183383327364,0.0063331310668374,1.11804137394765,0.348774881583703,-0.116895755701598,0.0068338611979976,0.960784424329819,0.311341574536735
0.0046171724528815,0.0090160096710388,0.984139556610969,0.366304251536185,0.0127335994171248,0.0085875340101665,0.93437732228334,0.339417797602849,0.0031817009786897,0.0063112067697271,1.16577194101683,0.363034491812744,-0.0018678801938402,0.0062147842286324,1.08838934983781,0.336337581986618,0.0226524817931696,0.0067701172422082,0.948803382387814,0.306021828506023
0.0118200640908845,0.0090942450900432,0.954139185363219,0.356675390991298,-0.0228859011762223,0.0086112543713914,0.986981637526976,0.35902142688374,0.010622286908723,0.0063659715630303,1.12003555102172,0.350301697345853,-0.026852316888097,0.006158716794535,1.14552124828945,0.352392253473326,-0.035601274453292,0.006687652050663,0.978440275775552,0.313652853313589
0.0928582249946579,0.0086418505409682,1.083580909445,0.394859696347099,0.0018177892358995,0.0083716232891209,1.03319731143014,0.370566531744095,0.0888786703781359,0.0060492953786777,1.28563052115867,0.391964428990301,0.0053930800693187,0.0060294094601533,1.20162770381474,0.365750904016163,0.0626612592740136,0.0067713842283154,1.04104338490201,0.335803829391421
-0.0072403215867998,0.0094909762571689,1.02128054769655,0.390012557165176,0.131047794662343,0.0090413313320836,1.02176345483849,0.380841830960379,-0.0037005655670062,0.0066436833800183,1.20690543394919,0.385616663671857,0.14190662375153,0.0064863721398863,1.18862293193006,0.375252092182997,0.0853400925881578,0.0070410090247915,1.0083256658205,0.331662491567693
-0.0523330788435245,0.0086315963689006,0.970861552903887,0.353574512652157,-0.114078068960252,0.0083387179216115,0.983352331053629,0.351995312295301,-0.0562587336753415,0.0060421174582304,1.14873600785392,0.350020034303748,-0.113651105003724,0.0062368169289484,1.14987454313769,0.35596725053323,-0.0943416915033711,0.00662551454536,0.965391203216421,0.308028733150497
0.0827704638906837,0.0093072551140825,1.07703357780253,0.407303497090298,0.0746373709073664,0.00896618114175,1.045841187149,0.388192894800781,0.0808644114057893,0.0065150785798577,1.27032003649977,0.401930593126281,0.0764206985526782,0.0065113036937935,1.21626328667052,0.38471547873883,0.0619825606699747,0.0067641157944273,1.05301656790081,0.339483606950714
0.0733507574487936,0.0088589211003139,0.967794545895079,0.357068610752241,0.0131228742236775,0.0082445980973673,0.899434013050035,0.320134248674292,0.0744629241296968,0.0062012447702197,1.15230116894756,0.355699722221535,-0.0013488961535038,0.0059645700991566,1.04269479260282,0.315663861420834,0.0390521742087248,0.0065719329336957,0.948425601327676,0.301389360287506
0.0485742147493732,0.0090981084181229,1.04539387378032,0.390871127273096,0.0877195704758619,0.0090785118805258,0.987876786276655,0.36896757343837,0.0412593770852072,0.0063686758926861,1.24183255768733,0.388477349846259,0.0781837313098582,0.0065855304828593,1.14936998706108,0.365622842979148,0.0352618289670565,0.0067727667151039,1.0310944706481,0.332628611556112
0.0557050187434903,0.009719721206344,1.02426140941162,0.39583646640975,0.160002017763053,0.0099694126557037,1.05898566533796,0.414479403734808,0.0555031800105473,0.0068038048444407,1.21477774528705,0.392781331289394,0.135561420649872,0.0069917295779546,1.24112843438477,0.406805788023992,0.0386833473546584,0.0073506382293227,1.02912306814143,0.345866042271767
0.0653659794053336,0.0091049417664852,0.988931242131828,0.369898670341842,-0.154242397595233,0.0089092248294683,1.08058411102601,0.399812735079557,0.0666147350968759,0.0063734592365396,1.17100918629477,0.366459508641725,-0.136563791659691,0.006442949077453,1.26419013132008,0.397770738717517,-0.0528498123882427,0.0069056260603514,1.04037971341615,0.338899939020113
-0.160583276245056,0.0093319902572291,0.980307538525327,0.371216752753985,-0.119654509249116,0.0091849991599827,1.00202238755746,0.376439399499636,-0.155105965594954,0.0065323931800604,1.1607489947082,0.367749898264272,-0.106543019900044,0.006492499214463,1.18480482976843,0.374223326946826,-0.151318234490795,0.007049518067422,0.999574689407902,0.328982692979442
0.0601445532038044,0.0086236972022327,1.03665527013193,0.377362895939908,0.0013444367524193,0.0086642073118614,1.05372508031432,0.384476518960149,0.0589487571307268,0.0060365880415628,1.22575334282604,0.373316291152296,-0.00155012293076,0.0062224554982739,1.22609533031701,0.379125699603447,0.0309508375877011,0.0067642316273953,1.02263392828362,0.329691324610446
0.145308769815789,0.008542908190398,1.00863692401495,0.365439778434826,0.0899700543536929,0.0084933488934573,0.996325745694352,0.359930725572796,0.147979109245608,0.0059800357332786,1.19364811292398,0.361831432875484,0.106136401508076,0.006087072611997,1.16212186646012,0.355413566163468,0.0780236300093485,0.006706770640566,0.993383203016519,0.318897875685616
0.104091146848415,0.0087241225053404,0.995230965772489,0.364386974913815,0.0561631179717402,0.0083585577740733,1.02498623468914,0.367334563295742,0.101219751048202,0.0061068857537382,1.17987524041097,0.361429895331359,0.0552145382328013,0.0059920358149031,1.20820943159991,0.366612702601495,0.0121608546352069,0.0065598454404089,1.01794015830848,0.323181980466676
0.000862482997775,0.0091091522189027,1.05495837132825,0.394686606531891,0.0045905727222365,0.0087825946066612,0.995145063937922,0.365574502995096,-0.0032327836969556,0.0063764065532319,1.24644017507059,0.390155312741409,0.0100372530978022,0.0061860554017452,1.16254561305172,0.358422274047252,-0.0189611958377791,0.0068222582076049,1.02930640074066,0.333262798100929
-0.0819204951856132,0.0087463477520624,0.988389806423763,0.362342865739045,-0.222757167026262,0.0091684425309679,1.0320705478456,0.387378269755723,-0.0764504045082633,0.0061224434264437,1.17105521041642,0.359184715583619,-0.257097359491013,0.0066190983409066,1.21291209888958,0.386818139397742,-0.164533256371141,0.0068545170953973,1.03454767863758,0.335750779167499
-0.0848599146109877,0.0091242465431688,1.00438134588709,0.376075663684356,-0.0445047826134866,0.0089665132113771,1.05303023354579,0.390868546152448,-0.0878996047796563,0.0063869725802181,1.18460691130187,0.371107622365871,-0.0402009309125348,0.0065097381142023,1.21696814735131,0.384892152647851,-0.060234302454266,0.0068626069746361,1.01353597977353,0.329125718932092
-0.0284191205455696,0.0097996065318189,1.0002072797403,0.388125714535319,0.0623905325296569,0.0095571142339134,0.940431550960171,0.360386626312291,-0.024499690206365,0.0068597245722732,1.18434479443829,0.38451171977311,0.042502385138337,0.0069336726659528,1.08838951585188,0.355258194181686,-0.0482420686280058,0.0071906764992203,0.977647303244948,0.324971420446824
0.0662661522563257,0.0087111073699128,0.983916630024225,0.359975605645509,0.0287519567360788,0.0089606238998862,0.941781074691895,0.349459756741199,0.0649005507189546,0.006097775158939,1.16285652919213,0.355950760979491,0.0293540927402287,0.0064269978495593,1.09492061235932,0.344084251417965,0.0117420416468331,0.0065732774197382,0.961772013797975,0.305661825916021
-0.135082361805498,0.0088322038662279,0.984633406136723,0.362733106583153,-0.113684252640287,0.0090887731358191,0.960046625519858,0.358775719217205,-0.125380690134048,0.0063107271257558,1.16529887603551,0.362873384305828,-0.126990589829549,0.0066401744047304,1.11657805514531,0.356662063548924,-0.0736910011239781,0.0068556278479369,0.976985448792941,0.317095295802958
-0.0813564983240705,0.0088300980304093,0.957608051839501,0.352735068055768,-0.167609038944235,0.0087900972974743,0.931107720476741,0.342195942374896,-0.0729726142148058,0.0061810686212865,1.13041889059275,0.348376840140111,-0.176074039609613,0.0064031150752698,1.07888251899817,0.338413669002337,-0.102367357064835,0.0067634232344764,0.970973842919693,0.313017702766994
0.0627153306747123,0.0091530707103043,1.00995782938915,0.37876054751581,-0.116481974080592,0.0089889594482901,1.02886697056066,0.382377229927232,0.0648992891725053,0.006407149497213,1.20134172488389,0.376944209860617,-0.129680713418732,0.0065155290549122,1.20598303201941,0.381587488822878,0.0025654122673,0.0068122776990539,0.987458016210415,0.319479427991652
-0.0078547119911743,0.009166706850642,0.945886245480786,0.354996170706076,0.0178589513673647,0.0088926887655841,0.959531785082827,0.354694127919857,-0.0053720968184875,0.0064166947954494,1.1204864505802,0.351836091379277,0.0180942878732793,0.0064502881471812,1.11926279308347,0.352370637087139,0.0233701643467451,0.0066917633696368,0.963712891458905,0.309026727486769
-0.195873896772579,0.0088903483700081,0.958197883526256,0.354154434019725,-0.126180414504548,0.0086267804663961,0.993563029246359,0.361741123213433,-0.196447677183648,0.0062232438590057,1.13877837232889,0.352148389650206,-0.121354553811066,0.0062625008415447,1.14663720254465,0.355695207423694,-0.124791134215459,0.0066303349731588,0.986607592182678,0.314912772054703
0.0825170114297908,0.0092846469498505,0.972511519628938,0.367329272062641,0.0727510673183899,0.0088544936690066,0.965669177885363,0.356195413005082,0.082376023845511,0.0064992528648954,1.154722870447,0.364911517827281,0.0701358651020581,0.006325911971087,1.1372767880647,0.354573140510667,0.0847019635239433,0.0070465934088911,0.977837376518899,0.321761684491785
-0.0178996154969977,0.0088430377189886,0.991456949239912,0.365470802249205,-0.0266571610418023,0.0090666636461101,1.01039547428245,0.377131867155169,-0.0175619562936836,0.006190126403292,1.17795542086281,0.363292724493202,-0.0420118467207797,0.0066069292512624,1.18003196244269,0.375986009994953,-0.0002177298596804,0.0068645731586606,0.996847000204883,0.323752672347697
-0.0466801985458877,0.0092791197803065,1.00275471419752,0.378639736745954,-0.0528080308313084,0.0093687663848677,1.02003741420233,0.387021768568994,-0.0434121467042119,0.0064953838462145,1.18875087664739,0.375553096662324,-0.0532202071620294,0.0068989595416355,1.18003498671913,0.384206554484236,-0.0677479867778844,0.0070067107621765,1.03518213416018,0.339665900606343
-0.153223894947908,0.0091292009972688,0.954390886359743,0.357454488437881,-0.103319601353576,0.0090864516770907,0.952414158876818,0.355877958418256,-0.155837178063309,0.0063904406980882,1.12934505828874,0.353891512596784,-0.108986485980282,0.0064474540184741,1.13097053608312,0.355978283294119,-0.0793387654162139,0.0070036113715561,0.94032309433505,0.30847232640587
-0.100654129571705,0.0084959374096513,1.0242323375316,0.370068587325598,-0.171672456274787,0.0086045160902892,1.04878629679757,0.381354009216103,-0.100280150610914,0.0059471561867559,1.20991241765692,0.365751985890791,-0.179104186955289,0.0061801457825591,1.24778379829558,0.384518101009581,-0.145532846250553,0.0065235647375347,1.03161827922631,0.326617615393471
0.192870053611688,0.0092679422076116,1.06037231809748,0.400154888441176,0.170717644202599,0.0086541027318005,1.04625247275864,0.381527289598151,0.189830411201302,0.0064875595453281,1.2585660425172,0.397369724287659,0.177436271336223,0.0062158473684142,1.22146528294595,0.377493419447943,0.169227997545967,0.006651781697301,1.03681197200791,0.331472179527091
-0.0456300358020741,0.0092944972042539,1.03098691590676,0.389622645643225,-0.0411037298226385,0.0092909842517479,0.993321147991262,0.375317340659917,-0.0513660184553819,0.0065061480429778,1.21075934193151,0.382822879766898,-0.0281213164736169,0.0067298725986524,1.15045028180498,0.369955393248326,-0.0123732465033479,0.0070032328628076,1.00032749469064,0.328147859825391
-0.108742573066958,0.008748275400368,1.01519034171219,0.372208928923061,-0.115032725279681,0.0089236290036006,1.00228933305785,0.371143576290114,-0.110584113401313,0.0061237927802576,1.20376783657254,0.369258979514627,-0.107381828004412,0.00643775087206,1.16836555976849,0.367471715257738,-0.0976338612545659,0.0067300912933562,0.998592255072508,0.321126952471063
0.0968362963490362,0.0092992201201573,1.00194683397942,0.378744232332183,0.0377977727398022,0.0091106919243061,0.950830484502755,0.355759793626902,0.100560171686044,0.0065094540841101,1.191042130347,0.376684278450231,0.0474585434449084,0.0065077614607631,1.11873324030114,0.353769543959909,0.0446979893539122,0.0067157850604157,0.977954888760864,0.314155959581424
-0.104149447047544,0.0093269212009855,1.02463653849696,0.387897588112843,-0.0184542332397356,0.0083327575543952,1.00244511915095,0.358701394711867,-0.105773855739631,0.0064064938453806,1.21819751330695,0.382213481906666,-0.0202180985603777,0.0060326792448321,1.1725952425622,0.357010781603415,-0.0782596500611481,0.0067909308601973,1.02350134650215,0.330621551425661
