m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.3640694049444786,0.0,9.482036970529311e-06,0.3871580472502699,2.1989162962590076,1.1964280052474984e-05
0.32728355892074723,0.527057064046775,1.5465096995345378e-05,0.3362357342971365,0.0,1.3013883694962472e-05
0.3409388881829001,1.8068987185734804,1.5785158833146585e-05,0.3505887011201292,1.6889983839727754,1.7064304751623206e-05
0.3926009317949405,0.7894650646179465,1.2775771604386203e-05,0.3839757374867194,0.65606953317042,1.0026605812560933e-05
0.34410905769604094,0.0,1.65413341451739e-05,0.3441896808929621,0.4502248872595709,1.3732615301687473e-05
0.3506749784326891,0.0,1.397475904011068e-05,0.3372153055159072,1.2819670318445455,1.2840389203433075e-05
0.34064949079908596,0.0,1.1849132857463063e-05,0.3586461472166905,0.0,1.2874438243664005e-05
0.36230904237429207,1.9747620855174606,1.4987690224297621e-05,0.3586473600884381,0.5662214549847955,1.1743306498526174e-05
0.34250635736442203,1.0934385245878813,1.646323600408226e-05,0.3020544255954324,4.691561874994111,1.4630534329270554e-05
0.34914474807361146,1.813359523190202,1.2188617820595936e-05,0.34904591572538457,1.5345966865334002,1.1324220312242796e-05
0.33664500598193914,0.0,1.4146233872016312e-05,0.31595053648177934,0.0,1.2280047608592466e-05
0.42550901741231295,1.3626699286074886,1.2453794816312378e-05,0.42785078406911253,0.8210740273913816,1.3181316172061403e-05
0.3479435776989604,0.0,1.5729464891729504e-05,0.3465594022145688,0.0,1.6031933105692597e-05
0.37262480278833393,1.7712922296710114,1.045750053460607e-05,0.3567754234934391,0.0,1.1648308058376149e-05
0.37307901656196446,0.0,1.1573231667919556e-05,0.40319829516197786,0.0,1.3978980026501431e-05
0.3631731383910286,0.0,1.3873134753712665e-05,0.3749516385155823,1.0010155020663338,1.4435825722756138e-05
0.3719597452492936,0.0,9.984665477580361e-06,0.37479085573896,0.32695770482036546,1.3536145916120804e-05
0.3428378922433742,4.284199372052728,1.2908227133043655e-05,0.35335257214367777,4.2710018294434535,1.4202800128938136e-05
0.37861032101568376,1.8148715915872407,1.3294760327720999e-05,0.37628477426051765,1.1163470465985468,1.3995139711518968e-05
0.36941835421674185,0.0,1.637561578630171e-05,0.3734750478501662,2.4774050137104315,1.3611084270779102e-05
0.38028789984201666,0.0,1.4785520282961557e-05,0.3968407138935622,0.0,1.4057332746924369e-05
0.2924963983200762,0.0,1.4331454880099822e-05,0.29356934422690656,1.7493813858810074,1.291098590470434e-05
0.35874856044607495,0.0,1.305221681359274e-05,0.32301133193180503,1.2690486109019803,1.1989685427485149e-05
0.38476246832948763,0.0,1.0803902768973513e-05,0.38835263130213105,6.278514141262091,1.2050446670795962e-05
0.3168983180009387,0.0,1.1712797318165588e-05,0.3392307288852343,0.8231896732796753,1.2702727767996869e-05
0.3817837377552203,12.353256670571783,1.6834273717287136e-05,0.3568615292029476,0.0,1.3672521296049864e-05
0.3924114863475243,1.9953095681873547,1.4764303404666062e-05,0.41594216348934043,1.525258203927704,1.2464528169375623e-05
0.3340011365983163,0.0,1.2089905185851893e-05,0.3507248198140772,0.6970509271430427,1.3511973831773925e-05
0.36064196057108033,0.0,1.1719693206441431e-05,0.3687819943007096,1.4036256979149633,1.4335522583445127e-05
0.28717748499371354,0.5179234238011877,1.5064483388043782e-05,0.31258277398872625,0.0,9.558342551503619e-06
0.3429190895244666,1.588147330839705,1.852510831169743e-05,0.32612783644020255,0.834451762797419,1.847131347483076e-05
0.3703976126648651,0.0,1.8451871323733034e-05,0.38009415003172486,0.0,1.6960838433118865e-05
0.3622845400794796,0.42492079740602057,1.5500217298082564e-05,0.38525565369439746,0.0,1.5037891200808392e-05
0.3589637674857166,4.189634550350556,1.193089879348141e-05,0.30635201515387833,0.995682314867321,1.2059251002998338e-05
0.3325845531737674,0.4308738048244924,1.1091205003928124e-05,0.38351514304872464,0.0,1.31140907157868e-05
0.30409432382733054,0.0,1.2821487716671024e-05,0.3087648470166665,0.0,1.7683219837184914e-05
0.3032202610286345,0.0,1.4661662569619269e-05,0.3006846973052775,1.306093952124568,1.3253064178969168e-05
0.36341779509711225,1.0676048334182777,1.1677773336234907e-05,0.36708713680576044,0.0,1.1303277471431607e-05
0.34128161559446135,0.0,1.002546479941286e-05,0.31634837269692134,4.713976712225174,1.4181420372822932e-05
0.4009585389509261,0.9955335296116183,1.3681137235128008e-05,0.3699272235843003,0.3219043120601606,1.4148728882933282e-05
0.3421439365008785,86.21595985234457,1.4621791753952014e-05,0.39184130635116643,0.0,1.800386933196262e-05
0.37387744458608085,0.0,1.8908203782863155e-05,0.37537514269352296,0.0,1.7491440174331462e-05
0.30502818660193565,0.0,9.861134557332323e-06,0.3198523928116789,0.0,1.2237233715410182e-05
0.40095053793337576,0.5197719898270591,1.4908538816898209e-05,0.38763642645809604,0.9761469058424064,1.219443298704292e-05
0.37823346681918474,0.0,1.5629009733157042e-05,0.41191295652413096,0.0,1.56664068583835e-05
0.3468048688347165,3.1123594756305764,1.3544359117009883e-05,0.3209796343006894,0.0,1.7565231211541427e-05
0.34786702632576094,1.0380119864307011,1.3661885723165364e-05,0.36028460341223395,0.0,1.521606642852589e-05
0.3850992640358808,0.0,1.1106158689031428e-05,0.34405673782366486,0.0,1.3152416921496208e-05
0.3995147947074521,0.0,1.0774917249458744e-05,0.37084163336822656,0.0,1.2627429821881974e-05
0.3066962087613589,0.4523078935224853,1.2891345530616459e-05,0.3024622067376367,0.0,1.3898277415559391e-05
0.3735933567894686,0.0,1.1736426050672629e-05,0.3770610197962687,0.0,1.352312492669244e-05
0.36462953038752716,0.0,1.2094156450153168e-05,0.3706011270514072,0.0,1.2005641363219613e-05
0.35575504763819893,0.0,1.2305196875029969e-05,0.35255526255662795,0.0,1.2968762005289566e-05
0.3373186139987836,0.4290913726675844,1.6928291003057918e-05,0.37329522204187343,0.0,1.528538938890895e-05
0.3729594467505669,0.8041126219870316,1.5049637794763191e-05,0.3907460595825388,0.6235331415492462,1.42903385499281e-05
0.3253514946698895,0.0,1.3900870840267045e-05,0.3483525649144276,2.470938835267383,1.5185756141470637e-05
0.34886641048116007,0.0,1.1930571062790838e-05,0.38162736097612526,0.0,1.4086005855016826e-05
0.32834721034514996,16.68125726778579,1.843526170967542e-05,0.33956454873983155,22.831377065289118,1.5235514423653959e-05
0.30978595129469694,2.180612990131756,1.0223914132972759e-05,0.34723865450200936,1.019435052232849,1.0592815368515044e-05
0.3744973853881952,0.0,1.5397532060000094e-05,0.37317498674280997,16.411102795766062,1.3127513460836159e-05
0.39589271105784474,0.41546277895895417,1.53874052111038e-05,0.35859742248204496,0.28446770151280326,1.3451919285154508e-05
0.36929168996707423,1.216017158914384,1.0076785130550761e-05,0.34599742473519735,0.7901841221470597,1.2377264371963415e-05
0.3461595755727279,0.0,1.2500324161638213e-05,0.35013161711076474,0.0,1.3889364739996009e-05
0.37134406947093973,0.0,1.393588784257227e-05,0.3607477848593989,0.4370173299088686,1.3371685337132108e-05
0.343605895234936,0.0,1.538948962994016e-05,0.314734439970978,11.771966351753255,1.5757506104640417e-05
0.3645557522168825,0.6565616372784063,1.3556140363992495e-05,0.3846262338347329,0.6552612220809847,1.2705675175190052e-05
0.3691577738150251,9.040508232443127,1.675938865101388e-05,0.3462021690214168,10.35682944584726,1.826980144269506e-05
0.32390405483837575,0.6868648360024763,1.4244469096579819e-05,0.3401781209135261,1.1566712107876391,1.0672081829359637e-05
0.3470594813619626,0.0,1.2212889513142183e-05,0.358531816187793,0.0,1.0392915935209878e-05
0.3819053749304029,0.0,1.5160325842191681e-05,0.41444348963817035,0.0,2.0382561103395317e-05
0.37765806213330166,1.0038980462508225,1.246208853462511e-05,0.36236249079194366,0.0,1.3366729932988764e-05
0.3540661155324192,0.6564841707860387,1.8687571816063276e-05,0.33810792110694676,0.0,1.5840698149292274e-05
0.3342367542008373,0.19829533481805345,1.0309154323836842e-05,0.3205047184338396,0.6296300007660863,1.0328989311773784e-05
0.37598518022990624,4.0867526410956065,1.4152687781796515e-05,0.3470704861285028,0.0,1.2880372825901032e-05
0.3546421859214854,0.0,1.2332057215093775e-05,0.3223733060176112,0.0,1.2394607911061929e-05
0.3618810160461861,0.43144740962227984,1.273520437444983e-05,0.3430627348402328,0.0,1.2796888739737305e-05
0.3601707957781121,0.2939209874348352,1.1767954249372316e-05,0.3470496169943613,0.0,1.2287421903098674e-05
0.3346269260684734,0.0,1.4069544081450288e-05,0.34032508602491934,0.0,1.3169671584148982e-05
0.3683555803177517,0.4044693217728689,1.412516822819683e-05,0.3481979144687634,1.0189378978595685,1.650017034218051e-05
0.32572180755577024,0.0,1.2471661978286662e-05,0.33346969032700013,0.0,1.4010340494335216e-05
0.29288812347950693,0.3030559411316273,1.2483843556564524e-05,0.3381430224497896,1.2298124478276504,1.3056888317564557e-05
0.3797034371547912,0.0,9.929580225570514e-06,0.35262605154109755,0.0,1.0200936182439377e-05
0.3451485825991379,0.0,1.0222302548783274e-05,0.3641775933772921,1.0351905189877526,9.170455436407517e-06
0.3673815216115882,0.0,1.5577224012746585e-05,0.3622622078038449,1.4780491684306416,1.5249692680862151e-05
0.3296283852235838,2.0430860343749124,1.252660512767078e-05,0.3471424303481915,0.0,1.3587395337325666e-05
0.3661637770129137,0.7423590402341822,1.2740118997657133e-05,0.34243759026261406,0.0,1.4690078062783703e-05
0.2992568661940946,0.0,1.3733005763870145e-05,0.3167723692085194,1.0512752505084364,1.2535839791921986e-05
0.3583581019177466,0.5378353286796638,1.661177132210501e-05,0.3697075292917471,1.4716620238719171,1.4768848782394858e-05
0.32552306400984954,1.932006465118343,1.2635043391620038e-05,0.32659538692738055,0.0,8.854334219018453e-06
0.28767580190298314,0.7519447004279862,1.029470768846057e-05,0.31928989172321176,0.0,1.1527802718095751e-05
0.3892450460335454,2.4163921455743793,1.59191465004101e-05,0.3551181671968297,1.5627396769628468,1.3745842861439795e-05
0.30758069546089384,0.0,1.448047352284006e-05,0.36356546929000944,2.495137548785062,1.2851750446375202e-05
0.29897088555546636,1.0905641304828881,1.0744547246081659e-05,0.3369233194819621,0.0,9.919565397120747e-06
0.3896834421121459,0.0,1.3164234300357746e-05,0.40484862050642084,0.0,1.4387401597699172e-05
0.3491963775402584,0.8931085785176606,1.627370005154602e-05,0.34562473737839644,0.0,1.2436994019577879e-05
0.33016482773087924,6.423451437779671,1.3640399278184729e-05,0.33512486696257454,7.588674498935768,1.1769751660221587e-05
0.3199962996056484,0.0,1.447611809849872e-05,0.337095488407283,0.0,1.2344093510334573e-05
0.3571112198164779,0.0,1.413657912450863e-05,0.3220271852226018,0.68556068107382,1.3515634503464201e-05
0.3687179301664248,0.0,1.4219305593280596e-05,0.3636531134695336,0.0,1.1637578253799545e-05
0.295089023451339,5.650602752742393,1.4666051193310951e-05,0.32519593275924824,0.0,1.4307891741098918e-05
0.3404470131360138,0.0,1.6144293514861867e-05,0.3739626620110341,1.6255667421438436,1.4949168763419664e-05
0.3273855263644644,0.0,1.9333488038164985e-05,0.36158276481150486,0.3850157881256504,1.837531328791279e-05
0.3770825938559334,2.6972964230509704,1.757580758733389e-05,0.36911781338791577,2.3567020093909483,1.7330893651260043e-05
0.40311962312886146,1.2016804937813916,1.1978614143187185e-05,0.3867817540466401,0.0,1.4145506390074129e-05
0.3483135911239085,1.4779156580642625,1.2516880862225265e-05,0.3699477452218808,0.0,1.0533560691805993e-05
0.37814248769155556,0.0,1.302017701110898e-05,0.3901444201877176,0.0,1.3529250972734686e-05
0.3809111214136778,0.5818264569649507,1.722931621168115e-05,0.39537148131076155,0.0,1.569060441371307e-05
0.34740502422867475,5.452365391011674,8.606011162873416e-06,0.3456871947961534,0.0,1.5096470797308137e-05
0.3526834471388167,0.0,1.9466104188312067e-05,0.36174382956569107,1.5075481165213878,1.6461548219065176e-05
0.37524711173352676,0.0,1.3839506053375019e-05,0.3775728158562229,0.0,1.3999296159199059e-05
0.36268173088213945,0.9298748265708235,1.5569491505358507e-05,0.3864873221066505,0.0,1.289224555818125e-05
0.3616152233706589,0.2922678518432453,1.0984535741153831e-05,0.3705784003313776,0.0,1.2103365066228015e-05
0.3722414450687167,2.777876626337715,1.1882094660455587e-05,0.33686360159375467,0.0,1.3199116196580476e-05
0.36533878697742755,0.0,1.571701006318586e-05,0.36645361302553275,0.4627623568406642,1.240345833488647e-05
0.3043861080166221,2.0403022554976187,1.6847118304900567e-05,0.34017278192621125,1.803152457728722,1.3322520701103363e-05
0.3330422434322543,0.0,1.4782259075665403e-05,0.3561779129840139,0.0,1.354713136055103e-05
0.328146434350886,0.44497884880137933,1.3882067588179052e-05,0.34415525281524717,0.0,1.238927471402682e-05
0.3498988094902456,0.266437114058536,1.3090235751483781e-05,0.36142330689190444,0.6477696183671344,1.4241043375777586e-05
0.3872970707653013,0.0,1.3916667749144182e-05,0.40138424852904936,0.9348925666042741,1.5400179231426922e-05
0.35547759999368983,0.0,1.3049298432141697e-05,0.34656181438091016,0.9454899815181518,1.1856234632129736e-05
0.36508296813316715,0.9047952683903477,1.1664856468083871e-05,0.35985602656723314,0.0,1.072627903622288e-05
0.3890207312486482,0.0,1.351866879998047e-05,0.3792287203147629,0.4975498160977448,1.1914841964629415e-05
0.3364592028435322,0.0,8.546776334404452e-06,0.35833489929936424,0.7991147187401425,1.207871364020271e-05
0.3130300141897104,0.0,1.2090869907352715e-05,0.3122772176613571,2.5011345645746252,1.3841291058954197e-05
0.2985769667580728,0.0,1.240252902354438e-05,0.3476519665110318,0.6118000989171556,1.598714924241972e-05
0.3643530174966743,1.125022570520766,1.5440310649038348e-05,0.3540059018042281,0.0,1.4277725150362154e-05
0.39465318277331246,0.0,1.0830801613083747e-05,0.4014268533242858,0.7711390438901976,1.0564529292088524e-05
0.33100199171559896,0.0,1.3170881882460084e-05,0.3196511011189856,1.988848011723293,1.0720597386250721e-05
0.39921157542920793,0.7469556588514115,1.4460452532602491e-05,0.3904919392975508,0.4859555811380306,1.4239907981422598e-05
0.3111220211726162,0.0,1.2533251632351153e-05,0.3569133351981435,1.6720773774657818,1.2125848852578558e-05
0.38925166856994053,0.0,1.29540860175933e-05,0.37677888828241546,0.0,1.3792157524799655e-05
0.2976066299783529,0.0,1.3484805743955763e-05,0.3091045970061312,0.0,1.47457057913866e-05
0.3419521988152918,0.632765111750145,1.714048623908562e-05,0.32668670067819455,0.0,1.2732218893448517e-05
0.3884290710899325,3.155120930698527,1.594471280724898e-05,0.3414333358513549,4.140619842550564,1.2495236609038502e-05
0.30046388608126673,0.0,1.4917624713126291e-05,0.32222074900419007,0.0,1.3005057742684982e-05
0.3623848338619046,0.0,1.533336968870567e-05,0.3650107717806896,1.185739650101205,1.572490131594073e-05
0.318193853723762,0.0,1.8292170085538702e-05,0.36687767231666213,12.578818070658054,1.3742654124196628e-05
0.3371254842643455,1.031044797610702,1.893206601083808e-05,0.3400859895986167,2.2024500089235985,1.759625450890305e-05
0.36301942148601796,1.7733551438249568,1.2988592168588985e-05,0.3427474944616838,2.756139007265772,1.7876732324239535e-05
0.35882530944988295,1.07622931075593,1.6392167376408453e-05,0.35989454097757523,0.0,1.822546112557727e-05
0.36355282241697073,0.0,1.1837555998076708e-05,0.3727790473359862,4.665847885985392,1.3622630839717072e-05
0.3742003216398755,0.0,1.3858536270296153e-05,0.354841899218695,0.16929735192711173,1.3344431092479523e-05
0.335931037457459,1.9734371034821314,1.2040680502551195e-05,0.3515194632620369,0.0,1.2977284419940809e-05
0.3238986572955073,2.7604540237675,1.5447912659414297e-05,0.3147064511853346,3.829963506539401,1.6625674820745335e-05
0.30359795948377016,0.0,1.630123046560299e-05,0.3318288375652208,0.0,1.6112014713446625e-05
0.38951479848212345,0.0,1.0486312860769066e-05,0.40014972476947397,1.1256880625838361,1.2859271749491763e-05
0.37931752725601636,0.11819545184371576,1.6125234627539476e-05,0.35387874377171996,0.4078967045763135,1.2518981680925874e-05
0.3361417079148003,0.8546083114445763,1.1968332056063821e-05,0.36931992462980173,0.0,1.1858541002414099e-05
0.3377216710141,0.0,1.1395503530754165e-05,0.3484076740883792,0.49008512849388375,8.920764485216887e-06
0.35588307299078137,0.574051932600142,1.0265093769735004e-05,0.35092164016021477,0.7800834762864163,1.2609396215499587e-05
0.3227101896686151,0.0,1.2805846614149164e-05,0.3209278589096813,0.5116212033187555,1.2356697105365046e-05
0.39120893121625033,0.0,1.3054189437042774e-05,0.3752103204924544,0.0,1.392544986528279e-05
0.28427178099318434,2.0948910574038035,1.3144974267883979e-05,0.295458790892684,0.0,1.4801961654485409e-05
0.38995256685569074,0.0,1.3561179469106386e-05,0.41920943398626404,0.0,1.1873586574776312e-05
0.31120246446427074,1.577341043619756,1.6896676802129936e-05,0.30916833339357835,1.968876029312743,1.15813807668882e-05
0.33331242768026004,0.6198643662590936,1.7906856218358164e-05,0.3388131518174053,0.0,1.3761023322538429e-05
0.4162715004126071,0.0,1.4822656322049715e-05,0.36645322315123136,0.7372575014863114,1.206750041303669e-05
0.37113317737967366,0.0,1.4850472326836163e-05,0.37906808442433454,0.5461931313167819,1.0374294905668529e-05
0.3168387337427855,0.0,1.7476555987741937e-05,0.32490180564030785,0.0,1.2522767017258425e-05
0.37132425176085243,2.9568660285232164,1.4291568086824527e-05,0.38908953562464255,3.624635849260119,1.1876807665168248e-05
0.3070427953131503,2.2770667742285235,1.513721292549127e-05,0.29837661150379774,1.7407101218907735,1.3247118585450572e-05
0.3314075193414599,0.0,1.3712698475270745e-05,0.3119360044238984,0.0,1.4253394112951627e-05
0.37321679299488497,1.0020978057842653,1.1089237255327997e-05,0.3977096966495798,0.0,1.433130061881669e-05
0.36819575397257465,1.935441831978393,1.2871863449927623e-05,0.3328140144020309,0.0,1.433568925340545e-05
0.4291076804511842,0.0,1.2146581036951026e-05,0.42517291030072574,0.0,1.0647024096796734e-05
0.31768442035795147,0.0,1.4246980696902237e-05,0.31555244729584614,1.0470839719512823,1.7443550119497372e-05
0.3728176852946385,0.0,1.2020751218173569e-05,0.35367382475712245,1.4440002097437694,1.240163234239214e-05
0.3740052211871233,0.5585049507446622,1.2711526332795596e-05,0.379001782220219,0.0,1.6500278806078987e-05
0.2990914260848473,0.8082962475233382,1.2052659817253227e-05,0.30418199732043566,1.3676433809823194,1.4485525871132523e-05
0.3641919477494539,0.0,1.734267019120009e-05,0.39282654923877075,0.16971693552441738,1.8864873378997156e-05
0.34788634272651314,0.719104813977245,1.2692596282882333e-05,0.33800791152412957,0.5885984406323984,1.1894727224923467e-05
0.29507875875327183,1.75265046300807,1.2114340114222952e-05,0.31300930694527823,0.0,1.4321238667778133e-05
0.3585140456039337,5.2057184649477435,1.2421616058140132e-05,0.3467240529547979,0.0,1.3401044937927238e-05
0.3737710912462451,0.6232774846368079,1.5680908717854595e-05,0.3970419430977872,0.0,1.3655708544291551e-05
0.3398690274351506,0.0,1.1698948052122723e-05,0.35200948578757174,0.0,1.5422484789373615e-05
0.3178504431836412,0.0,1.3820314664995557e-05,0.32840174264463623,0.0,1.2566670218355034e-05
0.34945324790065674,0.32372559414950586,1.3162191270391426e-05,0.35508349724908905,0.0,1.5054687680143282e-05
0.36438442105807295,0.0,1.5164570173615925e-05,0.3568504623475532,0.0,1.7989076666282575e-05
0.3586905115998287,0.0,1.4473186858672466e-05,0.36103737254203583,1.2001844124447378,1.230788480517409e-05
0.31702778021618083,0.0,1.1881789050072077e-05,0.3187706824384579,3.171675558959779,1.2948356175483117e-05
0.3499877454451407,0.0,1.3175532940382424e-05,0.3660516969645057,0.0,1.214624837831006e-05
0.37565308068270015,1.1936315130694404,1.5242852902873772e-05,0.3715898612126229,0.7517861167255665,1.3025031446774e-05
0.35672850125244926,0.0,1.0768657249413534e-05,0.36698105613314336,3.097541832463876,1.127180252654376e-05
0.3305171589450989,25.11362356303893,1.5795153344628008e-05,0.3677220404922585,8.704383695829778,1.2419277480505738e-05
0.36399722459863365,0.0,1.3806046412641869e-05,0.3523626135386869,0.0,9.901051189417179e-06
0.32687022527017345,1.4914468445879363,1.1393181626296347e-05,0.3192531986881363,0.0,1.1699656430124691e-05
0.307762788736186,0.0,1.682059852261183e-05,0.3272646934895795,0.7519728618055269,1.4409395799990758e-05
0.3304968457785281,0.0,1.3278146217978747e-05,0.3322014160260941,0.0,1.2677605476448144e-05
0.40165832243665894,0.0,9.824353143785134e-06,0.39690065997701723,1.320316724734098,1.1097282233545034e-05
0.35864996462567833,0.0,1.5016034144400977e-05,0.38172739409610745,2.183215668061996,1.2583141044869562e-05
0.3094342357920237,0.0,1.758246947500492e-05,0.35830050664948027,1.0247022505298184,1.1926379684324798e-05
0.3803471548249175,1.0091164413109621,1.4277043631524076e-05,0.3820365345508787,0.7865515098570082,1.3446460666957037e-05
0.3553795447194747,0.0,1.1621667663114744e-05,0.35192157272972524,0.7421075975395746,9.537036870083552e-06
0.3863520618515047,0.0,1.1944827832576785e-05,0.3731277033887904,0.0,1.291347587548029e-05
0.3712066267631762,0.0,1.113515807986799e-05,0.3926322177768213,0.0,1.1600478601507339e-05
0.3685477196655543,2.1085295676396196,1.2685249518294076e-05,0.3606293323974535,0.954399264654409,1.301264164766129e-05
0.3099127559542494,0.0,1.2170627411796315e-05,0.31514502417744217,0.0,1.2136202627848825e-05
0.3934187800791005,0.0,1.1391622853600146e-05,0.3856880501687307,0.0,1.3068414536153809e-05
0.326843082402194,1.0620530983524332,1.095527231605486e-05,0.3097662091742923,0.0,1.4951967118971568e-05
0.324865476327944,0.0,1.8237062041076007e-05,0.3247244100902001,0.0,1.86059030830002e-05
0.37020570739191166,0.0,1.2228079632503203e-05,0.33072977875616266,1.093952030900815,1.2229728260020677e-05
0.3518074857389158,0.0,1.1658771394356482e-05,0.33570875260450933,0.0,1.0976107315213258e-05
0.36996919294842984,0.0,1.4977168415398918e-05,0.3535097907787267,1.129677306181481,1.228694142860082e-05
0.3720158118314005,0.0,1.3564441421665272e-05,0.36789258207213654,0.0,1.3168717444709719e-05
0.3563357088188653,0.9984152343487371,1.2201869523608334e-05,0.3591198759744349,0.0,1.0963695533668305e-05
0.3116835899086578,0.7636571977622172,1.2083414480428077e-05,0.3068683973246557,0.5343341839618361,1.2713736209109643e-05
0.3198938124150277,0.0,1.374250453326321e-05,0.3591819327947109,4.837368909238011,1.7175306332337156e-05
0.3750067734330145,0.0,1.6211652860069934e-05,0.33935628331429796,0.0,1.480435245195168e-05
0.38551719393951633,0.0,1.121775754438458e-05,0.3988531861867163,0.8850521282582638,1.3309452666900031e-05
0.34783509396218665,0.0,1.5931317300174857e-05,0.3524511518178038,1.608247149954402,1.1210965473608551e-05
0.3445331267241631,14.66088923366638,1.1281573477221314e-05,0.33058277519705637,0.0,1.1411567334708031e-05
0.3581433507453076,0.0,1.300439884154099e-05,0.3670481950672079,9.67100899347852,1.4981768601224721e-05
0.3701677252568073,2.244898360936769,1.3872608753715082e-05,0.35916710993425366,1.8015240360464488,1.1305154938309972e-05
0.3396381656031094,0.0,1.2177018968019672e-05,0.33076572170558005,2.092664237293779,1.2549392504871098e-05
0.28016799484327437,0.8157459462678759,1.0590249181660249e-05,0.2815460916310796,1.3050920944616853,9.75688928339226e-06
0.34612232253670294,0.0,1.5469534036132418e-05,0.35031892964281197,0.0,1.3041288529354093e-05
0.361924873033804,0.6574042174537502,1.0067349311109435e-05,0.3790437245337742,0.0,1.2303826407847582e-05
0.3381302443857857,0.0,9.430897084705582e-06,0.3610625334347127,1.1132183785035294,1.3320275697838944e-05
0.38247275440948336,0.0,1.5022187780604928e-05,0.37015054966325783,1.679703540689204,1.4582228545577834e-05
0.3458628351976979,2.6260709583676562,1.2280236505849133e-05,0.333552340266189,1.8451308429442903,1.0639938251263134e-05
0.37267836000591076,0.0,1.0647973661130779e-05,0.3741599104066093,17.65380080788614,1.2171841413167821e-05
0.3475140920414906,0.0,1.1876055295613853e-05,0.37057530488917606,0.0,1.0943103083295231e-05
0.39517364853409415,0.0,1.6593655082002896e-05,0.40160449657991387,0.0,1.5725558334981496e-05
0.3963903531341298,0.0,1.622455700736782e-05,0.38953972976272616,1.846674230763134,1.946184299939065e-05
0.4099144108414047,0.2568422443382033,1.3377515939271689e-05,0.4097236756372713,1.166125766331223,1.3292466513160451e-05
0.3398744447898957,0.0,1.01211370222088e-05,0.3699102172690473,0.0,1.4204540289686644e-05
0.3740523650403871,2.124052014634021,1.16855879722467e-05,0.38095245296828784,0.0,1.3430895179626352e-05
0.34567793400769187,0.7495860723674068,1.6770843037667572e-05,0.31934364538372567,0.0,1.5305811575360453e-05
0.30861352678754933,0.0,1.8006243430232792e-05,0.3215604347876597,1.2629884319075173,1.9817786465125812e-05
0.33322889724738736,0.0,1.3042297785845592e-05,0.352467324478351,0.0,1.3889683618791758e-05
