m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.322640735603351,0.04487696709428312,1.2626356833348007,6.307890335673432,0.044744284392672806,1.2343902853772648
6.330976565553655,0.0449386284399296,1.2938476239484777,6.473774653519553,0.04408287627390364,1.2565497376770436
6.512127656901157,0.04672659344806536,1.3320473491667082,6.466924307357367,0.04690978847807901,1.322494745785491
6.188172118117157,0.04848787016547338,1.350447110853318,6.199339724310032,0.0470968825345639,1.3340320580631286
6.360279460484824,0.045620117980090046,1.3180045599904573,6.458928357249951,0.04480331688194621,1.3412668627444182
6.441868799859406,0.04534289458908216,1.3280124232821886,6.40356101987148,0.04492658319556601,1.4098299700870245
6.396877474882892,0.04924842662432354,1.4249795556784808,6.292399514124461,0.0467800292737647,1.4080971162517482
6.444349997348708,0.04415617354385478,1.436695877617104,6.382007176617348,0.04357314750254673,1.3624510945771457
6.320472332244398,0.04656395170616125,1.2952028966341904,6.245119912845306,0.044669223718305597,1.305599847556291
6.249977373759737,0.044013738322774935,1.3999010572357813,6.303763896647008,0.04329223456776598,1.397963539304634
6.304707115478452,0.04761800666939306,1.3514473446338686,6.355505625732352,0.04578447822244028,1.332355693013838
6.187358573842733,0.044653292124835174,1.3710398202683765,6.241931101071451,0.04483201867274949,1.3747710118197416
6.277217095159866,0.04615914166935139,1.39720760128271,6.290405638085178,0.04596676538307621,1.3875252978519448
6.4599667213234,0.04705447393500106,1.2261930704263295,6.379111557471525,0.04627738545077765,1.2344892361799815
6.251659917216257,0.04537932557022489,1.3252763031169226,6.242182763491202,0.04386778669558233,1.2678449274720662
6.352711672923112,0.04477713552213436,1.3126822466310122,6.362497435762759,0.044281254180135496,1.388181892026394
6.465857777824438,0.044655918042978505,1.2769214294795834,6.39867749269493,0.04384016196526427,1.32275544093728
6.342982701710927,0.047039044053878105,1.407008776011697,6.302236270040034,0.047199916112149576,1.395412841582651
6.216276262474601,0.04567760286889583,1.3386954168104443,6.247945541404232,0.04423181342581735,1.351402916196617
6.307428171185112,0.044870948682115115,1.4256129308523566,6.37368365006773,0.0448792409572488,1.390043438499509
6.339249582406357,0.04585219159453352,1.3757635206715053,6.3872808996114045,0.04475844684399994,1.373211799085774
6.3789401368659755,0.04537418720722306,1.3136847596712613,6.444004667860004,0.04403629931307135,1.379976004996969
6.351216220808793,0.04533356883016803,1.2968047102688665,6.3689591554112335,0.04425187704370686,1.312243501764245
6.367209527516846,0.04758864015080946,1.3032242341907083,6.38664573175877,0.04699299906432664,1.3140515832284296
6.3392960848902415,0.046387739225285426,1.3923223509304379,6.2841854452635,0.047256539731846486,1.3309789477393952
6.378060560787881,0.04639813323387479,1.2717603570167144,6.317561370629917,0.04549878437117048,1.224936419647749
6.377227184081425,0.04584311280191276,1.3563387321940092,6.343166185858725,0.04460000560879837,1.320126464202096
6.254421624375095,0.04680150436888622,1.354213647563806,6.485999417080618,0.04729477110509863,1.3888390121357919
6.337130945309026,0.04599879827064204,1.3282892461553575,6.284302676027731,0.046150607800557956,1.3457135978975636
6.381737266860723,0.04794923847564998,1.4124419711808018,6.322083671150869,0.04818471981716795,1.3685199206827197
6.159186456975947,0.04748568355140779,1.2991995486605745,6.236826448080494,0.0463740013405483,1.3156099906399703
6.335122536416856,0.04714874031380469,1.364219370155497,6.309813377833663,0.04512170843827209,1.3237701474664139
6.38236269136667,0.04729274519306657,1.3498040235353712,6.440184236129556,0.04714794903298584,1.3727780868124908
6.396961030491972,0.04550854024595143,1.386971529647026,6.290466489284179,0.043599810459134664,1.3235973762815518
6.277093588881384,0.04939422973707083,1.399138263787419,6.337197520719318,0.04828946480396656,1.3651463814523523
6.372672634353424,0.04597209292026435,1.298432653621719,6.344453932080098,0.045957749142335066,1.3459888885256461
6.284737035169837,0.04697490136567649,1.4023072711160893,6.320052982067503,0.045476439865960304,1.3028078565831502
6.285253762537818,0.04926552058536595,1.3857953395179323,6.40247618482178,0.04737734925397031,1.3480055939348452
6.237262238052659,0.043518538506543955,1.308461132050373,6.202207248087831,0.04372858844904238,1.340101176200401
6.394293253029642,0.04657663412358829,1.339178985297973,6.362453901845719,0.04576302751265924,1.3794469497635191
6.311189880114418,0.04463871033424681,1.3044622193968338,6.273004557986433,0.044788955098624766,1.342693906575967
6.208020448945916,0.04477772026865925,1.3737833468974292,6.186404564260655,0.04418671952885634,1.3622620805161043
6.368081702383681,0.046823328128918346,1.3814304162017006,6.28917946141115,0.045525420010747934,1.322546626980412
6.2648805044983575,0.045370778828687335,1.4089437308544586,6.2751423623928835,0.04510770053075488,1.3582305730093653
6.347356022700862,0.04684364842623064,1.3009946410154607,6.340504275394907,0.046750492596682104,1.2485132638728125
6.393985802867876,0.04751489381749831,1.2985414149669632,6.4141485630321675,0.045970501392181916,1.3059455771267565
6.158547167024462,0.045881874399721925,1.350230504650745,6.245705622219797,0.045839620299799246,1.3444252001409638
6.322677607755212,0.04603026805276874,1.3918653069535607,6.429748962072967,0.045445758245274775,1.4381854198564792
6.53847225165356,0.044153018757745896,1.3598781680463008,6.477526443497503,0.04388875338692552,1.3456116008684484
6.286494655952443,0.045705115694329806,1.286542760007088,6.304316843660255,0.04672057374660176,1.2727341771003078
6.3380365692499945,0.04524482678995412,1.2787935028149469,6.4490210454141,0.04404468425863708,1.2590593902760259
6.396981719954686,0.046892590793951354,1.2651740457338165,6.45206211802746,0.045188828314927744,1.2629834811580827
6.3885698177893655,0.046196126886143496,1.3532737270952597,6.479282223436668,0.044271637617007704,1.2936246094738901
