m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.01278563565007,0.0061693066336972,1.09338086859128,0.336641563769678,4.02098498308015,0.0060645289996897,1.09464820651299,0.334157486148982,3.99248927071565,0.004318514643588,1.13662921272025,0.292795298406396,4.01064534044308,0.0043397058455262,1.15084724968794,0.297184337724586,3.95096828826011,0.0044663777073783,1.0621734095127,0.278260291246228
4.01254936172423,0.0067325339015083,1.14330262942994,0.367729578095713,3.93420716665813,0.0066940079166639,1.11922341259658,0.358953327763212,4.03893374944112,0.004776079966285,1.20917852521959,0.327570140567503,3.94084216468557,0.0048002902041995,1.17690782162763,0.319634966306737,3.8841106558807,0.0047970447396385,1.07023100023542,0.290564463109283
3.96175893538875,0.0064733771868863,1.09320917130665,0.344783766468218,4.11672923682292,0.0062733810547226,1.11032452717312,0.344729821295388,3.96665931609766,0.0045313640308204,1.18045633290117,0.311488838701091,4.10082252697601,0.0045138065808228,1.18640437297763,0.312451272812663,4.06985838242953,0.004711319230201,1.06551923857065,0.286688748213905
3.85546795984894,0.006104499663487,1.04875945288239,0.321202570430035,3.91968376673614,0.0058583250456795,1.02592512318367,0.307808411794122,3.83853953444661,0.0042731497644409,1.13734784318426,0.291437512973296,3.90598257057615,0.0042128370960309,1.10552015934024,0.281275617037619,3.89466423583776,0.0043756101805319,1.03353352388028,0.267992084518715
3.96470720635978,0.0065227767905339,1.13438435428144,0.35913238796763,4.04215690582266,0.0062921492444717,1.13179741072076,0.351921897253923,3.94890912741019,0.0045659437533737,1.20703877021365,0.319716157818897,4.03023448529223,0.0045488260981988,1.17935578742732,0.311797476751299,3.95700476604051,0.0046868845849126,1.17523025548131,0.315386558232882
3.85382091735374,0.0064020273223297,1.06718677352113,0.334716623893264,3.79076401768997,0.0063010502134986,1.09688283395667,0.341306686720408,3.86092432599823,0.0044814191256308,1.14215922104001,0.299717787947631,3.80786756880566,0.0045685404013969,1.17858391558245,0.31226789200145,3.89424971435593,0.0050027941649815,1.01748682827321,0.282106569513388
3.91809533198467,0.0062577654734997,1.0022746381106,0.310795318943149,3.83517460946709,0.0061735105998629,1.03766939868694,0.319597368790202,3.92910346476812,0.0043804358314498,1.05492079818091,0.273688533662602,3.83592580783859,0.0044645816982845,1.08864452022876,0.285137649256478,3.82910489753288,0.004561453014566,0.973418592698657,0.257708846323721
3.96752135876332,0.0060505089830331,1.02525555245474,0.312612379158704,3.90049611431333,0.0063630920158682,1.08227312940797,0.338414579086236,3.96824942989359,0.0042353562881232,1.09358070399785,0.278980533414463,3.87947075248092,0.004614057412015,1.1387962340977,0.303225419829175,3.96754811206343,0.0046827171375094,1.02626197705876,0.275286736739145
3.97993049432619,0.00584334692691,1.05512579706662,0.31616454337093,3.99407903141175,0.0060102065970715,1.00202265808167,0.304509137499238,3.98789375033799,0.004090342848837,1.10351818827405,0.276654308527232,3.99591260909611,0.0043182149451613,1.03440126912711,0.266452168753251,3.99418485485358,0.0042793529971342,1.01806352179943,0.261061013272798
3.87896991555518,0.0060895291973158,1.05758342655197,0.323507669870911,3.88205170298782,0.0063937523557883,0.99309192372336,0.311275860408924,3.89915542182251,0.004262670438121,1.12978818072655,0.289145203446387,3.8667975726114,0.004644002709908,1.05317895300272,0.281336765685216,3.88819537847546,0.0046570073033346,1.03990622880506,0.278179886589531
4.11364435063117,0.0071493812598422,1.25168308933148,0.414864907411994,3.94474598018162,0.0065032449426648,1.18966678260471,0.376069816496331,4.07969374914374,0.0050045668818895,1.33471517966621,0.370126290984388,3.95532776230528,0.0047343515091112,1.2646662545028,0.341102000757128,4.05077574834556,0.0050053430038907,1.13692803783243,0.31530291470104
3.88743059730553,0.0062893160062446,1.22271769665001,0.380107109553633,3.86461974079992,0.0061396605589855,1.18137799185429,0.362860039310629,3.91420717723053,0.0043511481136697,1.30562847937367,0.337597821011797,3.86032119497944,0.0044405668085795,1.27171969815773,0.332191632719808,3.79417461926455,0.0046196638219419,1.15158961737896,0.30681812646539
3.83942039661428,0.0059604868285641,1.11962621245094,0.338837922659818,3.7405288381299,0.0062304205808642,1.21238051955623,0.375124749519801,3.83854170072482,0.0041723407799948,1.17237747099506,0.296848895400945,3.73783896822323,0.0044637167595412,1.25864981320832,0.329633481157103,3.74436705158424,0.0046123817057312,1.12365168506299,0.299138570910752
4.05861011857421,0.0060625303813614,1.12701665503766,0.343981736656351,4.12847693363318,0.0056811384098619,1.06956824810237,0.31601250858963,4.06547176825853,0.0042437712669529,1.19012900500879,0.303912183176069,4.12018355331155,0.0041097532574753,1.14536692249667,0.287826381374633,4.07647105373942,0.004481212470261,1.05002919681464,0.275535289626995
3.84644945628851,0.0066076284017559,1.10060623049353,0.350697652908371,4.00038105745527,0.0061291743086219,1.15026756612164,0.353002634978436,3.851998630766,0.0045709247425058,1.16865124127081,0.309717002086377,3.97071519443075,0.0043793449924475,1.20693829204996,0.313088944432214,3.94592723856295,0.0045934542548526,1.09483360464138,0.290867972475847
4.05670436803081,0.0062658180163887,1.14116632139885,0.354091842220021,4.08657411906127,0.0058839459177209,1.10515635708048,0.332304443794829,4.05673759730658,0.0043860726114721,1.22125499310217,0.317046050595832,4.10000216835045,0.0042503615191464,1.17014928813854,0.299042073214367,4.05496109173688,0.0043268349465689,1.08342392248925,0.2793583595837
3.7965541765508,0.0063526430066376,1.0351032314198,0.323399226074275,3.92781366650091,0.0065122396914013,1.05463138655614,0.333613769452743,3.78230358523598,0.0044468501046463,1.08086591961736,0.282537537295453,3.89020067155426,0.0045552357016447,1.09991516032719,0.290999807389368,3.89507261502811,0.0047137632642006,1.00729520887055,0.271093271569945
3.92549417896585,0.0063631076872419,0.977113893101812,0.305532850316297,3.76982972775264,0.0062067875036315,0.97578624623965,0.301346545750316,3.9126560622742,0.0044541753810693,1.02814197037094,0.268976805487894,3.73085595175052,0.0044862877272738,1.0266351124223,0.269549023064456,3.83095536015972,0.00469032024254,0.943138056503494,0.253194696274434
3.78093234067772,0.0063544449930685,1.01258181148459,0.316407683443643,3.91244653806641,0.0059740161589953,1.0703022326178,0.324278170770526,3.78620878661956,0.0044481114951479,1.06755704956214,0.279098184669107,3.91121037148615,0.0043419678566229,1.1478246261914,0.296481041003879,3.88045561234166,0.0046459216624809,1.02380756235744,0.273547255052574
3.80466455588128,0.0058683001632889,1.08143532692005,0.324739261769124,3.92371902349826,0.005736654800012,1.0727519587746,0.318498038109251,3.80546803330945,0.0041078101143022,1.16243331208452,0.292046034598681,3.93407090834544,0.0041054386500171,1.13549392516693,0.285195510794884,3.89225409311046,0.004269834467919,1.03524971510393,0.265172648131825
3.95562144679036,0.0061456356487325,1.02149256227953,0.313903891680421,3.77998198825449,0.0057653784503389,1.01495947029338,0.302093024389499,3.95340904513482,0.0043019449541127,1.08058515904869,0.277823840036684,3.78433624564764,0.0041331617412455,1.07766924242709,0.271584371726888,3.82270528257881,0.0043931908172013,0.999426846482417,0.259668417657973
3.9371587277124,0.0064493745098055,1.16429525164258,0.366521969314451,3.8350970995837,0.0062924176182554,1.16009587861369,0.360728735806773,3.95607178483798,0.0045145621568638,1.23322668683041,0.324809572055354,3.86051571561055,0.0045330445240396,1.23385787705974,0.325640353166387,3.89476688881952,0.0047723160344101,1.12250484012066,0.303970128437792
3.68969980679994,0.0058557559502774,1.02349167919755,0.30701096530014,3.6246223916895,0.0059204382015372,1.06181636036767,0.320261272886125,3.71108977177104,0.0040990291651942,1.09918498277407,0.275860409934554,3.64074340725928,0.0042347014418851,1.13537525826953,0.289620241317944,3.71814129589345,0.0044601285725903,1.00487857131032,0.263066387508273
4.01073862887366,0.0059156336752642,1.07580520862074,0.32434885234111,3.85638523033139,0.0056700289875901,0.976715262142992,0.28829605548252,4.02127974456015,0.0041409435726849,1.12915641382193,0.284827454569777,3.87813425590142,0.0040645171439645,1.0382258972123,0.259462395935136,3.96875807364084,0.0044197681206868,0.976751000389374,0.254543313914953
3.87947599486132,0.0062878305618886,1.04300637976073,0.32420183354384,3.86244243271882,0.0060752982668155,1.03751266975689,0.316997106308656,3.89184947534919,0.004401481393322,1.1250242637539,0.29257648023267,3.83011452725908,0.0043655734628534,1.10910969825432,0.287258732560341,3.81090296019128,0.004441811697732,1.03465085568532,0.270303693278948
3.78959875680066,0.0061314666567344,1.09511019687788,0.336138374011884,3.87219509874519,0.0065488855933007,1.05982306175996,0.336198022010292,3.76912311662021,0.004292026659714,1.15946235380913,0.297759717930406,3.85270382230993,0.0047376453204475,1.09709919978524,0.296009232749688,3.82846387461329,0.0046058090656335,1.0211838927784,0.271665824585393
3.98318949628654,0.0068158695600144,1.02603931555841,0.332049418642845,4.02246968257947,0.0062149234184131,1.02083421901932,0.315465010509395,3.97784491763476,0.0047711086920101,1.09293429403616,0.295925094764996,4.01294745040301,0.0044586944485454,1.080300014086,0.282765437325234,4.00215275263652,0.0047670688585313,0.992441890381459,0.268601780127933
3.99750796017105,0.0058525858150671,1.0259999622008,0.307680042331371,4.13730318369963,0.0057994167444688,1.07221758158807,0.320076043481111,3.98400445450208,0.004096810070547,1.08902097281801,0.273235576344169,4.13763146362176,0.0041379323206404,1.12569736046624,0.283851651916524,4.03351481871628,0.0043298918972799,1.02474861140659,0.264322389664813
3.66801763941509,0.0059215961290103,1.15888548116654,0.349573095729746,3.76733531641913,0.0058854854738685,1.05325889259527,0.316741061095248,3.67666673507747,0.0041451172903072,1.25761756969358,0.317391355953183,3.75744681108745,0.0042746767234406,1.1086730507448,0.28414054938849,3.68445996509868,0.0044233661028443,1.02331131229243,0.266785550931359
3.95516907754959,0.0057020775712821,1.07408644463796,0.317931737102806,4.17163573593285,0.0062496858873179,1.0793648112521,0.334484068457337,3.92138229679073,0.0039914542998974,1.15283113115162,0.285502136772658,4.16419481094618,0.0045155034124726,1.14148344553988,0.300677403731229,3.95864932797064,0.0044012037234095,1.05005504739197,0.273071194057132
3.82784984577065,0.0063989614820512,1.13995182607862,0.357453318491634,3.94288294992388,0.0058864414970152,1.01229788515865,0.304447794512472,3.81619427789517,0.0044792730374358,1.22286724878285,0.320819803456827,3.9303148691192,0.0042687803188937,1.06121054682611,0.271788794299396,3.97991372225214,0.0045944280877756,1.04694609131292,0.278175024954132
3.91374395048812,0.006448048536739,1.15833929611738,0.364609538061107,3.86790812232067,0.0065382116265271,1.17531621816566,0.372530900730003,3.95533782424386,0.0045136339757173,1.23512431349055,0.325275929486018,3.89962657428481,0.0047828329171499,1.23488975428148,0.334771808784553,3.8990981128794,0.00474060145866,1.12714502381509,0.304210785592976
3.85638705083123,0.0066589036543923,1.06183827606325,0.339654856459746,3.81837998708669,0.006680604349769,1.12918184821084,0.36178441210152,3.82795407553709,0.0046612325580746,1.12091119164129,0.299985095483754,3.84141483831851,0.0048357185246474,1.18393844972132,0.322728796565931,3.89793575382157,0.0047895961639824,1.07871045408561,0.292639147492825
3.89456020219246,0.0062457606388278,0.977131852568627,0.302708018717961,3.89093741460046,0.0060212789560734,1.00590084946738,0.305969146824563,3.87982517778121,0.0043720324471795,1.01728943801034,0.263672180288697,3.8587117839094,0.0043979027184011,1.06054782190343,0.275696436266485,3.97150856328268,0.0044796372528683,0.999023139557713,0.262104850489117
4.03810249878059,0.0059975801689201,1.1167521482569,0.339018122331325,4.06961148826151,0.0060781340652609,1.11534543993653,0.340857316243472,4.03420161695794,0.004198306118244,1.19991093279154,0.304764338908363,4.07359061036533,0.004314168817942,1.17654072249831,0.30292395476108,4.00897632295527,0.0043258539636845,1.09498095796036,0.282306306745422
3.90268106152767,0.0063135897639624,1.04131667280212,0.324338936600758,3.85690652902422,0.0061143559054333,1.00537531219013,0.308163828205132,3.89790317289626,0.0044195128347736,1.1102433302349,0.289323332828089,3.85199550187299,0.0044477548089867,1.0584241573046,0.276699420256579,3.89142534177922,0.0045993025417651,0.991689870560985,0.26363311011388
3.81504331380105,0.0062531787860054,1.00509244267449,0.311554850574614,3.81529509991761,0.0061116327118649,0.968490811581858,0.296792016692475,3.82054290894241,0.0043772251502038,1.07162309712904,0.277919868227651,3.83660573984847,0.0044064325147259,1.03134701355607,0.268365363882968,3.80183117281328,0.0046950581187677,0.966196475411889,0.259515930221539
3.84632202417455,0.0065166780814784,0.995967663189203,0.315163894647798,3.84554631104536,0.0062330614148417,1.04045992184004,0.321998720296643,3.83494323195541,0.0045616746570349,1.05112736427725,0.278288706964702,3.82649312744591,0.0044919809969447,1.09872714282395,0.288660191405735,3.85963855198003,0.0045765634462982,1.00398454185227,0.266240951402056
3.94137797555702,0.0062397287133625,1.17471999356758,0.363743550137366,3.90024617037659,0.0061257102828865,1.13434098727058,0.34801658245374,3.93924948982794,0.0043678100993537,1.24435653750865,0.322370130141266,3.90211210079412,0.0044592725737533,1.19314585424175,0.312322759365813,3.96088263975883,0.0047723832423797,1.08730171316275,0.294439326074035
3.88237856788518,0.0062910753539974,1.08008212490551,0.335812848746508,3.93677860877887,0.0059892719086064,1.0961276978528,0.332526494311866,3.88094186495545,0.0044037527477982,1.15576106052032,0.300647508090547,3.95790289664612,0.004356909799539,1.15688033423455,0.299333834938316,3.84306452470763,0.0046754172490609,1.05085235983277,0.281663114950848
3.99687089140485,0.0066859140173377,1.0179863437365,0.326287496892434,3.9300178211704,0.006140063846562,1.04333385897635,0.320470333171496,4.00669598879299,0.0046801398121364,1.08949126642542,0.292167062077129,3.92653251030099,0.0045420611694455,1.10374632151882,0.291590818688914,3.97090282329597,0.0048069143408032,0.966290298458199,0.262614618467871
3.96091622658624,0.0064985699361962,1.15032590665911,0.363502904986197,3.96133634075253,0.006388696206983,1.08475075812082,0.339871045603191,3.96618492232936,0.0045489989553373,1.21432641064661,0.321049091959513,3.95913308403974,0.0046383968865409,1.15598786541472,0.308613780866804,4.0242231391217,0.0047287503943754,1.07043521504746,0.288543748841617
3.85085776459802,0.0065814287788196,1.083753649356,0.344642436982898,3.92328777180008,0.0061634181104112,0.934849219140409,0.287693779284408,3.863109277374,0.0046070001451737,1.16794889579653,0.310749930417413,3.94015083757511,0.0044378349237956,0.993588635388424,0.259459916436851,3.91889553518395,0.0046863217863323,1.02851392277567,0.275996970334434
3.87634598790642,0.0068829256913527,1.095992417457,0.356428297897512,3.99531434681464,0.0068036010902134,1.06172252527655,0.343287934083094,3.86048857525991,0.0048180479839469,1.18374099561852,0.322084878439467,3.95752491414099,0.0049580856835292,1.11729412140877,0.308391652650401,3.90264967366633,0.0048603195162497,1.08946825054405,0.297731698835112
3.61574201053515,0.0070864090332492,1.10054952126299,0.363162321940783,3.49390737130307,0.0068194460166465,1.1619444599383,0.376130026167452,3.63023430744938,0.0049604863232744,1.17633924978579,0.324767680004978,3.51064779653058,0.0048676302213628,1.22952679917339,0.336259741904363,3.68480476725546,0.0050451190873513,1.07910720740988,0.300454277190028
3.97643488305383,0.0062470580566304,1.03013694442619,0.319161737384797,3.9461659411127,0.0059520232684029,1.13879731340803,0.344394994542246,3.96939611476882,0.0043729406396413,1.11080462932956,0.287940370240033,3.9542241516113,0.0042924806836583,1.2220719272234,0.313854983748743,3.98652160982362,0.0047092182201961,1.05599993731508,0.284064123444751
3.90107622330964,0.0066536303929513,1.08003013004327,0.345337144937422,3.84765029034785,0.0066133098874499,1.10136580237257,0.351090526331105,3.89225528050251,0.0046575412750659,1.15141561679057,0.308026838487295,3.86107354459024,0.0047419856822823,1.17452023633832,0.317043394841949,3.85614070693374,0.0048488642924812,1.03589893001256,0.282758380716493
3.95519699169416,0.0060487461878058,1.07633304538671,0.328138691159063,3.92776603329657,0.0060931333852148,1.08912804876142,0.333255535648697,3.9648861391221,0.004234122331464,1.15797953744346,0.295366116212624,3.92336157940547,0.0043750466925736,1.16565554761136,0.302231459084215,4.00936831319201,0.0045695175575437,1.04010942929339,0.275608301988305
3.81261300554331,0.006085514587692,1.06290612814179,0.325028655642101,3.87149920075175,0.0060284984099304,1.06289681362989,0.323499614259522,3.79394339685689,0.0042598602113844,1.13922400351654,0.291463977726768,3.87528778202649,0.0043140751856438,1.14186989350353,0.293994065586541,3.82591482455205,0.0045675816081481,1.01584356573902,0.269121304105211
4.10304591589552,0.0064683711553437,1.09840546593617,0.346288634588812,4.11999161596723,0.0061770387622777,1.06619805222013,0.328477884319057,4.06103054309297,0.0045278598087406,1.14700609449219,0.30254522159373,4.08906973903592,0.0044274395206418,1.13871273816903,0.297008298822212,4.06322127982207,0.0044710184736171,1.03086648385746,0.270199000796592
3.92549152445193,0.0059817092266726,1.10882198785492,0.336165054491725,3.88322952404627,0.0055235348343308,1.03523551828502,0.30159615414949,3.90962633907859,0.0041871964586708,1.18227758450681,0.299888085250793,3.89768151091651,0.0039779573123881,1.0890420582782,0.269248193551947,3.91148548788988,0.0042259417563698,1.05166672339898,0.267989619781816
3.71213488740706,0.0061121175742584,1.06180233063799,0.32540004666575,3.63736038983181,0.0059427288315209,1.14190570383489,0.345065297834003,3.692399630484,0.0042784823019809,1.13711864701814,0.291560534669881,3.59064145189097,0.0042970004588002,1.21130216462157,0.311252809341515,3.78747399485695,0.0043869067520876,1.08856812486694,0.282626513816059
3.96235563749137,0.0061144923782743,1.09490566321561,0.335610077250304,3.9854029394016,0.0055291964867934,1.09565570411864,0.319361972843271,3.96192395872276,0.004280144664792,1.16767719474459,0.299453993380533,3.9747590035439,0.0040072382242239,1.15917757702674,0.287640900013759,3.95606938248399,0.0043646140956201,1.03296880030068,0.267508888244511
3.85688913224329,0.0060883497666478,1.08216814364745,0.330995911185179,3.8308517885153,0.0061006211435482,1.00945118436516,0.309065434199908,3.85864806032379,0.0042618448366534,1.12682366865377,0.288358570816582,3.81777737059658,0.0044415167403681,1.03583045359921,0.270602879448488,3.92749882225099,0.0043802918588891,1.01220282804913,0.262601472687763
3.97133764993683,0.0065843728739277,1.07324758708816,0.341377753386156,3.92391832118834,0.0064214344011202,0.996668850892845,0.313072554755731,3.9407928677572,0.0046090610117494,1.14115058139716,0.303687748010302,3.92128373824703,0.004669508530345,1.05121478573414,0.281582158678107,3.96139427911323,0.004616454683354,1.01072770725396,0.269194725546366
3.80477236487043,0.006648586556294,1.08347724796464,0.346308017520428,3.97152914385331,0.0065490721468508,1.02991877008541,0.326716409161842,3.81836417024215,0.0047166966887055,1.17597153353142,0.316587578029363,3.97279244853023,0.0047946020692739,1.09905430568269,0.298313922701576,3.850055980964,0.0047792735488112,1.0360989848901,0.280776191733331
3.84855764093693,0.0063543050699994,0.978989076258786,0.305907386241651,3.97587677513347,0.0060241904705576,0.972002029338834,0.295729470520303,3.84711448913313,0.0044480135489995,1.03458717177555,0.2704756832561,3.96645846288252,0.0044203659029846,1.02747890386662,0.267781216729075,3.91832658166759,0.0046539416319095,0.95233117024601,0.254669275044882
3.90586212243592,0.0059278740833513,1.09757701187116,0.331255100543552,3.96475130397553,0.0060065502763725,1.10222385258318,0.33485782348909,3.91760659936273,0.0041495118583459,1.17085451912449,0.295651119774052,3.93731997167901,0.0043503014493065,1.17654497743466,0.304190955379698,3.89977680055165,0.0043325765696533,1.05163729123211,0.271342103811755
3.92662351899443,0.0068603624264322,0.982214907563979,0.318902657150011,3.94872834746563,0.0062552802564325,1.03464254196224,0.320768567286768,3.92930724688553,0.0048022536985026,1.05456890782918,0.286467659157683,3.92928533917604,0.0044487640508371,1.08745019599372,0.284319828764407,3.85959964767367,0.00489507323095,0.981692529218494,0.269236024567077
3.91516044336797,0.0060590460277126,1.01642791807945,0.310139296730763,4.05991604226617,0.0062433248244628,1.0242257298923,0.317235465658869,3.90190615354369,0.0042413322193988,1.08301154061442,0.276479106329741,4.03319962851702,0.0045284971907844,1.06654983273711,0.281343113926514,3.91838528576592,0.0044035953705452,1.02043242618733,0.265439799489003
3.86435798149728,0.0058708092644003,1.04400317297862,0.313565945679905,3.99293442455845,0.0057336615073031,1.03092978993169,0.306001250390082,3.89344829254221,0.0041095664850802,1.08661551298681,0.273056169193982,4.00110431903855,0.0040791095220919,1.10181314174431,0.275847287520238,3.88297476142378,0.0044311773056436,1.0165233360011,0.265249762479735
3.85929442196817,0.0066034769895404,1.08601641438188,0.345940023405936,3.75986048803796,0.0062349070162027,1.08617371109764,0.336195862585781,3.85277594608606,0.0046224338926783,1.15524029401394,0.30788304242668,3.80144554591247,0.0045431392450541,1.14602935438922,0.302797198303514,3.76990345683158,0.0047192362330314,1.05260196556495,0.283451083952373
3.96678383902456,0.0064466000802139,1.04074301108302,0.327557052474757,3.96254308022286,0.0070073913169649,1.14161064746395,0.374605614925372,3.9829492494856,0.0045126200561497,1.10441511003658,0.290820362282873,3.95916353880128,0.005140023746611,1.17769656290277,0.33097413587648,3.94831944789119,0.0047610218620346,1.0641473054958,0.287825935068001
3.71229404835707,0.0056216401060962,1.10999428009278,0.326234845736746,3.78247818084042,0.0054429844017725,1.04863699101903,0.303264660681718,3.72894525353077,0.0039351480742674,1.14572529314326,0.281733912770108,3.77820299370354,0.0038676719734742,1.10152960009368,0.268533872812102,3.76673339504474,0.0042842000601307,1.01442759936865,0.260275934616762
4.16673105842656,0.0069573320798764,1.07190462866951,0.350473833983653,4.0569765714361,0.0067557490489906,1.1027492894406,0.355297071340427,4.14422779869848,0.0048701324559135,1.15493392212757,0.315940725190269,4.04825489300816,0.004888184023682,1.19314576684512,0.326998202279484,4.10918143108517,0.0049200067314208,1.04338583944943,0.286883700012991
3.88536764112479,0.0063419267855865,1.15817496117677,0.361545424955129,3.68994051136,0.0059725852340824,1.10891706113741,0.335937379477881,3.87075105387895,0.0044393487499105,1.21987217017601,0.31860460029675,3.69646059493722,0.0043027195332617,1.16985362844687,0.300802285817325,3.8328601874215,0.0045105664297183,1.06178940952596,0.279532312692856
4.19150135550302,0.0064412315618348,1.09931433785436,0.345847336323804,4.04840527056118,0.0061221750722744,1.09196469641559,0.334918823340653,4.18111235727712,0.0045088620932843,1.16532509821099,0.306731700990692,4.03810321313176,0.0044510832213974,1.1606844632881,0.303546419807984,4.07803157147166,0.0045927140423982,1.032491278538,0.274283183404859
3.87970874157558,0.0066788718016003,1.08750087445371,0.348384845501566,3.78772536372255,0.0062837695900694,1.08511986011421,0.337183197608643,3.89122927006187,0.0046752102611202,1.16540015101996,0.312358789011881,3.78668436280521,0.004581773203316,1.14599020479728,0.30407154879608,3.81340642986533,0.0048529111413145,1.06615417859474,0.291138251700307
3.68505248948,0.0067171462830993,1.06348779208543,0.341666971988259,3.69961161878532,0.006671417672189,0.99448855905269,0.318410179377131,3.71629272841538,0.0047020023981695,1.14515116512638,0.307809719491402,3.72292092842346,0.0047349294244289,1.05094233903359,0.283474325383545,3.82003396029151,0.0050162697819137,1.00532019965443,0.279108419964006
3.57257230592005,0.0063027959455472,1.09608279912532,0.341104989885596,3.78630367301967,0.005799339326637,1.0340854622778,0.308690866347497,3.57120879424344,0.0043494588014702,1.17161889767045,0.302887998566795,3.80273988344275,0.004161449916098,1.10339365626836,0.279017154615186,3.81343177092222,0.0044658048965667,1.05578909118417,0.276570038312015
3.76510688967451,0.006247244729067,1.10631227255527,0.342767846901227,3.70461688070456,0.005917062458685,1.08282238190314,0.326503910785937,3.75840816843954,0.0043730713103469,1.18313659563128,0.306694688058387,3.69242237673944,0.0042434255415699,1.13849880730434,0.290716016891215,3.71012279131932,0.0043786962233418,1.0666699289701,0.276681770975309
3.80616961000177,0.0061164875075203,1.15581321271595,0.354337231820504,3.81521101371622,0.0060989469042262,1.09411773455943,0.334941970133678,3.791204317003,0.0042815412552642,1.23191803333942,0.315980270015602,3.81429766467023,0.0043062846108388,1.15687969727396,0.297589532440278,3.79210121191984,0.0045716931635903,1.06343044528636,0.281854980609382
3.739587851194,0.0067498256730546,1.10783123343785,0.356777920716184,3.76818083266095,0.0067768139227183,1.10513797939857,0.356621376018389,3.75219395233644,0.0046666706141216,1.18000285455249,0.315983728095332,3.7517404478271,0.0049582484493705,1.18243270855539,0.32637633687793,3.77173549890003,0.0047928345545979,1.04933334109289,0.284765765782438
