m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
5.10568854862452,5.04290208979832,5.17960685278333,0.0622715142804478,5.05755692753088,5.30165677803578,1.0,0.244099850504899,5.10568854862452,4.99964427569717,5.15411342159702,0.0616428000152389,5.03329575366095,5.2749310895331,1.0,0.241635335872147
5.10568854862452,4.85824850902462,5.05237466999668,0.0640948539316048,4.92675106469638,5.17799827529698,1.0,0.251247210600601,5.10568854862452,4.93987352369273,5.10007020078334,0.0598665548158731,4.98273390946573,5.21740649210094,1.0,0.234672582635207
5.10568854862452,4.98995256989908,5.15927653509341,0.0650243593796524,5.0318311325915,5.28672193759531,1.0,0.254890805003816,5.10568854862452,5.04974862806057,5.21075466931648,0.0655017154298193,5.08237366614844,5.33913567248452,1.0,0.256762006336075
5.10568854862452,5.04670980761525,5.19252981157908,0.0592910023783888,5.07632158231016,5.308738040848,1.0,0.232416458537841,5.10568854862452,5.06773776651764,5.20391343239652,0.0581014868861485,5.09003661065144,5.3177902541416,1.0,0.227753643490155
5.10568854862452,5.03087700076587,5.19235682526007,0.069991565121652,5.05517587840005,5.3295377721201,1.0,0.274361893720055,5.10568854862452,5.06590814199127,5.20391131035522,0.0601224138756639,5.08607354449531,5.32174907621514,1.0,0.235675531719824
5.10568854862452,5.02408446882094,5.19205344754231,0.0586909269190488,5.0770213445617,5.30708555052292,1.0,0.230064205961217,5.10568854862452,5.01319195016369,5.12973754996324,0.0550326513870053,5.02187553527096,5.23759956465552,1.0,0.215724029384557
5.10568854862452,4.97975769343193,5.12369928983516,0.056261710797811,5.01342836296284,5.23397021670747,1.0,0.220541853744635,5.10568854862452,4.95781139845998,5.11083123310524,0.0596386502871446,4.99394162645586,5.22772083975462,1.0,0.233779213298765
5.10568854862452,5.13937412332009,5.27308869744105,0.0627044465232098,5.15019024058504,5.39598715429706,0.0,0.245796913712018,5.10568854862452,5.10028528501034,5.25589670875389,0.0664390083442024,5.1256786452307,5.38611477227708,0.0,0.260436127046386
5.10568854862452,5.00844053658342,5.18209384895667,0.0518306383723394,5.08050766445117,5.28368003346218,1.0,0.203172369011011,5.10568854862452,4.96897438953037,5.12033933042999,0.0536758479734535,5.01513660156237,5.2255420592976,1.0,0.210405457735233
5.10568854862452,4.99599064768612,5.12613984546741,0.0623684717496205,5.00389988706735,5.24837980386747,1.0,0.24447991680012,5.10568854862452,5.07251036522633,5.18350604752052,0.0653438704497712,5.05543441482852,5.31157768021252,1.0,0.256143265384004
5.10568854862452,5.03913304452465,5.16103877717546,0.0587846485831563,5.04582298310863,5.27625457124229,1.0,0.23043158813366,5.10568854862452,5.04086717678012,5.19805293216058,0.0608979742726607,5.07869509585472,5.31741076846644,1.0,0.238715672611724
5.10568854862452,5.0083880480903,5.1661493087913,0.0626007487326377,5.04345409587008,5.28884452171251,1.0,0.245390425842423,5.10568854862452,5.0509808064603,5.21384794109876,0.0583591274094686,5.09946615320701,5.3282297289905,1.0,0.228763575783486
5.10568854862452,4.93141503223498,5.08300260310002,0.073957053564318,4.93804944171126,5.22795576448878,1.0,0.289906322777526,5.10568854862452,4.86732989044216,5.00253709194129,0.0770426119369255,4.85153634727003,5.15353783661256,1.0,0.302001489342539
5.10568854862452,5.01036920094308,5.12719844020889,0.0583355913352667,5.01286278217492,5.24153409824286,1.0,0.228671316067938,5.10568854862452,4.97339421396821,5.10099581263471,0.0533359206277968,4.99645932912194,5.20553229614748,1.0,0.209072967025538
5.10568854862452,5.05358887627917,5.19196796497918,0.0568296195638049,5.08058395737901,5.30335197257935,1.0,0.222768015200341,5.10568854862452,5.07302118289198,5.21627751249751,0.0574266825902254,5.10372328286905,5.32883174212596,1.0,0.22510845925691
5.10568854862452,4.95973463286757,5.10006797651167,0.0640286583948846,4.97457411207928,5.22556184094406,1.0,0.250987728864784,5.10568854862452,4.95172133264837,5.10539146887757,0.0660910366525465,4.97585541733766,5.23492752041748,1.0,0.259072103079815
5.10568854862452,5.09083328597251,5.23696740752831,0.0706121259165158,5.09857018386013,5.37536463119649,1.0,0.276794447336357,5.10568854862452,5.08771702695697,5.20076510189666,0.0616557084803924,5.07992213383379,5.32160806995953,1.0,0.241685936125739
5.10568854862452,4.97444450609222,5.11563712782419,0.0585085913651661,5.00096239596229,5.23031185968609,1.0,0.229349463723793,5.10568854862452,5.04851841826452,5.17459246427785,0.054173473904298,5.06841440650801,5.2807705220477,1.0,0.21235611553969
5.10568854862452,5.05768127857235,5.19834214122194,0.0602426364836869,5.08026874338018,5.31641553906371,1.0,0.236146795683529,5.10568854862452,5.06741127212186,5.19868273329167,0.0612673889637105,5.07860085749599,5.31876460908735,1.0,0.240163751591359
5.10568854862452,5.00403779700646,5.13306538018975,0.0666843198245706,5.00236651500004,5.26376424537945,1.0,0.261397730379418,5.10568854862452,5.00986105842444,5.20150457026222,0.0627195280355196,5.07857655418525,5.32443258633919,1.0,0.245856032153936
5.10568854862452,4.95602787004215,5.10822298769829,0.0595738375947576,4.99146041159172,5.22498556380485,1.0,0.233525152213126,5.10568854862452,4.95358344835481,5.11404090993345,0.060507337185249,4.99544870824994,5.23263311161696,1.0,0.237184403367019
5.10568854862452,5.00676778541406,5.14190725744629,0.0489464423162121,5.04597399333515,5.23784052155743,1.0,0.191866528222286,5.10568854862452,4.95791194401793,5.08473435781278,0.0468700696716288,4.99287070930351,5.17659800632206,1.0,0.183727297018551
5.10568854862452,5.0762092165064,5.25295249120757,0.0572057424199316,5.14083129635563,5.36507368605951,0.0,0.224242389703882,5.10568854862452,5.09931413519005,5.26804713232183,0.0614426844742844,5.14762168363877,5.38847258100489,0.0,0.240850897366112
5.10568854862452,5.05776883004741,5.20616202983813,0.0639186932023342,5.08088369322269,5.33144036645357,1.0,0.25055667323088,5.10568854862452,5.0232076702326,5.15924586255245,0.0546331074953984,5.05216693949797,5.26632478560694,1.0,0.214157846108971
5.10568854862452,5.00355202011958,5.15784069246487,0.0648323968697222,5.03077152956881,5.28490985536093,1.0,0.254138325792125,5.10568854862452,4.99910563092423,5.14455122964725,0.0622165091504693,5.02260911246852,5.26649334682598,1.0,0.243884234357454
5.10568854862452,4.9350719672054,5.06474108446814,0.0732990659654866,4.92107755507536,5.20840461386092,1.0,0.287327058785559,5.10568854862452,4.99304155659449,5.1137139116145,0.0731596051281717,4.97032372044011,5.25710410278889,1.0,0.286780382348777
5.10568854862452,4.94655448590879,5.06129258873498,0.0621194480278729,4.93954070786084,5.18304446960911,1.0,0.243503761748277,5.10568854862452,4.96743905648489,5.09924720302099,0.064707825495123,4.97242219553264,5.22607221050933,1.0,0.253650014976687
5.10568854862452,4.97772897544071,5.13015928892837,0.057627225139434,5.01721200312609,5.24310657473064,1.0,0.225894571604544,5.10568854862452,4.93539453645746,5.08569872603346,0.0611643758140409,4.96581875230107,5.20557869976585,1.0,0.239759947464785
5.10568854862452,5.06498102357863,5.19054177105898,0.0574648093120867,5.07791281442883,5.30317072768913,1.0,0.225257913260304,5.10568854862452,5.05057902121293,5.20534740751363,0.058116592624146,5.09144097906612,5.31925383596115,1.0,0.227812856895024
5.10568854862452,4.93000161993065,5.08496376575757,0.0621984345217313,4.9630570742002,5.20687045731493,1.0,0.243813383114732,5.10568854862452,4.95570445023115,5.10512962935127,0.0609335758956093,4.98570201514664,5.22455724355591,1.0,0.238855228409264
5.10568854862452,4.97293061555671,5.11091229388641,0.0629976938019046,4.98743908292559,5.23438550484722,1.0,0.24694642192163,5.10568854862452,4.96971354848301,5.10586481103202,0.0579655809452669,4.99225436003636,5.21947526202768,1.0,0.227220901991329
5.10568854862452,5.01057075445566,5.14352460062097,0.0654150160292401,5.01531352515554,5.27173567608639,1.0,0.256422150930842,5.10568854862452,4.95794757620469,5.11864984832404,0.0625001927916863,4.99615172142553,5.24114797522256,1.0,0.24499625379703
5.10568854862452,5.02827782099866,5.14328293283715,0.0550005427003317,5.03548385001435,5.25108201565996,1.0,0.215598165645615,5.10568854862452,5.087804192768,5.19434576780208,0.06264008012664,5.07157346676516,5.31711806883899,1.0,0.245544602073835
5.10568854862452,4.93590053902174,5.09472370732427,0.0616450797446561,4.97390157120064,5.21554584344789,1.0,0.241644272247251,5.10568854862452,4.87717357712131,5.09035349642271,0.0627416235400807,4.96738217395258,5.21332481889284,1.0,0.245942644940257
5.10568854862452,5.06054401514724,5.20729064831719,0.0564268434111736,5.09669606747001,5.31788522916437,1.0,0.221189161694364,5.10568854862452,5.07801973456668,5.20981750590829,0.0548296874606797,5.10235329320177,5.3172817186148,1.0,0.214928425413039
5.10568854862452,4.9974861163416,5.12629603848901,0.0562643676632837,5.01601990425605,5.23657217272197,1.0,0.220552268465912,5.10568854862452,4.94366461709719,5.09100840637465,0.054701793707655,4.9837948608179,5.19822195193139,1.0,0.214427091113487
5.10568854862452,5.04646743241308,5.17436679331204,0.0644652325488825,5.04801725926123,5.30071632736285,1.0,0.252699068101618,5.10568854862452,5.11748357104935,5.23312027035315,0.0625096663652074,5.11060357559173,5.35563696511457,0.0,0.245033389522842
5.10568854862452,4.99454053101644,5.11659073386574,0.0518918947894482,5.01488448898888,5.2182969787426,1.0,0.20341248975372,5.10568854862452,4.98409231570741,5.09460730946614,0.0541133802048661,4.98854703318288,5.2006675857494,1.0,0.212120552566521
5.10568854862452,4.98102933317396,5.18693605506576,0.0621371155755907,5.0651495464344,5.30872256369712,1.0,0.243573017262721,5.10568854862452,4.99717134444713,5.13714523563323,0.0619453236144975,5.01573463233814,5.25855583892832,1.0,0.242821206590188
5.10568854862452,5.03515400762787,5.17687950053396,0.0585662390267992,5.06209178133147,5.29166721973645,1.0,0.22957543840498,5.10568854862452,4.97654306688367,5.15535154514459,0.0607051395384243,5.0363716579728,5.27433143231638,1.0,0.23795977434358
5.10568854862452,5.10935726251308,5.27187499868478,0.0573708215841388,5.1594302546164,5.38431974275317,0.0,0.224889488136771,5.10568854862452,5.0085488166281,5.15360126579408,0.0621593577325288,5.03177116333618,5.27543136825198,1.0,0.243660204915795
5.10568854862452,4.96376844940885,5.13367154628829,0.059213680574187,5.01761486497083,5.24972822760576,1.0,0.232113362634932,5.10568854862452,5.02133322122605,5.17776475303286,0.0558314255341769,5.06833716978034,5.28719233628538,1.0,0.218855166505033
5.10568854862452,5.00776038338749,5.16355525278041,0.0546570432752761,5.05642941645943,5.2706810891014,1.0,0.214251672641977,5.10568854862452,4.99597547916334,5.18219949603169,0.0587219878836285,5.06710651467918,5.29729247738419,1.0,0.230185962705018
5.10568854862452,5.09719450155409,5.22838594217996,0.0572144617655269,5.11624765772468,5.34052422663524,0.0,0.224276568910554,5.10568854862452,5.06980363233973,5.22776444883572,0.0592582039800329,5.11162050324633,5.34390839442512,0.0,0.232287891178785
5.10568854862452,4.96654542483335,5.09266426235165,0.0572282872547086,4.9804988804355,5.20482964426779,1.0,0.224330763832283,5.10568854862452,4.99787348699539,5.14543566423536,0.0566573203562258,5.03438935687661,5.25648197159411,1.0,0.222092614717502
5.10568854862452,5.06164612679404,5.18787581727982,0.0606391537510522,5.06902525987477,5.30672637468487,1.0,0.237701114810099,5.10568854862452,5.052788243394,5.17870971779336,0.0590490345151195,5.06297573682186,5.29444369876485,1.0,0.231467961942993
5.10568854862452,5.1251825655514,5.31150682469296,0.0660521267023501,5.18204703525408,5.44096661413185,0.0,0.258919578877766,5.10568854862452,5.11627324798785,5.29276546421669,0.0591122170772588,5.17690764769895,5.40862328073443,0.0,0.231715633035481
5.10568854862452,5.03167208614398,5.19012019007395,0.0587545125388727,5.07496346156856,5.30527691857935,1.0,0.230313457010794,5.10568854862452,4.99766051631706,5.16947077216998,0.05574210268536,5.06021825848414,5.27872328585582,1.0,0.218505027371679
5.10568854862452,5.09754388999283,5.23438779692989,0.0601408301100154,5.11651393591392,5.35226165794587,0.0,0.235747722031945,5.10568854862452,5.04109882294981,5.17519079165482,0.0595297090143954,5.05851470597646,5.29186687733318,1.0,0.233352171356728
5.10568854862452,5.05283730114367,5.22829808013348,0.0597167110649117,5.11125547717107,5.34534068309589,0.0,0.234085205924822,5.10568854862452,5.05074354685117,5.19283108843294,0.0549975209153169,5.08503792819993,5.30062424866595,1.0,0.215586320466018
5.10568854862452,5.14038828090794,5.32618052099371,0.0594693850199645,5.20962266817184,5.44273837381559,0.0,0.233115705643753,5.10568854862452,5.13913995981078,5.33149751007984,0.0625818480385458,5.20883934183833,5.45415567832135,0.0,0.245316336483016
5.10568854862452,5.13570283248277,5.2710477364788,0.0586537388822712,5.15608852071093,5.38600695224666,0.0,0.229918431535737,5.10568854862452,5.1153742853549,5.24810513712076,0.0600644075415259,5.13038106158663,5.36582921265488,0.0,0.235448151068253
5.10568854862452,4.93183042351473,5.03330736087714,0.0597893255578176,4.91612243612388,5.1504922856304,1.0,0.234369849506525,5.10568854862452,4.92273149924658,5.05122487439208,0.0637943144034962,4.92619031574281,5.17625943304136,1.0,0.250069117298555
5.10568854862452,4.9822499401579,5.10462190868719,0.0591565167845019,4.98867726633873,5.22056655103565,1.0,0.231889284696926,5.10568854862452,4.99688506559934,5.12902844299625,0.0612200415243252,5.00903936647652,5.24901751951597,1.0,0.239978153039448
5.10568854862452,4.97916932760899,5.11130628708178,0.0587328735539634,4.99619197020747,5.22642060395609,1.0,0.230228633748627,5.10568854862452,4.99787160172303,5.1264193567499,0.0528791867322369,5.02277805522295,5.23006065827685,1.0,0.207282603053905
5.10568854862452,5.01747291372418,5.15884983932802,0.0543469841206672,5.05233170778315,5.2653679708729,1.0,0.213036263089755,5.10568854862452,5.04516746575723,5.18194329405213,0.053946155202356,5.0762107727511,5.28767581535315,1.0,0.211465042602052
5.10568854862452,5.06515054012074,5.22058077411882,0.05300928552843,5.1166844836369,5.32447706460074,0.0,0.207792580963845,5.10568854862452,5.0713252667954,5.19713060983867,0.0563352777971709,5.08671549429716,5.30754572538019,1.0,0.220830231083028
5.10568854862452,5.04221175603523,5.15712128914867,0.0614863241683265,5.036610308237,5.27763227006035,1.0,0.24102196182335,5.10568854862452,5.04982013965133,5.16177705061347,0.0625662092904225,5.03914953375504,5.28440456747189,1.0,0.245255033716846
5.10568854862452,5.03817207732337,5.15425917561719,0.0644210831130161,5.02799617287062,5.28052217836376,1.0,0.252526005493145,5.10568854862452,5.07245367288346,5.20255862027378,0.061989300090861,5.08106182466885,5.32405541587872,1.0,0.242993591209865
5.10568854862452,5.05761377226684,5.17921719195867,0.0609033479174815,5.05984882350249,5.29858556041485,1.0,0.238736736912353,5.10568854862452,5.02415344047311,5.17041112487704,0.063195311894117,5.04655058957279,5.29427166018128,1.0,0.24772107060849
5.10568854862452,4.97851469789444,5.11264343287463,0.0596562907867283,4.9957192514814,5.22956761426787,1.0,0.233848362786473,5.10568854862452,5.04610189465808,5.18962819586641,0.0594098103032495,5.07318710734368,5.30606928438913,1.0,0.23288217704545
5.10568854862452,4.98497299266746,5.13025765994923,0.0638151984532231,5.00518216931463,5.25533315058382,1.0,0.250150981269186,5.10568854862452,5.03246110674965,5.16699639827549,0.0532514200968011,5.06262553276015,5.27136726379084,1.0,0.208741731030685
5.10568854862452,4.93876630507971,5.04843043302543,0.0508013536458542,4.94886160951368,5.14799925653719,1.0,0.199137647023514,5.10568854862452,4.94458015401691,5.07583528053588,0.0546863865842663,4.96865193238609,5.18301862868568,1.0,0.214366696299592
5.10568854862452,5.11208153581218,5.28385102290117,0.0592245336596638,5.16777306992705,5.39992897587529,0.0,0.232155905948241,5.10568854862452,5.13945170196911,5.26769942954886,0.0564949425314748,5.15697137687851,5.37842748221921,0.0,0.221456105340701
5.10568854862452,4.9515101313346,5.11733558697208,0.0617176753183519,4.99637116613858,5.23830000780559,1.0,0.241928841667013,5.10568854862452,4.94555464716523,5.10100327516564,0.0569536862919679,4.98937610124659,5.21263044908469,1.0,0.223254347838099
5.10568854862452,5.14581183809889,5.2995559626584,0.0638848438473932,5.17434396955955,5.42476795575726,0.0,0.250423986197712,5.10568854862452,5.1855065992009,5.33267650330221,0.0645395232861806,5.20618136208191,5.45917164452251,0.0,0.252990282440596
5.10568854862452,5.09194933194013,5.21127628716131,0.0587853458871493,5.09605912640377,5.32649344791886,1.0,0.230434321515085,5.10568854862452,5.09985209223881,5.23776444773882,0.0603735840344025,5.11943439741379,5.35609449806385,0.0,0.236660100650063
5.10568854862452,4.94776570143374,5.09751202418444,0.0604255648591637,4.97908009331499,5.21594395505389,1.0,0.2368638617389,5.10568854862452,5.04372319259799,5.16701045299864,0.0585205084166421,5.05231236414505,5.28170854185224,1.0,0.229396177707184
5.10568854862452,5.0407291227155,5.16369963607598,0.0649228688822467,5.03645315129376,5.2909461208582,1.0,0.25449296956444,5.10568854862452,4.9449019124355,5.07662623322359,0.0622126421515993,4.95469169522338,5.19856077122381,1.0,0.243869076000426
5.10568854862452,4.91966077324901,5.05842058914329,0.0651856411463514,4.93065908018729,5.18618209809929,1.0,0.255523017912003,5.10568854862452,4.95440679932074,5.0849561834173,0.0628859104352896,4.96170206382912,5.20821030300548,1.0,0.246508239176359
5.10568854862452,5.05745351687992,5.22684625475887,0.0565628521951754,5.11598510159347,5.33770740792428,0.0,0.221722306330813,5.10568854862452,4.98022073598926,5.14803224850448,0.0597233895074324,5.03097655603526,5.26508794097371,1.0,0.23411138493845
5.10568854862452,4.93263633479611,5.06446932143275,0.066775881504457,4.9335909986481,5.1953476442174,1.0,0.261756645569299,5.10568854862452,4.98227431304636,5.15093467747496,0.0654612355572057,5.02263301339935,5.27923634155058,1.0,0.256603328151233
5.10568854862452,4.92804031121221,5.08869064799889,0.0650432654764944,4.96120819022808,5.21617310576969,1.0,0.254964915541613,5.10568854862452,4.95201096770429,5.08495845610821,0.0637732979398174,4.95996508897082,5.20995182324559,1.0,0.249986734274769
5.10568854862452,5.07930034343879,5.19130103955988,0.0646673054430226,5.0645554499143,5.31804662920545,1.0,0.253491179291151,5.10568854862452,5.03629138477789,5.18772642170489,0.0625906869967744,5.06505092942359,5.31040191398618,1.0,0.245350984562595
5.10568854862452,4.98616708412044,5.10779870781609,0.0511798216134149,5.00748810071862,5.20810931491357,1.0,0.200621214194955,5.10568854862452,5.03175092336447,5.15335966737936,0.0518343197893032,5.0517662674292,5.25495306732953,1.0,0.203186799900331
5.10568854862452,5.00037567013098,5.17457816609117,0.0636686126695035,5.04978997831332,5.29936635386903,1.0,0.249576375555714,5.10568854862452,5.04565248171822,5.19243247266178,0.06366407548707,5.06765317759809,5.31721176772548,1.0,0.249558590127393
5.10568854862452,5.06183208864799,5.18688298893856,0.0654223827151524,5.05865747503406,5.31510850284305,1.0,0.256451027808989,5.10568854862452,5.02185981098729,5.18510898272192,0.0670647629622662,5.05366446268417,5.31655350275968,1.0,0.262889040075514
5.10568854862452,4.91319876997198,5.0787660044352,0.0664003241052483,4.94862376062712,5.20890824824327,1.0,0.260284487616147,5.10568854862452,4.9794176865087,5.10331447354806,0.0589617754678717,4.9877515171665,5.21887742992963,1.0,0.231125912763131
5.10568854862452,5.1380695454674,5.27228568389161,0.0587131908452738,5.15720994441745,5.38736142336577,0.0,0.230151478948327,5.10568854862452,5.12937804443261,5.27005144807678,0.0608493962029091,5.15078882303807,5.38931407311549,0.0,0.238525250077419
5.10568854862452,5.05084084160234,5.21634019274573,0.0742158544578205,5.07087979092653,5.36180059456492,1.0,0.290920803638389,5.10568854862452,5.05055899292898,5.20985493557596,0.0713152461991117,5.0700796214771,5.34963024967483,1.0,0.279550628197732
5.10568854862452,5.06612817400252,5.19712245176809,0.0596278470555555,5.08025401906353,5.31399088447264,1.0,0.233736865409103,5.10568854862452,5.09694880550008,5.22703639106154,0.0582815633567965,5.11280662591953,5.34126615620355,0.0,0.22845953028402
5.10568854862452,4.97991645670938,5.10988335277254,0.0583941192346662,4.99543298216366,5.22433372338143,1.0,0.228900741217767,5.10568854862452,4.99655452245752,5.10030196412579,0.0579608757515306,4.98670073514039,5.21390319311119,1.0,0.227202457970801
5.10568854862452,5.11312111300154,5.25741245211856,0.0698547895238233,5.12049958050424,5.39432532373288,0.0,0.273825743228638,5.10568854862452,5.02164927827362,5.15851560287139,0.0527992197476091,5.05503103375426,5.26200017198852,1.0,0.20696913823426
5.10568854862452,4.84899936581655,4.96209762114818,0.0580216103083482,4.8483773546188,5.07581788767756,0.0,0.227440533058761,5.10568854862452,4.87912132684645,5.02316568924889,0.0613548847409809,4.90291232488096,5.14341905361682,1.0,0.240506728735857
