m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.1945344785418035,0.0874080917482623,1.07971180791536,0.3716173084649091,0.0,0.0,1.154385918460933,0.0,0.2435866967210899,0.0747885978424774,1.112829296294122,0.3278306599048763,0.1664369544894957,0.1001239764957033,1.118999110015437,0.4412777582904442,0.2194225443033446,0.0900880956433739,0.9922723567571692,0.3514787453428188
0.2657695502807284,0.0816546380879327,1.2317363395001215,0.3958461768230467,0.14775148171401,0.09387079034828,1.2388021365391535,0.4576905958931761,0.273104960960453,0.0722698885346814,1.2552559761046962,0.3571654553648494,0.1715372577643704,0.0820201265395108,1.3191964158970977,0.4259800353676339,0.1518703938876626,0.0834877443483941,1.0946887961847096,0.3592997021338426
0.0,0.0,1.122929905278376,0.0,0.0,0.0,1.200690174042135,0.0,0.0,0.0,1.1739365846614176,0.0,0.0,0.0,1.258996661249964,0.0,0.0,0.0,1.1190249616698975,0.0
0.0,0.0,1.077613277457435,0.0,0.0992807310070564,0.1522703210925562,1.0506165880723677,0.6297850014152971,-0.0087907173576762,0.0950450909072934,1.0794632092088623,0.4041163267248828,0.1871414550554444,0.1341487975197699,1.1127376288419637,0.5878319326423499,0.0517540366661674,0.1372317333929391,0.9810980466535733,0.5294007854042236
0.0483233736095294,0.1865751636527122,1.019378485955552,0.74870217490765,-0.0988126209461953,0.1825118862682376,1.0623826955596631,0.7633170059880213,0.0112209346869747,0.1630236627204145,1.0516260734624672,0.6751750368402956,0.0,0.0,1.1022035379174329,0.0,-0.02754773902841,0.1552177764154182,0.9178465171015084,0.5601732300601698
0.1103601646946407,0.1385617966825908,1.0710657314323777,0.5842863425610368,0.0,0.0,1.064256536333852,0.0,-0.0776874014364796,0.1323083610392456,1.1679466372313525,0.6085221052673351,0.0,0.0,1.0616743981396966,0.0,0.0285312746889569,0.0835706724475736,0.9614904259030148,0.3159036324760031
0.0235076820109308,0.1431637331126937,1.1551734234706657,0.6511924818344668,0.0,0.0,1.007061059398703,0.0,0.0334118934258427,0.1232603069561708,1.217498042543648,0.5911105723048643,0.0,0.0,1.082311041095929,0.0,0.0,0.0,1.026233459616178,0.0
0.0,0.0,1.0696024530892274,0.0,0.0,0.0,1.1701848577210157,0.0,0.0,0.0,1.1175904151873872,0.0,0.0,0.0,1.1966861664258892,0.0,0.0,0.0,1.0280241037160407,0.0
0.0,0.0,1.1948531994457685,0.0,0.0,0.0,1.0308455012795146,0.0,0.0,0.0,1.264258370540279,0.0,0.0,0.0,1.0887860579240856,0.0,0.0,0.0,1.0335138945693862,0.0
0.2783405756508181,0.0768319432013266,1.2143678746078468,0.3674097405045154,0.3281371837684261,0.0744773696752134,1.0714694256700066,0.3141546388277525,0.2790981904972387,0.0663244650777935,1.20879316736554,0.3158244360855628,0.3127835561493287,0.0658800939416081,1.1510962168436136,0.2986085783900591,0.2648080609044214,0.0754714214982715,1.003117554420539,0.2976456258158922
0.0,0.0,1.0797225271302298,0.0,0.1795666591229132,0.115057202014445,1.044942919979284,0.4733845336156512,0.0,0.0,1.1371795792904642,0.0,0.1861373332613393,0.1015204783254726,1.1256881099097804,0.4500904792676398,0.0941743371146103,0.097146380864872,0.9867414024609484,0.3769156699317964
0.0,0.0,1.0539848393322733,0.0,0.0,0.0,1.0584618374966963,0.0,0.0,0.0,1.059326031840088,0.0,0.0,0.0,1.0605204025307615,0.0,0.0,0.0,1.019746373483609,0.0
0.0,0.0,1.1368079984315285,0.0,0.0,0.0,1.1615347064261432,0.0,0.0,0.0,1.1901665996743378,0.0,0.0,0.0,1.1455549489200691,0.0,0.0,0.0,1.0411028679667484,0.0
0.0,0.0,0.949069134366842,0.0,0.0,0.0,1.07440902537151,0.0,0.0,0.0,1.0133546559345743,0.0,0.0,0.0,1.0913429411756823,0.0,0.0,0.0,0.958127766071226,0.0
0.0497967745494341,0.0882631716390247,1.081791943680935,0.3759569085290552,0.0515303734488316,0.0955886688598154,1.0660623071058468,0.4011518523704026,0.0345859374327406,0.1326259913599856,1.203517113787774,0.6286734518776761,0.0571590188580373,0.0825293777662423,1.1265020784404551,0.3660686416062326,0.1836161738361799,0.1221444173822784,1.0874384729953706,0.5222271088658396
0.0,0.0,1.095066037078542,0.0,0.0,0.0,1.0921621676410438,0.0,0.0,0.0,1.1523727693253358,0.0,0.0,0.0,1.2210798515989008,0.0,0.0,0.0,1.088807182358426,0.0
0.0,0.0,1.1027681308321928,0.0,0.0,0.0,1.1484423945748328,0.0,0.0,0.0,1.047959743892177,0.0,0.0,0.0,1.1871870385120329,0.0,0.0,0.0,1.0221994095599674,0.0
0.0,0.0,1.1092188745132965,0.0,0.0,0.0,1.132885372548695,0.0,0.0,0.0,1.2432177736592962,0.0,0.0,0.0,1.1731118174853885,0.0,0.0,0.0,1.0374057239064862,0.0
0.0,0.0,1.1371447996079471,0.0,-0.0651408157170312,0.1597931537463536,1.034353861137696,0.6506398781900129,0.0,0.0,1.1897922461293138,0.0,-0.0910318402059683,0.1434542620083362,1.1460026768164493,0.6473446024695939,0.0282658789159479,0.1604274568630077,1.124576017194774,0.7092541739664415
0.093560484427096,0.1370983631495443,1.0810211463431612,0.5835447247987102,0.0,0.0,1.1156089282615278,0.0,-0.0389958413106218,0.1176458267741462,1.1252730821269432,0.5214091688446325,0.0,0.0,1.1784506453721189,0.0,0.0,0.0,1.0322958602429164,0.0
0.1268782443335842,0.1193571485753689,1.0868996655957623,0.5108190262336169,0.0310225067417206,0.1091752123946637,0.9501714444464876,0.4083624679672178,-0.0592198849646797,0.143623652865887,1.1114315909604235,0.6288747686300371,0.1069135314625096,0.0969895656600777,1.0347307615315782,0.3951877918658544,0.0996509738512152,0.0952078308266845,0.9841141138112688,0.3683937690162532
0.0,0.0,1.1616561912109304,0.0,0.0,0.0,1.1444196361003145,0.0,0.0,0.0,1.3206096142364143,0.0,0.0,0.0,1.1557329264139258,0.0,0.0,0.0,1.0704610465173237,0.0
0.0,0.0,1.0416929850532952,0.0,0.0,0.0,1.1186868613572687,0.0,0.0,0.0,1.0642774938392283,0.0,0.0,0.0,1.1712228880557054,0.0,-0.0883044190470343,0.1366125104894857,0.9712696864039634,0.521712298967604
0.0,0.0,1.1668865230959489,0.0,0.0,0.0,1.018930167197729,0.0,0.0,0.0,1.3023538772467298,0.0,0.0,0.0,1.0592682594090044,0.0,0.0,0.0,1.0899203795641417,0.0
0.0,0.0,1.1774503644049847,0.0,0.0,0.0,0.964391260376578,0.0,0.0,0.0,1.1700345972195925,0.0,0.0,0.0,1.0195976023845723,0.0,0.0,0.0,1.0523870408708849,0.0
0.0,0.0,1.192330791953646,0.0,0.0,0.0,1.0463345873352492,0.0,0.0,0.0,1.2164676123862757,0.0,0.0,0.0,1.1386069902894067,0.0,0.0,0.0,1.0348309832375255,0.0
0.0,0.0,1.0787634753185025,0.0,0.0,0.0,1.0425890023939122,0.0,0.0,0.0,1.0829796855975644,0.0,0.0,0.0,1.0521931086218104,0.0,0.0,0.0,0.9877263057515742,0.0
0.0,0.0,1.2421582347715203,0.0,0.0,0.0,1.1884280997872927,0.0,0.0,0.0,1.201160776930399,0.0,0.0,0.0,1.3088671295519263,0.0,0.0,0.0,1.0898408508313966,0.0
0.0,0.0,1.02364986018669,0.0,0.0,0.0,1.1236954908773775,0.0,0.0,0.0,1.1440324639387909,0.0,0.0,0.0,1.1817756864092,0.0,0.0,0.0,1.0149174487246917,0.0
0.0,0.0,1.0741558560274311,0.0,0.0461541575349275,0.1872468340942576,1.1001022000580645,0.8107836342490322,0.0,0.0,1.205997258430667,0.0,0.0727486316180318,0.1612702435332981,1.1718051391095383,0.7439932368700578,0.0,0.0,1.1224737364030457,0.0
0.5230699521551133,0.144837583365027,1.1018537393324903,0.6282866887292973,0.0,0.0,1.0866782786136604,0.0,0.5759773113131499,0.1270219739424956,1.1409246722393216,0.5707736578004612,0.0,0.0,1.1985433230936804,0.0,0.3185039935084979,0.1202428919434563,1.045144531307141,0.4941361123370861
0.0,0.0,1.0214082464817946,0.0,0.0,0.0,1.118108963522258,0.0,0.0,0.0,1.063249573647561,0.0,0.0,0.0,1.1224742726033328,0.0,0.0,0.0,0.9742269936141889,0.0
0.0,0.0,1.2202801884398762,0.0,0.0,0.0,1.243678175401271,0.0,0.0,0.0,1.229197170823175,0.0,0.0,0.0,1.2739168400183891,0.0,0.0,0.0,1.1161166225922978,0.0
0.0,0.0,1.2294176356455355,0.0,0.0,0.0,1.157575658209112,0.0,0.2719887877879473,0.1481346843780542,1.2287548334595169,0.7167347137674988,0.1252467661277849,0.1169066727748775,1.2071773000661774,0.5557753022207779,0.2182800106929958,0.0999520374631344,1.1477806247270108,0.4510181269848278
0.0506235967515304,0.117074303859483,1.001686410267859,0.461706805633216,0.0,0.0,1.0231486556730618,0.0,0.1229330384783758,0.1004561447879665,1.04888740690377,0.4149559369847913,0.0,0.0,1.0989344963437595,0.0,0.0531897008808673,0.0887633557234295,0.96879394269375,0.3381239672634683
0.1734383706506896,0.0913842716925075,1.0352097506399636,0.3725668364467756,0.0,0.0,1.0291329536600613,0.0,0.1642051404714943,0.0795209084828648,1.0442392492743966,0.3271700163430289,0.0,0.0,1.0664992551674808,0.0,0.052263817417664,0.1199522471059792,0.967416858032766,0.4563292344134266
0.0,0.0,1.0434566258002853,0.0,0.0,0.0,1.0075970998040984,0.0,0.0,0.0,1.140126469917378,0.0,0.0,0.0,1.096380708037641,0.0,0.0,0.0,0.9779587891529252,0.0
0.0,0.0,0.9815353270759491,0.0,0.0,0.0,0.9908520528867888,0.0,0.0,0.0,1.087054864404201,0.0,0.0,0.0,1.0857852983745242,0.0,0.2544694659152998,0.0710337570733935,0.97043383645889,0.2710388117769844
0.0,0.0,1.1072215552365936,0.0,0.0,0.0,1.0160311380653035,0.0,0.0,0.0,1.2134135605482008,0.0,0.0,0.0,1.1208522983670703,0.0,0.0,0.0,0.9890774390346166,0.0
0.0,0.0,1.0744929951390796,0.0,0.0,0.0,1.028016945380673,0.0,0.0,0.0,1.120285338403813,0.0,0.0,0.0,1.1466049096750572,0.0,0.0,0.0,0.9921193905298844,0.0
0.0,0.0,1.1599374528621174,0.0,0.0,0.0,1.1530791047424775,0.0,0.0,0.0,1.2481129164038174,0.0,0.0,0.0,1.2604571710683958,0.0,0.0,0.0,1.1139216806108063,0.0
