m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.5547395175695868,0.11868960964742013,4.496484568743213,-0.4146430069462482,0.11776174300279708,2.483612356844141
0.7213260842189727,0.12657968908454953,3.1204097639984205,0.11194634701093058,0.12176746602911602,2.5137434764694517
0.15133541741858242,0.12077256141617004,2.37007000098741,0.07963542724177568,0.12326924661548692,2.2002919020152976
0.1874309731622027,0.12269882261056173,2.627783759995602,0.11099768444715834,0.12048752264322073,2.9481450743546973
0.6491070887007444,0.126028724171695,3.3535473796756174,0.7728093545839125,0.12206210531361272,3.1810118857284198
-0.35532550821856074,0.126533805116729,3.448670497078582,-0.15190321780202845,0.12313404508106018,3.263994169505015
0.18735919531722428,0.12031253518537278,3.29532069989826,0.5571288140070657,0.11908070094710743,3.73387195871403
0.10330469656913609,0.1327175283519536,2.3183689502391056,0.05248526687395637,0.1291024217701049,2.5439520498543122
0.33400315260843205,0.12711936938993781,2.9396085480288914,0.14152809195955876,0.12272920364385094,3.0588170164059973
0.060805620112233415,0.12413319114429695,2.6167707391142865,-0.17368167251745661,0.12010474814537615,2.6493981030351903
0.17827562825649768,0.124002292094467,3.4244074369552506,0.37212298932933574,0.12217226038158568,3.0737176995494475
-0.8166947330914559,0.12394865029976344,4.530568977211081,-0.09172201768017849,0.11983930022666628,4.24262469914792
0.30748028219132384,0.12585044416181299,2.693879539302225,-0.04981864250898796,0.12319352239714712,4.660864078925296
-0.297180560072183,0.11731879807617118,2.901681162187907,-0.08813312796011055,0.11531067295615528,2.9990395861564143
-0.1316194290318648,0.12020030837791013,3.4637850180844287,-0.26504873121123196,0.11779755585517757,4.3976688382408105
-0.238824373502631,0.12791981877089462,2.3315183665917285,0.03399434904936378,0.12576017062141723,2.4806883578509593
0.3648147501899338,0.12289408422325965,2.8425972871289624,0.2896982408664017,0.1205031478187602,2.7975546630346106
0.1586548196607491,0.12261355701738566,4.789036235964706,0.09209973189756487,0.12280330742435079,4.665674988256759
-0.19890567299287704,0.1209309746837828,3.3035385715730174,-0.019440356702436823,0.11665897662239302,3.2643916313731123
0.08105867729547515,0.11767475327071085,2.662488356971852,0.19848592544146207,0.11508537899732851,2.557592870930615
0.2032620368188732,0.12576155996069915,3.0832719844949943,0.01906004319305336,0.12223251801808988,3.1467549834783437
0.2536115600639144,0.12497210330504836,2.6245784194604385,0.2868477590239253,0.12097952241164414,2.667895925411819
0.7958130275269693,0.12552425238891543,4.185970563766847,0.6585615389053778,0.12306890418959733,4.042715172934655
-0.12621081975923099,0.11406369876521313,2.487455889147989,-0.19163011937571936,0.11649139969830889,2.6628784372771173
-0.15439932278253607,0.12293831507086668,3.490238383016391,0.15186679634611622,0.1174452330578371,3.3549833063091814
-0.2625433541620687,0.12536048367775326,2.6806839887293687,-0.09593145849593936,0.12456761193337916,2.844037258354994
0.35560456023704695,0.11810229106821472,2.851021812499358,0.3405205017701868,0.1183731175772503,3.9000253404369367
0.042088265944187124,0.1272329725314367,2.5885480519479427,-0.10359486070205821,0.12624021935571597,2.9947871162143156
-1.151751700563254,0.127559738640663,3.70753306468807,-0.6081091757781005,0.12572759394914163,3.525681418530638
-0.4931102749004388,0.12139839467062602,3.344728501096664,-0.14462560409480926,0.1209282917384767,2.335476157870089
0.5371238626831014,0.1291441550614733,2.561498358383166,0.4047019333979498,0.12647542734048112,2.8657976503369698
0.027864461071868726,0.12960577142891935,2.8075599198061307,0.3238893753424137,0.12493764449491661,2.9660080033156255
0.023198442813435867,0.12287625162918042,2.5140297318264135,-0.15079681169812498,0.12402823496497177,2.5164674534905447
-0.1874236209712987,0.12456264289311456,5.443477531040681,0.2794449831478904,0.12366587490176699,2.9562000420313046
0.24595175007094697,0.12061391617096867,3.237903390140538,0.34147674111701704,0.11586263159310496,3.2754826053603505
-0.2760958756963321,0.11905879088197105,3.214477433944363,-0.6053324361902485,0.11780899543240406,3.304744026807714
-0.7740833205293005,0.12831875618024047,2.8049546395216782,-0.7804952640976439,0.12475729663600364,3.136571226480526
-0.433908136638778,0.12535352321511886,2.7839950086887506,-0.04412396651274264,0.12264469309544604,2.862009263756906
-0.08996944793684374,0.1152471154187459,3.0635618423777617,0.09396934963760446,0.11515337883383595,3.34894824496972
0.5809731291997773,0.12089670302648238,2.9176726973030886,0.3679351386437175,0.11983809430428673,3.029281243101733
-0.16720935038839704,0.12419467999941754,3.1946621047566786,0.17326113090929504,0.12045844177863878,2.7540575149975406
0.23001202642290897,0.12454930736712645,2.2844525168867773,1.0277159468462398,0.12141705855488007,3.7689214681899568
0.6378011826603917,0.12820310295997,2.6166622884897133,0.2631683269477579,0.12716005772654035,2.201463592729304
0.6039949849251722,0.1157839702215866,4.83014915525202,0.29718348273677436,0.11582680769452589,4.336963555142357
0.4914352448741483,0.12161998438718315,3.2480948702639845,0.51110041182994,0.12034273345649912,3.210685284784418
0.23510526781196445,0.12098127224329845,3.5937953595993153,0.23306780516290568,0.1171346661094958,3.2783992696083515
-0.23671276257382204,0.12198044006338618,2.9063545104867385,-0.08310843327405733,0.11965502485385059,3.020672812534772
-0.3997594247465916,0.12286428008609265,2.6282372857409646,-0.43409163666133993,0.12087158145164029,2.554786097651446
0.3196985187950594,0.13087558856018858,3.4796777072201617,0.7951605271083004,0.12465421634666926,3.340636731874716
0.2583943312481848,0.13179190700785018,4.907909112252395,-0.3199237153848982,0.1312487847529182,4.8716001687825905
-0.20865813491752647,0.11964505049308329,3.2196772632031223,-0.06719476841940211,0.11823477834538401,3.2259718104808157
-0.7001747908891041,0.13088613082175954,9.298534352647263,0.154781380865227,0.12851631788944876,2.3585865629343794
-0.15931810945186148,0.12398915791708766,2.558412023989727,-0.1718209307321596,0.1239688319901715,2.384123788717212
0.33121138028848507,0.12265658651588938,2.873640791779838,0.25567995280790096,0.11729500730934818,2.8617622280074153
-0.24053141106051779,0.12023879683136265,2.353628215055521,-0.23523380138695552,0.11767669573218503,2.417922729430011
-0.18700548961028518,0.12453267967460495,2.8203464208998756,0.09954178456571512,0.11679836383271758,2.7140524553996035
0.0827101543689763,0.12133451737795672,2.538758363551916,0.24798692555108626,0.1200452972009272,2.618015614046946
-0.05822734709794579,0.1203834490254261,2.8659290635162336,-0.06263232074148133,0.11858510520012752,2.658400610754822
-1.072883609421241,0.11829517263655921,7.854708180338114,-1.2412750285603251,0.12074550660324898,7.824415813712575
-0.12904580488037373,0.1277104145874543,2.6124826740009697,0.3304893032313618,0.12588456997502645,2.908665515408019
-0.4607498799207875,0.12776337952741723,4.575530096372656,-0.611618728024052,0.1213900415443478,4.401570114476595
0.046620187955395014,0.12064670941332395,3.7369986548000833,-0.04116711243589021,0.11610716819480199,3.4171393013190694
0.005113911431606251,0.1226396835504646,3.1042371053828512,-0.24497907708165415,0.11957616824393516,2.9061623290209595
0.10026543427277103,0.12048578764183715,2.8688026290676976,0.18981147752327013,0.1247236285497805,2.7348996968684833
0.47739402689587745,0.1281657572273771,5.602320719441602,0.20989272979828574,0.1200902683650366,5.4894675740881995
0.4444064681261126,0.12866355810361096,3.097103256439757,0.6697308655512662,0.12489092804603912,2.9390280992499727
-0.27833867090118247,0.12360509383872316,3.592417299520067,-0.15013422811842728,0.12485597642592304,3.587363858322921
0.1614394415853308,0.12667363994886033,3.140085353255909,-0.032731493664634896,0.12200059868414616,3.1055595534661187
-0.1970612455599913,0.11957084643227187,3.1541503390088277,0.31473190195109735,0.11941720769109916,2.4526443620869767
0.12638273001800815,0.12147766248430496,2.470876213137078,0.14231500443922976,0.11886190624205278,2.5011207389481207
0.12146900511213389,0.12079024575942539,2.903023257951675,0.11232123037977934,0.11939260565330896,2.6423957336388515
0.6763865544020596,0.11726579056870019,3.1410374912816947,0.29511075274430787,0.11637968695685598,3.163323063319683
-0.06316976435123213,0.11987825222523568,3.241367056865308,-0.34089333256535215,0.11621699631280225,3.7234031457716643
0.10607440681804121,0.12848861113472823,3.1971750363765015,0.19753869368649604,0.1278675602666058,3.3878735008019643
0.5982554505897313,0.12099045025985777,2.7456147567026594,2.0556603672088376,0.11984160180251077,7.126673953706386
0.31209961554786975,0.12131581508816891,2.4382204114752493,0.37404506315252745,0.1190630077939385,2.4293785424625938
-0.2711439503942451,0.12691790135115477,2.3751363100423752,0.272296978328051,0.12425086750922379,6.100320586332919
0.10234354794520997,0.13109376752663016,2.706321527738679,-0.12776234622818927,0.13060702491842235,2.7216273801145694
-0.4650265525601576,0.12546372297793756,2.429036347965605,-0.06027806402318378,0.12030570418701264,2.399933720849154
0.38071529703365337,0.11788987049534035,3.8167804948543114,0.13089199182815867,0.11774917971070989,3.9733605644306564
-0.38870219631191366,0.12576893044084922,2.9558578681994625,-0.2839840600060396,0.12062879168224028,3.202845820065549
-0.1933444306427291,0.12529459517538957,3.778587536666372,0.41637428203102106,0.12052491743115044,3.437072070414038
0.49163093960632875,0.1230006100745428,3.5357984157742566,0.4366136475373296,0.12158989573564723,4.619473659060076
0.5649005063954714,0.12660526104506362,2.4111921235718863,0.36445122562790744,0.12119986994069872,2.2995724377165936
-0.07868911496125117,0.12088922830966072,2.665416890795765,0.4084829399288475,0.11866131601731028,2.5771279921010235
0.354240950571708,0.12607105168499108,2.9303747240130544,0.34769665991321624,0.12316873934032647,2.8786649371532884
1.6662907614054476,0.12792785858126632,6.320984946568138,1.2423129985353445,0.1229614913997069,6.0472067105222695
