m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.14767708530825,0.0061385010397252,1.85556630175956,0.569883037460689,1.66314166008153,0.0060037375261757,1.72487012333311,0.523896304665783,2.00828108954241,0.0042969507278076,1.24313462561235,0.319430540833828,1.64696760390336,0.0042908793602637,1.28776635119786,0.33066506348567,2.02737508788076,0.0045929807877914,1.18471383455555,0.314730521280455
1.96560503905702,0.0060691348654263,1.49502592130104,0.45655195152494,1.52225144858477,0.0059074297853863,1.57726528324802,0.475206218525902,1.84533595897147,0.0042483944057984,0.98993090704543,0.252927111676797,1.56094979791747,0.0042687628371267,1.15661013056101,0.296221169417402,1.73573543899203,0.004511462209847,1.04376555259166,0.274814540961261
1.48163444366348,0.0063125490545526,2.19055556171243,0.682236173593569,1.40329820122356,0.0060444749090528,1.77869911526485,0.542075607633977,1.56885728427364,0.004362907496523,1.42182983903865,0.368140598021299,1.51125511671507,0.0043367810408901,1.18486326454908,0.305865201184168,1.36083748662185,0.0045130428891733,1.1599826020134,0.305466994999684
1.57063135999035,0.0070085685994096,1.60768381202178,0.527586154483202,1.47139006173698,0.0067449038425929,1.76215330815435,0.567295916616339,1.5973133134166,0.0049059980195867,1.01513360902282,0.278717974728615,1.69343242148468,0.0049025897867763,1.21364027964896,0.333104766066956,1.85895296082875,0.0049560914294799,1.07121255234678,0.295612908567531
1.84321909491787,0.0060010365706225,1.5779878082813,0.479175789253736,1.77901097913104,0.0059607191515811,1.58025662971805,0.478250064897973,1.93867027039051,0.0042007255994358,1.01663261243268,0.258288030469256,1.72410742723166,0.0042697546940725,1.12820807307328,0.288980642340082,1.74148008135166,0.0046533172573726,1.10238675017055,0.294776869918978
1.3049892194421,0.0059672484565811,1.80448174077034,0.546408741934764,1.6745567273768,0.0059448278127837,1.70487508422594,0.515276445867124,1.46453309707167,0.0041770739196068,1.15006587235966,0.29136466588983,1.72658225627351,0.0042435932730546,1.13762229716254,0.290497940900521,1.72485138538228,0.004471088803481,1.11261561106063,0.291628446107104
2.11769971479931,0.0061022498942502,1.9907934944237,0.609606085572055,1.85870075035782,0.0059297419872269,1.95049187480393,0.588762486328512,2.10373258264457,0.0042715749259751,1.27205222739037,0.325894509469106,1.84009984293864,0.0043309895699043,1.30341711583966,0.336244411734103,1.96765882533102,0.0043611438071393,1.21003872048345,0.313240247310806
1.79022276462999,0.0063694834855723,2.18345626171164,0.683084909828336,1.59005692210233,0.0061609316755408,1.79850313611673,0.553366013705098,1.70305197090775,0.0044586384399006,1.33252415197509,0.348782192994981,1.60619952826824,0.0044639357114906,1.22950782978944,0.322009252797893,1.56209907257597,0.0046751523787584,1.21270038921599,0.325034521217157
2.00527291747417,0.0067725114711908,1.73962797603372,0.561189251738812,2.32804255277792,0.0068768572306224,1.88076046923312,0.611373455575035,1.89925582681343,0.0047407580298335,1.14408417201127,0.308787675833057,2.28962371253455,0.0049258069891756,1.19457094958885,0.328646287764414,2.02494151457541,0.0049591918722358,1.19261048160218,0.329216932791592
1.39527334710372,0.0060509682799644,1.60364643367146,0.488989065315453,1.27115176246074,0.0057731148419592,1.63308549930438,0.486398366411639,1.45988638928128,0.004235677795975,1.06682640449906,0.272165643070843,1.29928489348255,0.0041481940254036,1.13950685054349,0.287689862023626,1.53056912837954,0.0044865653423269,1.10368197757059,0.289787091579745
1.38882281688286,0.0061305340190923,1.80203044093711,0.553081794299314,2.02235276680019,0.0058436610945547,1.66487956845367,0.498888417006941,1.46183289575177,0.0042913738133646,1.21777256064524,0.312710485758642,1.90097688082887,0.0042659744397488,1.18170377342102,0.302549077798438,1.88271876437453,0.0045077537652027,1.11827853716045,0.294312134713296
1.65877750814214,0.0061603912655104,1.47122755935763,0.452649543276277,1.86487830263491,0.00597411743966,1.52554333975583,0.462210188872169,1.65467502521768,0.0043122738858573,1.03044881348369,0.265251396103281,1.83319023053062,0.0043131960678743,1.13161232494454,0.291323390612533,1.78004085191346,0.0045143451757633,1.06704632583826,0.281033921132222
2.34954989535638,0.0066119572357571,1.62187621193135,0.516964604355642,2.34294463387383,0.006311143358625,1.89199498022694,0.589185552863612,2.33341839310515,0.00462837006503,1.08650479704464,0.289750218956629,2.26304663155167,0.0045748142969049,1.35335980490781,0.358821200779232,2.2768726637901,0.004980265162048,1.14961920735425,0.318022854246292
1.91131820534292,0.0062734740170752,1.46748454911983,0.455623038328937,1.87416210037405,0.0063128279981174,1.87119545408259,0.582786145327647,1.85308139376784,0.0043914318119526,1.08556502230601,0.281992137884799,1.94621687023628,0.0045189287877192,1.26731002773198,0.333947892251727,1.91041960759457,0.0047201610508659,1.12709378655731,0.303540434007828
1.89289852357399,0.0059527448782472,1.80709235339722,0.546533855571646,1.60227355817647,0.0063804976540416,1.78844668136297,0.559991403932114,1.89117855590722,0.004166921414773,1.12668340494515,0.285093712418723,1.71164740340505,0.0046579127062369,1.1646201939637,0.311571751415768,1.92345661968611,0.0045613092582677,1.10922682656484,0.29365892887948
2.05784678967424,0.0065290494182081,1.78750929509187,0.566175892532469,1.94892929243634,0.006636047600382,1.91401609067535,0.611193064473261,1.94374908363418,0.0045703345927456,1.11132789651846,0.294506104143052,1.8229415193561,0.0047614728283517,1.23176726707313,0.333178831583223,1.72848630269783,0.0048080525669473,1.18180163570571,0.321223475767889
1.69947493255478,0.0062399137678981,1.84223301146995,0.570442587260947,1.5115529016281,0.0062051847882651,1.44179229527998,0.445203066111911,1.74869157168012,0.0043679396375286,1.18076550959821,0.305900410325193,1.60130365240774,0.0044812555872443,1.02681429220606,0.269444826255508,1.6122581005121,0.0044829799444164,1.12986666526104,0.296543685259295
1.84762001728783,0.0058919752545341,1.73644271834475,0.52247919929173,2.20014582372737,0.0058186817775489,1.40327916238492,0.419599020955104,1.86870077546617,0.0041243826781739,1.07910958573942,0.271658384805884,2.17189944551694,0.0041913096544593,1.01443777514512,0.257441391069015,1.90039685403691,0.0044334080220483,1.11741035245949,0.291648420490096
1.6330520330768,0.0064184068728041,1.72756285532074,0.542532258950332,1.53917403084151,0.0065683080662767,1.4186217244282,0.450683283594475,1.6234631208906,0.0044928848109629,1.08538080182347,0.285182495060186,1.5419690056809,0.0046864426822199,0.997532699398145,0.267686754618277,1.7190016976279,0.004725241139361,1.0811081669067,0.291312568900071
1.72105864021487,0.0065368755911461,1.61586028240929,0.512114417537008,1.61644020963923,0.0063099141263589,1.36691939027075,0.425630474554158,1.6392964429714,0.0045758129138023,1.00907365246041,0.267568561082553,1.57351655362239,0.0045473763124641,0.906089814992144,0.239513381895735,1.72115209132244,0.0045740951574231,1.01401221570718,0.26882761015353
1.78031892378495,0.0064346228437291,2.48774863351097,0.782251007664192,2.32869062547455,0.0062858214166929,1.95575915001733,0.607819286797733,1.92413642319581,0.0045042359906103,1.28882428237424,0.339064533744005,2.40718031574945,0.0045566648855309,1.37211394359021,0.363071207376978,2.05245646911674,0.0047065002346437,1.20666616005307,0.324499672255152
1.50698352341953,0.0061867710890158,1.56993838759269,0.484052780547284,1.95696667025391,0.0064764890005481,2.04944729583377,0.646524008869614,1.43018084982743,0.004330739762311,1.09328719478813,0.282028756022167,1.83396544437114,0.0046061990443278,1.30481573334143,0.347135174336182,1.76301664874487,0.0047904087784799,1.11418017138223,0.302287228743724
2.28384050412296,0.0063905875701526,1.72136002929968,0.539411493714287,2.15061385414448,0.0063033062448462,1.83099669051612,0.569835956823253,2.15866947346823,0.0044734112991068,1.08033946785081,0.283242059956711,1.93381699739224,0.004549858719424,1.26437792555993,0.334313525430562,1.82337290826633,0.0045382146055943,1.06863507714687,0.282195462773196
1.49656470766108,0.0059194937460136,1.63138071355719,0.492011997996322,1.72518595690326,0.0058490295276768,1.71476854987278,0.514073838828778,1.51745594509229,0.0040939829488254,1.12304549019374,0.28167509511415,1.69014354626987,0.0042671649103883,1.21026284620715,0.309904228007122,1.6767097213794,0.004424090867854,1.16025608264219,0.302512942422104
1.50828453593335,0.0065278738466554,1.67064560269116,0.529112833157288,1.84744444024014,0.0064695207063897,1.68593489365393,0.53156323965002,1.61724937987029,0.0045695116926587,1.09935945429533,0.291308192673934,1.88716041004649,0.0046656424608799,1.24632768835135,0.333707569160424,1.75498041477762,0.0047522512048787,1.12476598372087,0.303941466743166
1.70275466053111,0.0067073318202467,2.24485165658146,0.720676947000092,2.04111881282283,0.006224470887542,2.05717756507488,0.636210871635707,1.76671831852942,0.0046951322741727,1.48039745044754,0.397631087678168,2.20263558920222,0.0044485420143995,1.33261138124203,0.348409872851781,1.85234029592505,0.0046652230708115,1.2404542163253,0.33212000335093
1.86817753869214,0.0063296869200645,1.99033052695274,0.620718094273608,2.05098526217322,0.0064891207625678,1.6038190472335,0.50643811289732,1.7431108738469,0.0044307808440452,1.19394694603107,0.311532421199175,1.92477134412242,0.0047497655594848,1.08375394402608,0.292782331404041,1.95735007215856,0.0047462283997502,1.061401593333,0.28663692672983
2.1031507004578,0.0068880339137463,2.01145737197361,0.654389855558162,1.90242397533412,0.0069759137463076,2.07580986971932,0.679620092928662,1.97715132556252,0.0048216237396224,1.36794394063052,0.372342872696903,1.92098832924595,0.0050387190925259,1.33057671562,0.370235517766848,1.91329404815148,0.0051201554755271,1.22139857233235,0.34259188300462
1.88145700334404,0.0062502387399038,2.02936692327269,0.628907780170332,1.5611390935382,0.0059440817630444,2.17554190233211,0.657488144910738,1.81044592716016,0.0043751671179327,1.29734450241353,0.336380433325585,1.6478726365225,0.0043334617459453,1.3715559377885,0.353923251273894,1.92522585193002,0.0045998137116214,1.27031368811924,0.337721870696992
1.59179934655483,0.0063133523720279,1.61317639763352,0.502446656652987,1.99979317666499,0.0058572623529571,1.3624317067053,0.408733436984891,1.69371644500883,0.0044193466604195,1.10978677747264,0.289198920563052,1.99145387468535,0.0042211059953125,0.943997388303738,0.240415247784929,1.76819180958775,0.0046071419707783,1.06290072255019,0.282804676451885
1.04763898121432,0.0069751571104812,1.98530045513627,0.649952062058623,1.41038774339563,0.0063850891389048,1.74080248118074,0.545269324453868,1.18201996575869,0.0048826099773368,1.2954082867917,0.354822192174245,1.52577308221861,0.0046443059974664,1.06666740692088,0.284949254295578,1.40349531605913,0.0047781554348371,1.12850364842855,0.305781488811053
1.55195391712153,0.006580465749166,2.12909353276837,0.677019447332915,1.59354094132505,0.0064576407193269,1.87196982939145,0.589676568565943,1.69617994529421,0.0046063260244162,1.31167490188605,0.348964807926578,1.59161450702827,0.0045987005879422,1.18240070401883,0.314311545100695,1.59853949138842,0.0046926357519386,1.16856037676768,0.313788964124081
1.03178530306743,0.0066684817310083,1.93881980885137,0.620624645521422,1.34913416062171,0.0061287075371827,1.68773344111435,0.51792442312428,1.03270141943175,0.0046679372117058,1.10977428528139,0.297218095534456,1.46315032503206,0.0043748274441971,1.14458936171588,0.296761977035425,1.40066479361531,0.0047035203565184,1.07015488682787,0.287697600465703
1.99164948255497,0.0069949901136718,1.84750741718887,0.605700357265552,2.20574388705908,0.0066411391924378,1.68877000826258,0.539473213591852,2.08473325231697,0.0048964930795702,1.16671304659497,0.320025594871634,2.07380506930647,0.0047221070120752,1.16465715361891,0.313721366234566,1.75951884080357,0.0050782398530516,1.08950199249655,0.304342581599817
1.78250897965521,0.0059925807794318,1.72959137744329,0.524841957612481,1.64452810686778,0.0064457993570806,1.79543518172694,0.565049128016341,1.75733208020394,0.0041948065456022,1.10376065042608,0.280226345048255,1.69189009398542,0.0046172799520568,1.2363319020197,0.329311021529248,1.85075719673436,0.0044588391993887,1.0681475482756,0.279589102473115
1.76045745184247,0.0066547388799362,2.03043812410629,0.649281988685404,1.20871920444866,0.0066737461812371,1.94310956204544,0.622243284616983,1.85787344146881,0.004723774690398,1.24540693768303,0.33553200716353,1.29155932925178,0.0047986271094612,1.22646338395226,0.333035994967975,1.81764981071055,0.0048986789503504,1.15537977547768,0.316987645887466
1.26322893304052,0.0063986643433289,1.59579964859896,0.500381351991146,0.887613548069973,0.0064171253698511,1.56745401667669,0.492201754910128,1.39976349741133,0.0044790650403302,1.1471499842652,0.300948355571478,0.936019607209193,0.0046561077693148,1.1263323850593,0.301270196019718,1.51931873458092,0.0047735154347824,1.1653251823353,0.315605369789133
1.88453503173171,0.0061412392834022,1.60936317235875,0.494379160053166,1.77112168395909,0.0060221866525928,2.01579055379156,0.613197814610451,1.9289070399232,0.0042988674983815,1.15405665428015,0.296607580204588,1.92154722940475,0.0043804815284273,1.29528236727568,0.336049665044675,1.91210779502966,0.0045572492759623,1.27476656872971,0.337334021995793
1.92717927540425,0.0060378528687065,1.56551616757378,0.476844641538516,1.71317039679947,0.0060960370352895,1.50055059886115,0.459253557967016,1.86291065252226,0.0042264970080945,1.00732644282651,0.256707527728753,1.77616309019342,0.004416505807332,0.987633852258439,0.257284401624393,1.79942539982343,0.0044377878794073,1.0161238118687,0.265343213996212
1.72163561328525,0.0060340916940652,1.52751843077098,0.465125873325091,1.83844245481772,0.0058179088055038,1.60018972484943,0.478446099985567,1.74145752697132,0.0042238641858456,0.920677262081694,0.234552721790689,1.89826459357933,0.0042228192403514,1.07060522461886,0.272714789685856,1.76669021581405,0.0043593673627503,1.0251782865903,0.265331749188895
1.89325480993147,0.0060366821585326,1.97656962894589,0.601990114567694,1.76664796882796,0.0057932716108591,1.46202594820438,0.436209492797847,1.7463128991251,0.0042256775109728,1.26770736941828,0.32303179950125,1.77965881354393,0.0041996589964279,1.02872858295593,0.26132797757622,1.69154189595508,0.0044543756626987,1.07224730557359,0.28052170550672
2.12577995555899,0.0061515149713462,1.92788929023288,0.592722235972958,2.03172449293474,0.0061677079324352,1.60069765969528,0.492775714785822,2.01427191985158,0.0043060604799423,1.24173268262467,0.319408347068362,2.10428242624526,0.0044895785847439,1.14714827329935,0.301300901656638,1.95523183502763,0.0045502097985754,1.18831326318444,0.314213428735135
1.90123232218745,0.0062090853395783,1.42783852754471,0.441032909710789,1.85593630005451,0.0060399400338259,1.5109502778131,0.460303813541167,1.83510124918917,0.0044005266434043,0.931827326719372,0.242306941889748,1.78810166704728,0.0044195846386496,1.03702116417319,0.270244232577202,1.76669726351912,0.0046044117737957,1.02929507153971,0.273782104735565
2.46568901492178,0.0062293956781691,1.81090580807642,0.56026940451289,2.22683714089355,0.0058675288618208,1.48608910510127,0.446221564151525,2.21337730023296,0.0043605769747184,1.15037803504327,0.297776654362825,2.05002873473821,0.0042429048625559,1.03161123430208,0.26340608081663,2.10646823626897,0.004614496541139,1.06958729860218,0.284810821256362
2.40448452627757,0.0063444877904465,1.73753724292794,0.542513427687834,1.99515949176984,0.0067790141707259,1.83742019631673,0.593020686510118,2.22573377622185,0.0044411414533125,1.1143991085539,0.291116047163679,1.82741757887782,0.004959875442497,1.17913558262377,0.325519655318574,1.78822162395016,0.004695120928084,1.16085369392385,0.311802049562777
1.50279562845857,0.0064852534519718,1.88518099045966,0.595106392355875,1.83733180628191,0.0061401293953125,1.70991098793141,0.525218906923629,1.55350492683813,0.0045396774163802,1.18218841414088,0.312231907486886,1.87800519820043,0.0044192676420226,1.07947669642024,0.281297913044892,1.76026577455235,0.0045430318781955,1.08600835212964,0.286935408222406
2.10012612866906,0.0063535359217742,1.71613307659995,0.536212326636725,1.51735695668884,0.0063490163026431,1.85194768534626,0.578442270544893,2.04230411521799,0.0044474751452419,1.07625534628281,0.281352107966547,1.60669351371266,0.0045183477356976,1.19574526043442,0.315069657308784,1.69848561169973,0.0047482534932074,1.1650079620146,0.314683468474641
1.71743158598803,0.0062961278562237,1.81452835465624,0.564389096679479,1.49678133424766,0.0064078263193964,1.67248899348212,0.52480349792071,1.79192511822157,0.0044072894993566,1.25146687637669,0.325674110243741,1.59741337305635,0.004631217547872,1.21843160817886,0.325032534649634,1.80443637544484,0.0046721338692179,1.20627058030658,0.323206779345377
2.10881329104326,0.0058394639574051,1.63071345960023,0.488474878552986,2.10822758184963,0.0057923478040318,1.49405683344812,0.445730672441968,2.13706633619675,0.0040876247701835,0.992929593796931,0.248846795554429,2.09805873686183,0.0041420247093602,1.01965853844545,0.257240407957726,2.0375081620704,0.0044344666894629,1.06410535737009,0.277768769461574
1.25290065339321,0.0060552911315157,2.06843644890921,0.630939595390487,1.67341440542652,0.0058613026934594,1.79392318634156,0.538367711000119,1.34242497565116,0.0042922777198616,1.25993396228974,0.323571138092935,1.69841188975356,0.0041673617935854,1.14493492779864,0.289727349834807,1.73272042573081,0.0042994794024498,1.21328232745271,0.311851541256077
1.62279337981518,0.0062144809079849,1.73711659859163,0.536796265587613,1.47056411337933,0.0060331962520362,1.98946910984908,0.605743849676927,1.7784904574351,0.0043501366355894,1.09791361604488,0.283855757075028,1.61886920237513,0.0043839494907231,1.37685708601492,0.357354883669271,1.72473819202155,0.0046913030164484,1.18279544191007,0.317566345752769
1.49884674667992,0.0065938045107172,1.78480295263492,0.568115183027288,1.64060392632313,0.0063127498078457,1.80806717470134,0.563121276981985,1.56746113042319,0.0045601670377523,1.15333497423696,0.305297975339285,1.54844774177052,0.0045370371867571,1.17043648639311,0.309038158916149,1.67660739600883,0.0046923085069939,1.08828443205769,0.292222587796093
1.36929799704678,0.0064369846774081,1.8837629558629,0.592441641535542,1.7398468977788,0.0062996170680055,2.00727007630024,0.624512265673367,1.43827523857132,0.0045058892741856,1.18720978754414,0.312389057417705,1.78837881850901,0.0045755469345794,1.33154302535339,0.353065106338999,1.83835238111371,0.0045877467790571,1.15275460891693,0.3060657080366
2.03763114050752,0.0063298910802463,1.73112512270567,0.539889230331471,2.36206963846245,0.0061472204908058,1.73109831101141,0.532033788896254,1.92135653220488,0.0044309237561724,1.15760282870227,0.30205414832522,2.11720258481522,0.0044058140825426,1.19523359869461,0.310988237456368,1.95742709827701,0.0048566517840348,1.14311378811344,0.31227414862466
1.45639217964297,0.0068901755139019,1.79486718444752,0.584017077298321,1.18063967750649,0.0063671174202572,1.49682167122604,0.468187245709558,1.3942133312882,0.0048231228597313,1.1398322892281,0.310301021058256,1.23286946752313,0.0046085027373559,1.04099445566103,0.27701700404579,1.53052946518835,0.0048658484189772,1.07556387880557,0.294099023949274
1.95117198563907,0.0064158216985839,1.67811581974899,0.526897528245578,1.64732985657562,0.0068043645836377,1.79911236887176,0.581741657175408,1.66180709606419,0.0044910751890087,1.1128113915686,0.292330959792598,1.55881654730663,0.004851680292128,1.21700488278469,0.332289405495235,1.70478353609417,0.0048312509928126,1.11850351269793,0.304751070113533
1.8548569300293,0.0066074494421367,1.81689556868235,0.578928562428781,1.90843184046462,0.0057809736264909,1.55087808767312,0.46222799017551,1.80369143332481,0.0046252146094956,1.24670287863727,0.332358655418858,1.9026320782244,0.0041662610187179,1.0387494941518,0.262822262516892,1.77294834227704,0.0045736782243988,1.1640966996928,0.308602861136215
1.62025349878209,0.0069124091237312,1.65532903616955,0.539482221452337,1.16605734921879,0.006721193355734,1.90135446909748,0.611032585572062,1.87563360900001,0.0048386863866118,0.96767242236351,0.263857952689184,1.37907455467923,0.0047903389070191,1.20419397925827,0.326706412043299,1.63748604115259,0.0047942209745189,1.14891749196551,0.311835785299619
1.40668261095043,0.0061514829007891,1.76888871089342,0.543836694448787,1.55668650416072,0.0059854067303081,1.86578646862486,0.565831159301814,1.54608765503621,0.0043060380305523,1.05452661280766,0.271253007222047,1.622265070697,0.0043279140702415,1.16153174727502,0.299535627544677,1.64121173187822,0.0045642533308244,1.10926011919767,0.293762500683415
1.32442143192056,0.0064868468299101,2.04476925346081,0.645563867178679,1.42758899836169,0.0062573694850103,1.70414154993531,0.528420493217334,1.47138017517683,0.0045407927809371,1.28399398152367,0.339161788227279,1.54606592991439,0.0044709955951146,1.19470743003757,0.313142325390541,1.67517899999417,0.0048877466490978,1.17174020253335,0.321117342387917
1.66992078936732,0.0060459755408214,1.73995403432853,0.53033349214839,1.4400887696827,0.0063093856491881,1.79773130471906,0.559752967392548,1.68327693778685,0.0042321828785749,1.11670893194289,0.284773969829939,1.5440075275589,0.0045291999856718,1.19075227573538,0.314130608453041,1.61659269001851,0.0044844614007972,1.09644846027511,0.287820321412079
1.36011858085935,0.0063458372232591,1.76267755975776,0.55042154654349,1.47451266034554,0.005841965250123,2.05430804241255,0.615493027853786,1.4554277811447,0.0044420860562814,1.27611260660033,0.333396141780985,1.49893352296725,0.0042376527972129,1.41368344440464,0.360738872992868,1.63407840769791,0.0045595257400667,1.27090391449567,0.336395858155223
2.07762966187899,0.0063274040654803,1.37257986864071,0.427984948791012,1.50699457900257,0.0064458339085057,1.33029178799081,0.418662972116835,1.98850127576638,0.0044291828458362,0.980843280716805,0.255881868043331,1.50844463401502,0.0046572437107855,0.981452802246024,0.262549979363677,1.63673259212206,0.0046955802986979,1.07611293037736,0.289055057446783
1.90175596406048,0.0062652755377614,2.05907850176838,0.638882627074268,1.51763061929028,0.0063740765978789,2.03436592943777,0.63667207189724,1.89416854782978,0.0043856928764329,1.31469126432964,0.341287963254042,1.60668742023995,0.004564220849191,1.14795776601019,0.304009617078371,1.84518546058141,0.0046902502043028,1.11510813699343,0.299359522274072
1.75595539591394,0.0060625281485615,1.5764095872686,0.48114285199905,1.84501009099584,0.0060025770584182,1.51880241463526,0.461262594656788,1.67902169623776,0.0042437697039931,0.985791867606531,0.251732461112295,1.92460211236937,0.0043639494351851,1.10300645645781,0.285624854499292,1.62908519575841,0.00442962790407,0.997650628547924,0.260279635787644
2.1038849198161,0.0057487759111634,1.31994470771865,0.392302897487086,1.80854464210298,0.0059268518283226,1.35832810506963,0.409915941688004,2.05695220833798,0.0040241431378143,0.905048786880854,0.225054026443278,1.79170275955742,0.0042820815269591,0.873988663174397,0.224187478189358,2.06904834465786,0.0042892374962689,0.925555726208292,0.23761327800432
1.59165372454928,0.0060883243731136,1.91436183859725,0.58553250103035,1.47125950165255,0.0057064876332967,1.6915545944694,0.500897133086253,1.71023452372792,0.0042618270611795,1.25671553819908,0.321597736073382,1.63710711109651,0.0040859477650631,1.16157448802594,0.291052649279633,1.68421170258974,0.0045082526784066,1.14795239969153,0.302138515888166
2.05794396201968,0.0067547929554221,1.61346273029796,0.519808103456559,1.864035213859,0.0069062998434242,1.62524337089912,0.529442992885805,1.83723765936838,0.0047283550687955,0.961839638426814,0.259260168182738,1.83768582395958,0.0050149008279889,1.16280549220247,0.322787223025947,2.01630672388643,0.0048756568214594,1.06017154637449,0.290182217861557
2.11582143215008,0.0070604013305424,2.00561749855255,0.660603531175092,1.30893809297485,0.0066578768711442,1.93360962044042,0.618464483448116,2.0719324226055,0.0048734416557362,1.24204026462531,0.339884725186097,1.48409845672803,0.0048549358147528,1.23625071845071,0.337657491720776,1.9115001730959,0.0049824164892565,1.061784458104,0.293788278782157
2.07750890975078,0.0063885459188257,2.05208429253049,0.642945695623134,2.00002440039778,0.0061433014114826,1.91320594917896,0.58781507707483,2.11034000314743,0.0044719821431779,1.41206977027182,0.370155556227606,1.89018278735473,0.0044048831342239,1.22946317176883,0.319860643116053,1.90606511966773,0.0045333234510279,1.24083952763459,0.327493028855179
1.5298104432802,0.0069254699459257,1.92546283087223,0.628113099093909,1.63926446024873,0.0065503437101685,2.03858200788679,0.646752800672525,1.62960557785722,0.0047867106098312,1.17854459549658,0.319626436868335,1.79418667520264,0.0047072229057724,1.27129820305954,0.341906928849576,1.59435757935183,0.0047776309529237,1.16783540853281,0.316421529433721
0.817212092542106,0.0064096393813,2.07804289591815,0.652152844498873,1.40257781452337,0.0062033388515807,1.67264314714765,0.516409394835445,1.13904898147059,0.00448674756691,1.26657581753321,0.332563893887804,1.41372793821252,0.0045297297210528,1.19637252730624,0.315631735293023,1.4366663664836,0.0044943629291627,1.2091830572769,0.317763645966302
1.65072898241547,0.0064554261062649,2.10092382193868,0.661684329173098,2.01366345182746,0.0062114993460087,1.84845778868514,0.571065397872551,1.78040274757099,0.0045187982743854,1.4540453208093,0.383148832866406,1.98525201282258,0.0045808262139768,1.21287779194785,0.321785921100569,1.93079720385915,0.0046932760303547,1.18817307036278,0.31907725004426
1.9166352136525,0.0060615417695629,2.03696426583907,0.621660177494358,1.80708651916601,0.0062383977590796,2.26709768730067,0.701915530248562,1.78770834491405,0.0042430792386941,1.30362859237025,0.332868374352398,1.88187472538717,0.0044398342232929,1.45930436399676,0.381160023591964,1.91964212866956,0.0045347841941402,1.35621549369656,0.358001709412762
2.06476875991942,0.006234937835098,1.90357726702365,0.589202607676724,1.91297253648464,0.0061047214215944,1.71654939314441,0.525735515773611,1.94418334806287,0.0043644564845686,1.16259028790189,0.301071648943852,1.88457443880411,0.0044344201830303,1.15854886569814,0.302420247271371,1.90525652056115,0.0047571055714427,1.09269481991633,0.295425762892754
2.13506268190415,0.0064399252157144,1.8730941958096,0.589220864353384,2.1167519745966,0.0064989516222813,1.67748316297109,0.530100127350809,2.01595701586753,0.0045079476510001,1.27121384227121,0.334569334136613,2.09083313108465,0.0047006168706833,1.15433986775999,0.31023386925406,2.03215253272313,0.0047365630569455,1.22421459957141,0.330268613173777
1.99544041076871,0.0063463952192418,1.41996591634397,0.443424376278934,1.69335512903412,0.006193487855993,1.53213334404281,0.47265286656646,1.93406730449887,0.0044424766534692,0.946059689680661,0.247177651703203,1.85889104363154,0.0044927043392534,1.06595223796582,0.280072038183548,1.98041155370042,0.0046587461087423,0.999182161137376,0.267335898006048
1.87401005455865,0.0065627711966713,2.32786733696063,0.739230615416377,1.32496857927207,0.0062345012893502,1.76540051405417,0.546414474082838,1.77312414842786,0.0045939398376699,1.32122312568352,0.351032158870375,1.40713268821452,0.0043979056208777,1.26449998195369,0.328715260662583,1.6188275682723,0.0044727693804536,1.17393222401541,0.307758009062688
1.59188244732957,0.0060168537726005,1.52825035335079,0.464683573015964,1.76646979135883,0.0058604458168366,1.52358222383193,0.457203252365861,1.54447287823781,0.0041579482643681,1.06457817041572,0.269088528566139,1.82124174322632,0.0042506348232978,1.06452410402899,0.272057363013077,1.80890518845568,0.0044225726469364,1.04253375492838,0.271772619149139
1.85744329098637,0.0061937389109335,1.62606751028888,0.501641093980712,1.50125182469607,0.0062433479968001,1.59972538870224,0.495487035311328,1.91319799673421,0.0043356172376534,1.13623924691678,0.293273849689517,1.63971717240034,0.0045164662916275,1.01057358743683,0.266222904043891,1.81914938915143,0.0046248686767991,1.1877790837749,0.31663831277037
1.36022739492853,0.0061181185998786,2.13600533652604,0.654921677944927,1.45666269085545,0.0061619553701831,1.90255482797308,0.585429418013345,1.52691414801225,0.004282683019915,1.34383272149206,0.344731734214363,1.47244396565673,0.0044342142642814,1.24596003977065,0.325229954179667,1.49001499727391,0.0045603212286361,1.21912813780028,0.322719463886668
0.975307216608604,0.0072418748541243,1.9072940102249,0.636240395424565,1.36440291260155,0.0067048073591455,1.82527932202671,0.58586907263488,1.22176488695622,0.005069312397887,1.28026687533445,0.357316542929315,1.38915219997664,0.0047957691054192,1.23019326969126,0.333949322086869,1.29374692999612,0.005039279362551,1.22642518681448,0.341274127592648
1.71831683135322,0.0068178750496223,1.53785451150181,0.497757550503604,1.77091269198918,0.006587738456358,1.44669590089482,0.460281491736298,1.66368907149695,0.0047725125347356,1.0937574963727,0.296191552520569,1.77076649305171,0.0047802775530613,0.960109497845878,0.260210854781349,1.76044138345218,0.005007427245838,0.995823043193371,0.27622792577374
1.79357674972466,0.0062429626038621,1.93140932992353,0.598201886648989,1.63682694045247,0.0058377110216133,1.84450904586029,0.552433710939711,1.82298960189517,0.0043700738227035,1.18855596873581,0.307993896902587,1.74882369234971,0.004211690142888,1.2205753566324,0.310506638875579,1.45171854837141,0.0045128182668077,1.24549875207687,0.327978447462763
