m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.0,0.0,-0.123901397318771,0.0961278437293413,-0.312308508939775,0.064505714302232,1.0,0.376814223242007,0.0,0.0,-0.110796063697052,0.0960026346800253,-0.298957770090857,0.0773656426967537,1.0,0.376323412787611
0.0,0.0,0.0927417451863492,0.0890580847971711,-0.0818088935482202,0.267292383920919,1.0,0.349101277469139,0.0,0.0,0.0959713962991639,0.0883174689218393,-0.0771276619933767,0.269070454591704,1.0,0.346198116585081
0.0,0.0,0.0526674907436073,0.0914624661871375,-0.126595648920395,0.231930630407609,1.0,0.358526279328004,0.0,0.0,0.103048310182501,0.0950804987483453,-0.0833060429963612,0.289402663361364,1.0,0.372708706357725
0.0,0.0,0.0360712434511362,0.0938284502222828,-0.147829139709747,0.21997162661202,1.0,0.367800766321767,0.0,0.0,0.008607143243519,0.0929405793584245,-0.17355304500128,0.190767331488318,1.0,0.364320376489597
0.0,0.0,0.0325502578522721,0.104869642296535,-0.172990464120534,0.238090979825078,1.0,0.411081443945612,0.0,0.0,0.01095160559196,0.108738370039843,-0.202171683423722,0.224074894607642,1.0,0.426246578031364
0.0,0.0,-0.06015331727153,0.0901051704849866,-0.236756206242945,0.116449571699885,1.0,0.35320577794283,0.0,0.0,0.043744220260671,0.0942214750696716,-0.140926477446124,0.228414917967466,1.0,0.36934139541359
0.0,0.0,-0.0562576695600799,0.0983724046346717,-0.249064039716638,0.136548700596478,1.0,0.385612740313115,0.0,0.0,-0.107539556273802,0.099433998159173,-0.302426611504603,0.0873474989569992,1.0,0.389774110461602
0.0,0.0,-0.11232930935785,0.119960498742912,-0.34744756646142,0.122788947745721,1.0,0.470236514207141,0.0,0.0,-0.0059843113337503,0.102542328180536,-0.206963581458488,0.194994958790987,1.0,0.401958540249475
0.0,0.0,-0.122026185145544,0.126356187504633,-0.369679761878415,0.125627391587326,1.0,0.495307153465741,0.0,0.0,-0.194233014013826,0.116607190399759,-0.422778907535758,0.0343128795081067,1.0,0.457091787043865
0.0,0.0,0.0211592089605717,0.0914867970123649,-0.15815161824459,0.200470036165733,1.0,0.358621654410323,0.0,0.0,0.0765069411940741,0.108257119928292,-0.135673114935412,0.28868699732356,1.0,0.424360112258972
0.0,0.0,-0.0598003371928571,0.0985725162958316,-0.252998918998175,0.13339824461246,1.0,0.386397163610635,0.0,0.0,-0.121964892687803,0.089597782869872,-0.297573320207391,0.0536435348317864,1.0,0.351216855039178
0.0,0.0,-0.050217097003277,0.118421286682426,-0.282318553903724,0.18188435989717,1.0,0.464202913800895,0.0,0.0,0.0252908194529695,0.123196952981493,-0.216170771395832,0.266752410301771,1.0,0.482923181697603
0.0,0.0,-0.013059789994881,0.10314998365027,-0.215230042955305,0.189110462965543,1.0,0.404340505920847,0.0,0.0,-0.0329436293214891,0.102998025388905,-0.234816049562486,0.168928790919507,1.0,0.403744840481993
0.0,0.0,0.0136506931153336,0.0929721916017698,-0.168571453987892,0.19587284021856,1.0,0.364444294206452,0.0,0.0,0.016089301393875,0.0920645994477892,-0.164353997774898,0.196532600562648,1.0,0.360886598337546
0.0,0.0,-0.113446810968466,0.0906255641422132,-0.291069652765828,0.0641760308288968,1.0,0.355245683594725,0.0,0.0,-0.121235856379764,0.0915892457323196,-0.300747479386299,0.058275766626771,1.0,0.35902324601307
0.0,0.0,0.129940271875409,0.103579492632525,-0.0730718032212705,0.332952346972089,1.0,0.40602415019336,0.0,0.0,0.0598195079519939,0.107604467185042,-0.151081372306311,0.270720388210299,1.0,0.42180176051661
0.0,0.0,-0.0411055955438694,0.109957489193058,-0.256618314192716,0.174407123104977,1.0,0.431025437297693,0.0,0.0,-0.0406644425866416,0.10688212025887,-0.250149548885305,0.168820663712022,1.0,0.418970212597327
0.0,0.0,0.0292937679999256,0.107319469859036,-0.181048527763716,0.239636063763568,1.0,0.420684591527284,0.0,0.0,0.116006090061624,0.102600038462736,-0.0850862901377631,0.317098470261011,1.0,0.402184760398774
0.0,0.0,-0.10526992675975,0.118142411168431,-0.336824797696597,0.126284944177098,1.0,0.463109741873695,0.0,0.0,-0.0279931757721824,0.115210682474237,-0.253801964055966,0.197815612511601,1.0,0.451617576567567
0.0,0.0,0.0084426102031928,0.0871438500711474,-0.162356197410414,0.1792414178168,1.0,0.341597615227214,0.0,0.0,-0.0179764952873745,0.0933102063405725,-0.200861139104897,0.164908148530148,1.0,0.365769287635046
0.0,0.0,0.0215671623357949,0.102226110247854,-0.17879233202962,0.22192665670121,1.0,0.400718988730829,0.0,0.0,0.0260275453728734,0.0929438430029162,-0.156139039497587,0.208194130243334,1.0,0.364333169740922
0.0,0.0,-0.0806437549934736,0.0976031083880341,-0.27194233221318,0.110654822226232,1.0,0.382597154439412,0.0,0.0,-0.0026404439970545,0.100593581088398,-0.199800240006224,0.194519352012115,1.0,0.394319592018338
0.0,0.0,0.101995847947501,0.0976770980848067,-0.0894477464131067,0.293439442308108,1.0,0.382887188721215,0.0,0.0,0.1433146051233,0.107427173855657,-0.0672387865947108,0.353867996841311,1.0,0.421106783436021
0.0,0.0,0.0146449128140644,0.100781720207022,-0.182883629091691,0.21217345471982,1.0,0.39505708381151,0.0,0.0,0.0687886218064706,0.0967749324652507,-0.120886760431717,0.258464004044658,1.0,0.379350764476375
0.0,0.0,-0.0456714742897892,0.095251804312436,-0.232361580204621,0.141018631625042,1.0,0.373380211829663,0.0,0.0,0.0173932726660118,0.0924018264591334,-0.16371097929961,0.198497524631633,1.0,0.362208503931243
0.0,0.0,-0.128397597281618,0.108998949414472,-0.342031612486687,0.0852364179234507,1.0,0.427268030410138,0.0,0.0,-0.0774586930746351,0.104418557415397,-0.282115304926441,0.12719791877717,1.0,0.409313223703611
0.0,0.0,0.0661382912344148,0.101652376540571,-0.133096705728008,0.265373288196837,1.0,0.398469993924845,0.0,0.0,0.0141244002695382,0.0878283771473412,-0.158016055759851,0.186264856298928,1.0,0.344280912058779
0.0,0.0,0.130581812155901,0.109778701959637,-0.0845804899545441,0.345744114266346,1.0,0.43032460422089,0.0,0.0,0.060742109060708,0.0969155349841214,-0.129208849050602,0.250693067172018,1.0,0.379901916222619
0.0,0.0,0.215123857170624,0.100663971866194,0.0178260977721305,0.412421616569117,0.0,0.394595518796986,0.0,0.0,0.197893194539291,0.10449502163971,-0.0069132844382746,0.402699673516857,1.0,0.409612957955132
0.0,0.0,0.0545014236498579,0.102307840315691,-0.146018258704971,0.255021106004687,1.0,0.401039364709658,0.0,0.0,-0.0688827099535697,0.110429213501013,-0.28531999125664,0.1475545713495,1.0,0.43287456260614
0.0,0.0,-0.172311341406752,0.0998129625030897,-0.367941153103055,0.0233184702895509,1.0,0.391259623392605,0.0,0.0,-0.108824315556022,0.0957248776333501,-0.296441628141891,0.0787929970298483,1.0,0.37523462517174
0.0,0.0,-0.0385805552717704,0.103987579702749,-0.242392466328647,0.165231355785106,1.0,0.407623822113752,0.0,0.0,0.0558093441441034,0.0917791484089085,-0.124074481269114,0.235693169557321,1.0,0.359767650826435
0.0,0.0,-0.0422873475423975,0.092903913463058,-0.224375671952817,0.139800976868022,1.0,0.364176648820839,0.0,0.0,0.0858816097228416,0.0932154128586891,-0.0968172422842208,0.268580461729904,1.0,0.365397704014125
0.0,0.0,-0.0680844320294399,0.100272307542462,-0.264614543459388,0.128445679400509,1.0,0.393060222859897,0.0,0.0,-0.0532945286204205,0.0914033570352824,-0.23244181647563,0.125852759234789,1.0,0.358294575710418
0.0,0.0,-0.0646613154517503,0.0840279630428801,-0.229353096710058,0.100030465806557,1.0,0.329383562516615,0.0,0.0,-0.0939404106965893,0.0861341350921708,-0.262760213316752,0.074879391923573,1.0,0.337639605240325
0.0,0.0,0.0781023160276861,0.0975835259660329,-0.113157880350168,0.26936251240554,1.0,0.382520392755707,0.0,0.0,0.0762166336346851,0.0947191190725594,-0.109429428394892,0.261862695664262,1.0,0.371292124059154
0.0,0.0,-0.0417125408843987,0.102432237307165,-0.242476036862302,0.159050955093504,1.0,0.401526991955806,0.0,0.0,0.0265313706337614,0.0968995741567157,-0.16338830483067,0.216451046098192,1.0,0.379839350928862
0.0,0.0,-0.0980319275103435,0.0945963275250807,-0.283437322529256,0.0873734675085696,1.0,0.370810790037826,0.0,0.0,-0.0402010116323023,0.0944395929329585,-0.225299212495524,0.14489718923092,1.0,0.370196401726444
0.0,0.0,-0.0819897428315048,0.107594084533697,-0.292870273467109,0.1288907878041,1.0,0.421761061271209,0.0,0.0,-0.0269481292388047,0.105565889759182,-0.233853471162727,0.179957212685117,1.0,0.413810683847844
0.0,0.0,-0.0498722170603146,0.096784353896289,-0.23956606496402,0.139821630843391,1.0,0.379387695807411,0.0,0.0,-0.0489310246142794,0.0881621143541684,-0.221725593549351,0.123863544320792,1.0,0.345589137870144
0.0,0.0,0.128277564325193,0.100391539731413,-0.0684862379008987,0.325041366551284,1.0,0.393527604452183,0.0,0.0,0.189776913493828,0.095109669346181,0.0033653869937996,0.376188439993855,0.0,0.372823053000056
0.0,0.0,-0.0016727763811197,0.0890533178394441,-0.176214072050228,0.172868519287989,1.0,0.349082591338217,0.0,0.0,0.0843950156438085,0.098456410899226,-0.108576003765751,0.277366035053368,1.0,0.38594203881912
0.0,0.0,-0.199936879887588,0.10613069502897,-0.407949219798573,0.0080754600233963,1.0,0.41602467982197,0.0,0.0,-0.0398044182459947,0.105144321504108,-0.245883501572947,0.166274665080958,1.0,0.412158166653905
0.0,0.0,-0.0831185479840182,0.111088025740377,-0.300847077548816,0.13460998158078,1.0,0.435457059129596,0.0,0.0,-0.0386846522345594,0.105241345523205,-0.244953899144577,0.167584594675458,1.0,0.412538493820035
0.0,0.0,0.0156840625580642,0.108187120158715,-0.196358796544124,0.227726921660252,1.0,0.424085718204376,0.0,0.0,-0.0179716138230746,0.114100498572318,-0.241604481642882,0.205661253996733,1.0,0.447265735639615
0.0,0.0,0.0436119487609263,0.100440551049515,-0.153247913883479,0.240471811405332,1.0,0.39371972528881,0.0,0.0,0.0539626722980073,0.099281187296222,-0.140624879144963,0.248550223740978,1.0,0.389175102885941
0.0,0.0,-0.138182236931481,0.0969456467710135,-0.328192213060609,0.0518277391976474,1.0,0.380019952258256,0.0,0.0,-0.308997544795104,0.112309797110516,-0.529120702242715,-0.0888743873474931,0.0,0.440246314895222
0.0,0.0,-0.0638430322685843,0.101991953205732,-0.263743587264714,0.136057522727546,1.0,0.39980110999226,0.0,0.0,0.0513521108874575,0.08627386585527,-0.117741558995912,0.220445780770826,1.0,0.338187339766738
0.0,0.0,0.154364458778325,0.0950469102860507,-0.0319240622241439,0.340652979780794,1.0,0.372577042004938,0.0,0.0,0.0485953402328334,0.102012760669835,-0.151345996643547,0.248536677109214,1.0,0.399882673752762
0.0,0.0,0.0011673942310151,0.0935762331023826,-0.18223865245858,0.18457344092061,1.0,0.366812093379189,0.0,0.0,0.0695295411431076,0.093012414429433,-0.112771441253695,0.25183052353991,1.0,0.364601964793605
0.0,0.0,0.0975330935891364,0.0927851222007083,-0.0843224042253997,0.279388591403672,1.0,0.363710995629072,0.0,0.0,0.1791515811131,0.0901093113420864,0.002540576210904,0.355762586015296,0.0,0.353222009804392
0.0,0.0,-0.166978494139043,0.104650711436643,-0.372090119511358,0.0381331312332722,1.0,0.41022325074463,0.0,0.0,-0.11128783931776,0.0971714128929778,-0.301740308914868,0.0791646302793472,1.0,0.380904939194215
0.0,0.0,0.0477031330084431,0.0983029204507302,-0.144967050650094,0.24037331666698,1.0,0.385340367317074,0.0,0.0,-0.0782870615457567,0.0829749526593,-0.240914980376901,0.0843408572853873,1.0,0.325255837662288
0.0,0.0,0.0660208933410356,0.092134242216437,-0.114558903146071,0.246600689828142,1.0,0.361159592974212,0.0,0.0,-0.0592880484424167,0.0890258049821134,-0.233775419902045,0.115199323017212,1.0,0.348974742919258
0.0,0.0,-0.0463367608745058,0.108440683417035,-0.258876594830805,0.166203073081793,1.0,0.425079667912598,0.0,0.0,-0.0255053862310925,0.0926223658928486,-0.207041887543967,0.156031115081782,1.0,0.363073002625748
0.0,0.0,-0.0384682218032905,0.0879125177681216,-0.210773590419046,0.133837146812465,1.0,0.344610737231512,0.0,0.0,0.0439441778687146,0.0841131741460206,-0.120914614082831,0.208802969820261,1.0,0.329717583903092
0.0,0.0,-0.176486249927756,0.0958784093512457,-0.364404479151186,0.0114319792956741,1.0,0.37583645844686,0.0,0.0,-0.0544102032099186,0.104283658529227,-0.258802418103276,0.149982011683439,1.0,0.408784429786714
0.0,0.0,0.0504240265028277,0.0976090619599248,-0.140886219503363,0.241734272509019,1.0,0.382620492012382,0.0,0.0,0.0265576415180454,0.089893966447545,-0.149631295146595,0.202746578182686,1.0,0.35237787332928
0.0,0.0,0.0205060246014837,0.109604618728984,-0.194315080646569,0.235327129849537,1.0,0.429642210496106,0.0,0.0,-0.0130941109079411,0.107105822686478,-0.22301766590797,0.196829444092088,1.0,0.419847110000058
0.0,0.0,0.0281053822820548,0.0980605952869487,-0.164089852782923,0.220300617347032,1.0,0.384390470129955,0.0,0.0,0.0302951165251417,0.103777951792009,-0.173105931376529,0.233696164426813,1.0,0.406802095803342
0.0,0.0,-0.0516449938921347,0.0933916964754183,-0.234689355439051,0.131399367654781,1.0,0.366088723093832,0.0,0.0,-0.0027396447212011,0.0971283527559264,-0.193107718000519,0.187628428558116,1.0,0.380736146558635
0.0,0.0,-0.187704541446801,0.105733509623996,-0.394938412268853,0.0195293293752516,1.0,0.414467741644104,0.0,0.0,-0.146065500054876,0.107566361492639,-0.356891694528464,0.0647606944187123,1.0,0.421652388947176
0.0,0.0,-0.0013134638565619,0.109203635036511,-0.215348655508981,0.212721727795857,1.0,0.428070383304837,0.0,0.0,0.0119576991084185,0.10602215516265,-0.195841906573692,0.219757304790529,1.0,0.415599211364222
0.0,0.0,0.0058510855500532,0.0944930087117771,-0.179351808315859,0.191053979415966,1.0,0.370405787731825,0.0,0.0,0.032802857646593,0.095001043382978,-0.153395765877771,0.219001481170957,1.0,0.372397247048728
0.0,0.0,0.140394675886402,0.11126316552001,-0.0776771213387367,0.358466473111541,1.0,0.436143594450278,0.0,0.0,0.183803610746872,0.103078406458526,-0.0182263534956204,0.385833574989363,1.0,0.404059928484984
0.0,0.0,0.0492590145049628,0.0995837380913162,-0.145921525599886,0.244439554609812,1.0,0.390361080209698,0.0,0.0,0.0230332672758905,0.0939716950308863,-0.161147870550828,0.207214405102609,1.0,0.368362275653437
0.0,0.0,-0.0575577778834167,0.10008360177801,-0.253718032811366,0.138602477044533,1.0,0.392320509855899,0.0,0.0,-0.0237480850126907,0.101432263693437,-0.222551668722197,0.175055498696815,1.0,0.397607167419012
0.0,0.0,-0.023487664305522,0.11331815352966,-0.245587164018235,0.198611835407191,1.0,0.444198999425427,0.0,0.0,-0.139576584433054,0.101616485315957,-0.338741235887872,0.0595880670217639,1.0,0.398329302909636
0.0,0.0,-0.0447330319416304,0.088748754854325,-0.218677395128882,0.129211331245621,1.0,0.347888726374502,0.0,0.0,-0.0991597710088251,0.0889406109594146,-0.273480165252266,0.0751606232346158,1.0,0.348640788486882
0.0,0.0,0.118660113630934,0.0990626498387604,-0.0754991122661393,0.312819339528006,1.0,0.388318451794146,0.0,0.0,0.0623124880113118,0.0952864436696376,-0.124445509796082,0.249070485818706,1.0,0.373515995614788
0.0,0.0,-0.0159091836896494,0.0916306855513093,-0.19550202724893,0.163683659869631,1.0,0.359185687118562,0.0,0.0,0.016147620897632,0.0801501742448549,-0.140943833976893,0.173239075772157,1.0,0.314182909749051
0.0,0.0,0.0955728009014162,0.105025433767919,-0.110273266744402,0.301418868547235,1.0,0.411692135291637,0.0,0.0,0.0667102642306187,0.107611788194419,-0.144204964942395,0.277625493403632,1.0,0.421830458346027
0.0,0.0,0.0588004312186456,0.0913902866052576,-0.120321239064453,0.237922101501744,1.0,0.358243340566196,0.0,0.0,0.0588635972370358,0.099679931041884,-0.136505477586493,0.254232672060565,1.0,0.390738149647058
0.0,0.0,0.0741947868319765,0.0976825588072099,-0.117259510347871,0.265649084011824,1.0,0.382908594359694,0.0,0.0,0.0171281240981444,0.0907269369763427,-0.160693404803122,0.194949652999411,1.0,0.355643057802534
0.0,0.0,0.00897853097133,0.0954803291273106,-0.178159475350229,0.196116537292889,1.0,0.374276012643119,0.0,0.0,0.0107899939320156,0.0928172387890737,-0.171128451239023,0.192708439103054,1.0,0.363836890342077
0.0,0.0,0.0891845263921885,0.105305153974847,-0.117209782784956,0.295578835569333,1.0,0.412788618354289,0.0,0.0,0.0544108676225908,0.102684553376347,-0.14684715876363,0.255668894008811,1.0,0.402516052772441
0.0,0.0,0.0172342411736078,0.0951475789868512,-0.169251586856801,0.203720069204016,1.0,0.372971656060817,0.0,0.0,-0.0396079269322943,0.0919828745098787,-0.219891048166124,0.140675194301535,1.0,0.360566242467659
0.0,0.0,-0.0439300701906485,0.0933343836814407,-0.226862100725515,0.139001960344218,1.0,0.365864061069733,0.0,0.0,-0.116160731539189,0.0852569913367512,-0.283261363989465,0.0509399009110868,1.0,0.334201264900551
0.0,0.0,0.0262086119919876,0.0892583539686324,-0.14873454710586,0.201151771089835,1.0,0.349886318195694,0.0,0.0,0.0645645441885406,0.10538594214961,-0.141988106901517,0.271117195278598,1.0,0.413105302180115
0.0,0.0,0.0136615056047594,0.100657016452412,-0.183622621433223,0.210945632642742,1.0,0.394568254075965,0.0,0.0,-0.0711397918567972,0.0967518949811079,-0.26077002145577,0.118490437742176,1.0,0.379260459197946
0.0,0.0,-0.0301302100612238,0.0980117894739455,-0.222229787490479,0.161969367368031,1.0,0.38419915485851,0.0,0.0,0.0457430150299006,0.0887739233929746,-0.128250677586647,0.219736707646449,1.0,0.347987385233096
0.0,0.0,-0.061256425173876,0.102128766343218,-0.261425128992091,0.138912278644338,1.0,0.400337407636429,0.0,0.0,-0.0950399462820076,0.096435219318187,-0.284049502986875,0.0939696104228601,1.0,0.378019113409735
0.0,0.0,-0.101748444830704,0.097978644598772,-0.293783059498347,0.090286169836939,1.0,0.384069229335286,0.0,0.0,-0.120415265936697,0.0969318165308966,-0.310398135293298,0.0695676034199048,1.0,0.379965738713203
0.0,0.0,-0.178037442291828,0.102832409752658,-0.379585261850504,0.0235103772668473,1.0,0.403095639117351,0.0,0.0,-0.106677670699616,0.0968173044378112,-0.296436100477976,0.0830807590787434,1.0,0.37951685955672
0.0,0.0,0.163537275608892,0.101120969437527,-0.034656182570436,0.36173073378822,1.0,0.396386916358656,0.0,0.0,0.146411813716933,0.0933841650771012,-0.0366177865605281,0.329441413994395,1.0,0.366059200554923
0.0,0.0,0.159420606226899,0.0953191181567983,-0.0274014323985435,0.346242644852342,1.0,0.373644077250885,0.0,0.0,0.244856802557815,0.0953312260982882,0.0580110328031255,0.431702572312505,0.0,0.37369153950938
0.0,0.0,0.183289613378399,0.102646016954043,-0.0178928830080124,0.38447210976481,1.0,0.402364992772823,0.0,0.0,0.013539240445607,0.101474157263951,-0.18534645315329,0.212424934044504,1.0,0.397771387197795
0.0,0.0,0.0476046906484476,0.0969464819482091,-0.142406922397905,0.2376163036948,1.0,0.380023226092705,0.0,0.0,0.0767790528568583,0.107526875842736,-0.133969751165015,0.287527856878732,1.0,0.421497608043747
0.0,0.0,0.160143551836744,0.0994763984977173,-0.0348266065305359,0.355113710204024,1.0,0.38994031673456,0.0,0.0,0.132633156387109,0.101618069173289,-0.0665345993710371,0.331800912145255,1.0,0.398335511516292
0.0,0.0,-0.0652869476961301,0.0948910533885706,-0.251269994792796,0.120696099400536,1.0,0.371966094193332,0.0,0.0,-0.0876178337677496,0.105234193288095,-0.293873062554542,0.118637395019042,1.0,0.412510457573584
0.0,0.0,0.0480214457041809,0.0839157599460221,-0.116450421525331,0.212493312933693,1.0,0.328943734459024,0.0,0.0,0.0755925347945784,0.0906509541821765,-0.102080070566678,0.253265140155835,1.0,0.355345210722513
0.0,0.0,-0.091829706822098,0.100787002044448,-0.28936860093898,0.105709187294784,1.0,0.395077788233764,0.0,0.0,-0.0852455130730249,0.105733606035501,-0.292479572858154,0.121988546712105,1.0,0.414468119570259
0.0,0.0,-0.116810298588336,0.0977052231511824,-0.308309017066103,0.07468841988943,1.0,0.382997436955533,0.0,0.0,-0.033078987317905,0.0977065097643446,-0.224580227511131,0.158422252875321,1.0,0.383002480386453
0.0,0.0,-0.0469124206002673,0.115390575496591,-0.273073792728936,0.179248951528402,1.0,0.452322744257338,0.0,0.0,-0.104821890594285,0.101088575239541,-0.302951857312254,0.0933080761236829,1.0,0.396259933435937
0.0,0.0,0.101122152224821,0.0982911696716662,-0.0915250003299604,0.293769304779602,1.0,0.385294305109563,0.0,0.0,0.038553018735072,0.102779220600588,-0.162890552001177,0.239996589471321,1.0,0.402887141472498
0.0,0.0,-0.0731113968328652,0.113697759476192,-0.2959549105291,0.149732116863369,1.0,0.445687027392469,0.0,0.0,-0.0509296550330371,0.108707669989187,-0.26399277305511,0.162133462989035,1.0,0.426126236044145
0.0,0.0,0.0622531840386091,0.0984761954708793,-0.130756612418841,0.255262980496059,1.0,0.386019592914899,0.0,0.0,-0.0520416542582234,0.0886652933370611,-0.225822435877542,0.121739127361096,1.0,0.347561563238638
0.0,0.0,0.12277872193664,0.0935416479571102,-0.0605595391138212,0.3061169829871,1.0,0.366676522100921,0.0,0.0,0.015635063954017,0.0963804129903132,-0.173267074322093,0.204537202230127,1.0,0.37780427655222
0.0,0.0,0.0822614242392893,0.109417548303658,-0.132193029712551,0.29671587819113,1.0,0.428908907903681,0.0,0.0,0.142970171685681,0.0901259698657485,-0.033673483322928,0.31961382669429,1.0,0.353287310017218
0.0,0.0,-0.0117029813887765,0.102235178730849,-0.212080249654256,0.188674286876703,1.0,0.40075453653096,0.0,0.0,0.029678468150943,0.100529905790099,-0.167356526566855,0.226713462868741,1.0,0.394069989435596
0.0,0.0,-0.201173380793106,0.103836482854919,-0.404689147470057,0.002342385883846,1.0,0.407031533353903,0.0,0.0,-0.0973256528030852,0.10648147865006,-0.306025515977774,0.111374210371603,1.0,0.417399726349377
0.0,0.0,0.012229512502939,0.0950126781674744,-0.173991914780006,0.198450939785884,1.0,0.37244285456589,0.0,0.0,-0.0080137314186805,0.0925599401429362,-0.189427880510019,0.173400417672657,1.0,0.362828298182676
0.0,0.0,-0.0420628530063808,0.107860773766024,-0.25346608493241,0.169340378919649,1.0,0.422806463852059,0.0,0.0,0.0489669890059395,0.10269674646578,-0.152314935396431,0.25024891340831,1.0,0.402563848804741
0.0,0.0,-0.0300749472304214,0.0922461213355732,-0.210874022761657,0.150724128300814,1.0,0.361598151062471,0.0,0.0,-0.0260888381241786,0.0875413280885389,-0.197666688336519,0.145489012088162,1.0,0.343155700424682
0.0,0.0,0.188257751439939,0.0879961172974001,0.0157885307576728,0.360726972122205,0.0,0.344938441364533,0.0,0.0,0.260021171651893,0.0915121476078341,0.0806606581926254,0.439381685111161,0.0,0.358721026918536
0.0,0.0,0.0875687370656422,0.100968590740023,-0.110326064354568,0.285463538485852,1.0,0.39578960284042,0.0,0.0,0.0465403274908635,0.0946564830581514,-0.138982970206339,0.232063625188066,1.0,0.371046595394405
0.0,0.0,-0.146111889299099,0.10190992848368,-0.345851678794165,0.0536279001959673,1.0,0.399479578990132,0.0,0.0,-0.214259885420876,0.100804627425883,-0.411833324650586,-0.0166864461911659,0.0,0.39514687845942
0.0,0.0,0.0091255946711337,0.102189533683058,-0.191162210944603,0.209413400286871,1.0,0.400575611231474,0.0,0.0,-0.0509778836793046,0.100468542803175,-0.247892609152748,0.145936841794139,1.0,0.393829450946886
0.0,0.0,-0.144312365226417,0.0864037814984388,-0.313660665091425,0.0250359346385918,1.0,0.338696599730017,0.0,0.0,-0.119345343477831,0.0928719919261429,-0.301371102825566,0.0626804158699033,1.0,0.364051518695469
0.0,0.0,0.129828406148174,0.100132205512362,-0.0664271103486175,0.326083922644966,1.0,0.392511032993584,0.0,0.0,0.004561197805432,0.100851597411795,-0.193104300905018,0.202226696515882,1.0,0.395330997420901
0.0,0.0,0.221739167215909,0.101102600581955,0.0235817113319385,0.419896623099879,0.0,0.39631491176794,0.0,0.0,0.171099906491254,0.0980755727822098,-0.0211246839250135,0.363324496907522,1.0,0.384449180832536
0.0,0.0,-0.0059542883793157,0.108829262058063,-0.219255722477191,0.20734714571856,1.0,0.426602868195751,0.0,0.0,0.0067047932848258,0.10149917009693,-0.192229924565862,0.205639511135514,1.0,0.397869435701375
