m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.9705893351089685,0.06598897869182141,6.716359561275899,3.7645621536994343,0.06493355953893522,7.337511908966669
2.968617476313269,0.06611359042460267,6.270580798215185,2.597163044960929,0.06562537310879743,7.2770347271248745
3.8590146427420287,0.06784549573629511,7.153594595799766,3.206301689169447,0.06596873227871775,6.4098880827733
2.9374297561630924,0.06263441264458859,9.002850834585685,4.343815176408598,0.06408001796360085,6.357065381889324
2.0362755404633313,0.06744262038853986,7.080756099184821,4.0559915023990225,0.06472567264967588,6.251428033670121
2.8878782710664446,0.06624189151107167,6.951167789761882,2.774184084107686,0.06414449633235465,6.523831903872092
3.1616529403501046,0.06468602127338624,7.106215726509788,3.3763448926022663,0.06409540128292751,6.426679591965581
3.3926829425817884,0.06933385679328696,7.3929237201112254,3.492259173664838,0.0655442373105859,6.561169762668554
2.121232765802863,0.06712539313757032,6.941036697130853,3.318430247929184,0.06515311034198754,6.58816421716449
3.0658967789865894,0.06001790902241407,6.822502802161503,2.709591734456423,0.05955697073158889,6.715203334112948
2.3477714757604367,0.06673360583668499,6.297854905305216,3.5872922367338442,0.0652661957612578,5.824769130994562
3.2828145309253016,0.06439904086839063,6.240040822249461,2.84032214532976,0.06431522509987422,6.3176926798704764
2.8801943912502783,0.06646993482774523,6.5478259465007405,2.2916451605658215,0.06691673845196794,6.788961286881669
3.3394351092878907,0.0669536574438388,7.697664170174527,3.3400897398947547,0.06534493795030606,6.934602406455986
2.7645512433581887,0.06365454239588816,7.801305968683138,3.193890451300268,0.06455684042385387,7.239317803878562
3.546371694454931,0.06634297912156802,5.764450136045996,2.9487571099506145,0.06589805473611761,6.004843285939564
3.16992961581043,0.06699063952373649,7.104001700425338,2.906840857473246,0.06583063622093678,6.786855657078096
3.0087066983190267,0.06624185978439359,6.448753222982134,2.9412918860874164,0.0652621693512212,7.380206267457016
2.4830317639890818,0.06181664745164505,8.097125129814177,2.591180404568251,0.062468812317999584,7.381888244835867
4.018287405934719,0.060687521521322334,7.284511655535235,4.538885856218888,0.06028489643104711,9.023624540068814
2.6748796824826857,0.0639999755159686,5.854507678310187,3.0357047586952257,0.06226287911581409,5.933057733967395
3.972307923166718,0.06416225063913993,7.364393368780665,3.9856577079527256,0.06382904549186837,8.183070889649645
3.101879678859296,0.06482308680201417,6.082446508042808,2.1799726808285027,0.06539012745784888,6.148889664896521
1.9957154720361447,0.06653137524966013,7.959925608293904,2.8878796293777005,0.06362575893574968,7.098560430140379
3.429015900911783,0.06320553985812906,7.560820255146008,3.0836799172615996,0.06313024737606361,7.293787578314803
3.8758769010132648,0.06376570340404046,7.36102477807454,2.8241803066408377,0.061534346269986565,5.39602833894506
3.524643733715039,0.06661337414769859,7.233124189651715,3.358344500172892,0.06455768736879015,7.33278093286957
3.293617550850946,0.06543928473341849,6.4183730597796504,3.8491835090748485,0.06375228856401474,5.753521527547566
2.929472757752761,0.06725037832015571,6.224268917125502,3.5939161877262684,0.06677852958202647,6.625958428781485
2.2994099089644475,0.0669809908827703,14.049427940043916,2.510434295574825,0.06596182281978345,13.921119127890076
2.630780704026196,0.06832211447832677,7.956845326040806,2.11963525984946,0.0646255692820846,7.128431508336413
3.0754622698339973,0.06948977521295614,6.08427038116738,2.5969602848662663,0.06914103357528649,6.1304404706666125
3.5962596844904646,0.06624583951418407,7.691849680141809,3.180631814893866,0.06398444603172358,7.002132679869698
2.98075069383289,0.06972087450098469,7.124480881328083,2.56849255450768,0.06649694994604678,6.443861702860372
2.828406786822586,0.06758975282898952,7.3528611832947135,2.904799215690443,0.06525224721290018,6.746726460883432
2.5603125872660026,0.06543845142273555,6.888914954799584,2.5109067757878645,0.06463166656114894,6.615073607342584
3.2234582435509473,0.0642245082380103,7.103991899879971,2.8845984680804726,0.06379347757270094,6.49703895740959
2.3926300369093303,0.06650746491715549,7.005337582247414,2.44857852000585,0.06643037195394816,6.835115812122041
2.849380189863651,0.06411909090150579,9.11361414674352,3.0821250134119813,0.06293045251853867,9.192041205637178
2.7455321450239607,0.06382850271793788,6.8647435766783955,2.8300816310133974,0.06246050329603775,6.5232893285670634
2.690980771114009,0.0676064875997211,7.608492591394051,3.5681622414407146,0.06589781416123439,7.8264591421859535
2.8047245121945057,0.06502941151429494,6.978262975818408,3.1057802540745225,0.06395580231115756,6.7919484290993255
2.558071658872358,0.06082845078005739,8.92446767550742,2.694712417922001,0.06701010439073495,5.937011458135164
2.320531300543479,0.06501930508722238,6.326402874936664,2.2428605544913776,0.06392441129221875,6.41143496524775
3.629015245718827,0.065396018976643,8.255072204055706,2.884676371244408,0.06225946310342375,7.652340431944489
3.537548960843372,0.06620214479850405,6.257583284490942,3.7891632471329917,0.06666282645126896,6.167268283452681
1.9562304417190581,0.0645727765585797,8.38027180837229,3.274934673717664,0.0640222715261156,6.499400410794758
2.07064479874955,0.06832190883953142,9.375047176918091,1.8141808403313155,0.06686316005040398,12.492882351577467
2.980633764597857,0.06721879778134823,6.43869153674445,2.8250944519364363,0.06675873862571591,6.473199742741157
2.996044856627258,0.06326432389726303,7.849857309870705,3.2310138754210773,0.06079463841766167,7.781813662086601
2.8634174124411995,0.06536974336555873,6.859929367251712,3.087215525685542,0.0647870720330647,6.490211636241707
3.4118307189158212,0.06866659431013958,7.845127133665477,4.045857399113854,0.0664219397811149,7.063443915416434
2.8750425828493746,0.06550112461551827,7.345064431194471,2.5094324831179113,0.06368243373976187,6.632872155326807
2.724071294438377,0.06553010503013097,7.948575920572489,3.0689350001511704,0.06470662852934018,7.75101135643107
3.617309092780389,0.06608212799586936,6.312487681310997,3.097516919447631,0.06604598004309659,6.416931617573627
2.4979218016936784,0.06730818750071918,6.5010021620781275,2.651077840806779,0.06622524161199435,6.500411045097045
2.971459389306553,0.06630559948872473,6.908190385625178,2.3401180532669787,0.0672392145647382,7.759297484924615
3.1896754970120567,0.0636075272246286,6.854364825024998,2.8758356321633767,0.06458203578345464,6.9711935497075626
3.0638954923147734,0.06642660259217091,7.579969829317209,2.6803576769570787,0.06576234604866164,7.285122561761608
2.5382788413304302,0.06567651073376117,6.9751648877530865,2.4342910915688725,0.06173281151682652,6.034033227252429
3.5661758171880686,0.06666628435244053,6.841947004273582,3.338415417961764,0.06644926821981993,6.80257787507735
2.8900364394929694,0.06696978918648877,7.642573182688383,2.8049980145204905,0.06547536358166382,7.3626497822008945
3.6633268869890268,0.06928892345886091,6.8470561474175,3.3912896167809645,0.06821283471420941,10.71611808852703
3.0682142347328814,0.06508867298656165,6.475074783292403,3.008087373794814,0.06340689698293336,6.462793036553471
2.3283449997513577,0.0661899055473147,6.9341795712819305,2.4439445578098775,0.0649072114679206,6.939632613232871
2.833921308250069,0.06539399606784368,7.677812458622319,2.256230837606822,0.0645435844928937,7.080430839489645
3.3286169681302926,0.06435391484149457,8.37568210491849,2.2451447242156863,0.06232259253035241,7.608758809432352
2.6952756064911574,0.06624771925958464,6.590882782827014,3.4655059285667313,0.06452369601591212,6.436442758639762
3.305840727254686,0.0658481475004106,6.732073109283046,2.465277687700036,0.06458442487789597,6.266824197859198
2.6122160216565975,0.06184045800068946,6.435082319900846,3.350185175531443,0.062077258019792296,6.201994218343071
3.573124432094196,0.06675352381208863,6.798878443458907,3.3080556099540828,0.06675421811447158,6.172396005900285
3.072605001325319,0.06665837996499308,6.811562167142188,1.9286230480461706,0.06682776065280376,6.586515099929693
2.4350610236265147,0.06514606128179327,6.034939278517899,2.0004537348911766,0.06533754387210398,6.68076364521221
3.791679770604034,0.06596522242433171,7.070849491105987,3.3142665239146387,0.06597373350388927,7.200877282890993
2.835507302802843,0.06219578146714889,6.594682650733034,3.0057458284590837,0.0634678871308023,6.773983289664766
3.312951430535988,0.0680817226066506,6.582418457655411,4.0458031932440655,0.06606099969020304,6.751500480859885
3.0551101617677947,0.06464415409886244,7.562849687511149,2.959494375775926,0.06305184614564285,7.329204370172151
3.2816749088791104,0.06515662942585942,6.940938584909254,4.0125926616855185,0.06533252426856534,7.7690232398412595
2.4747201095690863,0.0666504505323406,7.751281318832955,2.866013051259582,0.0664926782391119,7.170308481759662
3.763662698922468,0.06253663706958729,8.643325871087244,3.9155139955251306,0.0606302603859016,8.448849847254351
2.4307139544225613,0.06549238017139385,6.144415390241482,2.3512864988426534,0.06476813217199583,5.850419470233306
3.3030726030823785,0.06698306586562888,8.984605982688917,3.264980344007617,0.0659487525519791,7.165365120379508
2.766770944664994,0.06754943023943731,6.4968849416563685,3.3056808022247344,0.0667184019945109,6.589906470302765
3.560838028749656,0.06674188253774346,6.579777077508306,3.500652373563193,0.06478140354156967,8.172278743863245
2.826490986555952,0.06439896340113417,6.642407168472969,3.1881185425179663,0.06249144174171969,6.165586382551356
2.5128169083707546,0.06331575106099395,6.049741660410671,2.593751429080248,0.06208488398197583,5.543427365978749
4.075456851892813,0.06434094025990324,9.406054450797708,3.1615473218634462,0.06411589485333201,7.284582691819649
3.473095889389448,0.06764212671931033,7.430079226915881,2.9764540116875766,0.06732120344906203,7.249336193393154
2.032745461106503,0.06990154823767347,6.966250453646611,2.5329603224679493,0.06673019542504825,6.488115160850906
3.9128693616936894,0.06848132589731627,7.506998543261905,3.2895992186880583,0.0674540372022467,6.660667663167751
2.911712713343233,0.06823234290756346,6.708407333511395,3.117302203492356,0.06614256063469988,9.891247078684026
