m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.122337743992986,0.0558647367831731,0.9166054199877756,0.2007235200352969,5.158859514573495,0.0559161590072729,0.9319116991807888,0.2042632237347128,5.12233774399301,0.0467397921593288,1.095553021440357,0.2007235200352974,5.1404192342646216,0.0475432535126141,1.0906767176535928,0.2032651980614782,5.1339074546948655,0.0471603901458058,0.9383317159036832,0.1734650045294125
5.117413839582834,0.0538530147257326,0.9828142365905989,0.20747202504143,5.1460311094324105,0.0545822115237993,0.9982718683604374,0.2135885893936909,5.117413839582808,0.0450566647293713,1.174687693234225,0.2074720250414298,5.139340483962182,0.0466043262740357,1.167306374822208,0.2132500678515416,5.135473802793917,0.045523070374432,0.9698132042758753,0.1730604089292916
5.101903723097282,0.0539941982888216,0.9500796519636642,0.2010875582447693,5.099021144517155,0.0551426442610765,0.9840229227229296,0.2127016652971913,5.101903723097288,0.0451747873730116,1.1355623811734352,0.2010875582447694,5.096621169191898,0.0467832675179836,1.165830045091683,0.2137981197468949,5.0951415783133855,0.0459326988896487,0.9669739137644644,0.1741064294258605
5.1559877660453095,0.057561483115233,1.0090492948572765,0.2276787221507656,5.119757276614971,0.0566168909129495,1.026889723073661,0.2279018816215826,5.158033146700652,0.0482985713242661,1.186214361772318,0.2245823122865606,5.128161625326577,0.0482765548558241,1.1990502396923677,0.2269090079289934,5.076345276711533,0.0472957983293814,1.015835300137292,0.1883319259384216
5.121258372566258,0.0543437828319461,1.0210355944820435,0.2175047947369732,5.084425142129706,0.0526198413115377,1.0106472850287276,0.2084621604482749,5.1212583725662535,0.045467270786138,1.2203709536736889,0.2175047947369731,5.088043763756499,0.0446251842550692,1.1568606653838336,0.2023667531678582,5.100862202294716,0.0453277466897856,1.012520033332704,0.1799060803526229
5.121674133583836,0.0551961793539467,0.9195316375076212,0.1989545061842391,5.091591100188921,0.0528418724644644,0.9633426432714596,0.1995432633320288,5.12167413358387,0.0461804368828527,1.0990505203372118,0.1989545061842393,5.085746144693041,0.0446893874578145,1.126005961429244,0.1972528007921653,5.107110125954753,0.0450676353059288,0.9640274051092306,0.1703068977453476
5.05274382484521,0.0544530231637931,0.9484110337381187,0.2024401641627627,5.067219232873581,0.0541884252481116,0.9438708853737096,0.2004920733538996,5.052743824845214,0.0455586678050798,1.1335680009322064,0.2024401641627626,5.063553126700227,0.0459369383981015,1.0962733949765076,0.1974053907400185,5.069276387450915,0.0459151622427869,0.9353405506305432,0.1683464540246387
5.168325683528898,0.0558210856348183,0.8904132417366304,0.1948354483511662,5.141445600441683,0.0556535770231599,0.8890390673112065,0.19395099653951,5.166473559413903,0.0467392954490435,1.0643297161119345,0.1950008192900277,5.136185470058736,0.0471227991543075,1.0420903429910973,0.1924928214532165,5.137606466927483,0.0479350781810276,0.920405327309474,0.1729460512027592
5.085634757529972,0.0535039473423885,0.988993035901407,0.2074231112358609,5.076305466499785,0.0528418479262525,0.982227675713919,0.2034549452375428,5.086779680106021,0.0448506238030604,1.1661364399049916,0.2050198639780005,5.096217697058257,0.045537796313463,1.140205729723008,0.203532288577945,5.071495148046608,0.0452653300274066,0.9910699865844964,0.1758523199031562
5.086718063596087,0.0543976450831312,1.0202692067640575,0.2175569516857923,5.096873832639738,0.0528205268925099,0.9907490536313738,0.2051372276478114,5.090334165566453,0.0455285593253997,1.2145897573810134,0.2167662223503859,5.090084613280271,0.0448911890010368,1.149599302891959,0.2022952506687968,5.098057423649756,0.0454680461480169,1.000817339732769,0.1783771414536605
5.076636972233091,0.0559527384124952,1.009535224786677,0.2214220718174045,5.001843539189596,0.0558439694573195,0.9909082823588312,0.2169141213506774,5.084604040358541,0.0468534120524123,1.1964430810113746,0.2197411295647656,4.993905660031966,0.0477720104934548,1.1345257291855164,0.2124545101825833,5.064174071938685,0.0464835486486663,1.040701164664601,0.1896284096777736
5.075031253340243,0.0530019485010035,0.9098926122849056,0.1890427652318466,5.023866979215899,0.0526876380184196,0.924935941813879,0.1910286349021653,5.077309890535758,0.0444801840311532,1.0768462929402929,0.1877579692701941,5.0236501324784495,0.0448599149194428,1.0853313809070808,0.1908529567227116,5.057926222217169,0.0450355256707273,0.9274893799033728,0.1637352806401332
5.074472776223577,0.0545853178832862,1.0040647057891472,0.2148402414598897,5.05134233829043,0.0541004885886017,1.0189046430459767,0.2160791263571964,5.0705118057925205,0.0458452295543994,1.1794565199649238,0.2119601283476542,5.048337093697667,0.0460565153077291,1.1957316118815629,0.2158752598118614,5.062987392281356,0.045766307887805,1.009270556297264,0.1810637739741862
5.075193084612158,0.0570971096520075,0.9612154500585856,0.2151359326428103,5.057528981058047,0.0575653691740528,0.9600093075131638,0.2166281169086574,5.075193084612182,0.0477708692764676,1.1488722056442566,0.21513593264281,5.075203285986669,0.0490312349305392,1.1187935509531624,0.2150309000715266,5.077740014686195,0.0473477291777501,0.9666991119991558,0.1794190534573328
5.12939286341954,0.0563040495862809,0.991986768843332,0.2189392359760424,5.10567451107679,0.0554924685990762,1.0230756402758,0.2225460425316402,5.1293928634195405,0.0471073476208338,1.1856509662027344,0.218939235976043,5.09854084994941,0.0472449770065595,1.1991033458657467,0.2220702305477681,5.10605493157924,0.0470682119030626,1.0009260418025026,0.1846748587104051
5.135539071951956,0.0542619179352001,0.9420124016267964,0.2003686846643188,5.151761978725891,0.0541113681625735,0.9851079767372748,0.2089538787566341,5.118446851128545,0.0455214884398189,1.1095026642602233,0.1979807157949133,5.146447573620696,0.0460363185941668,1.150197103290821,0.2075634798515462,5.1550419683219255,0.0470735180753789,0.9607735539879848,0.1772865479974133
5.130642903752108,0.0558280853704698,0.9212343337334185,0.2016048315929552,5.160259707609528,0.0529408062509946,0.900808500094996,0.1869395157087002,5.117951009015133,0.0468019528102405,1.0693721096511792,0.1961873107548116,5.149893697173407,0.0450498196598202,1.0483369534768905,0.1851279696992922,5.154202425961592,0.045857894199932,0.9377167119249384,0.1685636205056514
5.125529910003372,0.0562291802168402,1.0219393796309222,0.2252500900086563,5.164412619853257,0.0565786371359325,0.9777392940652412,0.2168471097014967,5.125529910003355,0.0470447074122107,1.22145118354032,0.2252500900086557,5.160965455587576,0.0478369504951881,1.1487191589813874,0.2154048302539449,5.156045547076595,0.0469197543598248,1.00624755136644,0.1850711199185824
5.152699845388683,0.0544089665436424,1.0238518446487332,0.2183663327773261,5.131915919785814,0.0524152684734744,0.9902597403487174,0.2034628034380372,5.152699845388667,0.0455218073920954,1.223737016443959,0.2183663327773261,5.134237462482158,0.0447774044393243,1.1544414694110787,0.2026324154165988,5.166950594937785,0.0457842837654682,0.995338355790448,0.1786344640882105
5.047559838199376,0.0564905062300333,0.9723960248933924,0.2153261265722039,4.998365378373087,0.0569460689401892,0.9805399345061042,0.2188805252043328,5.037521028033721,0.0473484711805969,1.1546602452431425,0.2143079395624391,4.983458311559273,0.0482541976658989,1.1626129969331012,0.21991171185921,5.047275445474966,0.047869837778318,0.9891009492477985,0.1856011492611987
5.205672526500586,0.0563047378426416,1.013074276835834,0.2235961470565013,5.151145588965604,0.0545989610925335,0.9828598499793392,0.2103555912926855,5.205672526500582,0.0471079234574186,1.2108553590549405,0.223596147056501,5.1477904551134,0.046600119763648,1.1402835483554372,0.208294584145898,5.170738067424558,0.0470313954712621,0.9807351730712266,0.1808080251560325
5.226424268487415,0.0556049946043783,1.0084173832785783,0.2198022901792939,5.239597682148286,0.0549195379508479,0.9743482776462716,0.2097583138401618,5.226222730161226,0.0465603950038021,1.178605977094681,0.2151113778070125,5.247504805666338,0.046726351936658,1.1629630462463147,0.2130128864721734,5.188685226111941,0.0472333058144774,0.9960511341775332,0.1844200194602557
5.177909985230914,0.0572181494754,0.9823841162145373,0.220339939846483,5.19319576644843,0.0566193092178684,0.9751936309647038,0.2164379986043385,5.177909985230924,0.0478721384583188,1.1741736010552986,0.2203399398464827,5.196110047351096,0.0482679940363493,1.157042536461342,0.218920616427277,5.21671773686553,0.0480265443272719,0.9885545293193914,0.1861058632536003
5.193131996209035,0.0549126193761918,1.1322329001602818,0.2437171087821189,5.17360584637311,0.0534650228008535,1.0570253522048532,0.2215303567152225,5.1880454926372686,0.0459582667669087,1.3431351173015549,0.2419699488015028,5.170647594885899,0.0449855805102107,1.2453204557314337,0.219600102121931,5.172922251169468,0.0454896344717099,1.092810239841909,0.1948656495929755
5.144730245305736,0.0545775143439458,0.9742367267224112,0.2084281322079803,5.194582699177782,0.0531544122712719,0.9940455249238784,0.2071207841780608,5.1427663834716615,0.0456657911667711,1.1556799275307903,0.2068743484123504,5.183989309836894,0.0450213058761596,1.1624278191352826,0.2051455824771601,5.140848688079462,0.0456733304116305,0.9737439179498776,0.1743353770749647
5.010537519155919,0.0548956550690025,0.9855607727206211,0.2120798794877748,5.030135869004464,0.0552450122829989,1.0422467389121528,0.2257052733974457,5.006517198704644,0.0459438396282601,1.170770458646339,0.2108517110378583,5.0166350766615615,0.0474511383331027,1.1971479114609394,0.2226755503248395,5.016295966424607,0.046521776569749,1.0137848590947656,0.1848758478025249
5.07889526280549,0.0550033980148805,1.0294939482948586,0.2219685295377665,5.113986651013547,0.0540919917375765,0.9758438107874182,0.2069147123968288,5.078895262805502,0.0460191444425942,1.230480620138638,0.2219685295377663,5.107461068579838,0.0463994351396264,1.1187781725331996,0.2034861078144785,5.080839181697204,0.0468513170536361,0.9779105612561012,0.1795969790043182
5.108207756670175,0.0586342023700426,1.018794059155635,0.2341615111368978,5.1304515316279895,0.0584748496013486,1.022932490783213,0.2344737197306601,5.100815200301762,0.0490996241118928,1.2100452060669675,0.2328937583669408,5.124303978925057,0.0493875263456469,1.2078120909584793,0.2338270410284836,5.104778141280949,0.0492033827727683,1.0261467750209807,0.1979167419719985
5.115969060006387,0.0542841491232341,1.0816811688083532,0.230170886614063,5.190820128442666,0.0533440342568257,1.010269494217357,0.2112521721124076,5.115969060006366,0.0454173776458247,1.2928562791380094,0.230170886614063,5.180693865510947,0.0456602248369753,1.1793760165662517,0.2110903715019176,5.1744967679793294,0.0445371195118082,1.0582246793901882,0.1847472989067231
5.0854305988057735,0.0571301983482325,1.010060233278446,0.2261992140257532,5.125972176533702,0.0555747413825619,0.989748482106017,0.2156157003712586,5.088215125875598,0.047805597552011,1.2003949127244744,0.2249474031793801,5.12899857589219,0.04760462979579,1.172493685544603,0.2187952006389159,5.080247581012981,0.0463599189557262,0.9659555646139054,0.1755407313647023
5.081405433449377,0.0535267373214609,1.0503228440032482,0.2203797418929858,5.07312265256048,0.0515298305951735,1.057597134205388,0.2136274550343452,5.081405433449367,0.044783681467656,1.2553759121901475,0.2203797418929859,5.068214737431131,0.0439292299861137,1.2332966810935095,0.2123729698210145,5.064716339985521,0.0455435628940407,1.0579364543265974,0.1888707355385853
5.059728028693717,0.0556986196607025,0.9940727660885516,0.2170404569380273,5.026058473160597,0.0556084192064643,0.9614191868380548,0.2095711136161732,5.059728028693699,0.0466008086032347,1.1881442097892134,0.2170404569380272,5.028271515088271,0.0474100765435974,1.1189846254715077,0.2079566739163733,5.03666023876879,0.0459566566146777,0.9973001826396298,0.1796604202154283
5.143742188236017,0.0553024343222246,0.9697872611433698,0.2102319944251546,5.1967109820982325,0.0527275513614378,0.9574421649048732,0.1978920008496879,5.135577396458513,0.0463333332787944,1.1521375791046982,0.2092550626063344,5.198009710248851,0.0448840145628128,1.1207775079251818,0.1971919529155648,5.1475413104461145,0.0465282440075755,0.9762649556656368,0.178058392842287
5.1407720948338085,0.0547970798895007,1.0197996091358468,0.2190535741253528,5.150755880857536,0.0536690521932868,1.0213890012429097,0.2148786115825632,5.129432562565802,0.0459471872577919,1.2107469630946572,0.2180672292355015,5.1410652077972605,0.0457320615376877,1.2027606916514475,0.2156145637445967,5.149474873093489,0.0460725229653915,1.0393225982276002,0.18770267081514
5.087258903558506,0.0555320613140338,1.0143521838635607,0.2208058878253139,5.065306433927408,0.0576451400009847,1.0241286366357198,0.2314170190403344,5.087258903558487,0.0464614558924914,1.2123827500945488,0.2208058878253137,5.061062875156283,0.0488915722358648,1.2010984837529988,0.2301922557462828,5.090922541714031,0.0474939625563434,1.0290441266123456,0.1915801418204038
5.15407761942499,0.0588803768514688,1.063670608128395,0.2455024476615471,5.158658356699673,0.0556144767472256,1.0565956138921586,0.2303428551423085,5.154077619424988,0.0492628576588863,1.271329541743171,0.2455024476615474,5.151175830643668,0.0473674807711158,1.2486994336001465,0.2318549054604527,5.155684532917984,0.0473585747983536,1.046841151486882,0.1943378964306992
5.101848436304319,0.0564328426703729,0.9514144429825762,0.2104649371609383,5.135392718846554,0.054132485593353,0.9619511542085496,0.204121652574889,5.104308031296108,0.0472267259218389,1.1341766505938955,0.2099648650876615,5.12989213748886,0.0458160223352786,1.133831083498479,0.2036309687287254,5.106237967662312,0.0461397147874273,0.9555746391534484,0.1728293940908341
5.17034684909113,0.0553235072177914,0.9337259745965778,0.2024917022236109,5.053557566700324,0.0547962699242495,1.0377206249925748,0.2228997244243652,5.170346849091139,0.0462869670167954,1.116015998116469,0.2024917022236108,5.054386026602538,0.0468605731506281,1.2411325686361765,0.2279837300755136,5.111352531396182,0.045886817121657,1.0167302995259366,0.1828823473124661
5.112721330391491,0.051218066276833,0.983115039775416,0.1973811179676688,5.130297245714889,0.0510587352917158,0.9283265541486784,0.185801370580266,5.121194012975715,0.0429102759259715,1.1556434673157028,0.1943852298740384,5.126760614607871,0.0434758671772765,1.090740430772602,0.1858864577151202,5.102947166497367,0.044463556398256,0.9367765144638366,0.1632744680412285
5.153435612494036,0.0558563407001017,1.013934492030612,0.2220038286556211,5.107595764230889,0.0565167933354052,0.976563917132124,0.2163496878974737,5.154923579034104,0.0467340376584814,1.2007914638652668,0.2199778650705,5.114492432925932,0.0480476598272316,1.1414631354577494,0.2149870086468472,5.121042757309295,0.0470522224376227,0.9896152057678804,0.1825259375560546
5.057345585834343,0.0550217492214226,1.0033254634254496,0.2163985339344555,5.132135358099787,0.0555753421374563,0.9725227466646154,0.211865381631149,5.057345585834352,0.0460344981635468,1.199203298359786,0.2163985339344557,5.120682363143934,0.0467271795064412,1.1316186340205978,0.2072753916113309,5.0737129211451455,0.0456772981709233,0.9903151921500626,0.1773176371618663
5.077295103587458,0.0573293815361408,0.9765566860300504,0.2194586994335343,5.062618535450388,0.0548260685219654,0.9677598351589666,0.2079853689279187,5.071804957048327,0.0480045295788708,1.1542616167287794,0.2172023695964359,5.063437658761389,0.0465272583091351,1.1498178082923225,0.2097077975846522,5.056072127001275,0.046957532905961,0.9899130946788582,0.1822134484559026
5.085470520486285,0.0564572547330066,0.999423955349831,0.2211808883817308,5.081752985023544,0.052683123330757,0.981241046994283,0.202640061309222,5.094426195411392,0.0473017387546467,1.186516382643495,0.2200031661187611,5.082331826516583,0.0451128741694019,1.1412816917752615,0.2018233610036001,5.07664700071816,0.0455177346132054,1.002177710481815,0.1788148016947252
5.112259993505952,0.0546698561426905,1.0137956036766724,0.2172583222134833,5.154701749998789,0.0528082733272343,0.9680133327644158,0.2003832394745298,5.106475890600369,0.0458964562937238,1.1936886935934898,0.2147574910471891,5.149128757949638,0.0451339239540049,1.1184756180236946,0.197882642267293,5.141087532186956,0.0452655267319799,0.9812985958252668,0.1741192719185475
5.043768125295453,0.0555013422553197,0.9640211052452086,0.2097336500141245,5.017311237605498,0.0561170977573008,0.9275587290548996,0.2040397138396068,5.043768125295442,0.0464357544840128,1.1522256049912356,0.2097336500141251,5.010307325067241,0.0479643328065306,1.08456954039075,0.2039172181019523,5.047974181902719,0.047379685527622,0.937713792265918,0.1741568513706769
5.146720628504802,0.059115361217588,1.083714897048719,0.2511270399729069,5.094873965175279,0.0565839889525131,1.0766952104346608,0.2388165543875711,5.1411094907368735,0.0494738824572605,1.2825514913197436,0.2487304122059155,5.084732218731341,0.0479453879426258,1.2695667786654614,0.2386055126381127,5.133757139522229,0.0489391032551203,1.0531161904069817,0.2020274505992781
5.121779928167444,0.0553447350983571,1.0625115748537903,0.2305090971283624,5.150318953640354,0.05623492352034,1.0519482248573002,0.2318881525735361,5.127933516737174,0.046318324013896,1.252957967578546,0.2274926791147575,5.132988287287972,0.0478732466340596,1.2200510487610563,0.2289543875049403,5.126230927415075,0.0469015349996673,1.0259503701123636,0.1886216309612257
5.119848954282912,0.0528483469606973,0.9848927157281698,0.204032062476754,5.061703674028481,0.0523990006053089,1.0496670575462492,0.2156019369432709,5.119848954282924,0.0442160993704191,1.1771719509633547,0.2040320624767539,5.056574702666612,0.044678949731883,1.234053225126229,0.2161299403752307,5.067414684919809,0.0451061897073621,1.006162070585117,0.1779025488889319
5.115235092529118,0.0542685375334098,0.9261854946515083,0.1970262900643864,5.061031336135134,0.0541808660797804,0.9591622425204904,0.2037117614420704,5.103605784367572,0.0455219022014178,1.0984275467613416,0.1960062428004411,5.060529905042982,0.0461015306658314,1.135056336795727,0.2051213420894231,5.110395525823482,0.0439084893890656,0.9450687680131103,0.162663455497094
5.108822271536548,0.0567688378266627,1.035999451143044,0.2305407042179847,5.120591760537825,0.0562343953386762,1.0135663820732594,0.2234252815480581,5.106292920704722,0.0475926017460621,1.2250726695263816,0.2285490313101031,5.113208791465248,0.0475554111960598,1.1807372381104897,0.2201056993333534,5.110579242959436,0.0461184824929675,1.0257512491544454,0.1854364693217209
5.150018216839635,0.0564625692332741,1.0521462295112811,0.2328706878308856,5.157924963857921,0.0531535715863654,0.978627494419376,0.2039050357258117,5.150018216839634,0.0472399746728931,1.2575552747151943,0.2328706878308854,5.167609896998516,0.0453231993593101,1.1358307466531792,0.201795866691922,5.145826169240524,0.0463968255035878,0.9961643861259756,0.1811746223808479
5.095726745256398,0.0541409577659286,1.014654170732562,0.2153386895585838,5.1211221994891245,0.052476131278232,1.0216899896539529,0.2101643431590393,5.099874555684576,0.0453161900525117,1.1923531080835594,0.2118050761785257,5.12586691686136,0.0446428119168035,1.1997667071594076,0.2099551030057204,5.119521306213507,0.0451778407781627,1.0219231668661246,0.180976340367328
5.077588108665819,0.0590362638000666,1.0524493525675074,0.2435556207744641,5.131578860224834,0.0564742146511513,1.0043411441069725,0.2223358736837712,5.073397177903517,0.0494463195724742,1.2568120641268936,0.2436028690420708,5.115211688739161,0.048409262680543,1.1585061316252845,0.2198390766911906,5.112843809452716,0.0483559490753372,1.034461631508663,0.1960841028189904
5.0599183233073965,0.0555087368842192,0.9522961378613368,0.2072103549405571,5.018393103214709,0.0572854974823547,0.9317855059619008,0.2092371164712642,5.059918323307401,0.0464419412744238,1.1382115885305193,0.2072103549405569,5.014891649721789,0.0486556874644698,1.0965726253167365,0.2091457769895061,5.024007469833792,0.0466365463546345,0.944398953317188,0.1726473693152688
5.157988437774479,0.0536165323980134,0.9986297964418198,0.2098849652350559,5.095521814892263,0.052580687373323,1.004184558728182,0.2069749969585856,5.152503169621533,0.044886135712485,1.186217499835252,0.2087154658878109,5.099916915438893,0.0447072920513194,1.1832201134126854,0.2073585729791837,5.1192515449542615,0.0454130626244152,0.981488696140523,0.1747206272905792
5.226447776511947,0.0549843072784229,1.0510930120611923,0.2265468319935372,5.199678515643003,0.0571773484759054,0.9959301832994576,0.22321891504557,5.227049290451314,0.0460063708329433,1.256521515372768,0.2266031756365387,5.191250497312162,0.0487275465054145,1.1722696367841776,0.2239134325762086,5.191386335579572,0.0472341755808026,1.0110301364086296,0.1871968460748
5.177256317393479,0.052826429918007,0.9985225154900572,0.2067698488551518,5.149742793269413,0.0526062600162749,1.0159048568982374,0.2094925342656238,5.174675746214121,0.0442028980834511,1.1843620632808318,0.2052169924825785,5.164186716912077,0.0447799947230772,1.181680990869479,0.2074256090948628,5.188125335156768,0.0444084620756447,0.997628733861118,0.1736651873523103
5.051090917988929,0.0545192174780049,1.0053962141758328,0.2148646379599889,5.050827522788741,0.052330658665912,1.032978218763113,0.2118973141212037,5.0504898271199865,0.0456174578691534,1.2018662935247495,0.2149143040628086,5.044657006434915,0.0443524683943641,1.2172144480342506,0.2116230554208018,5.053339992243898,0.0459758987022439,1.0120926611442962,0.182401577357558
5.150893536560059,0.0544229632921864,0.9910690525459028,0.211428820367993,5.182914700245287,0.0559791460811836,1.0270240738515868,0.2253642269867469,5.150893536560051,0.0455335179121035,1.1845540854287946,0.2114288203679922,5.20370592843128,0.0477684725476743,1.185985543419121,0.2220745733138165,5.155681598479392,0.0467354660562095,1.0082235821279102,0.1847062179959998
5.119430146834666,0.050133298257937,1.1599551424376522,0.2279531295476684,5.143460459016262,0.0503725616599152,1.0841903932105503,0.2140807800808408,5.118172796640021,0.0419452953179991,1.3733328948555763,0.2258068777403751,5.126859745570894,0.0429096290922296,1.2587814021230654,0.2117303741805225,5.1165923959990245,0.0430910019563851,1.0993693293876108,0.1856984573044188
5.046675301963242,0.0555785329759554,1.045249799283576,0.22772214119069,5.074366203389341,0.054468201740982,1.0486001119110726,0.2238881066973627,5.046675301963244,0.0465003368743877,1.2493124640047628,0.2277221411906895,5.064952227251879,0.0463149582219181,1.234927316647451,0.2242026598921264,5.071577571620159,0.0460007609428126,1.0324711509775195,0.1861748566286101
5.075965957156689,0.0562133019668314,0.9375907464691174,0.2066000848752941,5.022440947133712,0.055666531251626,1.0146389075348814,0.2214031311359436,5.07067920723611,0.0470588833120588,1.1137107530628798,0.2054433635979574,5.022977188654384,0.0474962056405069,1.1947637028631182,0.222443143170096,5.070390386172022,0.0474428108741106,0.9813388407630655,0.1825019406832953
5.027802024563078,0.0534126700579872,0.980901998077302,0.205375197660694,4.992338213117944,0.0540491593640948,0.9918423448770722,0.2101404588010895,5.0225033726400605,0.0447097806633412,1.1632211794596763,0.2038651199443981,4.972369211774941,0.0455608905169126,1.162960164569521,0.2076993462808932,5.062377952796377,0.0459210864262324,0.9910713983201768,0.1784001371157436
5.090121213711114,0.0560620120605956,0.9542283729030124,0.2097003198335918,5.086705782748471,0.0554562826318562,0.9312154941862602,0.2024319387733561,5.090962506954321,0.0469054090345475,1.13201387107577,0.2081386640628406,5.08609566935958,0.0473486942259129,1.0831255477961397,0.2010318609783249,5.046823250524928,0.0467474839011963,0.964815355611835,0.1767992972037654
5.157850215552816,0.0553769447063196,1.0747861799670944,0.2333077422845932,5.11883009546549,0.0540000288653459,1.045702313215937,0.2213503165462706,5.145622036248394,0.0464104469077403,1.2682470157985506,0.2307266105735465,5.127652776961397,0.0459487314530482,1.2413472519369697,0.223586151031898,5.125109841676805,0.0454281166142816,1.0868300935337936,0.1935372090205566
5.092744245892469,0.0556270737239854,0.9646602164441406,0.2103481366492394,5.120006524489723,0.0517714904198921,0.9443653126344524,0.1916499812867657,5.090497563905911,0.046543941194932,1.1414454304969908,0.208255459644301,5.114051529326331,0.043961866582118,1.11181907947988,0.1915968360778293,5.122190661683406,0.0464669801691657,0.94834419258448,0.1727382537339624
5.089830256058865,0.0557650989064007,0.9856292445115414,0.2154537931497323,5.086485556095934,0.0567426159357227,0.9633846057447052,0.2142827161465171,5.092462171575426,0.0467518466651454,1.1784770495366803,0.2159722663938606,5.092545142190985,0.0481764524211364,1.1204624211789245,0.2115973375103247,5.085594835343728,0.0465875051863218,0.9673907330075076,0.1766645711888483
5.113023825863202,0.0590384917554217,1.0584834778539838,0.2449612695721627,5.052418711661076,0.05458198775917,1.045279940614922,0.2236454415273294,5.113023825863209,0.0493951460786229,1.2651297352388493,0.2449612695721623,5.04500995742007,0.0461668414058963,1.2301997636816129,0.2226301036032739,5.079035090242628,0.0476561384723591,1.030335509708031,0.1924755651079809
