m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.1888017294997115,0.17601134804900878,4.273389886986715,3.3224410430670304,0.13726907920042264,3.2588108031471394
3.9665413119077844,0.42758285425611875,10.075788145646577,3.4516158455565735,0.38319541041575017,9.604975570031517
3.361561481025489,0.14297592637033626,3.4740403439184493,3.309814858007664,0.150737157932315,3.764382262960643
3.4909443526247306,0.24153941752864513,5.946500281144032,3.5120295537834254,0.23980674451575015,5.863204514922232
3.3293764010519777,0.16436268798029732,3.86990558596165,3.1709791690807214,0.14910123529223826,3.6313680233266745
2.915190807535398,0.14510703839242015,3.50645707584416,3.1562517383853765,0.11782823903622795,2.858515902917539
3.0632157563545035,0.09644469577767642,2.3379133706823683,2.961235866160713,0.10298257889953294,2.537277436853729
3.2229853948808804,0.1330860553545292,3.2337354773770017,3.1168999072392447,0.12918081656321262,3.1535476107224496
3.1695033249519122,0.198206243242296,4.793367141761958,3.1686328316069847,0.18857484192269242,4.617720155482026
3.0847906485546566,0.13712654590325596,3.303108715655703,3.437170947770497,0.16995635731192033,4.219119639248905
2.8875077216976233,0.17477777319296814,4.210052708130534,2.970802725806763,0.17271910612125585,4.186879374932479
2.9133783501006247,0.1475693751088377,3.5744120068490703,3.299939673966728,0.25541972280678754,6.2497614601057485
3.2624807859208693,0.1397542575677113,3.3744363166291964,3.100788199968588,0.12203573645377572,2.9975409609643524
3.3983734740740905,0.12028397262556725,2.9226694607708468,2.8825717676250773,0.4547565493585545,11.255304167947955
2.9110463963537754,0.21424327316927888,5.115302085794739,3.049618392419277,0.21653013808042865,5.199147721751487
3.0931909921120275,0.12362859425455767,2.954164520600373,3.276590262614149,0.1141159504793391,2.8307725516932476
3.34218612460438,0.1818428546933989,4.404581117839737,3.637247202996548,0.19174362704599254,4.640738280728451
3.342443451105214,0.14194850171470424,3.3643727900429523,3.1839082172864517,0.1609587907604748,3.9747349886443017
3.1842825506836276,0.19938949759608873,4.745194580568193,3.314971898371043,0.17956119907548543,4.403768701948983
3.1656094106462107,0.1506308978141313,3.654309191025532,3.1173441460309275,0.1837661467981897,4.510355943473624
3.497373669793081,0.11686813425629713,2.832997413505676,3.3981667147425667,0.10105444126955422,2.551534588377067
3.374472947432255,0.12733255190886303,3.0915145281430076,3.293625190261626,0.12181739172703775,2.978399471675858
3.0113627092186275,0.20059611327174798,4.793340281598202,3.3066704750119946,0.20632514989099426,5.036786426816769
3.549823814803663,0.24540037431013356,5.753805977604265,3.4602016419402273,0.21529709856510076,5.235397647535486
3.451488828529927,0.10721479441682065,2.564020841958565,3.5357663400847374,0.11729165328577812,2.793655197030583
3.164175411007702,0.27733450027486023,6.556968475580286,3.041932425291405,0.25807501876142885,6.285429955780319
3.4883036681326067,0.17809004657348385,4.262427465877695,3.4618136511710667,0.1645687948719457,4.032976362179401
2.924923478430828,0.14958767592287364,3.586018424115114,3.323156275319806,0.21689651267815732,5.392462549798185
3.0192958494978304,0.15521190978321683,3.791951823838249,3.154699939300343,0.14583274643825583,3.5848041891094984
3.2577604773796014,0.13054989704999767,3.1471929216202272,3.3756822632479655,0.11986353863484568,2.955435945196469
3.0578274361961366,0.15982665318624212,3.8743537574828304,3.192982106184958,0.2177975570674281,5.39459136957741
3.310026197771838,0.11926330799688255,2.886509488916064,3.241005804216339,0.14685843615826333,3.626539201853735
3.0335928591230683,0.16339514020554397,3.85353129569507,2.9501994868125547,0.14399437961056635,3.528773056325631
3.478368929194838,0.18546299982720682,4.470994259421739,3.3865564410839166,0.18200048294770169,4.442975384578131
3.3198676634336297,0.1539998290483915,3.6858494548457723,3.2068994384073193,0.16060385092852783,3.935810157531593
3.0076561844245924,0.14351639991309478,3.47076249665075,2.954692070558647,0.13253532350931108,3.2876855018428732
3.2650322245049086,0.1400189532600497,3.3512295807773844,3.1427558144243504,0.16048561666009156,3.896439740073476
3.078635888582644,0.15166685610993644,3.670767033619781,3.0960520285123505,0.1571866565258538,3.855029271003928
3.366248684975818,0.14490552451103664,3.5346741704236937,3.328523952450461,0.1410594357162321,3.4754123204399385
3.301773994127219,0.1438659172214752,3.495665411865667,3.192236592236157,0.1544213919771803,3.7843008095392814
2.8396787813129385,0.31810767017127534,7.564345576913147,3.1488586554736204,0.14404438192457641,3.472507213227218
3.3493816586360228,0.11682258623693519,2.8140262721770943,3.4030845678687394,0.14465433417825932,3.5258062761765676
3.5525331940379092,0.14556191496491036,3.5257874894894714,3.606398688239968,0.12903372861104168,3.140174417606117
3.035725638905205,0.37003634403417907,8.962986731568066,3.101742993721841,0.35513234565253055,8.696291475909543
3.437200572669436,0.1372207829566265,3.246965801631735,3.4263322919870354,0.13764290008347282,3.4015436909532633
3.4344972098116413,0.13973810134438477,3.384723604686106,3.6702609458384847,0.13120780940301136,3.1856021331101148
3.133624052305848,0.17255514398251806,4.199314819411301,3.272238365676486,0.15670836020951584,3.7838015886864413
2.9988348125050517,0.13284697867686632,3.2203401669632385,3.37310185828377,0.13364890459436765,3.2802784499690216
3.3598539992042498,0.1318017937682626,3.1672536035606877,3.4503911722538985,0.12760576138942128,3.1843569271667604
3.0826293034073964,0.14694922319583265,3.556586969352746,3.1489955938772174,0.1324039136837817,3.2596746237156276
3.2098158941843518,0.12652675460419396,3.0743570700251546,3.2804067617538277,0.13397898351687137,3.3109979942718932
3.4519865395283875,0.1306413535500661,3.161890383561734,3.2177004506019724,0.13533926748008054,3.3115615687038606
3.647524032462064,0.17762019411386448,4.295519597422527,3.6510790396103108,0.16981138255399425,4.138984440226177
3.1386385839434734,0.1493586849365064,3.6348040666072414,3.2045686047169677,0.11206393242588253,2.6778213827283346
3.008909672288211,0.12029409195093356,2.9637972612015817,3.2783053669500095,0.1306426884615316,3.2040339758675063
2.8488118535525597,0.18974855011747271,4.588828537647076,3.1712615104660005,0.14296549408358636,3.48464246978886
3.420007950413806,0.22239422490368552,5.365562888456622,3.33454191930576,0.12943219170209877,3.1596841524297976
3.3238539038251145,0.18722053840499742,4.5133635993943235,3.1185655034025235,0.2195935072024024,5.479878793927122
3.032287927141113,0.1313598737697577,3.1338238967931944,3.179847456007413,0.1298862703505906,3.229221345932028
3.317876578585869,0.12936188309310068,3.135858055244268,3.2781877540096884,0.1399599648433832,3.3980962305805043
2.8380757259898335,0.24996320174097633,6.035486291836158,3.25740901944593,0.1474559194386838,3.6632954968293494
3.1159549208788344,0.20824525093608176,4.972092475587402,3.213210396571523,0.20364200982023703,5.005849150563351
3.3652549944047756,0.1251339199430444,3.0142299499007414,3.248804958440594,0.12047727311299485,2.9840814861131424
3.247036767647249,0.16412399496020189,3.9816520511678704,3.3606773231482645,0.11876490854920907,2.9194330634558074
3.2363297229800287,0.12308467913808442,2.9459227344883465,3.2113287618655395,0.11945296431740747,2.947549778715688
3.9109539606606614,0.5928589419496145,14.292171099212045,3.162267796326632,0.13984703724304973,3.4402929809209493
2.9895567414985016,0.15789129255073284,3.7360785752819075,3.1274436015334075,0.22435988651603805,5.4642962280940575
3.4903038189233353,0.1480354442475177,3.5969769086417793,3.64277578701068,0.16302958353645378,3.9891046660244176
3.209208750211457,0.16499480675944506,4.034074595709138,2.950991080885307,0.1392712245655206,3.389314880666795
3.4644014983691824,0.12013942590723196,2.889310582988922,3.302768488864231,0.1649433191847766,4.06695330365449
3.4517305675993657,0.17705931246385734,4.251405966726968,3.291773699172871,0.18221031553772998,4.423894983786977
3.7231946224732706,0.19429605519943927,4.642797374051956,3.4109821646987517,0.15443389204755234,3.752446898311232
3.457274252340509,0.11604341026385441,2.784107601099036,3.4855809207846646,0.12504847047209702,3.071542182957465
3.407641429857896,0.1494700851814131,3.6375151112537587,3.313767467311846,0.15944322185589052,3.82228233474458
3.1037810149978267,0.15769097573586202,3.73133860926974,3.0390125144146563,0.14390229934485663,3.596355297261755
3.6144923536593057,0.1214202620998684,2.8943445762559588,3.4629655048266708,0.11255767186512844,2.747745266071028
3.3684057202152617,0.1562776352192156,3.7343290046421775,3.43871038988623,0.1395473034049366,3.4250487387069333
3.4088867737880664,0.13973980716643442,3.3065718269472586,3.2197504020981143,0.12927883568977955,3.1803110010275555
3.312093981041274,0.16292982780817325,3.998949371402762,3.2511435745274877,0.16400093912553684,4.037567203714207
4.363421109968615,0.3682042131940059,8.69098337376478,3.788847587301503,0.36045230317943383,8.927982985934397
3.093974705278651,0.144213417874368,3.5232498182287593,3.4926785444753876,0.11592888465894241,2.875744392107237
3.211798002073711,0.11461489562634915,2.7608473486560223,3.275970475470991,0.14929126937569964,3.6359963129090596
3.2096988290455992,0.1201500822242739,2.8453777247647865,3.2314758865276523,0.10823178230048223,2.686824108949344
3.245885827606869,0.1501617128033401,3.6026721815504095,2.9197495305272554,0.22081615860591422,5.348588947030103
3.353449749233905,0.10083562656578504,2.5107112623835772,3.2698104388785887,0.11605757730401144,2.857241369249196
3.306089719002873,0.15215616301648643,3.6942084444254504,3.2761665830218565,0.15197799490675398,3.7100697725196636
3.609355761578346,0.40821241395960867,9.872100595445664,3.740210007474587,0.41371139804677826,10.091644177268375
3.1407116001147273,0.18575188803460702,4.467267026254836,3.2446338707854534,0.1788275709316101,4.395870207898274
3.15070602802975,0.12328279126332539,3.0048960623962198,3.19852590395622,0.11229213973727394,2.76664573305518
3.1157538884780376,0.15238060941025902,3.679305885152989,3.1785486438872144,0.13864144778522008,3.410634998661123
3.403182941727573,0.13913757809242575,3.351550524699718,3.182247686850047,0.14312650016499814,3.5048054017007284
3.5418291924998124,0.16258630474858474,3.8850776870827524,3.5424809211623316,0.13873019437526327,3.472220933883478
3.086128144222813,0.2251163863287082,5.431238731994445,3.4652242006907485,0.22482036187614857,5.568538050713148
2.999206650584209,0.11494551264781568,2.7863911929251977,3.0652653463222923,0.12484250073449484,3.050002728617185
3.513745712917866,0.21081235891760047,5.146327670486969,3.222890276299594,0.22862345928076966,5.520227556979034
3.213791247359141,0.15544783840447374,3.72350547517679,3.1140238895771213,0.175259770033287,4.167536939767323
2.864160509872712,0.265491936777963,6.435783158385237,3.062354402548353,0.27487461986366873,6.798062387326679
3.164516259595386,0.1496937184856189,3.5856746938510904,3.155391750041973,0.167053252221085,4.049533557386665
3.231417550134362,0.13101470383675423,3.1558864643724545,3.2087497445994826,0.11243533380769195,2.7659541262489684
3.622780985619758,0.20366590296096657,4.952560886103255,3.688876297840332,0.20028952162694127,4.881858925391305
3.284173679419889,0.20134496526477502,4.896122449005397,3.3782468355975226,0.17766470501483328,4.410477242423648
3.313551656528029,0.12042619307542787,2.8636384040791305,3.30970181606288,0.10797695659699556,2.652217781816404
3.4210341223657648,0.143598639389846,3.4864398242251626,3.507940907640495,0.18143994583901635,4.27198817777401
3.1488805438451926,0.1250657419473834,3.0459823839232523,3.088548666151381,0.11615663124237324,2.8443816354924607
3.081122730403723,0.5170781433872947,12.425609440834757,2.7205498618135295,0.537423885319221,13.200642340165366
2.648165450976749,0.2676354647927989,6.593983500676435,2.919402792436085,0.2884042842397873,6.913825423765845
3.6884544017829493,0.13252016451045165,3.262536622724108,3.4392834891561854,0.13313706277431483,3.201899139745534
3.0321651803532634,0.13065002473469148,3.201751959617636,3.1251836557530868,0.16399166585351557,3.9721912423743926
3.2702164391985193,0.1151202744459102,2.732991262204377,3.3652289945743994,0.11474691145661142,2.8228198598190697
2.9461742878941966,0.13319641068177288,3.21099296403393,3.04686922058435,0.14417164853853037,3.5003519470983804
2.976916615319071,0.19347005714047563,4.634267188527177,3.0969745817934746,0.1677214021171413,4.072117801399114
2.7346850517559615,0.6125552188934579,14.6727849985482,3.23254950538558,0.6255845053489067,15.459954898052898
3.6880371204564115,0.2727185678362672,6.574481984922571,3.3244441836506486,0.11821963151999607,2.8971287043615574
3.504749502851768,0.09934870141292418,2.3988239921441696,3.661551028916533,0.10801780569308023,2.67748892237458
3.3844608786449113,0.1345686232236086,3.2363276608167655,3.7023160767634735,0.13583924553791296,3.3212296816331235
3.37914176211642,0.10853847404268527,2.606138642149675,3.4500578475906503,0.13691452427802586,3.3111044897914317
3.597760205198017,0.11066067912172359,2.665598052365622,3.494490322991004,0.1292888124583966,3.2023330346862036
3.4504848631648297,0.2607337970884527,6.374864807780363,3.4408725408480545,0.21073870304304484,5.047910107123433
3.299343394326972,0.125090570281657,2.998756996160376,3.5132757167327986,0.1337832529149542,3.328592745191615
3.660880895511981,0.18501197178434192,4.417371482266674,3.299573599044711,0.14698101312879064,3.613030436937773
3.423353135204571,0.13225879755409878,3.2035605872839326,3.3912555121435526,0.1218176662465629,3.008179534510434
3.1842607925425606,0.13104193176231532,3.1186169378157023,3.5073937104874955,0.13051397783651486,3.2641707602267034
3.1641880718848663,0.15662765065750356,3.727521700128369,3.3866292210645668,0.14168977242262978,3.474965573819441
3.4720301096694994,0.12094011419342529,2.9015890729004226,3.1956294365723323,0.12993486641009233,3.1423102977538235
3.073808735040645,0.15689809118421624,3.7733434456342625,3.109861651360157,0.13788531724597877,3.3972086158664543
3.3171720753065044,0.12691499779096022,3.1245420634329224,3.494900567629457,0.11773619419179267,2.90077595857545
3.45287158971341,0.1571888444851493,3.846189994360669,3.4044510003347943,0.1844359316783698,4.488446552525696
3.503545613738789,0.1091891089806524,2.6385138035477076,3.4418860639189384,0.10532274721831017,2.6047898010730277
3.3144903918700903,0.13425285625237984,3.295101838268487,3.5142814224387604,0.12812664656174388,3.098580789215792
3.30833658305562,0.12944155945788177,3.1794488057444634,3.602858590853957,0.12583432796396987,3.095574734994003
3.062263912724787,0.12969543447346074,3.1141425791443234,3.1533363924612474,0.17350090947957986,4.232200154907006
3.425612538450888,0.1306423699365019,3.141902661793613,3.275831110409673,0.20650401438935706,5.045059203815779
3.2017516990561457,0.2643340695883501,6.55217478810846,3.0976084997607845,0.1499828452399646,3.6840005650235206
3.461225664244324,0.14376729705002125,3.474082729555379,4.044500039194593,0.22984961011373495,5.597998720166006
3.2357554616505033,0.18127893293675226,4.321220258142773,3.1691005467039908,0.15727617960078374,3.8423835961845203
3.606708069081964,0.17846151342823513,4.346439061940575,3.7739921893310213,0.3368849187666879,8.236737380805083
3.3885949121394603,0.13137126931707474,3.1870701421062577,3.4250943629670103,0.1375412518546318,3.323632686113247
2.7610077196024454,0.37536259005418,8.991213217173023,2.97913589985241,0.3320829161858992,8.311566624398479
3.3859648826801036,0.15201699694422788,3.6908296231597,3.3627570423832696,0.17349647930358228,4.241937993987754
3.7425299875176044,0.2180720060336654,5.26128348473195,3.2348895403335636,0.10980974529976743,2.7402636002352203
3.7233677536914636,0.24317302567035107,5.890114951404067,3.7549819516558642,0.21542270599732388,5.359822255092489
3.493513627289664,0.19346135792112262,4.719094507447868,3.447339970385561,0.1418606402981734,3.5453308774910504
3.3181700833785213,0.11964013441721305,2.8910589074781705,3.413402800542694,0.11595969534522263,2.824204164680487
3.1267821625290453,0.5839338028222796,14.06581651104254,3.21570527343094,0.5496595908081342,13.439015658230963
3.1913662855833107,0.2088599755677124,4.901171078837415,2.950476650364545,0.18331178605126242,4.53357592100293
2.9362159373064367,0.17649656199508976,4.244679717608638,2.849341019425806,0.19114467369623134,4.648081101314026
3.111620635905501,0.12847540587028522,3.0699814074585543,2.9674241077856225,0.13071964636915082,3.2328932795159955
3.4073274992816502,0.20462613795900858,4.8098685654861475,3.157286223272903,0.17709930979141725,4.3567137667883475
3.0712472140647504,0.1918886079181037,4.562957384158032,3.0219806867100387,0.156920289515208,3.869132093427616
2.8342225245559844,0.18773169388508767,4.550799125817617,2.8823360865456427,0.2037540630236514,4.977875679618324
3.1841591734000847,0.1038716587903906,2.4880802087151044,3.244089130319896,0.10556006662385582,2.5467800534175793
2.8804258318587563,0.11495072016864409,2.7996305239230757,3.0327474781030292,0.1123828196142847,2.7285490971696533
3.1203142212659505,0.2236166551014131,5.390772187449777,3.061807665452051,0.2294806535170124,5.6410046998303685
3.2880780798006977,0.13609961711284993,3.2600496390985962,3.355136154058795,0.14798140656065384,3.6208969353342253
3.184737765740338,0.17274897746216983,4.151231980503066,3.184834915122179,0.18244754424751594,4.481424892424326
3.534584440000757,0.22245356179462622,5.4178675944087376,3.460170408861298,0.21712516485076921,5.36577429128146
3.279130337795118,0.2346459840198757,5.66115322611314,3.2720937959606586,0.11041515936855596,2.6681408506271174
3.3293681484095163,0.10226897146446769,2.4907659016149597,3.211114134916082,0.13398819589051314,3.326219964056289
3.2419440354870557,0.2600761234460164,6.234723312572308,3.097256035549281,0.2258887975662078,5.682788445537672
3.2879531454263757,0.1357798636991321,3.288847531790098,3.419462779121257,0.12974906515624557,3.1179256550733236
2.5919052976942156,0.33119663518777526,7.98422464881922,3.252620823143536,0.11676826166613034,2.8394636365655233
3.8177315122742748,0.36860106275808746,8.836357634705342,2.276218042103731,0.61740232249009,15.13026193389027
3.287217524787208,0.12328349896097433,2.9601843347756875,3.3529387093404934,0.13651039962919492,3.2987225293070845
3.1656830589243308,0.19030597315811235,4.495649024187337,3.0801022926051975,0.214884661771433,5.278171741003265
3.239949762924622,0.12823135452540121,3.1084529415358295,3.1535258976048195,0.13738706448634078,3.3564765131644254
3.3630191869097765,0.19604704571408785,4.615911108798448,3.6678739658794353,0.1478755432670968,3.590279025386038
3.3050484014707973,0.13727528174413367,3.282911517876046,3.204807429773653,0.12882818170279722,3.15710528228766
3.709678467347625,0.18151279716740137,4.344347968573188,3.4813341490857908,0.15843413595762293,3.840597783435289
3.4293353847257575,0.11855038981275456,2.891794513554851,3.367947505177364,0.12891791504311578,3.1422466291986826
3.5537797351930696,0.15433333556477385,3.690851539188166,3.592057743559548,0.1446415659257385,3.5145121853031704
3.2556738717223452,0.16897726750680797,4.060596173461552,3.1761731589331066,0.19356807026182138,4.576494209439418
3.267025758209002,0.183595151928902,4.516514078266666,3.1847068124171187,0.16586078572277244,4.01113318826429
3.5180552477112026,0.24895136992802216,5.915025687069505,3.351597598644374,0.23832612302376793,5.717908230568551
3.3698160430308945,0.1265900590460595,3.0077498717985707,3.3207079512015425,0.1110192267734517,2.7970361291299946
3.425201784624233,0.15130806334723462,3.685115430691791,3.4614570530494513,0.15545994936673888,3.7862348218100053
3.4038842073777356,0.13039821678786842,3.1134058981252775,3.44571767230936,0.1873121512641203,4.565548362466059
3.6118832306713444,0.12959207307336568,3.119131733182091,4.406361553790622,0.6832778923321318,16.602340158446978
3.2441373640638878,0.12714738784431692,3.106312974989633,3.1684006633890878,0.16619737965125422,4.138156791209249
3.258637005268421,0.1955199578837659,4.717184677021488,3.1288556736973874,0.1890610232365296,4.650976695887712
3.16324047449329,0.13134598408587742,3.1864567217914184,3.1930437836993693,0.13708306395630382,3.361985271463132
3.3042588182590698,0.21452078299656038,5.121927948895699,3.11853587083216,0.15254707787063476,3.7727184593590173
3.4026342057262107,0.10305258268253274,2.498094985879047,3.3348609441548516,0.10435852193513871,2.5848388262631583
3.3846329225391587,0.10837946128772627,2.6210201055240545,3.434274537375184,0.11233479132420165,2.7698020929208105
3.1557072427411983,0.19119810465397544,4.671123515390536,3.5774181779580267,0.11704345042868587,2.8483781158677464
3.1108264739778186,0.15785159780965005,3.853455508061106,3.2504588976194024,0.13866226685180835,3.3823826573027205
2.9311922249805704,0.1457206615568986,3.54350157896632,2.9281867279876304,0.15157562904828348,3.6801136260159004
3.107740616617043,0.1410505961093736,3.408434671805591,3.052943814535945,0.16630451430459509,4.009136752152812
3.647573160877992,0.2862121921276755,6.997804088027055,3.5487819940518897,0.2583525885178327,6.306874425473983
3.287126139257683,0.1282713170315184,3.1191844010384036,3.1227679691201082,0.1157291387566025,2.763164957814717
2.968147609396946,0.12358962374552888,2.993576646320846,3.446281691694632,0.18052083366088842,4.488093528821039
3.3826889219542133,0.15091979798527755,3.635361022233198,3.586377900697959,0.2391774345253956,5.874870572848998
3.099933722641924,0.1257321781938077,3.066979565840583,3.2774332114318536,0.13321313607873578,3.236823294844149
2.960244689907337,0.2350667097366101,5.6577845879437145,3.331078300026587,0.15846306788675593,3.82920051161704
3.713096025393504,0.18874171392108047,4.49911362859202,3.5628744936756798,0.14640284437013046,3.565648577811877
3.060145776752385,0.13476742955187718,3.2848227579039677,2.9873795007595607,0.14491090699722325,3.5730206889296015
3.7377775153816466,0.23213339704639135,5.587183134641649,3.7216201819120025,0.13890556923895345,3.398823958008743
3.4189938637099466,0.1578228951579088,3.813730978094083,3.3347879477188576,0.1574895046881115,3.8535467267555368
3.367731020797375,0.11778603118484961,2.8122756065311156,3.834422964344747,0.31381454978263384,7.719963284254122
3.4348921353415447,0.14908320058473049,3.5624145404267846,3.3680147291184213,0.1416838435228547,3.48813880551113
3.316640341527242,0.11938480148487395,2.909886418174983,3.1796668285603578,0.11866961300905877,2.945940374031955
3.585335054885357,0.2934838516447476,7.197740976641916,3.545455150523012,0.1362047712869843,3.350691783424561
3.392172688850166,0.17253627668749888,4.132831807161562,3.5293788285833454,0.15445871467757966,3.720606563082521
3.050716739852256,0.21869914808665006,5.110487626869721,3.1225334918513465,0.20288118372587857,4.945028124890723
3.3996870382547857,0.13949212692190396,3.322426570036914,3.3522424219757196,0.11271487430510181,2.7237125982212493
3.3893217538803704,0.14900601269099586,3.5663268851634204,3.5052294749782797,0.2887905452155603,7.09350812784878
