m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.9394715486806033,0.07323632272032869,8.225799476424616,1.2268712189821884,0.07252343212576783,6.385259939738243
1.932283738439988,0.07620254330845083,7.839875900115162,1.8884011354550672,0.0734571224171018,6.64500995384208
2.5099076427271707,0.07351008650290297,5.914043042746986,1.8881888600519734,0.0748791016482238,5.797456667606078
0.7552499513859494,0.0765982799426195,6.294509886810794,1.0668897949943021,0.07513616106864018,6.12297848193254
1.4109517150194657,0.07641124751641366,6.624642266746459,0.8504753625047592,0.07363087574641831,5.77155159552531
1.8714056647345247,0.07518496279311047,7.8896668127159035,1.9067429613592715,0.0732899635144065,7.147482400117031
1.9089668006683447,0.07994731055175651,7.245818931016656,1.4528804117135823,0.079413338583515,7.979121163064634
2.1056802144095386,0.07558327201014994,6.614400729724331,1.7879511966630885,0.07358919466509779,6.548085397927607
1.4000231464248727,0.07759315103107682,7.755239093762256,1.5954824262009142,0.07535605853964196,7.399825257686263
1.3882718121937065,0.07421270191078165,7.095766508937699,1.6886639335533886,0.07172700549346152,6.390773254884019
0.5035159976500648,0.07701512184476891,7.742360104669991,0.9717796994030394,0.07596194150016262,6.755843939758633
0.7164488695418927,0.07649654089646127,8.70941629426541,1.1817396095931665,0.07395161818240402,7.637468091368734
1.7946811158848275,0.07331704579795534,6.494494703033867,2.15439009047151,0.07217282709233663,7.977733338437386
0.9222877229004065,0.0752550477321677,6.873148609685628,1.7885700898064751,0.07414321224885785,6.491157066353843
0.14557717103618537,0.07430866780366188,7.002543523756698,1.0669189694874746,0.07318087859994044,7.863651987426518
0.9128961710982924,0.07438447955612269,6.519991998095487,1.8621322191470182,0.07333247899827819,6.2553861761407905
2.495377539561079,0.07638288431274211,7.02362089889071,2.5679723115128157,0.07471746789594534,7.331087977639178
2.0102974222867114,0.07929366194608647,8.776640235952394,1.1777685233372677,0.07951077790078183,8.995862700568969
0.6823909908703814,0.07460899140558176,7.1184071459807505,1.1825481443132129,0.07175234911741495,6.392880045810323
1.297240929847236,0.07580233608878365,7.062545800780971,1.419924213297972,0.07450371606520406,6.4557541790269255
0.7883393880010228,0.07686235897267797,6.4817105546056215,0.7964547518961385,0.07490819097284014,6.3232779673875354
2.098565423838679,0.07316245291450416,6.335570716565748,1.2852612817788758,0.07058677138949797,6.747859158073836
3.508938825853499,0.07745816803788005,7.751225240217556,3.213291194694241,0.07573152621602332,7.655892478136535
1.1744567974040712,0.07568143077826829,6.492640361518233,1.0353457837001876,0.0770514374874566,6.323770583520121
2.0907029994230864,0.07685816516491013,7.325986910836322,1.0767475114483918,0.07346184661022673,7.020994243876275
0.9162736421442743,0.07613090229883365,6.22993141475813,1.4813916278998214,0.07573538415660079,6.448151512324124
