m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.4078065533920679,0.4215944758400034,10.732043259981161,0.8102250269491428,0.4246683351656148,10.868523020837715
0.3228635529256131,0.4381896412607325,11.085418507808086,-0.2333033173508151,0.42853480541230565,11.059187353216418
0.8188033678894966,0.4493842684799709,11.421788765740766,-0.09256541975959318,0.4341678155545798,10.992251116703176
-0.20825766902351542,0.4185937301725909,10.523283200311395,-0.48770546106416235,0.3854066387961183,9.96110280984918
-0.26845508733144874,0.4532599985170987,11.439765160390918,0.14158441797674332,0.4427122512301957,11.356238039164404
0.5744068852960761,0.4444554313494096,11.27025400704001,0.20563858247500313,0.44850114747007813,11.478475418351287
0.17979931394914186,0.5076873007751034,12.310762790199737,0.12156109439328792,0.46729636762300425,11.922927399387648
0.7631355266212928,0.4769860182904534,11.943714658813319,0.33655751652398436,0.44021089411328945,11.145249645510411
0.16625136319471684,0.44823474373902694,11.295159794761311,0.6755794310238843,0.4060445393985869,10.588346151466679
0.6832890869917984,0.44991981483878085,11.470749577074981,0.45568038435917846,0.434465924408409,11.25426093023206
0.15024624302844627,0.4644827762289859,11.518798261504216,0.50865927924502,0.44664979565221724,11.50936012690954
0.1388535518081754,0.4643271076991412,11.709884099876605,0.7420635217598712,0.4475896360113756,11.24332336585078
-0.02400311750980691,0.46627758893082905,11.722036821369443,0.56991251290087,0.45238737140094665,11.408775407498602
0.18817933001651085,0.47001769146872824,11.77860958790876,-0.13934720559894653,0.4224232510885946,10.711574215200386
0.08041312679232346,0.46507613758072386,11.570959714275896,0.6430363046728138,0.4102765845786409,10.572088041949602
0.6067645073522568,0.45100639624294336,11.248066971669983,0.7507724257890235,0.43723084329323386,11.043866034526593
0.15541778427862646,0.4240892346649986,10.778876778558551,-0.5431301050992844,0.41178954838317494,10.619061652745819
-0.004129744172949409,0.4766653366521448,12.077612318350884,0.9196657963989128,0.46541699609168613,11.783417175883086
-0.7169659178173334,0.5253683222548288,13.092111127389579,-0.20931176691317716,0.451584826052949,11.59263194986015
0.5747767287842589,0.4535250941173468,11.392420372217117,0.6973867071481107,0.4271854895009462,10.713757571219471
-0.7587197997154522,0.4500460283223857,11.403139766082841,-0.05481418036235303,0.39871895762224047,10.32828338153551
1.012531336954241,0.42943750496804944,10.718746359971082,0.6930131610531721,0.47304620668465097,12.097411075631609
0.28013857341860404,0.5368691577663746,13.378710471500687,0.10194548248016706,0.49647227415061296,12.638120822028183
0.7262694738753153,0.45959678982132546,11.379081915876318,0.513068766765706,0.38139110238557666,9.580435175380956
0.3237132915624215,0.4449646462742985,11.326950675677876,0.4258398550053171,0.4786557587908485,11.985524907596835
0.7444442745444843,0.41254796889329004,10.469293784914935,0.21347673685387455,0.40226055260167715,10.420023680989495
0.206182808645712,0.41365157307729183,10.324730005937452,0.007870430243533788,0.4002144155947292,10.273902384120571
-0.6250564678567366,0.4682712326982072,11.762839146743985,0.46716449728503534,0.47336022683349116,11.786574595516274
0.3533771615858306,0.45129290374420356,11.291344844222133,0.6690347975455888,0.48498448701730457,12.143996060191377
0.15044483578108958,0.4659014212400691,11.731098037045355,0.0032262954110519296,0.43473124349280773,10.90300411855728
0.25709262290622575,0.4906921930903188,12.168770662695096,0.6420516911683571,0.4505014421360504,11.450183443546358
0.37725712069939765,0.46710844317791994,11.742924173257666,-0.19545615462663998,0.4309299933075137,11.19588964370895
-0.049623516215321434,0.4606197167332335,11.661959763574137,0.016875130134478805,0.5015840801421895,12.708996436707324
0.534488375752835,0.45988552335993527,11.432572818939475,0.3153385067316674,0.38780195793892364,10.03800479425299
0.014541471290596991,0.4084449619226114,10.276267445932735,0.07533502592101518,0.461209234358055,11.866618730768629
0.015082276538427794,0.4044635498778351,10.224211347183676,-0.6183092282610018,0.40568622921378317,10.255118784811474
0.14646111107040052,0.5255517194509892,13.075574690134072,0.23744815382231033,0.47623554116711203,12.22544034184505
0.21990866989043306,0.4530869335528234,11.245321957306567,0.07703707344790778,0.40451095264969805,10.415666107810601
0.3090247982866047,0.42633119163789607,10.768555418747765,-0.04545254072803295,0.45549857965766044,11.441993763337846
0.03782842514505255,0.48582789359305445,12.02853353340915,0.016454076208745172,0.4592998507508254,11.564874739418025
-0.16681241513534104,0.44158821426102246,11.31017679079777,-0.32699374897477484,0.4558102887222232,11.68333444199082
-0.21829703579766258,0.4355841173200712,10.950414910005534,0.25459109996989265,0.43669148777526207,11.124924566777805
0.0830802635112437,0.45402686484846844,11.314291169868502,-0.16562084038762648,0.4524451354486216,11.59707879547116
-0.4391624555817983,0.4438610939161185,11.228896172070725,0.3195535066271325,0.4384911386453165,11.170771533655701
0.027197044216520472,0.4207166611288889,10.618408458995514,-0.19788405672488352,0.3792115670689787,9.615836328739142
0.6406296933222546,0.4727308967679247,11.761407907636945,0.03325620225556943,0.4131500956013908,10.597924088424037
-0.17468300579052481,0.46248795351815686,11.543684496471833,0.5920326767857346,0.43828884384504846,10.965983369494609
-0.10053036642696828,0.462964464873784,11.546300340269633,0.388894946943858,0.4528317104146567,11.428955657392738
0.37068930316453064,0.45059407419482295,11.399228597044335,-0.35948534959905964,0.4732235885874271,12.064881562498472
0.5885890273346818,0.514551260341606,13.168893829211076,1.0060923399669404,0.5081529052070424,12.744410026331341
0.6162659079797346,0.4408586674244929,11.003818208820777,0.1636944379317173,0.44229204407626477,11.293613614298156
1.2790127549454224,0.5286584877630818,13.078288709558926,1.1923870920341049,0.4491741197166062,11.521994727635391
0.17732789539997437,0.46035499010738185,11.397854073025263,0.6608205651140379,0.42311458524106,10.94387326548717
0.2446403590179931,0.3920245313633131,9.713985030822515,0.21619582943308924,0.3948356219568729,10.204801441896613
0.4241812558321422,0.46469190753294803,11.74669083376692,0.5381280388110065,0.42381390481425324,10.863202770151881
0.2182041724623866,0.4604503137656106,11.409509093224187,-0.23751286531292068,0.4290056036368249,11.021353512531284
0.31300929067689687,0.46169819367953663,11.698379056695844,0.03159051232626042,0.40882878371537146,10.374911445880313
0.1540891078416469,0.4402724435701203,11.146807953292202,0.3284759668811847,0.3765936099855695,9.660195007344925
0.31536750838414573,0.4595161356412855,11.441859504779552,0.38893014573555207,0.45329634010217745,11.422708005909472
0.4514872824815584,0.5235960868698956,13.12128032824821,0.7095933223792992,0.47256142156584785,12.038728290474264
0.9575413641228668,0.47269470549461096,11.873955515508046,0.3254554978853637,0.44757207339307387,11.567811732076148
0.014223112507063224,0.4789159472263733,11.876729262396136,0.1334118395060869,0.420126315083032,10.694669988604609
0.2552193715000798,0.500214113486501,12.435125671524643,0.06466556813784721,0.444878149179346,11.272197496950998
-0.8436045611631141,0.44605191667844246,11.293132525157947,-0.5757710078582488,0.4442956245795058,11.204709317293048
1.155532472706251,0.4757846068104634,11.894615170261586,0.11251950776223565,0.4410658184242642,11.391117174077852
0.3979206283132756,0.4253038272256515,10.649594245739946,-0.16585553591599872,0.4813865945491748,12.044288747605394
0.0442421074052346,0.4933832353093737,12.432865949633614,-0.0689142004764501,0.43516914162802534,11.07759783629901
0.22422930030082075,0.47425257054681935,11.856314263670484,-0.17238676711569423,0.40744103891961914,10.577784594707706
-0.38011091932899116,0.4303117255831612,10.937030905992502,0.23515629283776188,0.36063606632196044,9.29993642993854
0.6698853734313608,0.42874553801970483,10.752883389020178,0.5988357180525135,0.4417222110914174,11.016520064061393
0.6658326044358851,0.4628285269213927,11.515039811509473,0.5468925110359695,0.4541230441584666,11.631225083311461
-0.03622959411306819,0.43675666753307113,10.910178058124735,-0.0031338825900724373,0.4417839974278218,11.25465868646248
0.2590891523214621,0.4330845789898064,10.801098142853801,0.13208908086872545,0.4685572469438698,11.807270746298562
-0.272142738619254,0.44566798716325734,11.274607357268614,0.5018314946163002,0.4696074239370681,11.991092463414649
0.7524772669605336,0.4352886249991031,10.899613262983845,0.13323569364104298,0.44283234512521685,11.123821582352964
0.7916053497045321,0.4111842789138923,10.402230875374766,0.159890651801565,0.43770337792725406,11.099039186004394
0.216976065951837,0.4499395566947911,11.203404612027416,0.26484015048963316,0.4585070489502152,11.517565649661787
0.26292005993467105,0.50014667831775,12.463590999220296,-0.07397238258085145,0.4741444725220761,12.227045115131174
-0.10596170632789459,0.4877039459963546,12.163301213936052,0.3356755776907929,0.4412920951736715,11.190039885003106
-0.004531911103767191,0.4586902194625505,11.310225647519436,0.4159025427337375,0.41719225536354115,10.709740429131541
0.11673165525983581,0.48396335690138664,12.16665013388236,-0.1293706419874016,0.46669019713170734,11.93486615026059
-0.2818595673544045,0.49554972815211606,12.249203431520339,-0.2684090299451291,0.4446409869625236,11.309974708844116
-0.19901528000393065,0.4863750145773964,12.34281417240512,0.9364833812342773,0.4237383327316439,10.77829072641609
0.27999193228777025,0.48540541380880975,12.125423350591053,0.4590428744188838,0.42081068516187187,10.81900916190448
-0.056007976908748446,0.41664040705848393,10.71179164438615,0.7276802732820589,0.4730079920378653,11.919425990274247
0.014478992481274683,0.4167209921718954,10.624342354041204,-0.16906200590110454,0.41870060523792296,10.699418606997847
0.32855378499205556,0.5199008598905347,12.924530426403079,-0.18868986906615587,0.4475259561333161,11.462257186390184
0.5943967602354407,0.46920170764440233,11.804876258348322,0.08518210319525338,0.42279639915374545,10.787523980711699
-0.43585877085387426,0.39342342500212796,9.692918484317602,0.21273541171632954,0.3883579544004046,10.119687278101992
-0.07171703952308237,0.4407506441665642,10.876811498455968,-0.14500614947873797,0.38888413994676985,9.967882644599365
-0.014495000092669158,0.42818954305118523,10.636007601927624,0.09881544419506981,0.4018664055928035,10.316310611606674
-0.6430629118200842,0.4400853509497065,10.966870433758523,0.22547072526663808,0.43168980613489716,11.031342888999175
-0.09320490233937273,0.46199466069648204,11.57755301303225,0.617569528697486,0.46933030383912244,11.928747772910326
0.36582439336531863,0.4395466627895463,10.979872117293649,0.030342252996385342,0.41165513828646244,10.687188977440876
0.6690248594250425,0.49425111415910117,12.136859181849736,0.8625191059679075,0.4722450927403416,12.06768719490686
0.47114650508957334,0.4667213159081415,11.853251344519467,0.7859341138401157,0.4389975358249696,11.252389770821122
0.054654096734231494,0.46189831860292646,11.730762404451632,0.16857115059436306,0.41305596169710684,10.522798232566071
0.3703466790610007,0.520400456949951,12.94741276983596,0.6312525859021334,0.46779251173738273,11.926415728307482
-0.5958437352260338,0.5219844536105632,12.839119936184353,0.09022448403817998,0.499972973875622,12.509319809780903
