m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.02630345081326,0.07207302308879211,1.2487893989246552,4.038128060831755,0.07240290172704889,1.2742489117367177
4.178594387804915,0.07385214136728926,1.3654839440317272,3.9927387621219195,0.07372234428938558,1.3985986312856462
3.886021435624556,0.07567327166504913,1.419774857215488,3.9934802365223443,0.07481061149785281,1.326292632945992
3.7938188461526443,0.07623495959142904,1.3520210399897363,3.814926768873243,0.07416069153369521,1.3616127985766289
3.876113249832249,0.075568576774249,1.336872962284416,3.8545343961366063,0.0749220848362834,1.2891032484448157
4.064380234255981,0.0737588532325119,1.2982903679545335,3.8067942559267887,0.07476937267781829,1.2927011290049764
4.216036035745687,0.08208958423702144,1.4364090589780367,4.090544543067987,0.07807540870544469,1.3848679788625253
4.034043148141541,0.0736736607755388,1.3329445287044974,3.8050373503757378,0.07447338252846952,1.333069187502199
3.922187920469747,0.07696377364566129,1.3829294185886003,4.12015678701747,0.07384348933871251,1.3997017962788139
3.8923140364132625,0.07213995647123657,1.2855934712406774,3.935162181706807,0.07174700146984216,1.2480337430814457
3.862503558594701,0.0773892782014734,1.2887125528482737,3.7836393395943744,0.07531951075692005,1.2665413911802021
3.7919624164227064,0.07619910561482829,1.2907879187314546,3.926427482245173,0.07657103847621602,1.3381786349510345
4.024966026666947,0.07364380699461981,1.3584711061716286,3.948833977966686,0.07424541745766684,1.3273713342661135
4.055563581767865,0.07570283173029953,1.3036448973590413,3.924880601572023,0.07667028618704262,1.3464187381026926
3.8108500135209047,0.07390058324720077,1.3526927593442046,3.8981829616306687,0.07217037594832026,1.2917511517933455
4.005818750873039,0.07526959134110817,1.2747488556653588,3.8866433423372064,0.0725428484160689,1.3569646549248968
3.8438687815978034,0.07526626334674036,1.3411339408515741,3.8972715782571337,0.07382463571646809,1.2332828184574087
3.872865682333216,0.07743781755294578,1.2078773563249008,3.8386801539919655,0.07732029024815594,1.1886512809763705
3.693211858128548,0.07239312223105779,1.323643517934761,3.778212081971565,0.07165766523083825,1.304760493174511
3.7280582039418406,0.07562794188791591,1.3674679421849796,3.8890776356563626,0.07491958735329801,1.3215832638891254
3.854150647646651,0.07597426293393487,1.2726232716723507,3.604321662230469,0.07557196127522695,1.3487965852210133
4.011969808584171,0.07220006734402573,1.1843348556498705,3.827684014434641,0.0703230713253326,1.142975940576303
3.924390094509047,0.07807813084697586,1.3193244015192003,3.9315383402761257,0.0767739534206666,1.3263951685068442
3.695962758796986,0.07833772995903811,1.313464624549413,3.630307245263394,0.07589424911055699,1.2779320864649135
3.7380276735477085,0.07608000977238406,1.3146367873040545,3.7728454424379265,0.07554002143501878,1.3431932205350083
3.827222552299003,0.07456023001631346,1.2385440007357762,3.88351132234398,0.07353096487474102,1.2729553976184327
3.9650528772396756,0.0759074946898467,1.2769179177639618,3.8856174670545593,0.07233038998055673,1.2150473313949146
3.783114574781481,0.07558796317265401,1.446703937096865,3.7710097615871048,0.07612186104525245,1.3921653656582265
3.757300886592561,0.07443760108703769,1.3921638549003252,3.791444257445194,0.07302215331056065,1.3297141277306688
3.753285998804616,0.07641083249572513,1.3046697813439045,3.779752589569265,0.07775321595154605,1.3158049242568108
3.9169901772387608,0.075518357346674,1.3270630555575826,3.879962725222552,0.07377414744223025,1.3044963179050628
4.002260027673067,0.07506786876242409,1.3645464393977111,4.015999611788639,0.0735199338230844,1.2954299348905138
4.111959352929666,0.0787111972710613,1.289586753492108,4.070808551024088,0.07824173102616594,1.29689567917176
3.9861483868468195,0.07562452427802321,1.4448835733947814,3.920736237599224,0.07361304413684036,1.3916157657874912
4.035275506140425,0.07375397699251192,1.2831871858279165,4.145412240734134,0.07216036638371921,1.310894906297548
3.7394980361500294,0.0753155638725093,1.2901876932860672,3.6249507905293,0.074908174998077,1.3708792623544737
3.951722010625678,0.07661504645200694,1.3601381043035516,4.032234529331598,0.07440504582230756,1.2612565213145166
3.891026226821534,0.0797093472750116,1.4096116792063529,3.796076722105239,0.0781363994226745,1.4063294680894223
3.8181347143013427,0.07490719861573976,1.4198454314728353,4.095088365148651,0.07323741346214609,1.363241478422221
3.8377289333338305,0.0774222939143458,1.4161301287238943,3.6962052518198982,0.0763669557306686,1.3065255949774457
