m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.1488077621975537,0.09876385706212185,0.9849944809300709,2.0952306593618633,0.09820609229344705,0.9388048446766384
2.2768343917367218,0.10610867707413778,0.9591915605970021,2.3729365186773883,0.10415144902990119,0.9555751745856886
2.2549347942400804,0.10887476267305786,0.9894590581585357,2.197805443971389,0.10929199247026489,0.963432973373745
2.0579277699957346,0.10504312975074383,1.029102409764427,2.03416963744021,0.10210956228065576,1.0089965954152034
2.193472046043199,0.10379725244475269,1.0201444442278615,2.271724811589066,0.10188986010508229,1.039055936901563
2.2730630904911773,0.10083289914164142,1.015969189611456,2.3308179027029112,0.09973191652352918,1.0348249672651768
2.2578509633642856,0.11645000930110752,0.998470495660189,2.1686458681435403,0.11062084432776022,1.0176427358705884
2.4204551631882594,0.1032965923603047,1.0337366749673107,2.5272259223077915,0.10175424214257774,1.010614735704144
2.2978237102353543,0.10655299484548746,0.9610372617172205,2.133595381494854,0.10210446829357428,1.0000638424185813
2.163212267775275,0.10000300596662955,1.0304031368899995,2.1098675040848125,0.098261311997664,1.0686430255751942
2.0970276629988276,0.10907269716297333,1.00628721231585,2.2399812189023107,0.10474914238415553,1.0129009267417806
2.1580697703605147,0.10644407358905937,1.0357848448794857,2.241244806956292,0.10665127579842801,1.0268472289792803
2.0376668348431672,0.10204729327778324,1.062567236203021,2.0686655646640904,0.10185767178051636,1.02448904073575
2.263122652115308,0.1066067095799024,0.94498589958331,2.2330314042301276,0.10504536268249323,0.9744556013734686
2.3160732226258913,0.10284860754356148,0.9796930242552231,2.2481308987688084,0.09933222572274403,0.9632173606868176
2.1727109117965413,0.10161733132333745,0.9801522427763585,2.2456333080836184,0.10036453338610671,1.0185413130877756
2.3152396828314328,0.10519835433399177,0.9731358414721558,2.2397568866239914,0.10328332175266174,1.0077236818744448
2.238909969789854,0.1094020098153124,1.0709616545222094,2.233328856313352,0.1095078378438141,1.0728742961908024
1.9938979891305462,0.1031812134999763,0.9961588592518917,2.017134260478639,0.09990858697721042,0.9756039228955861
2.227229645418573,0.10404346700158919,1.0462557493962892,2.2701697999254997,0.1043157031806893,1.026590703049814
2.4013166356480458,0.10559065255708884,1.0321250929471615,2.395003557529485,0.10326538621389121,1.0492959123571712
2.223240515214761,0.09918458533229976,1.0233534630047656,2.31962857562526,0.09664896793538451,1.0602286684864854
2.1773328241537215,0.11123007637791796,1.0122266169642147,2.16600138998411,0.10889505761354623,0.9871434317602412
2.2917494687747886,0.10973734803489896,0.9773613225548258,2.2081218968955234,0.10833102401154682,0.9848276316958687
2.1975942027307886,0.1056900232906577,1.023384455660494,2.1236682300125245,0.10754685104024253,1.0060365173321697
2.3366475226980463,0.10641395718478067,0.9840383994156233,2.2886171234062465,0.10408071519855457,0.9620408057393217
2.360512792277251,0.10352986393834118,1.0306622380005535,2.213695546740232,0.10077779809723597,1.0590493381684771
2.1787159160680125,0.10342161994575466,0.9599803685245881,2.3509396831343605,0.10457676198525738,1.0021604522841592
2.13278772728246,0.10429385326622642,1.0414891246108133,2.157672184566528,0.10467788976928843,1.0241539961276123
2.135378621749593,0.10656695938713816,1.0591899871988595,2.1225164249326913,0.10715570304674382,1.040813828448963
2.2199211008868387,0.10637916518806682,0.9633014777815698,2.253663819708024,0.10371018821657878,0.9856032978894242
2.318458030303403,0.10460820986547782,1.007582938596385,2.274801657042266,0.10003902826438418,1.015470268409364
2.241470698686321,0.09264269343216289,1.0286444815321278,2.3329711007816516,0.09247183788428212,1.040955107396791
2.234380897137723,0.10783744660454457,1.0071676543933938,2.2393682289184142,0.10339389499760665,0.9862451286942991
2.0342754117353157,0.10386605161693703,1.0257868960294036,2.0741433326761776,0.10145321204092196,1.0219106676239764
2.2845278763875054,0.1053270097698535,0.9696999141673959,2.106979634504752,0.1053816130011155,1.014524756582645
2.101343451866291,0.10880223078194826,1.0405730000819446,2.1092140267056605,0.10516522535367993,1.0233838975576925
2.28346493391324,0.10942801183468247,0.976193025875004,2.3040082233729495,0.1054832312360435,0.9946510233607618
2.011158255880855,0.10733304334193537,0.9961412410675344,1.9691148915959635,0.10817943657903203,1.0152669025814478
2.341871726945878,0.10847831556719842,1.0027011229667853,2.309309027024598,0.10664377327922868,1.019774073411942
2.3452153008374337,0.09534083808187653,0.9797910847425771,2.2225288619924157,0.0957017581363474,0.9908992162678676
2.1645223531269275,0.1077778086921646,1.005712952691992,2.0676335421807446,0.10618106304542757,0.9844801832802359
2.2713977401720897,0.10756530175235395,1.0589872146279347,2.230333295819338,0.10439779671298338,1.032005398734249
2.059297118956143,0.10410183073364236,1.0157324330557167,2.1361710248085446,0.10339150424887278,1.0440176311821954
2.2933477748138453,0.11056053163327223,1.0224421150925522,2.201389674033819,0.11007348238160929,0.9851461839298
2.323576032864409,0.10420482622326056,0.9932557500679691,2.2882696089554604,0.10088046047510425,1.0036607763818441
2.278283275950779,0.11143434037813194,1.0165209058120828,2.350747161538692,0.11157882027366522,0.9983291363235046
2.2480623941514377,0.10575988582049084,1.0053000598366968,2.3281609893511135,0.10454866181242496,1.0231100204350005
2.399210749317498,0.10052179642752006,1.0417357484122494,2.2087451406371863,0.09993264895285887,1.035434803388282
2.2658114454460523,0.10613280144449037,1.003883388770099,2.3264628635799274,0.10860616625870899,0.9703919393228293
2.196403058904906,0.10337704453276801,0.9796888246551695,2.2277015030158784,0.10095871944335634,1.0021716919534085
2.0944127976851177,0.11585197175610869,0.964226704404008,2.094747968835334,0.11135720428539111,0.9788041927026387
2.219452746269339,0.10105991568469404,0.974021729301827,2.3479569886078515,0.09676282721928531,0.9851857139655552
2.2414625822214758,0.11121723640390026,1.030097551354411,2.3392755566470833,0.10676197276673235,1.0269119864309526
2.255786115340627,0.10756861263825998,0.986352155352115,2.182251268700612,0.10617577135459891,0.9673036205171455
2.263449085844938,0.1148220502732495,0.9980119244145266,2.3087156544744327,0.11085610123113411,0.9801734677889912
2.1291745840630147,0.10632134937411564,0.9999307024983555,2.206017679600085,0.10628404522769654,0.9945283422619189
2.099610470518354,0.10435541934655658,1.0179270777828642,2.0849832862954054,0.10271532968036774,1.008388278123867
2.228317101025227,0.09711236033708814,0.9898125517119195,2.1613476639295706,0.09599958641407208,0.9955736264199244
2.1577294777356055,0.10433486127664249,1.0062619517199427,2.137436368838889,0.10251718649334693,1.0300828734645089
2.178358445789933,0.10548541628511938,1.0162978427783866,2.173726243626468,0.10238501201153981,0.991194341839012
2.1326423336592546,0.10317703226417187,0.9697196349486467,2.119342353313804,0.10064437876906993,0.9837757694932352
2.28158999483512,0.11168258252694258,1.0265029950136912,2.3346584576114724,0.10942549844785517,1.0067893464209932
2.3218311674003043,0.10723286968797838,1.0040794097525971,2.193275819746748,0.10764574315119937,1.0029079881877367
2.2849644016043764,0.10432678800392736,1.035763645693174,2.20275943438117,0.10076805717851244,1.0351137623780537
2.17585337912066,0.10723397983412959,1.016262761242608,2.1509277195094842,0.1069694430875123,1.030859588862931
2.1952485707758487,0.10059729870782032,1.0300480959838931,2.247814702971048,0.09952456054456726,1.0594138722856357
2.1211880155966623,0.10989096074057635,1.0213692557419496,2.141564334396264,0.10590301760105507,1.028760634648022
2.307570703697846,0.10355723832152947,1.0252137913478645,2.242708915283313,0.10266397154154629,1.0447334135319404
2.3765079758995356,0.09826150881667511,1.015291805004944,2.293187634999267,0.0988419315777678,1.0159174512498992
2.038752349276112,0.10566308460990978,1.003310081975551,2.030217004071271,0.10262071795986838,1.0059226073253829
2.2605218358222783,0.10664628368041486,1.0034358179161804,2.250789871985133,0.10354379936456638,0.9983706963217699
2.157089729494266,0.10861548557831029,1.0104643439055114,2.2252131992640014,0.10743244618926982,0.9863963547008515
2.2402149926812513,0.10312725317632077,0.9823387312570027,2.0471565061342267,0.10180998097779824,1.001475724324984
2.2751334954936824,0.10399962053794318,0.9994756645055528,2.2520572528041836,0.10324073350910744,0.9831284789634724
2.186155622490369,0.10156267416210221,1.0099770777618604,2.1101705595285525,0.10109624408592509,0.9765751698766724
2.2205025449796296,0.10583513539689614,1.0503352608636378,2.0535483811935444,0.10499432941183186,1.0658184110677769
2.09537176110742,0.10911305967959437,0.9950338963589502,1.9875560382576996,0.10505027741429138,0.9692667603630144
2.1394861927847444,0.10836690240703065,1.0039481643675552,2.1805147114675125,0.10655013351134515,1.0124737748354946
2.157847425437036,0.11499762490261321,1.022610877049659,2.1337346622094455,0.1098428714218794,1.017625736742249
2.223877398340587,0.10140017664823672,1.0190934428854155,2.2398227895032328,0.09987237083022044,0.9853764834291605
