m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
-0.03513958380721817,0.10553981173200551,1.2966618301606991,0.028388802754813428,0.10599040925968112,1.3314894660462744
-0.18804618139481152,0.10920954778106245,1.349973562363561,-0.08407529172825166,0.10878795756021487,1.3776167518365092
0.20136772658831273,0.11084131788204565,1.4219754990573206,0.1257916446995741,0.11034485811322617,1.352547960906058
-0.07424997521454471,0.11043339728018786,1.4012605997337033,-0.06295826543244748,0.10730850522897777,1.3352906618573612
0.059325506169028194,0.1037119534782189,1.365248677585864,0.1709825995841123,0.10290601798579391,1.339405099304947
-0.04975850262048074,0.11071469103733926,1.3123821325513723,0.0002683053299029403,0.11255488134906974,1.3279999201121244
0.2928634295192296,0.11095473896135123,1.4237255344012052,0.31978062929369094,0.10569117773780869,1.3898809205838563
0.10305007219327951,0.11424768250699385,1.3754116733812918,0.21067835627958534,0.1152246947649153,1.38020016361757
0.18528507394173255,0.11191060069633318,1.3442718390598847,0.07198568197085596,0.10770684286748583,1.3406710872704795
-0.015190909609658253,0.10840816971768051,1.2844984838819888,0.02448445428851539,0.1079114942133189,1.295527686473517
0.11909128944756885,0.11323938668034565,1.366379099289468,0.14690669826617406,0.10989873194965857,1.3246743000348833
0.2897986420701539,0.11149513056209184,1.2980115985611673,0.2812299047705903,0.11196742514373749,1.3616917941069453
-0.017615895797884383,0.11261406425288369,1.3649138266075582,0.18291939770493565,0.11350918567248143,1.3093521602510267
-0.007184319630718313,0.10652837127836298,1.303290357060707,-0.026334303182648754,0.10769929207588003,1.3258459853261972
0.014400963570442071,0.1084386205544885,1.3487473941224424,0.21966094355336407,0.10578517628658603,1.292326856869521
0.1604468526144301,0.11491499491961647,1.375606882991005,0.05189764704916762,0.11112570963068324,1.4070829243858851
0.1697173812451979,0.1102767464262045,1.3998361374990815,-0.1092385175048343,0.10839761838275733,1.3110679797760552
0.02444935210619994,0.1086065529120459,1.2659597170875925,0.10587333547437776,0.10834647280913015,1.2514471515532744
-0.14380734352496158,0.09710307596109183,1.3650300619509061,0.008120626873336286,0.10438711128888946,1.3607517494108838
0.112220810695032,0.10571756009974564,1.3607642373153723,0.20275783446719897,0.10495870798126396,1.310371807461442
-0.09979810371469358,0.11249921878906138,1.2459825449460658,-0.026144283855979073,0.11201366903626407,1.3261297496057478
0.018292607990563856,0.11050649465584284,1.2590820898353887,0.054136988971862206,0.10817711542784748,1.2042663962795193
0.10983751473242105,0.10411082869852718,1.327930494833253,0.1882271877450066,0.10224299054817929,1.3186920098982595
0.06104480753654833,0.10727040836752347,1.3597800373147564,0.34637214460241694,0.10403299282238705,1.3154689312523173
0.20857386853347357,0.10910488316630304,1.34379322143545,-0.011070708183078138,0.10865877748059205,1.331096685500224
-0.21139138199549806,0.1098323999988652,1.2991470053155056,-0.24217201551455816,0.10821702338185651,1.2786418957505041
-0.08128357495558197,0.10752217136959688,1.314656192045124,-0.2848434469891344,0.10243536285259615,1.261526779259053
0.16234551498241606,0.11461557121400684,1.4322213661833252,0.14719704042034173,0.11594655330814398,1.4248174354376562
0.028404990901441204,0.11570629914493787,1.3748819197732585,0.007999270804636534,0.1135248052683395,1.3123436757153608
0.10574022107934115,0.10844701008410776,1.3061860333700024,0.04948425482664775,0.11037295624863812,1.308824518655562
0.23075181241195827,0.11492934564901931,1.3154432745356488,0.0005134576359407117,0.11214578030451662,1.3423487733541224
-0.09923176742417233,0.11312821159843801,1.3540598424807713,-0.11179736344092253,0.11029968189356887,1.291236096160276
-0.061471763950403636,0.1123975410235408,1.3060668865140077,-0.030485974490694973,0.11227085753732106,1.3017975485983697
0.09923682963248341,0.11287311307680463,1.3419498220127153,0.0188520049148563,0.10967315644230856,1.3486502755902596
-0.16876379652683612,0.10736122732773735,1.3064540925271555,-0.02542888113888438,0.10457237424791196,1.3201074419719074
0.13370336617362805,0.1071586859463433,1.3313337217397585,0.08236808533322039,0.106914099154608,1.3360674881664396
0.0856338514969232,0.11448050222322732,1.3354957824691445,0.020479991616452226,0.11125919768217775,1.270293144993994
-0.07506701515233813,0.11231047968873485,1.406187147205291,-0.15574454774001015,0.10993719685015546,1.4184127400544013
0.06933212670432579,0.10668797552365455,1.369315571919191,-0.13290418394762282,0.104174062042312,1.3712979682462774
0.2021726092666801,0.11210705630645051,1.4209568882534178,0.11431545182514913,0.1098963663325395,1.3370090251215827
-0.13344771377683398,0.10096298971779386,1.3301146112171083,0.08141519464177008,0.09949457692645328,1.3038818015108855
0.01096501571627115,0.11259844227647064,1.3553921318441593,0.13818703460648918,0.1093942743058048,1.3375690721251723
0.07490511703000967,0.11574673243855588,1.3588174857246582,0.11015411592710979,0.1118508810852005,1.3173117537888424
0.19727752899703346,0.10689571964192147,1.3431564337240027,0.13106780725848394,0.10592751585653114,1.3555458722887739
-0.013251366915010292,0.11124918260169583,1.3488453821457231,0.05134493711511364,0.1097301258663051,1.361305877681886
-0.22077709119278205,0.11028104153834868,1.3733998089311583,0.04770917297355896,0.10721860484405411,1.3559434870786096
0.006748719511123147,0.11105095444268152,1.2915163914966843,-0.13571067091785302,0.10905354224656609,1.2935081346882262
-0.005623460026459452,0.11270305507128302,1.4189466127487993,0.0376324436280206,0.11015746864258405,1.3699099782752167
-0.15214003722803549,0.11363162891368737,1.3703125660470554,-0.0533375097804101,0.11218577904018967,1.3358574713582088
0.15682503183374008,0.10475638463413439,1.3144232359383041,0.32216939621451146,0.10611072456099999,1.349082115779526
0.15016684343377731,0.11002542025824275,1.3539107110913755,0.3197281802888279,0.10689448051173582,1.3871411365592883
0.10853704199869182,0.10661645930039666,1.2945059394029501,0.13024182968065862,0.1028458136805389,1.258037714385979
-0.04891567187271447,0.1152856438531034,1.4098799624351017,0.06577650524186351,0.11028287710168315,1.374145346312125
-0.03257995079797212,0.10933613202797915,1.319305871206622,-0.07699473976049248,0.10535999325164665,1.2862494683429189
0.014924450177645612,0.10709534486263471,1.2746912636945897,0.11071168380325189,0.10646891768829492,1.26446525211907
0.32353057810117364,0.11038315047509688,1.3963402509585534,0.23328668313383544,0.1091929128483679,1.3609889472419985
0.08011197368972865,0.1086671947506652,1.3609291679130324,0.017344210442028628,0.1100683542516195,1.3949692100022788
0.20483514244163195,0.10865749218607307,1.3418057691990883,0.06763787368371402,0.10737181661787952,1.4042360173894177
0.22645196724208505,0.1106217543011011,1.2921702279177418,0.16381432353784545,0.10993792059006137,1.2894073173239666
0.045219352268332944,0.1063389921003645,1.3630711961558737,0.011511481286207633,0.10405755322547326,1.3613952132002822
0.2893184716941658,0.11026737869297373,1.4062567725397845,0.08087662148130204,0.10652974350739645,1.315252253861062
0.09165848227143987,0.10842262501078974,1.3611156493876662,0.12916412527475343,0.10522511393776757,1.3680547971082346
0.1488721889985733,0.10984255154013525,1.4027204036102916,-0.018499995316131303,0.10919533014058326,1.3367179194235137
-0.07001675241547146,0.10181319699838878,1.2978816131547684,-0.04438841208582719,0.09909621537784309,1.268123150196063
0.15526936188585114,0.11279943280707039,1.359188158076569,0.14183780518606248,0.10872800323945347,1.3325586858570555
0.1414060956951298,0.11630463922229826,1.3777175417124068,-0.05542099212082877,0.11529159565595026,1.311727968222643
0.22491700557205313,0.11379161605532491,1.3263975170553464,0.037205975798064485,0.11333849757165415,1.3780918681616359
0.1981742620932888,0.11169056523766456,1.330987306354005,0.08795376360355817,0.10882839115203854,1.268991898756182
0.12337950660838386,0.10725382226506018,1.3467858810078777,0.09609509170831547,0.10601744634907233,1.3367047448799168
-0.005680160422528853,0.10995202880381001,1.36317721860302,0.037700332078704234,0.10897201804939931,1.3128978526955284
0.008220458113158916,0.11049970291259953,1.362259404096498,0.01676437723471069,0.10709457541551266,1.3492597523993473
0.03027974352731387,0.10802870675713055,1.2305916708107212,-0.016522243252807208,0.10523706660184397,1.2774912461238417
-0.026079662086021558,0.10855862281367328,1.2889586266326043,0.13359771107104862,0.10631278549898725,1.2923822196880572
0.030305939319531693,0.1152769373037905,1.3437241031785399,0.027764402917776508,0.11471099690655955,1.346460149647737
-0.06739554211113653,0.11027292146830263,1.3110664898203168,-0.14131640380101926,0.10949681754059802,1.2769777723102917
0.12504696553385578,0.10828858314923977,1.3473835949848896,0.1156288588696219,0.10587313089254786,1.2897837467591986
0.040021357852769085,0.10592271020578906,1.3459566495812156,-0.0720483641196284,0.10422578381422232,1.3088483699511826
0.07329725219724594,0.11707608573397323,1.3237521819334,0.1110790898389395,0.11228768964013199,1.3342715330840271
-0.04431495930309368,0.11309226858383314,1.3781249326505185,-0.0055302284546490926,0.11144500635265787,1.3828504436595095
0.22195969837198914,0.10640947784327279,1.336952388407569,0.2709908144372314,0.10286243854954592,1.3298042318373922
-0.20328104633871455,0.11167822885549597,1.3217916768582232,-0.1995918197789432,0.10896768594870976,1.318621263619236
-0.013822940878241156,0.11251734118532843,1.3460546617434515,-0.004323566289717521,0.10742562869478009,1.2970931490084003
0.10802045366389776,0.10946045327772654,1.3312175178396235,0.0913255472335823,0.109086408563365,1.3357396100332783
-0.11394612166640969,0.11299738495730581,1.2806708018252657,0.03350902303444964,0.11137338417896668,1.2669067904789928
-0.08012690447933833,0.11070781716805818,1.2821763360667808,-0.055238888224197986,0.10849919731686226,1.2804593197082648
-0.00494202380760941,0.10977110609657546,1.3768689788952693,-0.059840071248634746,0.10944140672526448,1.375483836452767
-0.010937458686209359,0.11201866233893902,1.2677660363686953,-0.020236248361492997,0.11050077180607318,1.2940558005102734
0.21904285286202113,0.101327902287949,1.352533313000172,0.1325701019229261,0.10105248606388559,1.3637377835512987
0.10832913260288465,0.10580015519675,1.3970826004736658,0.003788586147292842,0.10151180644266049,1.390251381317052
-0.196114348024491,0.11257657636232328,1.262174601379321,-0.09830317132940145,0.10763282895415532,1.2405820676629924
-0.21327303177541979,0.10870384313825032,1.3424852169834889,0.01715537209329018,0.10463224363454625,1.334078346688885
-0.03413008889291803,0.1114248383152442,1.3127157331845019,-0.09258785121300393,0.1071924375623326,1.2627811226403742
0.098748895192885,0.10611973979720152,1.3047173888550017,0.0858665987783528,0.10380826140367778,1.2848122949910614
0.4148396290768881,0.112764985590407,1.319669358504412,0.39611614001220674,0.11061206145663045,1.3432942824465817
0.15861720198114693,0.1131669307641177,1.343062679769214,0.1801225421978232,0.1102821678344575,1.2795768892119466
0.03566956453602265,0.10214480238635684,1.3137447519530592,-0.11718386167200245,0.1003519115761194,1.2904279269655372
0.005051967884655097,0.10740671027383705,1.2613402494153683,-0.10738703273146345,0.10626004519322445,1.2452770106697293
-0.03987692445510487,0.11376271290665618,1.345063912912066,-0.013633022912310189,0.10988838699880851,1.3173853980618728
-0.19936153060289455,0.11523816006963523,1.354480663171163,-0.1316321276706034,0.11396819471021957,1.3611682230341164
-0.2786096798078219,0.11368042714743043,1.3032930325394623,-0.014216927106756276,0.11122499848564005,1.239388397807636
0.3867578748132084,0.11387986727235806,1.3349149677927128,0.26794673076770303,0.11301760822835664,1.2930996836016866
0.30579342523383357,0.10796885172302632,1.3748674222629056,0.3645691255953,0.10793550050623393,1.3229029562109942
-0.12747378698841993,0.10680488716415815,1.2782326880550081,-0.06684197152099529,0.1066652732867592,1.2792725831046519
0.3171060790367898,0.11219546171930103,1.3590177948443403,0.11499488363097259,0.10969069071514502,1.3481054320635306
0.011803179235678524,0.11210278625894919,1.3182264373152912,0.332864047792381,0.10806977472492761,1.3332003563664914
-0.03127940283542844,0.11238011186655392,1.3428142659503646,0.15707562486802978,0.10942485221852319,1.2830623359916302
0.07182592481393989,0.11252169069345719,1.2664319051507325,-0.14871175163812095,0.11026986981730057,1.2587142321874218
0.0719546591200253,0.1057008535824683,1.323913946367689,0.087484124247773,0.10417082523456177,1.2664423698200167
-0.05925172990044172,0.10786353845773505,1.3350153923676318,-0.026615753933178186,0.11272087429020329,1.3211562047225704
0.1849355533884647,0.11099581658501192,1.3752433460694964,0.06191489237842738,0.11003600323788104,1.393017515564798
-0.01469016504344475,0.10121843384639556,1.2916335814820799,0.2547200457119676,0.10152764986009358,1.3510908668681125
0.01708697376066827,0.11498180517614232,1.368800509306157,0.03245646932769087,0.11351196103381009,1.3807326523450771
-0.08937610274948354,0.11093566576901824,1.3143373430204235,-0.029509628244565385,0.11014568525821178,1.312148399199365
-0.10827200803116792,0.11014835388588672,1.3993355304235675,-0.0726921697338014,0.11055223634642407,1.3608553661518739
0.06390949793823497,0.10817135404841512,1.3093040014804318,0.01604966488201415,0.10667419168550153,1.3235325655293722
0.11089247214056928,0.10907895157531866,1.307056646460857,0.15831524271572875,0.10624979668886142,1.33958011816981
0.07497392997736309,0.11260237828781412,1.3021413160469706,-0.11252433393047866,0.11240000936824711,1.2991482690887037
-0.1627661676309959,0.11854392839744558,1.4434377891042125,-0.03169836380791144,0.11332233463803142,1.3967709552097456
0.07556248963961695,0.11027312641641478,1.281532924859793,-0.20351285622916337,0.10792200692327265,1.3240955703957709
0.07809059007598418,0.11009750518125355,1.3932588551590004,0.05542208726104476,0.10779614551085259,1.3145238855478447
0.25908775024143166,0.11291269507295192,1.3732293613884419,0.007517525083429496,0.10746308352171961,1.3494937445377866
-0.11746733264630661,0.1144355135157649,1.3105364831507818,-0.09206024858235527,0.11042332046945626,1.3368461516292416
0.16238377017623484,0.11423965167789939,1.3939785196109935,0.22059880489386716,0.11237653067480083,1.3812473417636746
0.13121874049704452,0.11070018899092017,1.299911313118294,0.05109955966835289,0.1078599897412764,1.3374855876515535
0.09624800420432081,0.106489220813627,1.414098411593365,-0.04988858042824277,0.10641690205047943,1.4038426837129128
-0.09454980944131634,0.11157311984001327,1.2831834583930317,-0.17242662786028712,0.10940933768741169,1.2848018083136636
0.1695051245457791,0.11036852792273823,1.31336307834743,-0.07983474306775298,0.10907370223430082,1.323819134728278
0.044331851013211486,0.10831120997202955,1.302543216240967,0.2087088652996373,0.10552347948653722,1.272329510836497
0.0708034874898572,0.11517291784947194,1.3182379405789144,0.041991213960582724,0.11256854491727482,1.2162884485470837
-0.010003108296267342,0.11124973310829461,1.3138469692493815,-0.04333852211335136,0.10479943436699828,1.2880206868126431
-0.001131395731699684,0.11065597400872741,1.2748254207675864,0.028552940372590218,0.1104198841521712,1.3269732148222435
0.17947569483560877,0.11035558972874969,1.3670848552473323,0.15399869213166073,0.10801074722541672,1.3857020646550424
0.06428050556281288,0.11136350108367427,1.327081155769082,-0.10856597835278933,0.10890051091808853,1.2838896778633235
0.12448080440290352,0.11326963132395537,1.3757202193697944,0.0995168601409348,0.11034882767448308,1.3417388805113049
-0.03567519523808021,0.11506994894084227,1.3764849242524335,0.08162880389213514,0.11152252456393064,1.3227576230567586
-0.05063665561327622,0.10780305642846415,1.3647348684906122,0.14653368230503083,0.10825920272471448,1.405853548340061
0.07687026905484856,0.11305988159802272,1.3104770717816203,0.08751804994674488,0.10885415228510083,1.2848921355555194
0.09054462940151345,0.11306169547256023,1.3735301735464036,0.10222169211439026,0.11151174071642692,1.3531090510817871
0.18778525398537133,0.10772604276493947,1.3555508654330881,0.12587953276090424,0.10732090649969075,1.3530699475563672
0.37077315600201677,0.1066344334297086,1.3719249641555802,0.09746821765607884,0.10426759674749538,1.3597138303922784
0.11640158828846862,0.11047622131089192,1.3181294912128487,0.07156694982193904,0.1072549721938619,1.2793489853066924
-0.005824891450292835,0.11447729074677197,1.3621707330574344,-0.004561272045249861,0.10902920957529287,1.310026439933571
0.12080003315674931,0.107339793942152,1.3047025480135332,0.056436330734430544,0.10511205918574144,1.3200691989952575
-0.05328458729044177,0.10386232177270989,1.4088485241474196,-0.06967931318199878,0.10322910402118436,1.3846446023898353
0.21634850652637336,0.11124347845221053,1.3076821398173475,0.19816701867251724,0.10945160025212695,1.311391086273363
0.007731901244032195,0.10294262706006022,1.3175081534532336,0.1860921289014762,0.09903837232548296,1.3441508712016428
0.23261064101456164,0.11028911372022443,1.3883721829549325,0.24363209481280054,0.10682704751073689,1.3518858839693135
-0.014707932581917712,0.10815349293584689,1.2520550761993732,-0.05422144942710854,0.1086828911874313,1.254942913513914
0.20424311082399862,0.11438274348982361,1.3016485302618792,0.11762548125532094,0.11153315584447074,1.3262368115082945
0.05195159799332693,0.11001179572069116,1.2981940976834307,-0.02075444453864422,0.10761267182308822,1.359146589566012
0.004236216985322053,0.10895166514710479,1.2801767071841743,-0.06073459346457745,0.11091239371697835,1.3033183613678665
0.033853957398473064,0.10838236201848801,1.3092987351041545,-0.001153961730260426,0.10672353905030971,1.386860740979174
0.053466288193115115,0.1098269628846817,1.2943127278033175,-0.07274159780599229,0.10732481218483049,1.311242993356977
-0.021158972879357273,0.10523707150945354,1.3168872080945915,0.03914835432739152,0.11039491405365698,1.2651606925944867
0.18205206609237684,0.10866544743125683,1.3797534018671271,0.1926130632015986,0.10549509071509086,1.2832405216404672
-0.01736923586937656,0.11459781524623622,1.3169526141053522,0.08420227756563155,0.11169272299501037,1.3652751076108023
0.0619800008319098,0.11166602601304959,1.4160730603437288,-0.1345620694310662,0.10626527681679664,1.3434862132215135
0.11865481286116694,0.11296579106101927,1.3721098091422983,0.03363797595474168,0.11185524308697989,1.410379732065783
0.08635979131877165,0.11164939270826556,1.3539821828325143,0.06150396990099002,0.11187317610635067,1.3285566772956487
