m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.16354788113681,3.30562762036516,3.40613563350211,0.14178192605204,3.12824816478139,3.68402310222283,1.0,0.55577493744144,3.16354788113681,3.0995480572994,3.20032109505213,0.123660881637027,2.95795022074708,3.44269196935717,1.0,0.484741748610086
3.16354788113681,3.56570609550623,3.64458015409652,0.155593850482674,3.33962181093457,3.94953849725847,0.0,0.6099166863239,3.16354788113681,3.28991329608641,3.36605738495892,0.147548171443989,3.07686828294396,3.65524648697388,1.0,0.578378204029919
3.16354788113681,3.15106930159492,3.26060945293176,0.149211990668164,2.96815932516063,3.55305958070289,1.0,0.584900255542258,3.16354788113681,3.23186814408865,3.30550993550708,0.142877924413458,3.02547434947087,3.58554552154329,1.0,0.560071172072427
3.16354788113681,2.83619927095972,2.90754582481743,0.138552618017861,2.63598768353869,3.17910396609618,1.0,0.543116282557485,3.16354788113681,3.17322384077093,3.23553245157846,0.14170002571033,2.95780550457781,3.51325939857911,1.0,0.555453894001294
3.16354788113681,3.16225087604958,3.27000909224641,0.15595258150782,2.96434764919503,3.57567053529778,1.0,0.611322886102747,3.16354788113681,2.91694668858826,3.03517654179702,0.143588446518771,2.75374835802417,3.31660472556987,1.0,0.562856367545693
3.16354788113681,3.05273985508601,3.15936973433527,0.146038912823101,2.8731387248606,3.44560074380993,1.0,0.572462018949325,3.16354788113681,3.02689312324269,3.13037565481648,0.130960512320085,2.8736977672722,3.38705354236077,1.0,0.513355775088563
3.16354788113681,2.69795665771067,2.85007312145586,0.178308591214249,2.50059470454186,3.19955153836986,1.0,0.698956833828006,3.16354788113681,2.74311162995697,2.85254059276028,0.148048592618481,2.56237068326622,3.14271050225435,0.0,0.58033981898813
3.16354788113681,2.67063990202042,2.7972852618116,0.15847903696497,2.48667205705567,3.10789846656753,0.0,0.621226409511865,3.16354788113681,2.73987076451596,2.87023572625603,0.134928082100395,2.60578154483619,3.13468990767586,0.0,0.528908362839675
3.16354788113681,3.40763897843064,3.5236919700051,0.148577731178283,3.232484967991,3.81489897201921,0.0,0.582414004028218,3.16354788113681,3.08220071046119,3.17527658813346,0.152965444424227,2.87546982618282,3.47508335008411,1.0,0.599613523901296
3.16354788113681,2.61408886589339,2.70135959979284,0.143164780290223,2.42076178656941,2.98195741301627,0.0,0.561195626446856,3.16354788113681,2.87335629731829,2.9782650779203,0.132957916681907,2.71767234976428,3.23885780607631,1.0,0.521185456312032
3.16354788113681,2.93275672626649,3.03052307339072,0.164395441640781,2.70831392855224,3.35273221822921,1.0,0.644418289676972,3.16354788113681,3.36080485419667,3.44398895060893,0.135394945044978,3.17861973463199,3.70935816658587,0.0,0.530738431953872
3.16354788113681,3.80443161456546,3.93835187124084,0.165474630985185,3.61402755415483,4.26267618832686,0.0,0.648648634172037,3.16354788113681,2.93572933197493,3.0411019711851,0.153280476333945,2.74067775803742,3.34152618433277,1.0,0.600848426295351
3.16354788113681,3.36938653295896,3.46722440674446,0.151299475515516,3.17068288385425,3.76376592963467,0.0,0.59308304578042,3.16354788113681,3.20627021942697,3.30586504726573,0.144137673140181,3.02336039909557,3.58836969543589,1.0,0.56500929634032
3.16354788113681,3.08684005298091,3.18996499111441,0.136514231099185,2.92240201478283,3.45752796744599,1.0,0.535125952663159,3.16354788113681,2.97996415348552,3.09143217235373,0.120105963930934,2.85602880872064,3.32683553598683,1.0,0.470806727266196
3.16354788113681,3.06298881076557,3.15661293214419,0.129777898966669,2.90225292418025,3.41097294010814,1.0,0.508720015927897,3.16354788113681,2.9121952138969,2.9764665813546,0.133478530007417,2.71485346983071,3.23807969287849,1.0,0.523226223047774
3.16354788113681,3.20836996111912,3.29849270349042,0.143925768052797,3.01640338165967,3.58058202532117,1.0,0.564178643661495,3.16354788113681,3.15567837741006,3.24872800843122,0.147498673490433,2.95963592062254,3.53782009623991,1.0,0.578184175617364
3.16354788113681,2.9867442291045,3.08255189876421,0.168027093850523,2.75322484639025,3.41187895113816,1.0,0.658654104747911,3.16354788113681,3.21585006516841,3.31733484137831,0.126146917259443,3.07009142678905,3.56457825596757,1.0,0.494486829178525
3.16354788113681,3.10567947178231,3.22973044230413,0.133356791864361,2.96835593315618,3.49110495145208,1.0,0.522749018295902,3.16354788113681,3.22878651561239,3.34972456389234,0.130727915902309,3.09350255694983,3.60594657083485,1.0,0.512444013885015
3.16354788113681,3.04329555123878,3.12783686469152,0.156814210633433,2.82048665958592,3.43518706979713,1.0,0.614700410211212,3.16354788113681,3.13652589042396,3.24844535593913,0.137128242712457,2.97967893895944,3.51721177291881,1.0,0.537532833959366
3.16354788113681,2.6197306345893,2.73677367855522,0.146780951086393,2.44908830080936,3.02445905630109,0.0,0.57537075549173,3.16354788113681,2.88560322673068,2.99586753783836,0.142226699510188,2.71710832915839,3.27462674651833,1.0,0.557518417359939
3.16354788113681,3.13293406112575,3.23382969914583,0.124332676496414,2.99014213111138,3.47751726718027,1.0,0.487375136068882,3.16354788113681,3.02156951905449,3.12213258322825,0.127730349661598,2.87178569815881,3.37247946829769,1.0,0.500693770138879
3.16354788113681,3.39102395398992,3.48738476754147,0.140612262099691,3.21178979804136,3.76297973704157,0.0,0.551189939000204,3.16354788113681,3.01995951424718,3.12152332931576,0.128348790244145,2.86996432297795,3.37308233565357,1.0,0.503118012675621
3.16354788113681,2.94017202860411,3.03843738678665,0.140684337914593,2.76270115128518,3.31417362228812,1.0,0.551472471002931,3.16354788113681,2.46482548174932,2.53818797675374,0.133275668443153,2.27697246658966,2.79940348691782,0.0,0.522431020328161
3.16354788113681,3.13523980856278,3.2144200349308,0.152314168958077,2.91588974943782,3.51295032042378,1.0,0.597060570985959,3.16354788113681,3.1287999634363,3.21649095516512,0.145508893824218,2.93129876383939,3.50168314649085,1.0,0.570384382651461
3.16354788113681,2.51541708902944,2.62888405786608,0.146051041634177,2.34262927635853,2.91513883937362,0.0,0.572509563015093,3.16354788113681,3.14691456433593,3.24967570601738,0.137459985650035,2.98025908482792,3.51909232720684,1.0,0.538833242378923
3.16354788113681,2.59780510440009,2.69064535821703,0.139445926493333,2.41733636449928,2.96395435193479,0.0,0.546617987435506,3.16354788113681,2.92279402554325,3.02146535617498,0.134692608991632,2.75747269356764,3.28545801878231,1.0,0.52798532521467
3.16354788113681,2.97852526456041,3.06284317169875,0.14485707087814,2.77892852987162,3.34675781352587,1.0,0.567829283654242,3.16354788113681,3.70062036738492,3.79663273377403,0.136542302198107,3.52901473909956,4.06425072844851,0.0,0.535235989348948
3.16354788113681,2.53275210902671,2.67147937247935,0.177747874964963,2.32309993921949,3.0198588057392,0.0,0.696758866519711,3.16354788113681,2.69460311503664,2.81528014810997,0.122828792625658,2.57454013829914,3.0560201579208,0.0,0.481480019621658
3.16354788113681,3.81310201465018,3.90769691389188,0.145675801439945,3.62217758965058,4.19321623813318,0.0,0.571038648482601,3.16354788113681,2.85789092976955,2.93517149851914,0.155814460976435,2.62978076673481,3.24056223030348,1.0,0.610781463568669
3.16354788113681,2.85461821165236,2.95867511128766,0.169790640484632,2.6258915710258,3.29145865154953,1.0,0.665567080523734,3.16354788113681,4.05552427665062,4.16507292192307,0.141312844937131,3.88810483529339,4.44204100855274,0.0,0.553936173259341
3.16354788113681,2.98920892983804,3.08904052109037,0.151446533645764,2.79221076956124,3.3858702726195,1.0,0.593659503058261,3.16354788113681,2.73579040041089,2.73882660652703,0.15213667932826,2.44064419431613,3.03700901873794,0.0,0.596364824421816
3.16354788113681,2.873980459413,2.98621509772611,0.162460975418029,2.66779743701352,3.30463275843869,1.0,0.636835321425167,3.16354788113681,2.66590774672707,2.75100036715829,0.142701308888745,2.47131094118962,3.03068979312695,0.0,0.559378851937333
3.16354788113681,3.16060403471414,3.23942015259349,0.131816866511134,2.98106384167674,3.49777646351024,1.0,0.516712621833492,3.16354788113681,3.08546041396865,3.15859897364375,0.160989014917092,2.84306630249966,3.47413164478783,1.0,0.631065342288163
3.16354788113681,2.73943201656615,2.85796543839847,0.158444980612604,2.54741898286662,3.16851189393032,1.0,0.621092911063702,3.16354788113681,3.0327605392278,3.15105503107895,0.128811883677058,2.89858837829116,3.40352168386675,1.0,0.504933305575592
3.16354788113681,3.15861712239636,3.21229153198515,0.1617485521091,2.89527019529982,3.52931286867049,1.0,0.634042673370674,3.16354788113681,3.48507497112415,3.52021370008347,0.129506486552601,3.26638565067605,3.77404174949089,0.0,0.507656098814838
3.16354788113681,3.27055545650998,3.35840953618202,0.15704363685254,3.05060966394986,3.66620940841419,1.0,0.615599744464332,3.16354788113681,3.51269866017321,3.59663007382822,0.12353411435086,3.35450765883848,3.83875248881796,0.0,0.484244829979476
3.16354788113681,3.26459711343462,3.32762253138488,0.15241494151149,3.02889473531659,3.62635032745318,1.0,0.597455592136598,3.16354788113681,2.52247229770064,2.5904041153017,0.129617214516995,2.33635904307198,2.84444918753141,0.0,0.508090144459425
3.16354788113681,2.68876946987222,2.7961801477595,0.147784654364361,2.50652754773765,3.08583274778135,0.0,0.579305200043697,3.16354788113681,2.45621203420831,2.51022803509121,0.13662315159213,2.24245157851628,2.77800449166614,0.0,0.535552913149862
3.16354788113681,3.18521514308501,3.28029789017437,0.130741345563765,3.02404956157909,3.53654621876966,1.0,0.512496657190571,3.16354788113681,3.0525924534512,3.13975632117662,0.135277657602975,2.87461698436184,3.40489565799139,1.0,0.530278673629545
3.16354788113681,3.03567991391902,3.14399459545981,0.135612294592556,2.87819938219757,3.40978980872206,1.0,0.531590426524493,3.16354788113681,2.94884485038752,3.05335371029718,0.139727238289939,2.77949335558965,3.3272140650047,1.0,0.547720709415052
3.16354788113681,3.48550431414463,3.63080593081978,0.139229839363448,3.35792046009412,3.90369140154543,0.0,0.545770941451311,3.16354788113681,2.84698972144741,2.96988325157263,0.14054427980058,2.69442152493037,3.24534497821489,1.0,0.550923453284512
3.16354788113681,3.30826956421675,3.42659654641368,0.138402007043078,3.15533359722119,3.69785949560617,1.0,0.542525898384985,3.16354788113681,3.23465581624484,3.34903533606168,0.149878517562622,3.05527883958268,3.64279183254067,1.0,0.587512992957987
3.16354788113681,3.0831106569096,3.18624199170415,0.12414398119226,2.9429242596699,3.4295597237384,1.0,0.486635464068494,3.16354788113681,3.03903317265143,3.14082938298194,0.126830712334563,2.89224575467264,3.38941301129125,1.0,0.497167256618607
3.16354788113681,3.14451016961753,3.23367607184778,0.177104134521659,2.88655834667219,3.58079379702336,1.0,0.694235450351176,3.16354788113681,2.80615320052991,2.89947521123482,0.136335119717516,2.63226328676053,3.16668713570911,1.0,0.534423848948576
3.16354788113681,2.63151645340834,2.76771768171995,0.161181711150317,2.45180733289879,3.08362803054111,0.0,0.63182069764232,3.16354788113681,3.31462489923077,3.42711056419484,0.141558820937763,3.14966037346287,3.70456075492681,1.0,0.554900381463941
3.16354788113681,2.40082756303066,2.5186715706909,0.162522248237388,2.20013381745914,2.83720932392265,0.0,0.637075506463516,3.16354788113681,2.7953420816097,2.89701662821778,0.130302878388585,2.64162767949426,3.15240557694131,0.0,0.510777897447059
3.16354788113681,3.00953245761151,3.10087911201395,0.140216591753901,2.82605964214134,3.37569858188655,1.0,0.549638939745202,3.16354788113681,3.29193580368308,3.38117517893867,0.13843613595223,3.10984533831341,3.65250501956393,1.0,0.542659681250522
3.16354788113681,3.01427646723413,3.1223921264873,0.141374462980396,2.84530327071203,3.39948098226257,1.0,0.554177711550536,3.16354788113681,2.51245886056383,2.61142907687605,0.134876970378772,2.34707507258979,2.87578308116232,0.0,0.528708008572537
3.16354788113681,2.98934178861087,3.09850957241988,0.136351170698902,2.83126618860016,3.36575295623961,1.0,0.534486767639443,3.16354788113681,2.59196821598471,2.7000273946029,0.148625085834956,2.40872757916722,2.99132721003859,0.0,0.582599630871374
3.16354788113681,2.76373642225779,2.87063210418136,0.14653922211194,2.58342050651944,3.15784370184327,0.0,0.574423195323837,3.16354788113681,2.96126567251047,2.93983748946866,0.137085930760804,2.67115400239033,3.20852097654699,1.0,0.537366974156654
3.16354788113681,2.65082859822713,2.66054499131314,0.143312033425296,2.37965856724836,2.94143141537792,0.0,0.561772848129562,3.16354788113681,2.96002792925354,3.03424406342839,0.143897633672661,2.75220988396944,3.31627824288735,1.0,0.564068358917907
3.16354788113681,3.30601906994599,3.39937502515273,0.154034162446232,3.09747361436932,3.70127643593614,1.0,0.603802821566815,3.16354788113681,3.03296569401093,3.13379636959646,0.145434157323573,2.84875065912033,3.4188420800726,1.0,0.570091420952269
3.16354788113681,2.9867185984942,3.08305081777137,0.133222130824109,2.82194023941243,3.34416139613031,1.0,0.522221156717873,3.16354788113681,2.84607404730655,2.95167271156133,0.132574025888863,2.69183239553367,3.21151302758898,1.0,0.519680632055306
3.16354788113681,3.12068394982474,3.21200642605532,0.14757698839072,2.92276084386262,3.50125200824802,1.0,0.578491164385393,3.16354788113681,2.83958750379718,2.91185161577716,0.150139741508753,2.61758312977185,3.20612010178247,1.0,0.588536972010617
3.16354788113681,2.87807644427162,2.98948495643477,0.161364409924743,2.67321652459572,3.30575338827382,1.0,0.632536863678109,3.16354788113681,2.86282188591167,2.9806588757564,0.131839151745361,2.72225888658318,3.23905886492962,1.0,0.516799978346436
3.16354788113681,3.08341218664976,3.18401551431345,0.167520709325494,2.85568095737088,3.51235007125602,1.0,0.656669113885144,3.16354788113681,2.75264728897702,2.84620608555235,0.149194041317673,2.55379113786173,3.13862103324297,0.0,0.584829895381239
3.16354788113681,2.88877507896421,2.97434706608929,0.135381489825365,2.7090042218582,3.23968991032039,1.0,0.530685688462183,3.16354788113681,3.21909763870237,3.2980659406651,0.132018620671565,3.03931419886018,3.55681768247003,1.0,0.517503483609845
3.16354788113681,3.30083155002957,3.40921175101419,0.134039503359485,3.14649915192396,3.67192435010441,1.0,0.525425198180452,3.16354788113681,2.92003299710286,3.02283548852587,0.134457454334203,2.7593037205779,3.28636725647385,1.0,0.527063535895953
3.16354788113681,3.29627170527147,3.41522723224486,0.152880683519988,3.11558659861382,3.7148678658759,1.0,0.599281267262083,3.16354788113681,3.01467000842218,3.11866587436456,0.147829404509267,2.82892556567039,3.40840618305872,1.0,0.579480617388332
3.16354788113681,2.98371140504278,3.09398422318933,0.152593864793295,2.7949057439327,3.39306270244596,1.0,0.598156958513265,3.16354788113681,3.02726945678547,3.14337321212293,0.127746254298449,2.89299515453807,3.39375126970778,1.0,0.500756115169709
3.16354788113681,3.08785503328361,3.19069714254645,0.147591900185831,2.90142233377239,3.47997195132051,1.0,0.57854961754812,3.16354788113681,3.03377277387943,3.13868698156719,0.136874612444465,2.87041767077816,3.40695629235622,1.0,0.536538621578059
3.16354788113681,3.64958137612747,3.74637332485287,0.159144225574573,3.43445637437919,4.05829027532655,0.0,0.623833900947361,3.16354788113681,2.80982796224461,2.89488390424068,0.120272820573878,2.65915350759683,3.13061430088453,0.0,0.471460793287699
3.16354788113681,3.04372051010884,3.13190465302982,0.166584109474616,2.80540579806289,3.45840350799674,1.0,0.652997709933851,3.16354788113681,2.86666719611049,2.8579648180607,0.133076547371008,2.59713957802659,3.11879005809481,0.0,0.521650480068226
3.16354788113681,2.77440711871838,2.80651814300913,0.158346670422381,2.49616437190943,3.11687191410883,0.0,0.620707542199399,3.16354788113681,2.77181319591943,2.86383326072585,0.141524702138225,2.58644994161217,3.14121657983953,0.0,0.554766638227361
3.16354788113681,2.83184488524961,2.92542355850789,0.147095096117327,2.63712246781548,3.21372464920031,1.0,0.576602181384837,3.16354788113681,3.00036307005384,3.11740125375809,0.145262743401779,2.83269150839512,3.40211099912107,1.0,0.569419490725942
3.16354788113681,2.77588336525107,2.88475304388444,0.156374633688699,2.57826439375895,3.19124169400993,1.0,0.612977300250988,3.16354788113681,3.3605522566588,3.46092652279072,0.129516243161622,3.20707935078101,3.71477369480043,0.0,0.507694344019421
3.16354788113681,2.69450671158436,2.80350726735328,0.165130439301941,2.4798575535702,3.12715698113636,0.0,0.647299427566162,3.16354788113681,2.61620359077628,2.72329505397887,0.150029667710357,2.42924230865406,3.01734779930368,0.0,0.588105490649622
3.16354788113681,2.89413026515274,2.98070469474821,0.144621627241784,2.69725151396874,3.26415787552768,1.0,0.566906361558948,3.16354788113681,2.97000579892174,3.06492915718955,0.139175742570436,2.79214971422988,3.33770860014922,1.0,0.545558885919346
3.16354788113681,3.05685288942092,3.17222420133169,0.133158178751178,2.91123896673243,3.43320943593094,1.0,0.521970469198512,3.16354788113681,2.93867937216072,3.04490033645495,0.134893284323415,2.78051435742473,3.30928631548516,1.0,0.528771958060429
3.16354788113681,3.01106086094382,3.10780869997223,0.144702997784447,2.82419603585973,3.39142136408472,1.0,0.567225328224989,3.16354788113681,2.79990939144541,2.89849831285517,0.143484552132483,2.61727375833765,3.1797228673727,1.0,0.562449109035054
3.16354788113681,3.36261421436275,3.47518821547076,0.152621255950624,3.17605605053227,3.77432038040925,0.0,0.598264329876986,3.16354788113681,3.55663797874183,3.66092782363096,0.152601444144252,3.36183448911942,3.96002115814249,0.0,0.598186669023067
3.16354788113681,3.10802845637778,3.21675974193955,0.137577245672915,2.94711329532842,3.48640618855068,1.0,0.539292893222265,3.16354788113681,2.8894489485274,2.9998689285708,0.12848925105173,2.74803462410888,3.25170323303271,1.0,0.50366860892383
3.16354788113681,3.06953258961003,3.20953550362449,0.16090099565252,2.89417534706891,3.52489566018006,1.0,0.630720313111151,3.16354788113681,2.56146786690673,2.687314503266,0.143333102212836,2.40638678513645,2.96824222139556,0.0,0.561855436259114
3.16354788113681,2.98761427579765,2.96087778225172,0.159655987032411,2.647957797752,3.27379776675144,1.0,0.625839968999441,3.16354788113681,2.93474985304466,3.02587544964988,0.155966915459881,2.72018591256871,3.33156498673105,1.0,0.611379074162341
3.16354788113681,2.85048159522879,2.95225860427687,0.140283747011497,2.677307512518,3.22720969603573,1.0,0.549902183517726,3.16354788113681,2.74228602722513,2.84126072489496,0.157450722086433,2.53266298026572,3.14985846952419,0.0,0.617195489258467
3.16354788113681,3.2294850161491,3.32548117542642,0.130697445259652,3.06931888984611,3.58164346100673,1.0,0.512324571160626,3.16354788113681,2.68278272105933,2.78510186259949,0.151972224083426,2.48724177674553,3.08296194845346,0.0,0.595720171707932
3.16354788113681,2.94213496622693,3.05277227400371,0.150357259217858,2.75807746112256,3.34746708688486,1.0,0.589389625762309,3.16354788113681,3.00982679941016,3.10944284495781,0.135360149722631,2.8441418265595,3.37474386335611,1.0,0.530602036796611
3.16354788113681,2.81631282628491,2.95305268975451,0.15496368252853,2.64932945308689,3.25677592642212,1.0,0.607446473335236,3.16354788113681,3.12253344445395,3.23318947865944,0.144639635261348,2.94970100281019,3.51667795450869,1.0,0.566976951698504
3.16354788113681,3.44778106869509,3.52899909513706,0.139711628425596,3.25516933520145,3.80282885507267,0.0,0.547659519871219,3.16354788113681,3.01913273435661,3.09386875827609,0.13500334814421,2.82926705812112,3.35847045843106,1.0,0.529203400309946
3.16354788113681,2.88448345986994,3.00041264595801,0.149569106445734,2.70726258412453,3.29356270779149,1.0,0.586300123666952,3.16354788113681,3.09560746952254,3.10624316559417,0.142903316821536,2.82615781135264,3.3863285198357,1.0,0.560170708483055
3.16354788113681,2.93246271589258,3.03968122530391,0.146691629113793,2.75217091540737,3.32719153520046,1.0,0.575020619793082,3.16354788113681,2.97982987905566,3.09013191908587,0.131495922807295,2.83240464626971,3.34785919190202,1.0,0.515454545632315
3.16354788113681,3.34352165774626,3.4293200872676,0.161036772228212,3.11369381351373,3.74494636102148,1.0,0.631252547507752,3.16354788113681,3.22279862098436,3.31676910404932,0.140779677420113,3.04084600655073,3.59269220154791,1.0,0.551846194997177
3.16354788113681,3.05955336253839,3.13187063446421,0.150017664908861,2.83784141419804,3.42589985473037,1.0,0.588058440532331,3.16354788113681,2.99154306523566,3.05868700352564,0.122747021172722,2.81810726281753,3.29926674423375,1.0,0.481159481416221
3.16354788113681,2.72622185781834,2.85658417327269,0.137858154645936,2.5863871551915,3.12678119135387,0.0,0.540394036162374,3.16354788113681,2.90030265368052,3.03871798195556,0.13111336492535,2.78174050881002,3.29569545510111,1.0,0.513954946291086
3.16354788113681,3.53242510292156,3.59872488261,0.158427389460998,3.28821290510175,3.90923686011826,0.0,0.621023955016512,3.16354788113681,3.72321449250816,3.7971294069403,0.146089192237907,3.51079985162345,4.08345896225715,0.0,0.572659110633694
3.16354788113681,3.22329698590175,3.34437945847953,0.152107478447628,3.04625427894298,3.64250463801608,1.0,0.596250359073106,3.16354788113681,3.01721972532845,3.16031119629484,0.132555549991694,2.90050709236022,3.42011530022946,1.0,0.519608207869236
3.16354788113681,2.7534900999571,2.88180634203991,0.132125858782844,2.62284441739912,3.14076826668071,0.0,0.517923849281597,3.16354788113681,2.73531732120465,2.85564160244771,0.13257567026172,2.59579806350848,3.11548514138694,0.0,0.519687077878459
3.16354788113681,2.86319987933912,2.9438648137153,0.141779794325217,2.66598152310238,3.22174810432822,1.0,0.555766581225842,3.16354788113681,2.97867178877398,3.06581033160724,0.146855156081427,2.77797951474364,3.35364114847084,1.0,0.575661633727209
3.16354788113681,2.82179466642553,2.92705700381369,0.141007563756066,2.65068725730406,3.20342675032332,1.0,0.552739493019251,3.16354788113681,2.59506531074933,2.68889867092618,0.140400594031883,2.41371856321566,2.9640787786367,0.0,0.550360215421041
3.16354788113681,2.94020911657052,3.01807058432314,0.152487716790785,2.71920015132846,3.31694101731782,1.0,0.597740865989365,3.16354788113681,3.56863685071463,3.63836029864236,0.137337040243654,3.36918464602147,3.90753595126325,0.0,0.53835130524178
3.16354788113681,3.64458689798146,3.73397388339331,0.139581428820498,3.4603993099945,4.00754845679213,0.0,0.547149146797634,3.16354788113681,3.65222675359508,3.73833818093832,0.145304349777615,3.45354688857719,4.02312947329946,0.0,0.569582584722273
3.16354788113681,3.19391046792953,3.29913759622577,0.166767221725705,2.97227984784159,3.62599534460996,1.0,0.653715496768373,3.16354788113681,3.01158307224264,3.11080429382001,0.147572994692544,2.8215665391319,3.40004204850812,1.0,0.578475509376213
3.16354788113681,3.20710321528193,3.30106377472941,0.155504544059605,2.99628046894026,3.60584708051856,1.0,0.609566611578297,3.16354788113681,3.03638683023451,3.13460805845302,0.133821449478798,2.87232283711563,3.39689327979041,1.0,0.524570442674783
3.16354788113681,2.99948943836665,3.10661888073317,0.128992725128381,2.85379778521387,3.35943997625247,1.0,0.505642191038603,3.16354788113681,2.86245399969411,2.97265147441328,0.132310136975823,2.7133283711511,3.23197457767545,1.0,0.51864620652435
3.16354788113681,3.02578731841759,3.11984847664838,0.163196764931656,2.79998869498889,3.43970825830788,1.0,0.639719563318991,3.16354788113681,2.97271694766599,3.06550329828736,0.140009456574813,2.7910898059057,3.33991679066901,1.0,0.548826984763315
3.16354788113681,3.39200664575237,3.51103485957928,0.139811936650646,3.23700849913522,3.78506122002334,0.0,0.548052720888122,3.16354788113681,3.17892505860772,3.28135274459915,0.137375697727059,3.01210132470305,3.55060416449524,1.0,0.538502839792192
3.16354788113681,2.91585696024819,3.02262686429992,0.149574822549556,2.72946559910882,3.31578812949102,1.0,0.586322530382197,3.16354788113681,3.01487697750337,3.12256769341913,0.134620367541736,2.85871662145179,3.38641876538648,1.0,0.527702143934694
3.16354788113681,2.63024940638904,2.74399909468818,0.158414575824892,2.43351223144521,3.05448595793116,0.0,0.620973726485955,3.16354788113681,3.26309442558617,3.36220503594573,0.147051199107846,3.07398998181092,3.65042009008054,1.0,0.576430108269614
3.16354788113681,3.37150379113306,3.50118802274859,0.141471080176269,3.22390980074913,3.77846624474806,0.0,0.554556443998932,3.16354788113681,3.28772288718878,3.42070498710199,0.137304376480973,3.15159335427955,3.68981661992442,1.0,0.538223265644869
3.16354788113681,3.14732109724559,3.24686487328256,0.130650408597259,2.99079477786649,3.50293496869864,1.0,0.512140190832141,3.16354788113681,3.24365484581926,3.32106501873322,0.143525823275776,3.03975957426123,3.6023704632052,1.0,0.562610888943964
3.16354788113681,3.0357856357278,3.16390348110061,0.175289885309351,2.82034161904012,3.50746534316109,1.0,0.687123724120968,3.16354788113681,2.92109150425377,3.05672863014321,0.135695410303732,2.79077051308051,3.32268674720591,1.0,0.5319162341254
3.16354788113681,3.04493836600998,3.14570364626954,0.154908894658445,2.84208779185408,3.449319500685,1.0,0.607231708830922,3.16354788113681,2.83380019389828,2.93856729260443,0.122180364768761,2.6990981780397,3.17803640716917,1.0,0.478938229129474
3.16354788113681,2.61038409147863,2.74371828263188,0.158180148987755,2.4336908875467,3.05374567771706,0.0,0.62005479017036,3.16354788113681,3.06508524397691,3.17142408726468,0.140334900374302,2.89637273675703,3.44647543777233,1.0,0.550102701015297
3.16354788113681,3.12111374244716,3.22993999252964,0.126088920959568,2.98281024859937,3.47706973645991,1.0,0.494259487860543,3.16354788113681,3.16182784655225,3.27121106893309,0.1171103236023,3.04167905245475,3.50074308541143,1.0,0.45906403295668
