m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.686473554943845,0.10025401581361779,4.496484568743213,3.4371713313003136,0.09916770841303349,2.483612356844141
3.8820621047556823,0.10917999267285015,3.1204097639984205,4.032473909771251,0.10504768438582707,2.5137434764694517
4.165239182116254,0.10742478339805984,2.37007000098741,4.011674475970261,0.10951950111221877,2.2002919020152976
3.6092172670371148,0.10541147055270729,2.627783759995602,3.765342410149035,0.10352214182253174,2.9481450743546973
3.899200007574864,0.1050478133096658,3.3535473796756174,3.3696428387780686,0.10112676775686172,3.1810118857284198
3.694418980336509,0.10282602556045446,3.448670497078582,3.879215813587834,0.10046914685944633,3.263994169505015
3.875157538367968,0.11250309743871255,3.29532069989826,3.827389820859689,0.11175604152478304,3.73387195871403
4.2375880542509154,0.10512208405148887,2.3183689502391056,4.482971480779279,0.10232932958769529,2.5439520498543122
3.6558784534182998,0.10941423966521222,2.9396085480288914,3.562240135624087,0.10580893112110397,3.0588170164059973
4.06162768009809,0.10259844452631883,2.6167707391142865,4.128523875761311,0.09934730189474496,2.6493981030351903
4.122561965853031,0.10835780200773279,3.4244074369552506,4.505519284789536,0.10655399620918653,3.0737176995494475
3.0948725327686977,0.10688749882851935,4.530568977211081,2.973641251634672,0.10323107044032247,4.24262469914792
3.496395923014137,0.1015147045851899,2.693879539302225,3.2757025319407287,0.09983878954572369,4.660864078925296
3.4806103687209884,0.10526596556314469,2.901681162187907,3.8038175571410076,0.1033964488751309,2.9990395861564143
3.5717842766974672,0.10263427863915728,3.4637850180844287,3.339157331921573,0.10078743056353756,4.3976688382408105
3.7695917105107544,0.10223015460639723,2.3315183665917285,3.9986662396602064,0.10077636129213785,2.4806883578509593
3.980596194782622,0.10553620387500201,2.8425972871289624,4.072380919278293,0.1033859193329063,2.7975546630346106
4.123493691494382,0.11077636168961162,4.789036235964706,3.5080607480805077,0.1109841279109546,4.665674988256759
3.105965404104143,0.10415413327139433,3.3035385715730174,3.2744968643183685,0.10014657498791603,3.2643916313731123
3.7817528238868454,0.10467145728384905,2.662488356971852,3.8244342282185895,0.10260366467066542,2.557592870930615
3.7761839880590604,0.1069840872061376,3.0832719844949943,3.8473691494263877,0.10432083296669331,3.1467549834783437
3.948344537625783,0.09921552932633568,2.6245784194604385,3.8320266078270167,0.09567781733253265,2.667895925411819
4.986586263493882,0.11025944178662876,4.185970563766847,5.101137386604976,0.10797798731638567,4.042715172934655
4.083831330264332,0.10670600398123575,2.487455889147989,4.026715513671305,0.10827497475184476,2.6628784372771173
4.762588456604941,0.10760095300976345,3.490238383016391,4.352574039298552,0.10283724219328716,3.3549833063091814
3.410060414145427,0.10805944025828733,2.6806839887293687,3.871938478902039,0.10729909730413249,2.844037258354994
4.107387508728361,0.10268919677961497,2.851021812499358,4.034893956955453,0.10315498984849404,3.9000253404369367
3.448556696649592,0.10273439448117663,2.5885480519479427,3.1773798290803152,0.10207031625534055,2.9947871162143156
3.749152768328511,0.10426450906347312,3.70753306468807,4.352261010109373,0.10259437334699048,3.525681418530638
4.153359449193396,0.10653364966041207,3.344728501096664,3.9181552348580073,0.10583632461363239,2.335476157870089
4.115997971211126,0.10612245319685319,2.561498358383166,3.764259686052903,0.10367207422601725,2.8657976503369698
4.237015316021617,0.1062939290158981,2.8075599198061307,4.237172168771481,0.10276733233725253,2.9660080033156255
4.299196452531334,0.0916986271602696,2.5140297318264135,4.197215826798491,0.09265428102314634,2.5164674534905447
3.4850405124525996,0.10628641537466262,5.443477531040681,4.1684729614964375,0.10556640508803783,2.9562000420313046
4.227537183781335,0.10518255801325803,3.237903390140538,4.062949118109318,0.10145921000469024,3.2754826053603505
3.7496888466819014,0.10584635163735925,3.214477433944363,3.949448797079569,0.10506006166234283,3.304744026807714
2.981935160674853,0.10925674731983652,2.8049546395216782,2.828392752182899,0.10617630248937959,3.136571226480526
3.8265522547629423,0.10867796615710906,2.7839950086887506,4.318462500739618,0.10634044578692492,2.862009263756906
4.142185489503885,0.10715245289028223,3.0635618423777617,4.105700954923328,0.10751272008328583,3.34894824496972
3.496415292452971,0.10529338749036699,2.9176726973030886,3.5383683752812582,0.10406044484715851,3.029281243101733
3.8623380269302308,0.09825427574540178,3.1946621047566786,3.320701583320121,0.09524259488182019,2.7540575149975406
3.5225450733587267,0.10800486371394123,2.2844525168867773,3.3601374084346998,0.1054847852075206,3.7689214681899568
