m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.27035650900309,0.0087058922840284,1.98106929538727,0.724576756478212,0.395191970200442,0.0086394783228961,1.74127580001454,0.634438326131374,0.0893219673966909,0.0060941245988198,1.19692858829767,0.366270542332294,0.20229654291318,0.0061634341047766,1.18294213898206,0.364043237401578,0.332205793189396,0.0065643864009667,1.16103215508438,0.368739279740139
0.094339781332144,0.0092911975933598,1.78918707128811,0.676035786176591,0.189919805479204,0.0083832270753568,1.62239826035091,0.582292469533661,0.0371042736256169,0.0065038383153518,1.12548056190032,0.355795911730404,0.0759544758569639,0.0060654278846718,1.15421404190713,0.352366945667528,-0.0066346638179878,0.0067660055429243,1.23206443023192,0.397262600285883
-0.244731148588119,0.0090942392861572,2.04029924530197,0.76270245474282,-0.263225408086712,0.0086127123834942,1.82978325051035,0.665652713514722,-0.112727009471946,0.00636596750031,1.15808091159553,0.362200627627638,-0.142388737116729,0.0062799829991099,1.24026250325379,0.385275093590073,-0.0725916102782302,0.0067722745601544,1.23186930532033,0.397383654223202
-0.0837809033080273,0.0087952973234951,1.37745116647494,0.506383516662187,-0.111489625945002,0.0089645846050495,1.47210056333552,0.546362207085845,-0.0534011218630152,0.0061567081264466,0.972455800472085,0.29910401340148,-0.0645495640171634,0.0065434795581356,1.04780250599747,0.332247632134992,-0.0253802892571949,0.0068304449661983,1.05076895506782,0.340415885345588
0.454971972949803,0.008825387361748,1.79927362371314,0.66258589794735,-0.0906144754159653,0.0090112411970075,1.60323042127609,0.59657677052353,0.34368522461819,0.0063067684110557,1.24564579073214,0.387771684560164,-0.0793454208164472,0.0063995338414453,1.13079875487699,0.354599058611529,0.10417799421478,0.0069170671460003,1.19647318309468,0.390069552003118
0.598868374865377,0.0086577530788405,1.56170874809466,0.56961409522949,0.512849938415816,0.0086928857687389,1.72707954726361,0.63120788318026,0.462988673960336,0.0060604271551884,1.00527093324818,0.306769960082269,0.525612328900137,0.0062472472063617,1.17353195448047,0.363594539299717,0.312937549457371,0.0066327345214361,1.14193903203988,0.364558569708594
-0.0980009478880687,0.0092122475320605,1.82803898147395,0.687774925647254,-0.0446693520423566,0.0087637073372281,1.61608964293402,0.59304475141421,-0.0211056597173325,0.0064485732724424,1.17524079506889,0.369944661373962,-0.0393121178410679,0.0063740692018057,1.16576988675471,0.364837361758249,0.10613563395601,0.0067370305981615,1.14250792265098,0.367596668656788
0.612220217327309,0.0094243038688401,1.34442445138109,0.511610123505757,0.143624079182609,0.0090389925174175,1.51091287539522,0.56308962077288,0.63321090306631,0.006597012708188,0.938064961553765,0.298665227065666,0.323105591810118,0.0065553882989958,1.02545480046706,0.325457152197483,0.332364516496016,0.0070139500945356,1.00390220387945,0.329572396553002
0.127177367039693,0.0088043666772468,2.41370842095502,0.88779348362301,0.0591967895615128,0.0086872415989969,2.00279723633537,0.731738692438254,0.0752401162262609,0.0061630566740728,1.47307077801554,0.45331467827991,0.0147900449880448,0.0062566842021058,1.2973088892234,0.402247726484518,0.132551506371404,0.0067476220853033,1.20933276310188,0.389402989275878
0.126692099916974,0.0087193276289602,1.12248920762642,0.410867471193672,0.215216340268937,0.0088352611409384,1.28265545326793,0.472604436043417,0.23964075325663,0.0061035293402721,0.741084311274377,0.226953154932296,0.173744937231999,0.0062961352476139,0.887244846557279,0.275967917573431,0.272405382661557,0.0066369150020649,0.896726124743464,0.286365725519864
0.0467833859415817,0.0089917759944244,1.49109242172586,0.554249601079728,0.195832905274383,0.0089130868009771,1.50457255039851,0.556807772402075,0.0832113942984976,0.0064208447557372,1.04789239496078,0.329147726735778,0.246537445790496,0.0064940369566267,0.945757504402723,0.298755053784194,0.341582506219888,0.006808133447079,1.04035575449782,0.336491416462957
-0.0130194675407926,0.0085234179694565,1.99135115943844,0.720664004923497,-0.128667387560016,0.0090267739508126,1.90322119643883,0.70881620199358,0.0801019999659051,0.0060922214957051,1.33988793562368,0.409953317982722,-0.052125026698194,0.006396558982985,1.30470878285183,0.409039149819676,-0.0277726479080959,0.0066104964049475,1.22982620991828,0.391957399682724
0.373551212380292,0.0091734427372414,2.15835263625208,0.810338859719119,0.0430774869647827,0.0088263424033148,1.8454704710937,0.679634744372264,0.104199867279583,0.0062960366566503,1.52818900917934,0.475322948573513,0.0716977523721279,0.0063571688594597,1.24038936772756,0.387675178283728,0.0128962633905464,0.006975648695795,1.26192619403593,0.413146751415326
0.550574586404043,0.0091599712351966,1.78118816209952,0.668243805684124,0.804390342529106,0.0090393589928637,1.33970869767194,0.499295073394774,0.390573067138872,0.0064119798646376,1.17692807340555,0.369423130213792,0.708160492534709,0.0065018140351089,1.02789181364085,0.324894803982688,0.458623884036224,0.006787001468614,1.11311022426944,0.359463857204609
0.160184068282622,0.0091544337335357,1.75152648900921,0.656917057700751,-0.0230914905361927,0.0086214266055601,1.64343292662412,0.598163127438981,0.304989263920776,0.006408103613475,1.14845654628071,0.360377291518049,0.0055527605463464,0.0061956729681771,1.17588410101585,0.362816348401644,0.146458391998095,0.0067589745371856,1.12568192504725,0.362772355220738
0.147152495355581,0.0089903195352829,1.81647318216572,0.675141246210665,0.576158112215415,0.0089755790611855,1.84368579194316,0.6846935456212,0.169124054817103,0.0062932236746981,1.05588432985209,0.328345459632442,0.41477022797835,0.0065450663320592,1.24168023576082,0.393772045113574,0.325195102991726,0.0067179345987816,1.06238763201241,0.34133355077532
-0.10498955221993,0.0089365141249486,1.55992674176187,0.578051274391936,-0.0328414298677209,0.0084653830866478,1.484713114966,0.535480844426156,-0.0555483710124046,0.006255559887464,1.05200674570903,0.326159253451388,-0.0230612663754132,0.0060564739126947,1.146958515249,0.349893377166827,-0.0509090302108218,0.006737538625561,1.18408214321918,0.38098734686015
-0.192543688933949,0.0091023902197225,2.05736133598432,0.769425163424633,-0.109319146968272,0.0084855131503065,1.80719445855498,0.652562372616247,-0.114070424209877,0.0063716731538057,1.3125947689361,0.410710211364902,-0.0111643827135292,0.0060456193378307,1.26303940481564,0.384959805231415,-0.026369000439229,0.0065314434840611,1.14803446112205,0.363695224025852
0.147291053652789,0.0091123274810224,1.65351684401781,0.618730278770478,-0.0180485847299336,0.0089353034342132,1.72370392301454,0.638697784054759,0.231065998233464,0.0063786292367156,1.11789752599831,0.349980430704895,0.0277910290748392,0.0064572469652913,1.09841394197386,0.345993405823786,0.149422471621735,0.0068794727608513,1.07871687836432,0.350722104502503
0.0574173077004407,0.009020755781519,2.05899183794005,0.766574157534571,0.547359103966605,0.0089281919294286,1.84202888667974,0.682270010473137,0.0878362534404473,0.0063145290470633,1.35475289139374,0.421996312434505,0.577298371516287,0.006500385173225,1.26296541583658,0.399152717630802,0.703510926145845,0.0067704043170078,1.29986547549026,0.41926035535517
0.403253351313734,0.0086003665758278,1.48440376208269,0.539620716663733,0.0944030594224945,0.0086832879532284,1.60342781329576,0.585692416651526,0.361414294753314,0.0060202566030794,1.024086998201,0.311474459170373,0.0298294520049939,0.0062615437750171,1.07760599281143,0.334255679401155,0.143487004558892,0.0065214113731063,1.05863180006314,0.335114963642248
0.685621628460332,0.0091740933210127,1.84535669451835,0.692851223396675,1.04495358843656,0.0086813775862876,1.65725059974811,0.605285951824157,0.487462247220849,0.0064218653247089,1.20925660248051,0.37986313729646,0.764288656700282,0.0062317699913484,1.19299120207371,0.369165438527983,0.859272107529711,0.0069176900559613,1.25143095626501,0.408005042319147
-0.134583104082763,0.0092970940397713,1.80295335326113,0.681453441611939,-0.150020689717065,0.0096552950069954,1.79521146550233,0.691474985435441,-0.0430052224246855,0.0065079658278399,1.00033282963195,0.316333539418129,-0.0626867657481446,0.0070389609556978,1.19760637622025,0.393864160695501,-0.117117601293272,0.007252553986469,1.07440411907134,0.358666848261133
-0.0007223373639836,0.008657971186369,1.84594332681379,0.673293649418654,0.0169798927752362,0.0085762410644649,1.80136990147055,0.653927315088731,0.0350417422315502,0.005940502088638,1.20497336271654,0.364055091774566,-0.0268295634795996,0.0061712063594891,1.27121631686543,0.391455662749752,0.0583303941142098,0.0066072278472046,1.17366497915505,0.373965789263288
0.479858769510728,0.0094796688026882,1.93827518875692,0.739758740845882,0.360264987708546,0.0091450968154993,1.86394199898915,0.698722348933054,0.499310896075768,0.0066357681618817,1.26811673555543,0.404932768674912,0.42099204022257,0.0065451302883796,1.27182843310962,0.403334864798935,0.153463092014478,0.0068965657301814,1.18538660285717,0.385882018089152
0.0335557378411341,0.0091290630101214,1.62783626438674,0.609679943439738,0.0501601759198817,0.0089194583495604,1.43457609213967,0.531093414751406,0.0548338639926514,0.006390344107085,1.09492357468988,0.343102605154895,0.0361748918452763,0.006514415751392,1.01920083498718,0.322459809748129,0.167552951987394,0.0068338611979976,1.05249654095117,0.341060826920437
0.138057027450533,0.0089299155768634,1.32436915149581,0.490581107617931,0.266319964212285,0.0081998025672136,1.0225113555555,0.362950938994835,0.274266672256743,0.0062509409038044,0.952056717451358,0.295062219480074,0.273389173495913,0.0058818824673455,0.768279817631246,0.230970057443307,0.0431635986424318,0.0066354444124248,0.895727450509325,0.286015110599951
-0.0383394901257381,0.0088616148056141,1.62930586023603,0.601225151429236,-0.0522100071676326,0.0088145131551481,1.56750067462322,0.576879343384731,0.013751742946602,0.0062031303639298,1.05719004163186,0.326389819728226,0.0098368135048893,0.0062813078081114,1.18041645656592,0.366723195450159,0.187220128862975,0.006687652050663,1.12676242932122,0.361199615053687
-0.006606728026793,0.0084879240075351,1.73716143903905,0.627363154222039,-0.26117216081556,0.0087877419226519,1.80413389463219,0.662957212089048,0.029986964418924,0.0059415468052746,1.02508515078856,0.309733222121592,-0.160362899255279,0.0063295149813595,1.30268688461249,0.406259325806705,-0.0711013236953238,0.0067713842283154,1.17743903702459,0.379800249674535
0.528295185700448,0.0091334773658955,1.83787883215504,0.68851442080475,0.576315663611503,0.0094058310402269,1.95656911063304,0.743826875645668,0.627914634415471,0.0063934341561268,1.27894617191391,0.400864365264607,0.463404499598278,0.0066562986969602,1.30804590266785,0.418328518605105,0.372331479025416,0.0069081858063327,1.23533017156257,0.40247892137394
0.661180059081002,0.0086595903058426,1.65123021609561,0.602329850598194,0.584922007204287,0.0084941778236987,1.59965652866356,0.577917045194755,0.44713826632419,0.0060617132140898,1.13695845184582,0.346992728515188,0.38345604621856,0.0061257096811739,1.1670112627275,0.358039827485815,0.331545243340694,0.00662551454536,1.16178276804697,0.370691666803349
0.406842554493457,0.0093332058016079,1.6043946973247,0.607581757474971,0.461680237785029,0.0086816152367216,1.75518406462394,0.64106345687513,0.352607379541556,0.0065332440611255,0.930678152329141,0.29487777901141,0.207958700670282,0.0063354993333569,1.18903418256383,0.370990553568747,0.156512573044144,0.0067641157944273,1.0448192968424,0.336840876312953
0.063905408296766,0.008570405591172,1.87762404051236,0.681376908536754,0.0164971124625689,0.0087493182040404,1.92873063830723,0.707191076353734,0.241530890109653,0.0059992839138204,1.20186695604771,0.364908676021924,0.0757824820691753,0.0063300811651531,1.17953924368337,0.367870633824866,0.0066861113069043,0.0065719329336957,1.16063423866124,0.36882472407768
0.325488365488669,0.0093007508230556,1.50321776456517,0.568275575983898,0.102619866727806,0.0086006749495187,1.54293821365241,0.560909620805829,0.234842880393999,0.0065105255761389,0.876241998649804,0.277146996626385,0.0527841167865559,0.0062275282933439,1.07971033429137,0.333997487261594,0.124018515576057,0.0067727667151039,1.04903668089815,0.338416725694644
0.645930601551085,0.009782566557697,1.98865218828089,0.771015883296429,0.0039106300623183,0.0095855634911741,1.59416111065658,0.611813592163273,0.650387046632807,0.007002447759822,1.26597947418764,0.415269169967989,0.0223039860003462,0.0069311196401833,1.13939985093272,0.371839859852356,-0.0252548504169979,0.0073506382293227,1.26027783276201,0.42355216754342
0.438879986646458,0.0091233231406647,1.73845524603164,0.650905783382811,0.486378758416675,0.0084850904374168,1.50487881500909,0.543385259298568,0.400623843714738,0.0063863261984653,1.23439677772175,0.386685969834146,0.378015611855497,0.0061507942125169,1.0767925700261,0.331036388568871,0.338549700395342,0.0069056260603514,1.11829928565289,0.364281958622165
-0.0401284016389591,0.0090963764590259,1.99872961189344,0.747250726973899,-0.0713049583789955,0.0087600324029906,1.67813245733124,0.615683025681628,-0.0112783361900837,0.0063674635213181,1.26862120267116,0.396819755371281,-0.0461655933592682,0.0062698950030592,1.12020231008686,0.347699995190412,0.132708185158088,0.007049518067422,1.22886633184408,0.404447771082824
-0.165908995510507,0.0087408759800548,1.53194917489622,0.56143556844014,0.0812274155750113,0.0086336128906322,1.55809078720893,0.567501654977106,-0.0729257871434946,0.0061186131860384,0.993851972977424,0.304737773430258,0.0690842576760371,0.0062515636314043,0.999288238751667,0.30971567833425,0.0374858137576389,0.0067642316273953,1.07069747516692,0.345186736995235
0.0464704487941365,0.0085535978424989,1.69112063449439,0.613094032728583,0.102096690634135,0.0090174643817074,1.72839211576518,0.643372629387737,0.0541058384470867,0.0059875184897492,1.17314138465455,0.355837632461407,0.0304391478727754,0.0065369425996901,1.20007013066507,0.380340040906389,0.0419179972738923,0.006706770640566,1.20227637294007,0.385957181632778
0.0930442714799887,0.0084691394403917,1.22631769696645,0.442385337272813,0.549021958775436,0.0087882212635021,1.44817767497633,0.532170046261175,0.325876671460674,0.0059283976082742,0.860408008078477,0.259687587756489,0.582728486233274,0.0062752870774997,0.926795521626061,0.287792063047532,0.579593145351454,0.0065598454404089,0.948257753458556,0.301058776642492
0.143508102643833,0.0090783694203937,1.67138265600708,0.624249069215044,-0.142085624953288,0.0093990001327015,1.84806838960518,0.70232310043168,0.0739694877877132,0.0063548585942756,1.12317043443027,0.350975414150911,-0.0332348866959214,0.0067451554740542,1.18384273194802,0.381125564943959,0.127310442178086,0.0068222582076049,1.12401070439724,0.363925602884888
-0.0254206411463526,0.009402502807997,2.18332520495024,0.829885642304056,-0.241993125016898,0.0090367793034585,2.17624879319447,0.810948860708007,0.0296118688393986,0.0064535858977735,1.39302233892966,0.43866876816407,-0.110388406953455,0.0065409946167247,1.41536009945318,0.448711221615707,0.282787530169888,0.0068545170953973,1.23130260136143,0.399605369897015
0.440127264060032,0.0091231807114164,2.0285382891537,0.759511641469525,0.262918761540665,0.0087690136121591,1.80848210629934,0.663846507651882,0.413651342810684,0.0063862264979915,1.38984158328827,0.435377064454961,0.115415804895404,0.0063398494808406,1.31536641857866,0.410548349323382,0.504204422772139,0.0068626069746361,1.30231373174757,0.422900569679161
0.310570317393277,0.0093466404265897,1.93874970411425,0.734729705395521,0.293951148459982,0.0095821460867597,1.85456264926076,0.711624660155436,0.187798826478718,0.0065426482986128,1.27413935794439,0.403991107372218,0.186598221521715,0.0067848821650199,1.25706916303559,0.405890058623946,0.372522619527189,0.0071906764992203,1.20907628514636,0.401898758896426
0.887756853842498,0.0089579713737076,2.94379842118772,1.09217187808442,0.923581029723491,0.0086658217960321,2.0766407740789,0.757782097021463,0.813711034044094,0.0062705799615953,1.58236577064736,0.491177904127492,0.861311397822654,0.0062048100940398,1.39928007835316,0.432062908400636,0.777984654469997,0.0065732774197382,1.3111589715043,0.416700880818476
0.422663593526519,0.0091375345993922,1.81946310243655,0.681766812754757,0.269098925005082,0.0093907993873709,1.84477124396078,0.700764170235653,0.509940745885792,0.0063962742195745,1.18791658538053,0.372415347093314,0.205325456361222,0.0068687151042639,1.23637793205194,0.401667860661422,0.322907292786817,0.0068556278479369,1.12418713291219,0.364871812460555
-0.0403045776170725,0.0088155619669618,1.93146344445117,0.710869008582384,0.0104182580380338,0.0086810768298478,1.56628313959059,0.572051540625771,-0.0414199164152346,0.0061708933768732,1.1590249780201,0.356898648572533,0.0160235120772846,0.0062748627095124,1.1044868477858,0.342957851180931,0.0336900655829561,0.0067634232344764,1.11859155643584,0.360605964705747
0.504364782803321,0.0092530454656501,2.10255641825872,0.792808126007616,0.340763022443716,0.0087138405927342,2.11776554498619,0.774926959936826,0.449006811594035,0.0064771318259551,1.21536979692967,0.383422764605974,0.290618185653854,0.0063665165601985,1.32965403499344,0.415879658852867,0.299856388992294,0.0068122776990539,1.23338609434462,0.399046316344968
0.561322030821946,0.0089776423983297,1.89489917672542,0.703793651449133,0.19736037581661,0.0089103079473061,1.92662603123524,0.712888924430352,0.431019860173401,0.0062843496788308,1.17698334430483,0.365745149297292,0.431470411041768,0.0062951901758594,1.22717174784421,0.381669857080042,0.535294202824855,0.0066917633696368,1.28042394689364,0.41058413310756
0.732056306501131,0.0087835813992915,1.64306730666479,0.603627832206876,0.519454129086689,0.0087315894845778,1.45388892604148,0.532544581124574,0.549573022941673,0.0061485069795041,0.987926829901238,0.30366007987698,0.546917222969243,0.0063116797653833,1.01587030865425,0.316365292204728,0.504427841742141,0.0066303349731588,1.0862822103309,0.346727660317532
0.66162572312228,0.0091648451212078,1.63247891181166,0.612615853652322,0.748140204516524,0.0092781063222746,1.67639986788931,0.6329732797008,0.57571194706143,0.0064153915848454,1.10669573220127,0.347470474169856,0.644675812435664,0.0066943179776638,1.1461655927216,0.367602640592563,0.673895992110696,0.0070465934088911,1.11144338396576,0.365725328188211
0.899698047177387,0.0095313063054427,1.69947198210769,0.650381694317625,0.200562263854066,0.008297169420304,1.28179906337816,0.457681139065633,0.759555153046104,0.0066719144138099,1.03703857282135,0.332045982771094,0.111662885723882,0.0059908871002951,0.925676950338205,0.280855610597046,-0.0344494729698934,0.0068645731586606,1.02896000679844,0.334182228437695
-0.0199152158416541,0.009612084333467,1.95714282447925,0.75215854344793,0.0383095702431432,0.0089216192933327,1.54573138448377,0.572313453471149,-0.0157686031328241,0.0067284590334269,1.28496919526755,0.413169837493853,0.0753772380313982,0.0065461198055939,1.01366753558374,0.321488616031347,0.0502423466230017,0.0070067107621765,1.10135813542152,0.361379694078247
0.108848431829784,0.009378533161148,2.11029669923199,0.80110430489199,0.247349928463692,0.0089788991413304,1.90594542261322,0.70794593697256,0.070739084653717,0.0065649732128036,1.22743915804352,0.389847308315295,0.240307600518218,0.0065383918717366,1.32242428052194,0.419164384277731,0.448634526021879,0.0068794689825626,1.13680660225913,0.369608654937268
-0.0451767852690774,0.0086103245663806,1.9004147530741,0.691251745810655,-0.0863757199378396,0.0086737114993478,1.72119568621759,0.628363314737331,0.0043389422135481,0.0060272271964664,1.17695191004457,0.358175260964622,-0.0427916426445376,0.0062988362045238,1.22210362815361,0.380203646335222,-0.0616753334121682,0.0065235647375347,1.17882086460471,0.373222991029218
0.389238206776605,0.0090606586436464,1.81055120695626,0.675567554275873,0.444068261719436,0.0085624677885908,1.48104460938906,0.537211995827291,0.314933082021802,0.0063424610505525,1.26518796248197,0.394968119571274,0.408495155443907,0.0061283718267807,1.10570062263487,0.339303386714516,0.439792795763933,0.006651781697301,1.15395958276654,0.368924653951507
0.399354172634086,0.0093231832412797,1.79621902077578,0.67985999650509,0.0734244716930908,0.0089181551734948,1.57321508104895,0.582376309501302,0.146265190250163,0.0065262282688958,1.13550203300745,0.359581328697196,0.0241042413172065,0.0063946901165701,1.09844152601821,0.344322007180204,0.316326068771668,0.0070032328628076,1.07207450283092,0.351683779106893
-0.0070034745292216,0.0092164668537036,1.82728000560754,0.687646792481911,0.20430931457963,0.0088534817261065,1.7322885479335,0.638933072348964,-0.0052488942212847,0.0064515267975925,1.02857535665544,0.323851158086861,0.0376064125432595,0.0063396328681505,1.09631720352029,0.342173498363325,0.0226400935841354,0.0067300912933562,1.09120581047704,0.350909587629202
0.284786943374783,0.0093105573772138,1.84613359720556,0.698279115389561,0.36214348903525,0.009014398439065,1.56597519165962,0.582815830187675,0.304876859655859,0.0065173901640496,1.25042565779247,0.395706171460261,0.415534365726227,0.0064861178710229,1.05416582745,0.332797027665346,0.364084440022008,0.0067157850604157,1.18809338709119,0.381660363257558
0.393267344532151,0.0085937198977444,1.57649955622406,0.572878517231614,0.131870817418501,0.0087728589912672,1.55947670489747,0.572568633616757,0.438558270571462,0.0060156039284211,0.900825501665342,0.273878774585821,0.305330991572959,0.0062724474505572,0.975812722606107,0.302944504439472,0.449405295625448,0.0067909308601973,1.04268817723597,0.336819471697906
0.243416399629354,0.008474176080397,1.9069274499049,0.688114958714919,0.269664995272836,0.0085566663821387,1.69964167923096,0.616293743554915,0.128457870819147,0.0059319232562779,1.25253921412962,0.378152677778796,0.147771193163126,0.0061551127988936,1.04961451712907,0.322794349318817,0.0244793492639527,0.0064549762494364,1.08559831831773,0.341896435418471
