m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.44551787223053,0.0061268480613032,2.7094779324029,0.831346858728985,3.48653560173176,0.0057537746914661,2.60060643861655,0.773266411269597,3.43443623216739,0.0042367424272808,3.05694487366798,0.779976871301268,3.52805092560595,0.0041542081858895,2.92017894790203,0.737788159320982,3.5664205025027,0.0044663777073783,2.49864508517378,0.654576458885736
4.79219208261851,0.0062632999600805,8.24118575416554,2.55663891717821,3.84527866100465,0.0063479657354814,2.15536656828792,0.67315723191124,4.9102592407625,0.0043843099720563,9.52396866155879,2.47198977505434,3.83145221304252,0.0045410880769172,2.42045030447732,0.639372892752419,4.53839394531441,0.0047970447396385,7.11316879700121,1.93120370466909
4.07952951327454,0.0066293562776612,3.85858167592978,1.23151998540792,4.65222760418981,0.0060768978586912,4.04053697574555,1.23469059634584,4.07264964050823,0.0045798312879041,4.39146606486749,1.16496360497813,4.74894142343648,0.0044226941452227,4.68464669085096,1.22123258180111,4.4803281676698,0.004711319230201,3.64097121835175,0.979640200839888
3.69564887389976,0.0059346320102337,2.40051649355463,0.724902634897264,3.88528486164287,0.0057969375981146,2.46459384646486,0.735567884260391,3.68597047649639,0.0041542424071636,2.71959699469929,0.687113619078848,3.86491240226842,0.0041606321053547,2.77293193373282,0.701127423011403,3.72077285457796,0.0043756101805319,2.5960913484523,0.673158553639066
4.13301388552182,0.0065206560724726,2.67695607701698,0.847354185969389,3.55969792469916,0.0064916266990194,2.64512705194289,0.835413314626384,4.08236549957658,0.0045644592507308,3.03802037065946,0.804569259706936,3.56219246391227,0.0047429553764114,2.9300215487112,0.790994421022696,3.87784494025069,0.004743568560518,2.61804413112166,0.706818064806536
5.26118654232562,0.0070945116043883,9.08218527213211,2.99867704716582,4.85663127021083,0.0066605382342468,8.12617917865737,2.59967551390345,5.2987176032483,0.0049661581230718,10.6179407387384,2.93311205948054,4.73762295665329,0.0048398452614553,8.98918958105739,2.45140103305117,4.69655813735187,0.0050027941649815,7.53357400458745,2.08874519016253
4.30992423624251,0.0061824410105944,2.71201909295905,0.835893253414014,4.12259585947829,0.0058132168093473,3.14566504108013,0.940153620678232,4.2880376753386,0.0043277087074161,3.02725485329488,0.780649492027199,4.1193976273051,0.0042177203355714,3.47744492703823,0.885273037398693,4.13896011463187,0.004561453014566,3.07692072384234,0.814602983668748
3.9548119443441,0.0062024305039498,3.35985905077538,1.03724201175104,3.71211334920936,0.0062138005872529,2.49234498128407,0.770131519284213,3.92482251773633,0.0043417013527648,3.82638533004418,0.988318131552761,3.72542843580294,0.0044620896234538,2.82471594426042,0.739642763494632,3.75935525708681,0.0046286131898825,3.00234277208329,0.800688893446102
4.62665601901793,0.0059514870301709,3.26080629528373,0.986088361993939,4.08411392505632,0.0055416732238015,2.21718398923053,0.646994035540326,4.64067974979867,0.0041660409211196,3.75715696815864,0.950603025128183,4.09737428386977,0.0039841881284735,2.4484918051914,0.605824259375631,4.35443697145709,0.0042793529971342,2.98308497307967,0.764949503715211
3.7770139998968,0.0064900364868336,2.24129326559663,0.707783350127871,4.03962526442542,0.0062944480112748,2.0866398122792,0.64893978625824,3.79747009386885,0.0045430255407835,2.52515930899624,0.667174529885387,4.11249446271513,0.0045215919287459,2.34095044464799,0.617043795008667,3.95868918905207,0.0046570073033346,2.12079802995282,0.567323609677281
3.82632015947238,0.0068041958118041,2.40417280467382,0.777377861694792,3.51264201908992,0.00660389174969,2.38286628738101,0.759062842594715,3.81234603990807,0.0047629370682628,2.72006194994905,0.73585848778267,3.55601620430593,0.004691457041381,2.64597098296842,0.710423036852144,3.74432684248762,0.0050053430038907,2.40298200138703,0.66641617041653
4.0436572981511,0.0064141226506029,2.63699706626024,0.827858978814534,3.74423014857594,0.0058785284156231,3.83625736560078,1.15297564329264,4.06037439838724,0.004489885855422,3.01704710897446,0.792460872420277,3.78108630911327,0.0042243022474009,4.16586475719128,1.06135518402423,3.83438139497417,0.0045711266883612,3.58156376783291,0.949210215675109
3.35727471613835,0.0063409741545083,2.99354802046542,0.934420391668655,3.46061554281781,0.0058869785810265,2.57347113857076,0.774004733285469,3.40008392488769,0.0044386819081558,3.42579339689022,0.894676986259037,3.45486627475746,0.0042367968154672,2.950146904194,0.752732292151272,3.61379855383408,0.0045608747071766,2.7485131996933,0.727612220509234
3.47890225471793,0.0066713691110862,2.39190541560788,0.765825060166433,3.80436016756598,0.00572777111623,2.9625450909305,0.878892752868896,3.51228376591324,0.0046699583777603,2.66265905764852,0.713263749087136,3.79434079877191,0.0041251464402841,3.27171532542844,0.823707992880136,3.77688926327118,0.004481212470261,2.80072995790273,0.734931888045354
4.10902618597218,0.0062389814865847,3.42457444007243,1.06033121331259,4.21614017243708,0.0063396352400435,3.47701491080346,1.08521746683737,4.10725544649521,0.0044171819237572,3.92313257648243,1.02207723333429,4.19260367921602,0.0044497019507535,3.97932977113982,1.04052729917511,4.17903933004873,0.0045934542548526,3.09066652435605,0.821107336975543
4.03976025760601,0.0059823748737688,2.64959337993366,0.803330264097334,3.96948461983835,0.0059370002858526,2.53885821787426,0.766831721546826,4.05195951110748,0.004130341208415,3.05038219136446,0.768467152421569,3.9758847861444,0.00426958740353,2.88032098824203,0.737754606626346,4.03417703482088,0.0043268349465689,2.44928604716275,0.631542758179608
5.15225480273472,0.0064190001289573,8.15569850378588,2.56137367393949,4.02810112708617,0.0061779047131584,4.63934097921396,1.42940396561102,5.14025825116227,0.0044933000902701,9.52563405244275,2.50296451192027,4.00777571151069,0.0043785403083104,5.07509592638587,1.31639740705187,4.63021761709652,0.0047137632642006,7.7390629940819,2.08281334754286
3.9162568089202,0.0059077680185071,2.62198293254579,0.789986489175291,3.89203227683482,0.006214347262505,2.18087533561791,0.673917426536553,3.90052915528446,0.004135437612955,2.95628466111894,0.745220980801656,3.88164342340105,0.0044336197220649,2.3789200595238,0.620922153758787,3.92291269663043,0.00469032024254,2.40209266208025,0.64486542325864
4.16996027564572,0.006241901452171,3.21056615082715,0.994301656902836,3.95715120581553,0.0062168694841541,2.69196088069884,0.832017969648478,4.15552042398269,0.0043693310165197,3.68170329420317,0.953969185522459,3.94755550807929,0.0045257408271677,3.05646623605935,0.806013895912562,4.17277822766114,0.0046459216624809,2.87459262395361,0.768051487983
3.81640106890019,0.0059269613836084,2.3722340771467,0.715898868113198,3.68906916137973,0.0058753344252278,2.31902051274891,0.696785288635965,3.81235100085325,0.0041488729685259,2.6608666214567,0.671840624799788,3.70908730845952,0.0042163590916538,2.52481016999536,0.642651629513236,3.87477249931701,0.004269834467919,2.2942373381717,0.587654342261588
3.98498594971494,0.0062755279054116,2.72110807492461,0.844985021059957,3.85657019656426,0.0062803201812459,2.61122421323464,0.811172359125678,3.97925935321073,0.0043928695337881,3.10768690766311,0.807401398650941,3.80542218642981,0.0045030961477072,2.97361397549108,0.782200854101201,3.90077492363553,0.0043931908172013,2.63234066787217,0.683927731548207
3.42277733710267,0.0066925257080723,2.69949578398569,0.865676771358006,3.59749598931456,0.006311664557154,2.52162297038788,0.785290228438755,3.45001644710953,0.0046847679956506,2.99996397610488,0.804893037095544,3.58314008151131,0.0045519392363331,2.81498643329868,0.744479289704481,3.35295608408043,0.0047723160344101,2.56300109857781,0.694051148177817
3.94356270196222,0.0058419406281287,2.57379965770548,0.771136739646006,4.09854522612492,0.0062416721529762,3.2505454788492,1.00666463113974,3.94811089349983,0.0040893584396901,2.91759560050261,0.731359271873554,4.06110325945183,0.0044952617039656,3.64657331425108,0.958386144340756,4.08343365724518,0.0044601285725903,3.18077254296576,0.832691995085949
3.98933704442192,0.0062772802532103,2.40419162603672,0.746677261585073,3.9185082469082,0.0057582874336899,2.35064288104566,0.699216085752505,4.03120433659641,0.0043940961772472,2.70648621892345,0.703264484944098,3.95180124510835,0.004170865439457,2.62205741248017,0.663794076945091,3.97472937744892,0.0044197681206868,2.31964711642424,0.604504795892211
3.7338029635642,0.0061362652479453,3.34784193507169,1.02800468489704,3.56181791228155,0.0058638462581766,3.35499074074267,1.00707241488441,3.74906603863867,0.0042953856735617,3.82176975769736,0.981846707916871,3.52489679114459,0.0041927994262763,3.79253345803523,0.962630352427066,3.7179709039291,0.004441811697732,3.10881940819173,0.81218254752701
3.96315347086884,0.0063424427013133,4.17524477338145,1.30343177482017,3.51585202229137,0.0059604652827233,4.11964318360929,1.24674538697762,3.91726404444355,0.0044397098909193,4.7646435109761,1.2444739075104,3.44405069558246,0.0043068734590867,4.78144495908822,1.23003736269885,3.77704738562197,0.0046058090656335,3.66638897272303,0.975370440690776
4.24192378418988,0.0064622014834712,3.94570670371169,1.24334924137832,4.50795907786995,0.0065341690909315,3.74360707727702,1.18621532582557,4.22535339540198,0.0044700881102402,4.5272646710194,1.18651166774034,4.50596777004375,0.0046742409183553,4.30588941410463,1.1539752783481,4.23797162839177,0.0047670688585313,3.43880304428084,0.930702974305291
4.21726194466303,0.0059982653041887,3.72610739339737,1.13121795561788,3.99261179969163,0.0056578817493124,3.60049429318151,1.06161524578359,4.23356064113235,0.0042509600566509,4.22808568138969,1.08060103312557,4.01801855405758,0.0040454283981449,3.96133007308051,0.987646154409808,4.08572103807649,0.0042845264567072,3.21299042755058,0.824401802767294
4.76875306988902,0.0059295266817813,13.8515319729686,4.18105527711972,4.68082954972977,0.0057595229204128,13.4909271542509,4.01340640490447,4.68330431265343,0.0041506686772469,16.319456816978,4.12138152506618,4.57575877044489,0.0041680309971243,16.0515184926672,4.06218483195662,4.47734248451298,0.0044233661028443,11.7465679704077,3.06242545146643
4.02779639453438,0.0061509681946426,2.26392220831861,0.696003345504819,3.78419496902571,0.0055042809565784,3.2597464636418,0.948008445493985,4.00107336931568,0.0043056777362498,2.52333764650375,0.649044112105593,3.77889699012062,0.003981748607684,3.75974087804424,0.929978523844983,3.92114921668123,0.0044012037234095,3.02204566823065,0.785895578682819
4.18501889080232,0.006321100973467,2.1998853191041,0.685605814431445,3.99820958834018,0.0059434400268856,2.23718237180836,0.676080512086686,4.19459815795143,0.0044247706814269,2.47311712464193,0.64486403332171,3.96327267145578,0.0042949388631469,2.52221707812063,0.647946341102227,4.22976720244015,0.0045944280877756,2.3661459870244,0.62868826241112
3.84764849646741,0.0064658747427755,2.52181188965362,0.794885213429921,3.59791076234458,0.0063518257092125,2.15156510262939,0.672174239800256,3.86249478102226,0.0045261123199429,2.84042225489704,0.749072161048796,3.6295101027822,0.0046034192103211,2.43116042181085,0.646594441068303,3.79296637783709,0.00474060145866,2.3361074182511,0.630503668933674
3.55012392102019,0.0065069794607893,3.19672045919898,1.01081683215465,3.82364024465453,0.0064506677542891,2.37747213644655,0.748506988280049,3.53578378002297,0.0045548856225525,3.65082993138039,0.965847204342329,3.84470700310224,0.0046700974629729,2.6080347030335,0.69864157255486,3.68830840637238,0.0047895961639824,2.87969457548906,0.781221098228045
4.49098397524536,0.0060055077943949,2.57084249423406,0.780959341377158,4.08550145950682,0.005734097217967,2.66157624799778,0.790040808613717,4.45585513370352,0.0042038554560764,2.90383575356111,0.7380300113329,4.04395375868449,0.0041982270976697,2.93659065663711,0.745855098962929,4.27744511575757,0.004531150407708,2.751595376118,0.726050613761503
4.0368732079263,0.0061889879650458,3.99063951613079,1.23063823590916,3.94120405855166,0.0058993717402375,3.88965221653549,1.17109395743697,4.01410078888039,0.004332291575532,4.56325279523369,1.17736590290976,3.9362831921878,0.0042201677435593,4.39457804344459,1.1190773997069,3.95994658976359,0.0043258539636845,3.51454517205611,0.906114631674751
3.95166428269392,0.0063414144205345,2.73794185677937,0.854663930582761,3.4676133493401,0.0062390178740433,2.94355665446711,0.911399111095056,3.96375198825448,0.0044389900943741,3.09001969532069,0.807014656523742,3.48371604788346,0.0045573141475907,3.21161671264789,0.849877397359753,3.66465297009002,0.0045993025417651,2.70069463849999,0.717958858057983
4.43962586295489,0.0061575938435505,7.54903398778074,2.32206828587101,4.12738782083882,0.0063223252516332,7.58421258544823,2.36388857485506,4.4530100500501,0.0043103156904854,8.82292719492816,2.27062451210319,4.16336660107084,0.0045438707310092,8.73917386835248,2.30919947626798,4.10524260990465,0.0046950581187677,6.49012676948801,1.74321820530486
4.07546191083103,0.0062665182687691,2.39263238788662,0.742450012686784,3.8052837388594,0.0061766331492005,2.31462543784145,0.713074181946819,4.04936690900359,0.0043865627881383,2.71121040529319,0.70388787520724,3.7840111075599,0.0044176805143446,2.58191313843849,0.672692934967047,3.93220177503297,0.0045765634462982,2.2397544276818,0.593947740104465
3.74948096161482,0.0065617743706226,2.16949661841631,0.688886558112845,3.77052456436776,0.0060404306785699,2.03234708251915,0.61917001656831,3.73795902462045,0.0045932420594358,2.46407192380631,0.654622809155087,3.76039730112925,0.0043825846918237,2.253553772906,0.584805126135721,3.70208343977761,0.0047723832423797,2.08851274022534,0.565565450954952
3.83468527574049,0.006136771733415,2.03507835899267,0.624926882865356,3.65496534589223,0.0064541580851312,2.06904407793661,0.651579825089115,3.83716121797174,0.0042451771737284,2.30070591320639,0.587607195903073,3.67019546905876,0.0046875496148839,2.27906020704174,0.611655413352974,3.86000823084964,0.0046248531354562,2.287954962104,0.609922326102081
3.25887567513747,0.0064359948089091,5.04488488858635,1.58648945736338,3.40500953951259,0.0060527876550842,4.99599743455047,1.52362472781158,3.30718704584792,0.0045051963662363,5.83980389179752,1.53650229205116,3.42450446375286,0.0044145349402739,5.73465778509362,1.49357856590555,3.48726683859897,0.0048069143408032,4.43705131009961,1.20588454503104
4.51323128877329,0.0066873080155712,3.99232715617561,1.27976395257904,4.63737428832869,0.0060945863043617,4.96189252099822,1.51843971832345,4.4893739961853,0.0046811156108998,4.5789073326885,1.22804597123278,4.56228553226411,0.0044386496934704,5.51046707655937,1.43910318432896,6.07269206162728,0.0047287503943754,37.7903977646797,10.1866819102668
3.9276792063958,0.0063111612900834,2.56249939981254,0.797988253775054,3.68717984304146,0.0065959574468427,2.93330652403723,0.933844268075363,3.94147983961862,0.0044178129030584,2.86829858495633,0.747319139382142,3.72712058467174,0.0048056299067379,3.28336900851035,0.892222029681158,3.70337461725745,0.0046863217863323,2.76781870522791,0.742731391536538
4.33129665830461,0.0066731598336836,2.43438039164741,0.779529026961441,4.01793635297221,0.0066358116829994,2.38965831596687,0.76306392316743,4.27664222856982,0.0046712118835785,2.72863551799635,0.73103538354391,3.97917250062729,0.0048395494625463,2.63318439674926,0.718061804454674,4.1377912263181,0.0048603195162497,2.29978629677136,0.628489431200511
3.44738107128965,0.007017209961822,2.53225883006389,0.831511799674804,3.5284540220827,0.0067022701986597,2.32433036597561,0.745910823208956,3.46050924301789,0.0048472588891276,2.87589726573037,0.784873312740875,3.56723410502309,0.0048670475717223,2.57257143599072,0.703523040945969,3.68875487601513,0.0050451190873513,2.37481506698333,0.661216364334268
3.88585781212869,0.0064671360183528,2.38046038222019,0.75040383046017,3.15996907456192,0.0065852261762407,2.70927111931648,0.861818677700056,3.86913483555127,0.0045269952128469,2.69554857222974,0.71093560698823,3.22365419349623,0.0047651613267276,2.95908329927293,0.800707841741493,3.85600589825713,0.0047092182201961,4.64040067931642,1.24826839928982
3.98300508503053,0.0072287255098804,3.13238746786881,1.04396137671241,4.47314167447677,0.0068128397956783,2.89062916804581,0.935264727313416,3.97973330106288,0.0050601078569162,3.56677296873367,0.994565614902182,4.42037345850144,0.0048397299394704,3.22614275927271,0.879776246767142,4.09986413723823,0.004795756941609,3.08134097453509,0.836462407933993
4.02627016398823,0.0063632529379771,2.44566477836838,0.764741412853111,3.93944538123728,0.0060224343033269,2.35179850103306,0.715425196514338,4.02933033302236,0.0043975450444863,2.77649114600842,0.721737927047823,3.91007702714586,0.0043316917714134,2.64235697319374,0.68170793419821,3.9688664491012,0.0045695175575437,2.30743816246331,0.61142519814628
4.03335575151678,0.0061247433328562,2.25570889079275,0.69199839121903,4.06355400294955,0.006129585104699,2.24207683655431,0.688088212692079,4.01457613027807,0.0042873203329993,2.5444837817374,0.65308655120571,4.05119048072562,0.004403431121342,2.49015614159076,0.647739333650721,4.09717914087296,0.0045675816081481,2.28372089290543,0.605012391316287
4.10513568046557,0.0060936020409911,2.87461355017503,0.879618994816719,3.95608450706357,0.0057520861870297,2.80623185237684,0.83428479559011,4.06497729417786,0.0042655214286938,3.27781091715195,0.839166325780636,3.93687431815244,0.0041139847168852,3.12774498477351,0.786395029943814,3.9180362620875,0.0044710184736171,2.66778041776708,0.699248267853326
3.91514139004148,0.0057393490236922,3.14601940799158,0.934266554999761,4.15229092887992,0.0056357177304938,3.27183054283606,0.962816458274952,3.90023119423258,0.0040175443165845,3.59132670633319,0.892305027253798,4.17149222638639,0.0040394001410768,3.61922696515247,0.901679807004786,4.04666628642098,0.0042259417563698,3.07498862935057,0.783580021387092
3.58890914132998,0.0058993024183943,2.20594153526871,0.664159539300787,3.80601273928887,0.0058967090628863,2.48708761937614,0.748641714832251,3.57640343483122,0.004129511692876,2.47764595025519,0.624117964750931,3.77289496276835,0.0043005189621944,2.75710830514037,0.708748816360441,3.86745648620013,0.0043869067520876,2.25060478121068,0.584327768525352
3.93617087100967,0.0056170242962621,2.87083598547139,0.843411696001884,4.01703988364709,0.0060557660060556,3.03949156296743,0.927178968359111,3.91566450120452,0.0039319170073835,3.24314157875925,0.797161225289133,3.98794917197195,0.004379093952379,3.40884618397668,0.884255201857591,3.93357703837428,0.0043646140956201,2.83379092118823,0.733869463069743
3.90987960932018,0.0060490256921335,2.66400817789741,0.8121876004957,3.605261166887,0.006039657601066,2.85371757068916,0.869351154365008,3.91252286009021,0.0042343179844934,2.99183692312784,0.763146187395913,3.57725961038295,0.0044016605589115,3.22540502836735,0.838823558997898,3.87666953190584,0.0043802918588891,2.63738244736973,0.684230961945632
4.07360957977288,0.0062686253346349,2.3572563315845,0.731595548669511,4.15508119084338,0.0060991101463879,2.29916527542906,0.703852271609303,4.05331309733313,0.0043880377342444,2.67409788145892,0.694369383422161,4.14324099942868,0.0044171446212765,2.56280071237122,0.667672873768543,4.0974017384272,0.004616454683354,2.2502461156543,0.599325002340249
3.8661623807844,0.006568434938271,2.61537552340519,0.830889159655461,3.82759018396109,0.0061506665777215,2.78335385927091,0.855672555150418,3.8481624425663,0.0045979044567897,2.93563816967515,0.780298161714635,3.85160173464558,0.004494300916751,3.1114985253697,0.817671310202785,3.88865824534409,0.0047792735488112,2.8523656101446,0.772972819322347
4.18651172938949,0.0064076610641,3.58093937097676,1.12363386655038,3.98299701061886,0.0060426081934312,3.4609326346891,1.05458951792043,4.20992577459207,0.00448536274487,4.06982387636069,1.06844577920253,3.87512313749959,0.0043641628918092,3.81925669965692,0.989025324142961,4.06004313099871,0.0046539416319095,3.20702161615453,0.857611191943197
4.17374287274334,0.0059459121423561,4.02849568502412,1.21767175793209,4.00994496076671,0.0056463905822599,3.99276901100664,1.17608234683221,4.15100766253366,0.0041621384996492,4.65335613891254,1.17679995348261,3.97702607885157,0.0041101931049137,4.46017201172677,1.12088435636592,4.14609824081501,0.0043325765696533,3.60101627513844,0.929129596395007
4.10859177374066,0.0066431739466914,2.18566534878268,0.698312097687827,3.66686663758597,0.0066959752820794,2.38222554999464,0.764131117756848,4.12619003637693,0.004650221762684,2.48955984045292,0.665483801051406,3.72925807764548,0.0047913993005501,2.63909989619622,0.716085861206869,3.9861820711428,0.00489507323095,2.34846752281516,0.64408360138077
3.87218082393199,0.0060673234040944,2.19962876454022,0.671623756195016,4.36599535544034,0.0060296137595762,2.36414223599528,0.719608749549265,3.83242037276364,0.0042471263828661,2.48721399636785,0.635387741778034,4.30155502452866,0.0043776819882807,2.60536527332814,0.675723171322067,4.06719854345083,0.0044035953705452,2.37450254937857,0.617667044302125
4.04672861309839,0.0057342946277174,3.46801786528189,1.0294361484301,3.9387538226641,0.0062175408379717,3.99718572972515,1.23549712233199,4.04996287964949,0.0040140062394022,3.98895425372299,0.990663504327896,3.97450824223034,0.0044754326786172,4.52992558703864,1.18791856317109,4.07706672848533,0.0043825998265997,3.67177245620393,0.952839505268613
4.12447193982413,0.0064279326507028,2.37802967149796,0.747362004417716,4.14132024307301,0.0066548442645305,2.47391883500098,0.791101999310481,4.10879286780226,0.0044995528554919,2.70204523726973,0.710485765338964,4.13201916626273,0.0048714172001405,2.75853311726236,0.754716685292015,4.08541026564274,0.0047192362330314,2.26824236352419,0.61080615241161
4.37210931741913,0.0066083402892528,3.55405419526978,1.1325263931807,4.35589385986176,0.0061889388196621,3.34082860706157,1.03024467210135,4.37399353782999,0.004625838202477,4.07390397722535,1.08613571397892,4.386865780346,0.0045051941530906,3.75273336109591,0.987375963532902,4.22678835109063,0.0047610218620346,3.20650892394027,0.867282588200514
3.6348007322518,0.0059003345515824,4.01372521542115,1.20854838412596,3.46531241960341,0.0054492788143115,4.18023392267978,1.20961784890946,3.67562476689058,0.0041302341861077,4.61816921312278,1.16341662890381,3.49942060911564,0.0039538473220233,4.70132397603424,1.15879927377636,3.56124063777614,0.0042404825578083,3.74949817947257,0.957103433788507
4.08718409439162,0.0069791735368167,2.12847177931718,0.697024400649004,4.19465086042982,0.0066496330916567,2.09843952035057,0.670769620409063,4.07425018529135,0.0048854214757716,2.39228062179896,0.655452505093953,4.20132365220146,0.0047888464510762,2.31763719722312,0.628693536204625,4.21040105780301,0.0049200067314208,2.05091809893148,0.563909294528615
3.70544532941496,0.0063012848101052,3.36887088861438,1.04827929640958,3.89308897951708,0.0058451982283318,2.39858754486322,0.718841733570238,3.71945343868821,0.0044108993670736,3.8489467021145,1.00203654023616,3.90755629910218,0.0042002468913469,2.64981826200207,0.673180589534608,3.92410451278354,0.0045105664297183,3.08504093901453,0.812184243596742
4.22075538142841,0.0063266986662566,1.9913366447224,0.620885256743026,3.95088828476813,0.0062382764326463,2.69179190232158,0.833396892418431,4.20091142390051,0.0044286890663796,2.23934293519372,0.58416601661197,3.90472360865873,0.0045705293258677,2.98581538650694,0.791269249366338,4.10073305982595,0.0045927140423982,2.50540298718566,0.665564853981509
3.55461233082919,0.0064092021599352,3.53078141121182,1.10802842893982,3.80473247140624,0.0062784328332209,3.52272801040554,1.09416501779291,3.5369093723994,0.0044864415119546,4.08221687613333,1.0718281665084,3.83356996418996,0.0045254551227345,4.08978736004742,1.07847466245804,3.76969114060151,0.0048529111413145,3.14788466770513,0.859603289195788
4.15635197346674,0.0070327182965138,2.28062372533712,0.749710054802714,3.60892479556074,0.0069620676560259,6.88688687891759,2.25252778059299,4.16891375803162,0.0049229028075596,2.5689360385853,0.706548548967117,3.56616543671452,0.0049861415462057,8.12676328990349,2.24945856749082,3.57597448891029,0.0050162697819137,5.90631406420892,1.63977803971231
3.65460987799119,0.0062497800330579,2.00174916490024,0.620326177774143,3.80694927073459,0.0057687873339418,1.95853803920738,0.583112514464433,3.6548058504438,0.0043748460231405,2.2480984784962,0.582874162545259,3.77706892611364,0.004162543591537,2.19956422061154,0.5562808768812,3.71790754497998,0.0044658048965667,2.01062839682316,0.526695698396455
4.06148096753029,0.0059178507887574,2.7582093233977,0.831739475568795,3.76733569352421,0.0058700814894375,2.41564083543948,0.725491810464096,4.08364302377349,0.0041424955521302,3.15341968758494,0.795592878060083,3.76855744750398,0.0042182081614213,2.68923577069788,0.684653716316644,3.96741186641574,0.0043786962233418,2.81232109991015,0.729483377510853
3.67258464628415,0.006302218189111,2.54324736852999,0.791431638754929,3.73215900366235,0.0060930022453626,2.33300160357749,0.71385300669268,3.65465019586945,0.0044115527323777,2.86718763422639,0.746500218246282,3.67634031966962,0.0043560602693216,2.66116372761354,0.688488391217472,3.82214693906581,0.0045716931635903,2.57464823940807,0.68239294145743
3.75978880674892,0.0066743968724625,2.47262496094385,0.791848957546136,3.70452272927772,0.0062723323785807,2.59404769156503,0.805323875880255,3.77791201258007,0.0046720778107237,2.77461712137976,0.743423323402138,3.74369774801134,0.0045442148452587,2.853847890067,0.754116314305199,3.88265616983446,0.0047928345545979,2.48717298895207,0.674963515497058
