m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.654415026963434,0.07809339599866082,4.131850843145265,1.713260687539523,0.07732002195155366,2.121061513719058
2.3377219103015716,0.08195142465141184,2.7699588609162786,2.396868527285615,0.0790069156200126,2.2220674730005694
2.3708068890022145,0.07906928881725273,2.0075053705821007,2.3783481329499048,0.0805666836234305,1.8327668697430983
2.011348715593691,0.08872772661290601,2.2257755009831173,2.027490935840973,0.08710232137399869,2.661924292720297
1.9178954495015452,0.08917569882181844,2.9846597209242653,1.8214465675314502,0.08590068558855239,2.8003632088344985
1.9934986784375752,0.08738225609844044,3.1406249997968216,2.2467131942061664,0.08520074249647093,2.9339402102994456
2.100854812771315,0.08567531820500346,3.016586150682442,1.972671370402095,0.08510674078147118,3.4082985280097704
2.467357483439596,0.08727440602693902,2.1078101777587492,2.5971368613193078,0.078497738419042,2.2900723534273175
1.9832174059286631,0.08305075895506575,2.573170512533238,1.9502879990149413,0.08066545268633826,2.6861153665858315
2.353947190526455,0.08667990087401373,2.363763694165539,2.275086531033503,0.08388274213214592,2.4167655784298097
2.3921737269079424,0.08245703132155882,3.0309694284226003,2.62843077468646,0.08130824370964318,2.723379881814673
1.8016524365843736,0.08198444503169611,4.27659208265293,1.8484307709358174,0.07924987558945862,3.9836845714778133
2.2552972103336058,0.0784551209909251,2.3356804417517765,1.7311103549889766,0.07721680899365334,4.323446584051919
1.9301767478565117,0.08054466356443715,2.5793330431757497,2.0048924130741166,0.07934644809603193,2.709762990479677
2.066269763167397,0.07936561043900664,3.2198282129666853,1.8079353779636191,0.07814586670097876,4.1027781959054686
2.227069297747813,0.07946063832417742,2.1594491005846472,2.3373082130648544,0.07832373683946417,2.244067157555098
2.211022254600847,0.08171448043878113,2.4833359371716295,2.114939929376347,0.079961199592286,2.5103669813513205
2.5767621929132347,0.09279350098054656,4.529953120939595,2.224114516883601,0.09302786576394337,4.354283747353486
1.7200067293582646,0.08010185908381975,3.103690014245019,1.8123365915702419,0.07706007893600032,3.086404562519621
2.2067246502217355,0.08803922894889425,2.3294482932574727,2.1329757049787528,0.08646656145176652,2.320017562570219
1.9592828710363732,0.089965236550462,2.8171983691214764,2.0754713788083206,0.08765460161147157,2.952464616329163
2.33987034425402,0.08469092656292802,2.376936187456347,2.0057376458629887,0.0817120826056615,2.320892279143469
2.956188010316329,0.08314223532544315,3.909885351849598,2.9431656718886994,0.08916736678944884,3.7194755090063087
2.2740731176218527,0.08098662376106373,2.23084528249036,2.175677554424584,0.08241089863482189,2.327506697162745
2.701887329037675,0.08245966179755174,3.1463052339142625,2.6348115524460507,0.07883418501678933,3.0406326686196095
1.6811539974393703,0.08899425584063694,2.41599080327603,1.965920653120238,0.08847353120152104,2.5803736626104516
2.67618887396061,0.08635530560984668,2.5218282181411213,2.5325467839453903,0.08670931325836957,3.570518338171418
1.82626338079205,0.08038850043273404,2.3139984412719565,1.6328071424423243,0.08627838172928715,2.654845719140374
1.9193500429548498,0.07943182215638389,3.4332496880686345,2.4387909104436516,0.07814644832559742,3.246008383122144
2.511559328025805,0.08237874077686216,3.1077845595436,2.3439724464103624,0.08186756204489663,2.045234817291966
2.29867182575677,0.08207253488437179,2.304224510144898,2.2377973644105444,0.08020306056101388,2.6283213679860005
2.409001585781668,0.08929643218826915,2.501951210671581,2.302615094187902,0.08623265718917937,2.7500735931477793
2.4824794839065176,0.0831394936951803,2.265469838762979,2.474843853937044,0.09265428054051701,2.2060697286436435
1.5570893538589166,0.07989701078122534,5.249044330559754,2.421658224262898,0.07920947520585155,2.693027107305091
2.3892529731570993,0.08738764366697158,2.8911029274543654,2.209531159787662,0.08417824357200208,2.9447247456159333
2.113092014209582,0.08051587672762996,2.944480632368537,2.371510619071174,0.07976049502541867,3.057828089746967
1.831905738177889,0.0828384009069535,2.434460028751717,1.6527712346341967,0.08071762736929138,2.749205948343176
2.466096431337681,0.08533806111189854,2.4297382708930755,2.681051102548118,0.08354052827308128,2.4978987076550387
2.313531862475161,0.07927418571074238,2.7126296490005495,2.446220532832692,0.0793027067359007,3.0477124336314407
1.9386917775617378,0.08128185151497566,2.632987158601724,2.0284136174119007,0.0874741034950239,2.6692860133311016
2.209003742081084,0.07863903474900981,2.782550502241537,1.9705240212619857,0.07615968228970521,2.3786688388079282
1.8077411459881272,0.0827447449075204,2.0304616259794472,1.8133746055301254,0.08077098562243194,3.5031772738943907
2.1677012052640254,0.08150828849323967,2.3558760190366907,2.297569517388352,0.08102724156749273,1.983436453495054
2.0099069837404,0.07889674849824155,4.557131460446511,2.1725568214176816,0.07892070966298578,4.009092242135712
2.1520993417962155,0.0821651365701259,2.9602612158274826,2.053962281067294,0.08132199812829666,2.8882159425704996
2.5794148105305807,0.08162417036785923,3.309156468119412,2.3170441647056204,0.07901465455669493,2.975160819057232
2.170028600628497,0.08207777590834224,2.5926071986595516,2.378086647431429,0.08038432753610555,2.76888560308256
2.5738991378216927,0.07987277262524808,2.269355000909378,2.6908648746576778,0.0787385569443534,2.245555728987002
2.094233701650306,0.08552197108715442,3.174382485318933,2.093405187620166,0.08200725642979113,3.038958033478599
2.7423632489370813,0.0908686302500352,4.592709932010854,2.9383346159511805,0.09028548744720084,4.556171711543674
2.4633681392253495,0.08081196681372109,2.942518789301391,2.8425203089852533,0.0795426569509748,2.953706071157542
3.3731675428456143,0.0863487966703505,8.848915264405434,2.0525818088316927,0.08498180423905809,2.0373087634946696
2.334436665877157,0.07727195169563393,2.307748437739837,2.5107539246417456,0.07704247331677368,2.164151165370448
2.2931916328198128,0.08351282665532508,2.6288141352297867,2.5017726641463294,0.07966024178947553,2.598907771199664
2.1155902191771325,0.08191039156112644,2.1014813880451264,2.1830992337135062,0.07997858890760368,2.1686149349857398
2.2656760731989385,0.08739407177356819,2.5150342057634125,2.0290135520661434,0.08216151583171563,2.4411223995530125
2.3814946567468414,0.0807061200924649,2.2557141465345434,2.515974578695929,0.07968460831482116,2.301213939953043
2.0228466221820414,0.08710312051709462,2.6081306036766447,2.1171637410743975,0.07872932624503978,2.4110477721042574
2.9473640777092385,0.0742263640338184,7.500332771619014,2.9956928441255966,0.07562559010631027,7.431738793113878
2.3812792685823863,0.08037612479319241,2.332151595149291,1.9404565798915685,0.0788287797127908,2.66470521472506
2.8131038519803298,0.08352579831664474,4.3258828305379,2.660037285025688,0.07951502512841327,4.175291418546055
2.24735305148047,0.08729357191178473,3.327760613090647,2.1098731710180307,0.07721965080400786,2.9922334123006236
2.3823912832996044,0.0856492086693247,2.8204125662354578,2.0166560095881585,0.08337932971055573,2.585702086690519
2.160282301727129,0.08929294184040477,2.5401082073032097,2.2942702201351266,0.09167649842954187,2.4229041592265577
2.795138083822265,0.09014630198028364,5.3999585359640845,2.5766321191175927,0.08434437254839257,5.28484420718738
2.3483554395120665,0.08991968654930897,2.7563857391665834,2.31064132708563,0.08723663572319858,2.646263458166274
2.471595255653227,0.08372608041209137,3.325785658288872,2.5681115329482935,0.08415581345646345,3.307666265389104
2.3307601761221224,0.08524129275605717,2.794268733998805,2.151276495193472,0.0814593398887165,2.756321453775
1.8109869003476584,0.0880185901980586,2.8331579244937557,2.1166864358313577,0.0876354298555761,2.1529350407240417
1.9444908320701983,0.07622048113715468,2.223532544210698,1.7941969082464824,0.0810248206948096,2.271367957991313
2.213770176856306,0.08672874922053858,2.6631196261538617,2.037888708565396,0.07901011417369277,2.3432039727201284
2.084721550046,0.08175011064846617,2.7699367789849,2.0830617101565756,0.08770833905499989,2.8199727042905263
2.0997919129885667,0.08427884650814477,2.8729247535494262,2.193799256170788,0.08166763482072713,3.3568973262342268
2.0148286045439847,0.08099241418153658,2.9201601074012826,2.066780713033757,0.08028685469060813,3.081705128329796
1.7091989208798954,0.0800551486953162,2.435913896414639,1.6687725365725807,0.079069768570477,6.909324456197465
2.2406181297084546,0.0801795015367956,2.1451416579250826,2.110045207749683,0.07922606596820403,2.124134351791288
2.420484586987002,0.0874340375473603,2.082596224937936,1.5609411093665262,0.08560307041016395,5.8173885977028394
1.6889847232401947,0.08555079345583692,2.447566029753696,1.9036217625004677,0.08516920717448319,2.4588734512436212
1.9340965891707094,0.08393295950473699,2.0573762823812833,2.1470206979400297,0.08090823454918136,2.044979628278084
2.4104384956901255,0.0841196299175465,3.4161011028513735,2.723100049209324,0.08416739594712956,3.619958223714883
2.326265272454988,0.08816915022094847,2.6175236236780837,2.175940251871777,0.08457355900994638,2.8784183390916933
2.11205221097348,0.09019633596554985,3.312158646108395,2.368299740080901,0.0872369258551138,3.0215856177621117
2.077243041026294,0.08561538014654507,3.2355142789219347,2.0391061247540505,0.08472292518183089,4.2603543657510325
2.5410890079732478,0.08290390056874676,2.071077379593483,2.3682401117844294,0.079511036436483,2.0576692014370197
2.2701774068109146,0.08761535214231328,2.378561003043754,2.3068573749691583,0.07821059817672377,2.2566956178375133
