m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.51263694899896,0.09016247014903742,1.2966618301606991,5.542704144139475,0.09024686806597765,1.3314894660462744
5.799654281740782,0.08905518072440999,1.349973562363561,5.547488407921837,0.08885289626892913,1.3776167518365092
5.413074162938465,0.09460225651606123,1.4219754990573206,5.577114096423959,0.09383048852796205,1.352547960906058
5.593358613997021,0.09218355399866898,1.4012605997337033,5.457075498348028,0.08940144460902864,1.3352906618573612
5.37547905550577,0.08912007912495085,1.365248677585864,5.540553479480939,0.08830779802915373,1.339405099304947
5.642673743005849,0.09170141743144303,1.3123821325513723,5.502350807276084,0.09288837558570948,1.3279999201121244
5.62999850480906,0.09309279612305046,1.4237255344012052,5.517911028315412,0.08860371937514774,1.3898809205838563
5.628358699393611,0.08617159562993301,1.3754116733812918,5.523075604597748,0.08704102383512421,1.38020016361757
5.54244905931312,0.09416305627119201,1.3442718390598847,5.489666103852873,0.09057568458770769,1.3406710872704795
5.490138862861726,0.08807405973898584,1.2844984838819888,5.674965399501482,0.08783872809905766,1.295527686473517
5.613685880931532,0.08756247135902052,1.366379099289468,5.572943452683695,0.08519492474465837,1.3246743000348833
5.518982020101766,0.08607582701190646,1.2980115985611673,5.4479261090103535,0.08599695808863189,1.3616917941069453
5.795498540323331,0.09408808159666673,1.3649138266075582,5.758894649566962,0.0948439549958285,1.3093521602510267
5.838354726345608,0.08623621483952743,1.303290357060707,5.809496969366659,0.08726340657251919,1.3258459853261972
5.238531168059837,0.08835325868838413,1.3487473941224424,5.4852601533281895,0.08623882351912833,1.292326856869521
5.546295432735609,0.08621459560147866,1.375606882991005,5.418675334851419,0.08278350531403487,1.4070829243858851
5.4797277363541275,0.08790387764205447,1.3998361374990815,5.391127812517246,0.08631943051002351,1.3110679797760552
5.690576950718118,0.08991106516097645,1.2659597170875925,5.519288920408399,0.08991766622325538,1.2514471515532744
5.654758048940654,0.08948651657219034,1.3650300619509061,5.671665019475225,0.08817475430520504,1.3607517494108838
5.548896273802552,0.09053325544089205,1.3607642373153723,5.497863673862195,0.08976957584850803,1.310371807461442
5.562394910822384,0.08925948504575511,1.2459825449460658,5.515258966160897,0.08860433602768097,1.3261297496057478
5.626196531646494,0.09061980908485197,1.2590820898353887,5.398404978530187,0.08813273448056343,1.2042663962795193
5.456171359080017,0.0928618241216645,1.327930494833253,5.407338129433215,0.09050745346891861,1.3186920098982595
5.561544972473352,0.08754224821497525,1.3597800373147564,5.559959927631816,0.0849823605008668,1.3154689312523173
5.468532516595338,0.09074455349293285,1.34379322143545,5.535563664427783,0.09023399842190845,1.331096685500224
5.486818275241957,0.08309969176238027,1.2991470053155056,5.48948172819787,0.0818281850793092,1.2786418957505041
5.49019226126704,0.09389482849842572,1.314656192045124,5.497367716464792,0.08915363480267408,1.261526779259053
5.555534571770637,0.08833241780294492,1.4322213661833252,5.6691203966051935,0.08922998334247173,1.4248174354376562
5.519738515999007,0.09204179425492542,1.3748819197732585,5.409623573146193,0.09003422819790993,1.3123436757153608
5.431445479050032,0.09309475503913932,1.3061860333700024,5.3157578029743835,0.09445537985484906,1.308824518655562
5.780452478484579,0.08719080194186297,1.3154432745356488,5.847314585465981,0.08506751483047982,1.3423487733541224
5.483666756016194,0.08999886155569692,1.3540598424807713,5.485997981203537,0.08814148198145584,1.291236096160276
5.637871595878592,0.09343707324313892,1.3060668865140077,5.612077456619535,0.09230249875167071,1.3017975485983697
5.597230948083033,0.08669481054251191,1.3419498220127153,5.543244247377888,0.0844853605932759,1.3486502755902596
5.665438668450241,0.08381630586695107,1.3064540925271555,5.706258034942961,0.08178551549617233,1.3201074419719074
5.662758293561384,0.09345928056007961,1.3313337217397585,5.51357209929825,0.09249392752159645,1.3360674881664396
5.653692549215652,0.08726314778337234,1.3354957824691445,5.711067149135919,0.08485379422148857,1.270293144993994
5.531848594846586,0.09086004650951883,1.406187147205291,5.409295419987806,0.0891168964088144,1.4184127400544013
5.428059806537633,0.08475135271023357,1.369315571919191,5.680315659774997,0.08277550289741988,1.3712979682462774
5.7422116961055965,0.09144629626514363,1.4209568882534178,5.670213331982345,0.08971206975144748,1.3370090251215827
5.475280651863065,0.08471733844602149,1.3301146112171083,5.589248132830366,0.08340981380744315,1.3038818015108855
5.334393678668054,0.09079307406979209,1.3553921318441593,5.450804813075105,0.08832750847440243,1.3375690721251723
5.60048976765303,0.08711441837279782,1.3588174857246582,5.597497498356516,0.08421800343273221,1.3173117537888424
5.413214630431318,0.08932578113431687,1.3431564337240027,5.5953140488234,0.08864865964103497,1.3555458722887739
5.384717584564759,0.09220389671213475,1.3488453821457231,5.518938754371402,0.09155940148729225,1.361305877681886
5.394995186016638,0.09326880664711858,1.3733998089311583,5.514539197346808,0.09021506519476327,1.3559434870786096
5.501644382571543,0.0841235074251946,1.2915163914966843,5.553042658213254,0.08242629453099556,1.2935081346882262
5.559109210347187,0.0893702367719511,1.4189466127487993,5.648091641331682,0.08735314386031282,1.3699099782752167
5.60608583573655,0.08614512928512187,1.3703125660470554,5.687314300101575,0.0848201034145131,1.3358574713582088
5.689130723862933,0.08917662425131037,1.3144232359383041,5.533495814690067,0.09055121206756458,1.349082115779526
5.623179854654674,0.08818372052088974,1.3539107110913755,5.602512557530012,0.08601667132164201,1.3871411365592883
5.401433061780611,0.09101833640559247,1.2945059394029501,5.3013678059032685,0.08764579284399399,1.258037714385979
5.533207551067396,0.09114987775900023,1.4098799624351017,5.534432683315419,0.0874552494302557,1.374145346312125
5.597772357330257,0.09946335938142743,1.319305871206622,5.7257212324786355,0.09526348765272742,1.2862494683429189
5.473382353992282,0.08934054728923375,1.2746912636945897,5.59387389598973,0.088832584234826,1.26446525211907
5.64875098451977,0.09631037947244167,1.3963402509585534,5.562893384503195,0.09491912606021197,1.3609889472419985
5.5921153232018534,0.0864064309907876,1.3609291679130324,5.39142104140132,0.08735700022090781,1.3949692100022788
5.569179666770401,0.09156626569140634,1.3418057691990883,5.494141438508823,0.09018949211050518,1.4042360173894177
5.649250539339459,0.08773637784057621,1.2921702279177418,5.72342043289025,0.08721310620558326,1.2894073173239666
5.5425138863345955,0.09266124922522843,1.3630711961558737,5.663109361735956,0.09049026999858001,1.3613952132002822
5.2798749591654435,0.0915253858939944,1.4062567725397845,5.415572950766997,0.08870717587958915,1.315252253861062
5.515264133383006,0.08804400905984101,1.3611156493876662,5.610912240764179,0.08524434351051584,1.3680547971082346
5.638277496341932,0.09192567850270762,1.4027204036102916,5.542833098567418,0.09148707979521571,1.3367179194235137
5.589347698564812,0.0928638166185065,1.2978816131547684,5.505779103568551,0.09113280676255771,1.268123150196063
5.663052847881102,0.08578865728701059,1.359188158076569,5.556233374214867,0.08273446265804109,1.3325586858570555
5.592170984023012,0.09029173033225163,1.3777175417124068,5.58793558853434,0.08945771462948142,1.311727968222643
5.760920923092123,0.0864075948927298,1.3263975170553464,5.709151223330698,0.08589020810594374,1.3780918681616359
5.616768319078465,0.09351536913458894,1.330987306354005,5.67700710559018,0.09089583922199501,1.268991898756182
5.736732967551949,0.09179267662126801,1.3467858810078777,5.658255822321654,0.09075294792467799,1.3367047448799168
5.753951276666446,0.08593367243191383,1.36317721860302,5.536113152835094,0.0851571236395958,1.3128978526955284
5.42321524954944,0.08792515463667659,1.362259404096498,5.42262645604082,0.08524008155088066,1.3492597523993473
5.314104618538762,0.09022418839716861,1.2305916708107212,5.269636005748132,0.08800880283778467,1.2774912461238417
5.37044154601331,0.08794910269570543,1.2889586266326043,5.463525870376953,0.08622434879676937,1.2923822196880572
5.6882885844932565,0.09072362615574,1.3437241031785399,5.657215907552285,0.09003211429929611,1.346460149647737
5.367054282638701,0.09191312659021932,1.3110664898203168,5.431813307143263,0.0915823302126289,1.2769777723102917
5.46478454152129,0.08528127343890911,1.3473835949848896,5.443640435938597,0.08345743330972456,1.2897837467591986
5.391337398619593,0.09357178102453159,1.3459566495812156,5.456778934674086,0.09219444317901428,1.3088483699511826
5.357348022325422,0.09035617931392831,1.3237521819334,5.552388658844442,0.08652113667857637,1.3342715330840271
5.474677734398311,0.08612797189992662,1.3781249326505185,5.594639479009957,0.08488717983141246,1.3828504436595095
5.694489394063731,0.09492645277061192,1.336952388407569,5.671134971544643,0.0906879776033037,1.3298042318373922
5.568302017307827,0.09141780677173371,1.3217916768582232,5.705897299630993,0.08936693118208079,1.318621263619236
5.518896235720388,0.09528610120885789,1.3460546617434515,5.448253787549418,0.0910250296273066,1.2970931490084003
5.473218230771102,0.08728250059883294,1.3312175178396235,5.455234821002622,0.08704841208146268,1.3357396100332783
5.398144934542404,0.0891554063612604,1.2806708018252657,5.500525089791576,0.0880112213710267,1.2669067904789928
5.766229780719401,0.09142134091626258,1.2821763360667808,5.598413932441214,0.09204145630713463,1.2804593197082648
5.532101899520321,0.08527363408547502,1.3768689788952693,5.631962396276535,0.08511851172896061,1.375483836452767
