m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
6.64302183298554,0.004018615304791,1.09338086859128,0.271698833726237,6.62465536454194,0.0038057580246549,1.09464820651299,0.264711764184081,6.58916158478944,0.0028130307133537,1.13662921272025,0.236311108487992,6.57968054506054,0.0027206330614438,1.15084724968794,0.235304783776374,6.54929757370993,0.0025781103718853,1.0621734095127,0.211409385952344
6.61409280003653,0.0040517764421063,1.14330262942994,0.285273891511184,6.58909657161101,0.004131858844172,1.11922341259658,0.282012014773915,6.58286554239912,0.0028015347368307,1.20917852521959,0.250880275631108,6.55190247323066,0.0029611008927868,1.17690782162763,0.251042434837861,6.5207100668616,0.0027107314234391,1.07023100023542,0.218423246744833
6.591224360166,0.0039032290556344,1.09320917130665,0.267727740132861,6.70891105745037,0.0037505821589354,1.11032452717312,0.266549186809256,6.56638237039523,0.0027322603389441,1.18045633290117,0.24187392497129,6.65664150405893,0.0026930353255036,1.18640437297763,0.241341412720874,6.63245443333297,0.0026221233771734,1.06551923857065,0.213877915863157
6.47462116609747,0.0037764268949737,1.04875945288239,0.252635580852125,6.560351264199,0.0036291373230654,1.02592512318367,0.242267664507178,6.43157450829976,0.0026434988264816,1.13734784318426,0.229224458800353,6.51914456244275,0.0026018112184602,1.10552015934024,0.221045991682297,6.50353517627773,0.0025710239027132,1.03353352388028,0.205426142898332
6.5550873795981,0.0039997943790658,1.13438435428144,0.281227086452344,6.61705678624734,0.0038375984605266,1.13179741072076,0.274837853706577,6.50899641024618,0.0027998560653461,1.20703877021365,0.250361277811709,6.57819561781,0.002778063325126,1.17935578742732,0.243665475869023,6.54344558483985,0.0026596747325016,1.17523025548131,0.237582973733701
6.51481077751986,0.0038526452257414,1.06718677352113,0.259655801183932,6.50454279460147,0.0036970891070934,1.09688283395667,0.261437743007656,6.47573626411444,0.002696851658019,1.14215922104001,0.232505519007131,6.48099295647723,0.0026748292213443,1.17858391558245,0.238938771298793,6.49568155076954,0.0027306204660997,1.01748682827321,0.208419117667668
6.53268708926711,0.0040486114812789,1.0022746381106,0.249987261366553,6.49180192519156,0.0040169503341298,1.03766939868694,0.257801433040008,6.50064966421651,0.0028340280368952,1.05492079818091,0.220140532458459,6.45930500048048,0.0029050086231853,1.08864452022876,0.230005324853706,6.46804279427604,0.0027558403697203,0.973418592698657,0.200310978637436
6.57517263119743,0.0038381820305703,1.02525555245474,0.248984894845162,6.58266264254105,0.0039250511618966,1.08227312940797,0.265789379729423,6.54290921617565,0.0026867274213992,1.09358070399785,0.222198298618186,6.52936029716809,0.0028175239689677,1.1387962340977,0.236950657779871,6.55594586817312,0.0026873429568139,1.02626197705876,0.208544083145562
6.63042299019395,0.0040272884027086,1.05512579706662,0.262475452905482,6.62826147630486,0.0038802215805124,1.00202265808167,0.244671785978397,6.59245986200348,0.002819101881896,1.10351818827405,0.229674599671175,6.58205045818814,0.0027903408836422,1.03440126912711,0.214188309222099,6.60856338165496,0.0026649739895078,1.01806352179943,0.20601528837813
6.57366658514803,0.0038679975295365,1.05758342655197,0.257831406082028,6.51647677097612,0.0039760334526658,0.99309192372336,0.245466681617243,6.53847474320914,0.0027075982706756,1.12978818072655,0.23044496718178,6.47340739198864,0.002892168945721,1.05317895300272,0.222019994452683,6.53315856817196,0.0026376532542082,1.03990622880506,0.209353929827385
6.79308645868089,0.0045447895725087,1.25168308933148,0.330772473881268,6.64053021322316,0.0040562995291877,1.18966678260471,0.297008193859522,6.7190157926535,0.0031813527007561,1.33471517966621,0.295102301327752,6.60897127778478,0.0029515486034286,1.2646662545028,0.269326437529088,6.64301307608631,0.0028971679545127,1.13692803783243,0.239882131896417
6.57080099826449,0.0038317736917835,1.22271769665001,0.29669088923187,6.50705955526873,0.003951540355713,1.18137799185429,0.291105340910561,6.54502213212929,0.0027204331085673,1.30562847937367,0.266941887657124,6.47179453821083,0.0028520837998011,1.27171969815773,0.266226097384187,6.44855903580488,0.0026260204344905,1.15158961737896,0.231326228888319
6.48915299705929,0.0036436034292849,1.11962621245094,0.264921188838616,6.47443011206783,0.0038226897416898,1.21238051955623,0.293833671527897,6.44837517202101,0.0025505224004994,1.17237747099506,0.232091973819594,6.43570453409094,0.0027851639043821,1.25864981320832,0.260380454915653,6.40249306515726,0.0026380057353417,1.12365168506299,0.226228680161793
6.64768079528917,0.0038595704405836,1.12701665503766,0.274459271702987,6.67645171875974,0.003545508589093,1.06956824810237,0.249646717045805,6.61229506249274,0.0027016993084085,1.19012900500879,0.242488212505014,6.63499920778223,0.0025556915001848,1.14536692249667,0.226974431901221,6.60820637219354,0.0026708824210113,1.05002919681464,0.212719276224401
6.55476941233843,0.0042838911726967,1.10060623049353,0.282376966539357,6.66470696293626,0.0040200859185475,1.15026756612164,0.285887145554484,6.523349497431,0.0030425304821,1.16865124127081,0.252685592567916,6.60215676337573,0.0028732085470457,1.20693829204996,0.253598527616413,6.56450744110639,0.0028297861931124,1.09483360464138,0.228298478654084
6.66613183383015,0.0038382632532845,1.14116632139885,0.277136936462507,6.68508614800938,0.0034660831022472,1.10515635708048,0.255047633608722,6.62326960899538,0.0026867842772991,1.22125499310217,0.248142319881715,6.64978325061888,0.0024890521640349,1.17014928813854,0.228842328769213,6.63499815425731,0.0024489176358664,1.08342392248925,0.210166550848403
6.48814563151329,0.0039093459818387,1.0351032314198,0.25369610814443,6.54026036452183,0.0040572115436674,1.05463138655614,0.263325310535606,6.44048771140556,0.0027365421872871,1.08086591961736,0.221641450682093,6.4885014358598,0.0029417825214429,1.09991516032719,0.233852790382774,6.52035290804978,0.0027197810845522,1.00729520887055,0.205921564650733
6.5378042180846,0.0037977845425823,0.977113893101812,0.236041538296539,6.44885761500371,0.0037161466715884,0.97578624623965,0.233173505808082,6.50258507019491,0.0026584491798076,1.02814197037094,0.207799910444082,6.39944951111939,0.0026601032892201,1.0266351124223,0.207559898891044,6.45087243151493,0.0026356393889912,0.943138056503494,0.189800062348435
6.47043160445876,0.0041315998018808,1.01258181148459,0.255133409456483,6.57767181469413,0.0039331265105018,1.0703022326178,0.263119767049867,6.43980479437904,0.0028921198613166,1.06755704956214,0.225049122236083,6.542273249861,0.0028265042994647,1.1478246261914,0.239209514734942,6.5139667844394,0.0027166724010872,1.02380756235744,0.209177541907069
6.49527529070707,0.0036911721357684,1.08143532692005,0.257549545905069,6.53990839964072,0.0036158193403944,1.0727519587746,0.252860367376902,6.45396910152344,0.0025838204950379,1.16243331208452,0.231620664481716,6.51225112241726,0.002589633786114,1.13549392516693,0.226507234705085,6.47517172593005,0.0024889407412894,1.03524971510393,0.20245592196991
6.57276964513084,0.0040567516434098,1.02149256227953,0.255036597568016,6.50516792788372,0.0037462931352727,1.01495947029338,0.243516091799758,6.53173926671627,0.0028397261503868,1.08058515904869,0.225722741145156,6.46085069818953,0.0026783488315441,1.07766924242709,0.218623651800527,6.46269791764417,0.002665901429511,0.999426846482417,0.202279160093411
6.64280543493857,0.0040427085938804,1.16429525164258,0.290186651941738,6.56624953773955,0.0039384026880055,1.16009587861369,0.285385583244433,6.60492940997443,0.0028298960157163,1.23322668683041,0.257161671399041,6.53968790802757,0.0028614704848872,1.23385787705974,0.258724680928128,6.54608430460938,0.0027635073355033,1.12250484012066,0.231311177737411
6.44634172345654,0.0037609132430309,1.02349167919755,0.246041893464758,6.3973075700735,0.0036757082325194,1.06181636036767,0.252346923748941,6.42023217001015,0.0026326392701216,1.09918498277407,0.221077502967712,6.37466552417521,0.0026286096292841,1.13537525826953,0.228181567876708,6.42439127496694,0.0025427505570137,1.00487857131032,0.198629409219831
6.61482587410844,0.0038720510940262,1.07580520862074,0.262411140648928,6.54244720261989,0.0035195828643946,0.976715262142992,0.227138973122172,6.58202142470831,0.0027104357658183,1.12915641382193,0.230436755679287,6.52284712746669,0.0025110832268547,1.0382258972123,0.203939099740992,6.54534313833119,0.0025682110811131,0.976751000389374,0.194033764283284
6.50731763692278,0.0040627583734817,1.04300637976073,0.260600682400203,6.46286548619015,0.0037826555912147,1.03751266975689,0.250132368793816,6.47765261903059,0.0028439308614372,1.1250242637539,0.235179516319957,6.41542282944707,0.0027115589386068,1.10910969825432,0.226392540968412,6.41821412364809,0.0025334169032411,1.03465085568532,0.204138650704286
6.49942612056682,0.0039655347358942,1.09511019687788,0.270325359179747,6.59349734911924,0.00432150648397,1.05982306175996,0.273104613527333,6.44329444110662,0.0027758743151259,1.15946235380913,0.239460915271612,6.53245573563689,0.0031337530768835,1.09709919978524,0.240744498644538,6.49176561780017,0.0027397045543864,1.0211838927784,0.209524063674326
6.636772411695,0.0042272562375883,1.02603931555841,0.261499808884881,6.66384683458014,0.0038309771420803,1.02083421901932,0.247678373210499,6.58777172697094,0.0029590793663118,1.09293429403616,0.233050718900737,6.62960529119941,0.0027379221888746,1.080300014086,0.221581255681032,6.60416730932328,0.0027073101266147,0.992441890381459,0.202419420804371
6.59193686122906,0.0037055194790481,1.0259999622008,0.244821740858606,6.70188265049092,0.0038124148945231,1.07221758158807,0.259514178093228,6.55104963953721,0.0025938636353337,1.08902097281801,0.217414197418237,6.66457798700321,0.002720581352141,1.12569736046624,0.230160394302823,6.58978119067172,0.0025238323245941,1.02474861140659,0.201802096782829
6.4535677247818,0.0037509319338042,1.15888548116654,0.278219906467089,6.46213420044718,0.0036827709995004,1.05325889259527,0.250553560401325,6.41701490151674,0.0026256523536629,1.25761756969358,0.252606949577794,6.42004554994341,0.0026717300780311,1.1086730507448,0.224635229463657,6.40456876326284,0.0025310620311444,1.02331131229243,0.201807478573056
6.56086631078063,0.0037609626113444,1.07408644463796,0.258206297564585,6.65143271503619,0.0041077967077857,1.0793648112521,0.271175727107051,6.50730809953569,0.0026326738279411,1.15283113115162,0.231868797857725,6.61414452778428,0.0029465379091395,1.14148344553988,0.242886692336735,6.5199422511391,0.0026446972833965,1.05005504739197,0.211679176878778
6.53108621362699,0.0042024789558297,1.13995182607862,0.289679231044395,6.56697057208141,0.0037657588583541,1.01229788515865,0.243507683597117,6.47897869552062,0.0029417352690808,1.22286724878285,0.259991526617657,6.52194371595719,0.0027355290770283,1.06121054682611,0.217570651376168,6.5642194723552,0.0027125741580793,1.04694609131292,0.213743647627577
6.54017467054616,0.0040866335486918,1.15833929611738,0.290266371816651,6.54294895591124,0.0039348716561046,1.17531621816566,0.289000172153564,6.51813795207351,0.0028606434840843,1.23512431349055,0.258952808512024,6.51211472951519,0.0028587419094809,1.23488975428148,0.258817565792274,6.52113164214061,0.002785427259267,1.12714502381509,0.233186710198563
6.41951533861119,0.0042810129811707,1.06183827606325,0.272338935345384,6.43764916610131,0.0042353380765436,1.12918184821084,0.288062029540011,6.37028839039078,0.0029967090868195,1.12091119164129,0.240531292191935,6.41458979719793,0.0030701716377019,1.18393844972132,0.257151190552782,6.46789086212501,0.0028471830819069,1.07871045408561,0.225626793527832
6.5824235133836,0.0039828783985326,0.977131852568627,0.24172957078539,6.58996415679762,0.0038691132183977,1.00590084946738,0.245266921905009,6.53483781831616,0.0027880148789728,1.01728943801034,0.210557233466022,6.53907258161804,0.0028146874738403,1.06054782190343,0.220558313993729,6.58687819376201,0.0026734529351355,0.999023139557713,0.202483624280843
6.59677904175536,0.0038602456689589,1.1167521482569,0.271983373050436,6.59663628633945,0.0039949071229152,1.11534543993653,0.276338137502937,6.5582269945662,0.0027021719682712,1.19991093279154,0.244502660541471,6.57428354889753,0.0029174445688955,1.17654072249831,0.249107243984274,6.53042744042089,0.0026875449933712,1.09498095796036,0.222516656289659
6.56123382364525,0.0038343156184473,1.04131667280212,0.252757957965056,6.52837009792046,0.0037171492762576,1.00537531219013,0.240276503983223,6.52181278858545,0.0026840209329131,1.1102433302349,0.22547023050547,6.48165746073094,0.0026819115924676,1.0584241573046,0.214862220178498,6.5030019768309,0.0025778856809984,0.991689870560985,0.197372113212171
6.50641503548152,0.0040671378326223,1.00509244267449,0.251262999252135,6.4847014505738,0.0039181623740672,0.968490811581858,0.237637407798341,6.46661123656798,0.0028469964828356,1.07162309712904,0.224137032416107,6.46334050818846,0.0028355853882662,1.03134701355607,0.215280288578165,6.45052266858266,0.0027049522317335,0.966196475411889,0.196980545406931
6.45878281907065,0.0038339345025698,0.995967663189203,0.241738414538358,6.48532956575393,0.0038758207890429,1.04045992184004,0.253913204556657,6.4166361783075,0.0026837541517988,1.05112736427725,0.213454243801486,6.43959378776702,0.0027968330143023,1.09872714282395,0.227772458173063,6.43544202201414,0.0026143397721453,1.00398454185227,0.201226942177476
6.53960013302791,0.0039434369126974,1.17471999356758,0.289167776650779,6.5033134186412,0.0039311949743382,1.13434098727058,0.27879437262985,6.49288512870966,0.0027604058388882,1.24435653750865,0.256276857022945,6.47003706399216,0.0028603895542141,1.19314585424175,0.250140615957774,6.5100657996088,0.0027355929369969,1.08730171316275,0.222922495379953
6.5102122609229,0.0039477019910086,1.08008212490551,0.266015563191386,6.56015756922644,0.0038481888819577,1.0961276978528,0.266543090493207,6.47419255647906,0.002763391393706,1.15576106052032,0.238159190410147,6.5328463339364,0.0027822378356296,1.15688033423455,0.239201363781627,6.45474873790769,0.0027185160653621,1.05085235983277,0.214775996367317
6.64813976623263,0.0043253699142533,1.0179863437365,0.262440989314387,6.59175483293773,0.0039430524497644,1.04333385897635,0.256813390971966,6.61490306144941,0.0030277589399773,1.08949126642542,0.23499709166569,6.54126282390873,0.0028351023735605,1.10374632151882,0.230373079989887,6.58164061063334,0.0028555587459771,0.966290298458199,0.202409669380855
6.64178734537672,0.0041832574315086,1.15032590665911,0.291646173709003,6.6147426512129,0.0040189264982791,1.08475075812082,0.269564737765672,6.59688483905539,0.002928280202056,1.21432641064661,0.257584569362099,6.58310327629158,0.0029213788786073,1.15598786541472,0.244920594223123,6.61388591969168,0.0027933932313812,1.07043521504746,0.221770876509272
6.5000800662064,0.003918371069277,1.083753649356,0.265926391361684,6.5233144936114,0.0037513106686209,0.934849219140409,0.224445639492322,6.46406765457977,0.0027428597484939,1.16794889579653,0.239774905073276,6.49880615745683,0.0026998269372419,0.993588635388424,0.202373044465755,6.51051892450804,0.0026035278925557,1.02851392277567,0.205716619533502
6.56949427133776,0.0042245625675159,1.095992417457,0.279239279974348,6.64960042614336,0.004287362265612,1.06172252527655,0.27251110746332,6.52448654842455,0.0029571937972611,1.18374099561852,0.252333358705214,6.58351172795643,0.0031185670668251,1.11729412140877,0.244581241172016,6.54044453448512,0.0027134384157682,1.08946825054405,0.222460367232475
6.42575660649072,0.0042942206672466,1.10054952126299,0.282702633911727,6.38529586848884,0.0041894749367385,1.1619444599383,0.294810708578742,6.401184839866,0.0030059544670726,1.17633924978579,0.252814438612878,6.36030527162481,0.0030396812459083,1.22952679917339,0.265723587944743,6.42679673295955,0.002851101169877,1.07910720740988,0.225865029185608
6.61172480531526,0.0039477361308323,1.03013694442619,0.253715562950287,6.58842816472035,0.0037624052180063,1.13879731340803,0.273815043416951,6.57248016035861,0.0027634152915826,1.11080462932956,0.228896338671967,6.56209042783635,0.0027230245321405,1.2220719272234,0.249977333711342,6.56431246813629,0.0027554560602278,1.05599993731508,0.217289491746611
6.56711512516933,0.0042882929374785,1.08003013004327,0.277240185283593,6.56781075552596,0.0042000417174246,1.10136580237257,0.279792762442049,6.51777695297669,0.003001805056235,1.15141561679057,0.247287090388182,6.5287015353963,0.0030084294687379,1.17452023633832,0.252527400159058,6.50377819615438,0.0028090675561122,1.03589893001256,0.215216994936255
6.60832344511791,0.003669924611537,1.07633304538671,0.255595575855086,6.54628109560853,0.003797968837805,1.08912804876142,0.263107197045092,6.57664188075897,0.0025689472280759,1.15797953744346,0.230068183348883,6.51384319916064,0.002718977750192,1.16565554761136,0.238260006041648,6.58760661926892,0.0026369825034095,1.04010942929339,0.209368212080304
6.50638023948949,0.0036774993032959,1.06290612814179,0.252667449927035,6.55920093376986,0.0036747293023004,1.06289681362989,0.252570060357698,6.45943221753791,0.0025742495123071,1.13922400351654,0.226575284115576,6.51853492503974,0.0026419420435336,1.14186989350353,0.230068071605801,6.49055508792847,0.002647316393694,1.01584356573902,0.204883906116094
6.68291333173175,0.0043382606495846,1.09840546593617,0.283595015167085,6.65878831847912,0.0039620780096758,1.06619805222013,0.263073730035011,6.61181334991507,0.0030367824547092,1.14700609449219,0.247771102301649,6.59841770473995,0.0028385657090825,1.13871273816903,0.237816367692444,6.58712415987579,0.002659414931233,1.03086648385746,0.208388408496405
6.60943122673103,0.0040212763355685,1.10882198785492,0.275627074247735,6.54225610148386,0.0036079678099377,1.03523551828502,0.243752218840248,6.55985942168794,0.0028148934348979,1.18227758450681,0.245883010250449,6.52463588599039,0.0026573510379152,1.0890420582782,0.220063088290971,6.53500872072341,0.0025268963410115,1.05166672339898,0.207228714163912
6.44137126718034,0.0040542974240989,1.06180233063799,0.265020557780285,6.40328966148464,0.0037445684531837,1.14190570383489,0.273910837654078,6.40074802625462,0.0028380081968692,1.13711864701814,0.237460124289107,6.34199008574625,0.0027166315187846,1.21130216462157,0.247483328035621,6.45473471998824,0.0026059805164809,1.08856812486694,0.217830797847962
6.59015631791338,0.0038427264342041,1.09490566321561,0.266056897668495,6.604238461237,0.0035911368868894,1.09565570411864,0.257376073285343,6.55404976097031,0.0026899085039429,1.16767719474459,0.237393945754036,6.56112319951659,0.002591670935784,1.15917757702674,0.231322558706971,6.54531450273485,0.0026686370537637,1.03296880030068,0.209175129699334
6.53262087706969,0.0039549243845048,1.08216814364745,0.266773031623599,6.520317477636,0.0037835211738531,1.00945118436516,0.243394910666137,6.49666970514933,0.0027684470691534,1.12682366865377,0.23240858129015,6.47079942885655,0.0027188578414835,1.03583045359921,0.21171908684686,6.53501178899345,0.0025765381441692,1.01220282804913,0.201402065976481
6.49245194404097,0.0040321691860912,1.07324758708816,0.26714520329523,6.49700980644598,0.0036734648619116,0.996668850892845,0.236791940771168,6.44952654991804,0.0028225184302638,1.14115058139716,0.237650884909048,6.4721000699864,0.002641930708478,1.05121478573414,0.211802098602482,6.50808670372639,0.0025642340431904,1.01072770725396,0.200627789779719
6.55317584054289,0.0041969276813757,1.08347724796464,0.275146267367183,6.6064739464727,0.0039261856916175,1.02991877008541,0.252968518796939,6.51724217434224,0.0029011280115289,1.17597153353142,0.248289493111486,6.57758232457277,0.0028667034639126,1.09905430568269,0.230668676761008,6.50948676234435,0.0027421306830615,1.0360989848901,0.212678412066823
6.54645212220274,0.0040968462217507,0.978989076258786,0.245629635588069,6.58943938425454,0.0037307246355382,0.972002029338834,0.232724365984763,6.49989139552964,0.0028677923552255,1.03458717177555,0.217179599125953,6.55012865381894,0.0027356644816893,1.02747890386662,0.210660163215613,6.54646370010476,0.0027211254192627,0.95233117024601,0.194733363660146
6.62889003459935,0.0038684806201728,1.09757701187116,0.267598270261671,6.60778896171767,0.0038135720783805,1.10222385258318,0.266817230129868,6.59455371912021,0.002707936434121,1.17085451912449,0.238836256778062,6.5551567093847,0.0027693462972399,1.17654497743466,0.242703061136571,6.52198183417109,0.002561834033004,1.05163729123211,0.208650562538669
6.49550664131444,0.0042416480621797,0.982214907563979,0.250756340820344,6.54855406569905,0.0038783558939818,1.03464254196224,0.252576096970656,6.46331388489075,0.0029691536435258,1.05456890782918,0.225252378314176,6.50318329649579,0.0027839683147107,1.08745019599372,0.224915614374719,6.43958291774581,0.0027914019311943,0.981692529218494,0.203312818034491
6.55362754265394,0.0039785581387934,1.01642791807945,0.251314488245685,6.70585814083344,0.0041516032091423,1.0242257298923,0.258691219332674,6.51069986138075,0.0027849906971553,1.08301154061442,0.224038700836426,6.64109716121527,0.0030110644103159,1.06654983273711,0.229413653604784,6.53190053315202,0.0026508475691656,1.02043242618733,0.205946641981176
6.5645697932253,0.0034828677859589,1.04400317297862,0.241517385951926,6.60152072819063,0.0034066056948516,1.03092978993169,0.235867503302828,6.54146224701421,0.0024380074501712,1.08661551298681,0.210315607005036,6.57326060614375,0.0024123884748255,1.10181314174431,0.212133695266567,6.52471957585169,0.0024189340608739,1.0165233360011,0.195978060184276
6.57164740998084,0.0039785438687114,1.08601641438188,0.268519946258107,6.51673013059129,0.003849914064391,1.08617371109764,0.264181798052538,6.5245987803768,0.002784980708098,1.15524029401394,0.238979974598614,6.49599271616888,0.0027863419529329,1.14602935438922,0.23713247572901,6.49563928923346,0.0026282881188073,1.05260196556495,0.211533302263035
6.54964847081794,0.0041157742597605,1.04074301108302,0.261726298534896,6.5587458909318,0.0042318933320577,1.14161064746395,0.291114242602156,6.52358845641398,0.0028810419818323,1.10441511003658,0.232372761886235,6.51244808492766,0.0031175935503083,1.17769656290277,0.257763393937837,6.5182788199772,0.0027430767985619,1.0641473054958,0.218473526941325
6.44948971197305,0.0036393343276857,1.10999428009278,0.262488211929724,6.45006484562144,0.0033758485205512,1.04863699101903,0.238833220965224,6.41829435880397,0.00254753402938,1.14572529314326,0.226682808318599,6.427406979881,0.0024420816090781,1.10152960009368,0.21338031166264,6.42986110705809,0.0024718537663048,1.01442759936865,0.197701757666314
6.68507739086399,0.0044308085170689,1.07190462866951,0.279689217501498,6.63069550932269,0.00418801501749,1.1027492894406,0.279742845700192,6.63833837076012,0.0031015659619482,1.15493392212757,0.252130703170963,6.5916418481135,0.0030040913100403,1.19314576684512,0.256346950792664,6.60389822308185,0.0028802288722009,1.04338583944943,0.219501010930553
6.57699334687464,0.0039752879705975,1.15817496117677,0.286244107694964,6.43179325218877,0.0037249452461316,1.10891706113741,0.265299907568233,6.5245092091027,0.0027827015794182,1.21987217017601,0.252246836011747,6.39293454238629,0.002690831673488,1.16985362844687,0.237877233283435,6.49299624335577,0.0026211517989139,1.06178940952596,0.213089751279664
6.73273203566592,0.004098130730352,1.09931433785436,0.275862636857294,6.66203098139057,0.0039884861105075,1.09196469641559,0.270327810193745,6.67744523724169,0.0028686915112464,1.16532509821099,0.244662332063742,6.61296036855184,0.0028956903032577,1.1606844632881,0.244832075203793,6.62217700213679,0.002721529290629,1.032491278538,0.211140227390612
6.51616416579015,0.0040214114104144,1.08750087445371,0.27033168689556,6.48087768175674,0.0039026418720335,1.08511986011421,0.265726672201075,6.4853500014015,0.0028149879872901,1.16540015101996,0.242377013353345,6.44647214976853,0.0028294867514771,1.14599020479728,0.238953185577705,6.46211858684891,0.0026770628967969,1.06615417859474,0.21623569552478
6.44236861833466,0.003946577731306,1.06348779208543,0.261891212378027,6.38228790783273,0.0039818775622646,0.99448855905269,0.245992478829293,6.42219681272318,0.0027626044119142,1.14515116512638,0.235939283654592,6.36253941486105,0.002834813349006,1.05094233903359,0.219340692337185,6.47067459868796,0.0027819867176314,1.00532019965443,0.207854782501959
6.35223968485091,0.003931588247467,1.09608279912532,0.269404883043564,6.48399882932697,0.003719501039545,1.0340854622778,0.247216162995989,6.31893819859639,0.0027813921853291,1.17161889767045,0.242211952048654,6.45862351842395,0.0026739931959255,1.10339365626836,0.223660204860188,6.466945962113,0.0026088130841254,1.05578909118417,0.211386252251731
6.48794504720547,0.0039324333686777,1.10631227255527,0.271948396962054,6.43824471275496,0.0037842270706481,1.08282238190314,0.261110240508357,6.45132898803316,0.0027527033580744,1.18313659563128,0.243328332946848,6.39679889923325,0.0026976657965428,1.13849880730434,0.231795360697383,6.44072612614058,0.0025765615416322,1.0666699289701,0.21224056768498
6.52137638693752,0.0039769505807571,1.15581321271595,0.285720129729928,6.54536164513509,0.0038703993843776,1.09411773455943,0.266821017035238,6.46950553960981,0.00278386540653,1.23191803333942,0.254790960794911,6.51553731123275,0.0028269879192675,1.15687969727396,0.241117239274437,6.45918633347134,0.0026696458254176,1.06343044528636,0.215384278949962
6.49818401437094,0.0043922156445408,1.10783123343785,0.287801808819141,6.51338190194125,0.004326462313453,1.10513797939857,0.284945008350858,6.46546245154947,0.0031065418785146,1.18000285455249,0.257809995268119,6.46017112909147,0.0031663278251614,1.18243270855539,0.260814937052509,6.44914186462356,0.0028280875532207,1.04933334109289,0.218744924056624
