m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.8999732231876694,0.0074425969611057,3.664325025306396,0.1069046452135288,2.951393609261208,0.0074739460160419,3.9235337776191326,0.1149490639576479,3.2067934652424976,0.0074030109467488,2.7242393330571115,0.0790554358395288,3.2392833289608043,0.00731719123537,3.0801671692178574,0.0883480116338981,3.289320384804832,0.0074337154311671,2.557897119039759,0.0745361731529234
2.771365665195543,0.007040811136482,4.636249303789225,0.1279580351580064,2.8270989109602103,0.0071456378877206,4.35388650775393,0.1219540408681796,3.057114107478073,0.0068115034430143,4.329359346361215,0.1155965045357115,3.1092525405167817,0.0070082167986778,3.866524197188478,0.1062200122849066,3.1581697983664343,0.0070166778938098,3.3909978861776118,0.0932689625605551
2.8148062589567857,0.0072171283076912,4.211098372222359,0.1191345969266617,2.9220202337248518,0.0074886390232641,3.324212971520627,0.097582024316722,3.0976740568836343,0.0070516605986988,3.8368441635426622,0.1060580525432787,3.14441096006204,0.0073504757077432,2.728889691832557,0.0786284137224875,3.202320669321018,0.007138502280912,2.9867083036600564,0.0835753104851747
2.8688701289502547,0.0072641967097864,3.6786939215745535,0.1047512797584223,2.75362204917104,0.0071591998051652,4.2539716758070565,0.1193815364109997,3.1668248520855635,0.0072765535161598,2.820343454192797,0.0804462516613533,3.076072656534034,0.0071952284143778,3.5193924529877627,0.0992636796830857,3.1965696402244803,0.0072795166524979,2.76782074652306,0.0789802657769544
2.807678103846916,0.0074436493758291,3.929823786657353,0.1146666360114855,2.8849669112088785,0.0074682421113588,3.660679237911266,0.1071662790140131,3.0948326529164207,0.0072519547136553,3.345022280955098,0.095089417060345,3.1219836672283505,0.0072159076233563,3.2116250653392853,0.090843506684562,3.2135658760566703,0.0073835833983686,2.690253175889072,0.0778643072514514
2.7191178170075108,0.0070967700739633,3.907881576975879,0.1087126834922771,2.706012812718382,0.0071086486752143,4.038609683493153,0.112537436975172,3.035886677532761,0.0071731458260971,3.188405404100854,0.0896522685002758,3.016822133999149,0.0072028896114546,3.372227567961773,0.0952141994181852,3.108119002652776,0.0072739828021302,2.8088142829619875,0.0800890941285398
2.7281157590084533,0.0067389373980306,5.936308292545141,0.1568144054843299,2.8501595823395736,0.0072574123162656,3.9558552151784343,0.1125382796959007,3.0974896998168555,0.0066324322778235,5.636338688467398,0.1465372351072938,3.131679739923755,0.0072067228764729,3.29771970619635,0.0931600361546349,3.118875444732528,0.0067883082271288,4.506146675206511,0.1199071178260628
2.693281443424758,0.0068449905228276,4.791310395965666,0.1285598167088478,2.711958108574726,0.0070955127072237,4.474548977968896,0.1244546520730508,3.1685165427034234,0.0072575472602539,3.395323763379266,0.0965937779262741,3.0643136550267944,0.0071240878200633,3.8324535618965,0.107024757464589,3.177592285634803,0.0071260714981984,3.004427464931203,0.0839247363458405
2.7749622986386973,0.0072650100058446,4.212428732602518,0.1199628762272494,2.7365514768149897,0.0070717163327696,4.513039442938345,0.1251042453150103,3.0899852327918884,0.0071666755336011,3.571735414395959,0.1003402339136208,3.088705654839479,0.0071664667290466,3.679763917666274,0.1033720507712763,3.124810338195887,0.0071233187252052,3.128374914010201,0.0873532883227028
2.8154006563607616,0.0072673849012326,4.263017378323101,0.1214432418762839,2.9515180772493377,0.0072708052451476,4.0686350572500185,0.1159603013732887,3.1989404273317392,0.0073792420001891,2.9887455074040723,0.086452742775735,3.23662436867952,0.0071821630886192,3.409476003182575,0.0959888939393745,3.2721256795578064,0.0071078428214694,2.8313311211224006,0.078887204213607
2.7243267300972365,0.0071351361901845,4.635991208577834,0.129665057637184,2.8780393806833025,0.0073017224201624,4.0737672688167805,0.1166002871838645,3.151885313339394,0.0073332706633857,3.404823682536928,0.0978746965070205,3.218104617732831,0.0073245060548121,3.1676631892732185,0.0909484761506935,3.244385036667904,0.007407271326167,2.891835539934209,0.0839672501155089
2.6454854880616137,0.0067874723795528,5.001220206709927,0.1330644794110868,2.8294639896798035,0.0071372092987403,4.296062131385526,0.1201924181965245,3.185788499463221,0.0073842583891455,3.3272516668503807,0.096309831503981,3.137909788982997,0.0070666241432297,3.599446367837719,0.0997070314787049,3.198963084580276,0.0073356791909621,3.083177283731694,0.0886577926762045
2.876929662548504,0.0074252806757345,4.139593976125287,0.1204893627917356,2.8208344267156438,0.0073789502420766,4.197484473527409,0.1214120429466524,3.2420890987200592,0.0074180735071381,3.064249658492728,0.089103213184276,3.106797634610288,0.0071848109581516,3.582153730911702,0.1008875678613827,3.2085221691033774,0.0074604923309428,2.810695404076548,0.082197641877666
2.8964301400300103,0.0072469851587119,4.011618623588128,0.1139606971669859,2.987050761159136,0.0074849476662602,3.5878276485259497,0.1052684981954291,3.2056676374143307,0.0072267473876216,3.3241376129513744,0.0941672646397434,3.2519544582152107,0.0073483325586795,2.84705285450728,0.0820091704878216,3.279358741641975,0.00737077133943,2.7183016823607047,0.0785395989084136
2.7655259874198665,0.0071394202457092,3.9861419090337855,0.1115562197013103,2.8589888793078635,0.0070277181767734,4.566279997338056,0.1257925619247963,3.1740389894208967,0.007510025966534,2.560081770943693,0.0753656349721753,3.1659155505392578,0.0069961904276424,4.003999715536067,0.1098079405861428,3.174327738578362,0.0071021953215933,3.387652459408492,0.094312563190383
2.793361592566101,0.0072909983850263,4.118899729798884,0.1177189306572284,2.962071058959247,0.0076581861529663,3.1264336816745586,0.0938540950036268,3.1553340146715096,0.0073744848423935,3.1199884743347406,0.0901909089231332,3.184861937601449,0.0074626751291135,2.495589847462388,0.0730038615577951,3.2165316606781937,0.0072421721125172,2.583611146807938,0.0733456020928283
2.748840623935621,0.0067846525020853,5.373621701215715,0.1429133450935127,2.7135967222082864,0.0069678513216292,5.265695756562352,0.1438244508791113,3.0654165111375806,0.006634135144711,5.259007066209457,0.1367622242444154,3.037424189776297,0.0068533170600997,4.89472193057923,0.1314943024571645,3.042907776546325,0.0067401560768477,4.492752727657555,0.1187026887986113
2.8453406522212026,0.0071177971062484,4.043273619531729,0.1128123959816433,2.84360265039534,0.0072064401597463,4.22396452876983,0.1193216180417849,3.140501260881202,0.0071137525044612,3.5156037500087884,0.0980340076957693,3.1285102564567,0.0071156806265549,3.684644998801284,0.1027756390109283,3.1741502824124743,0.0070920459132599,3.100428996466776,0.0861928845478962
2.8180397050541304,0.0071823727657908,4.325123313787003,0.1217711821435488,2.964827082932345,0.0072862459878179,3.82037932971945,0.1091159912986057,3.12000835082817,0.0069988547611651,3.7413811786490414,0.1026448170667842,3.2129201056854733,0.0070781219165996,3.392486750522317,0.0941270148591637,3.220763789300532,0.0071759445831707,3.1315673441436367,0.0880884399070658
2.8492147312699627,0.0073128374821441,4.128358610090295,0.1183426864731208,2.800647100718667,0.0071634195091059,4.254702985834504,0.119472436332384,3.197486078013426,0.0073302758676669,3.214388622637736,0.0923627357531818,3.1094297042234307,0.0071958944992195,3.612128470796393,0.1018887096790802,3.228981146399206,0.0072368692707175,2.793443222727507,0.0792444148372833
2.722196226317412,0.0073122421591706,4.208073259439207,0.1206179503066071,2.70405304710746,0.0070332544734366,4.591076171935501,0.1265752856413669,3.073558897851762,0.0072612128689586,3.2626567045338777,0.0928664053384779,3.1486062784242006,0.0074083321826776,3.178772404761182,0.0923119591927091,3.127333993009412,0.007399408919762,2.913062100871634,0.0844938031346107
2.6809683206117514,0.0071991840619137,4.628975450815644,0.1306309970315936,2.8799972274219843,0.0073206584809208,4.239478499992767,0.1216579994683941,3.0146528139312645,0.0071186887440014,4.111338975206638,0.1147258743898643,3.193123256251536,0.0072172152786027,3.4920939526793835,0.0987947044027728,3.153566662326913,0.0071573099424299,3.2319618200295577,0.0906763714445409
2.576745444037312,0.0066177655902978,6.369896194909252,0.1652425245956025,2.600642946670381,0.006662355560565,6.212933138652316,0.1622566754441037,3.1515498800105104,0.0070346346634058,5.251081241234034,0.1447999366484762,3.0546420008179296,0.0068640000479014,5.660496877271809,0.1523035126158084,3.15759789349686,0.0070038316188171,4.297550606306477,0.1179871695323035
2.621941842209572,0.0069173815731973,5.05520698759933,0.1370751601711759,2.816107551818966,0.007141940383949,4.312919488696122,0.1207440276260232,3.0905399060322862,0.0072429328808104,3.945059004462167,0.1120072283172884,3.1554936673716685,0.0071686590854355,3.5914016509846984,0.1009206390986341,3.2037178032733125,0.0072074744738208,3.355523800667099,0.0948028783301103
2.667775740124012,0.0061727058269809,9.528411313844646,0.2305547971759023,2.8502856034269257,0.0073450195810611,3.646872242910207,0.1050005548472211,3.079273055014656,0.0059905139744682,10.07516204942682,0.2365888168294117,3.1388135029710678,0.0073593806998964,2.792386550662172,0.0805554436429861,3.024326002895048,0.0060455779710326,7.575225309575336,0.1795194330358127
2.8767457602232,0.0073910596703781,3.66655344132062,0.1062289318387503,2.865879635447504,0.0074129820817779,3.4422493252604767,0.1000261056342005,3.179161682416888,0.0073303727216212,2.790341676557833,0.0801791651405351,3.1208479137511613,0.0073726676778188,2.817774191040592,0.0814345933833137,3.2267460952036267,0.0074268217844704,2.527597538973368,0.0735849523764849
2.6299148585208223,0.0068462304483528,4.82289347396955,0.1294306910275344,2.836777071498425,0.0071737712359376,4.204442571337336,0.1182317274154747,3.096338413671558,0.0073017281241014,3.561861287540088,0.1019484781688941,3.172924268939299,0.0072278384685753,3.27146153549765,0.0926890312821609,3.25094943643932,0.0072456804566772,2.8128800615256657,0.0798929538692412
2.7635312143900106,0.0072914881852419,3.847996640491921,0.109983857384385,2.9007069631388376,0.0074752294336356,3.480431725175228,0.1019848666109607,3.097428449854345,0.0073600060320703,2.854182779265828,0.0823451525510425,3.1621190370522867,0.0074113375249883,2.766073528174074,0.0803597171262413,3.206365503381277,0.0073377538814758,2.7771890446243384,0.0798815845219611
2.7703431383357917,0.0072110482159497,4.017095352764335,0.1135503890918698,2.8729012189688587,0.0072841321680205,3.761698718082725,0.1074088120056556,3.0866838008721817,0.0072107184190486,3.229843199079636,0.0912931226338937,3.1577203243459144,0.0072450491409938,3.1176221267359114,0.0885406890182709,3.2306519047085547,0.0073534961474864,2.7368079363691686,0.078888968306741
2.980620647951268,0.0074414094895328,3.4988167743586134,0.1020597477133723,3.0572598930318646,0.0075645305921677,3.2994720466858167,0.0978373145451669,3.2554577647148046,0.0073257853955554,2.753955588480271,0.0790841062942663,3.2902982460833363,0.0073930211795687,2.611889282106949,0.0756928400034611,3.3246041345895545,0.007422665625891,2.2712429905047906,0.0660848005667378
2.8112700974091647,0.0073708558846682,4.070214686527325,0.117601625229118,2.841593757032979,0.0073873194947232,3.879629906412984,0.1123453928977344,3.1365686990391506,0.007256752379559,3.2116175719375164,0.0913575020065885,3.1404182855962643,0.0073158647367684,3.0464326055217463,0.0873645670030595,3.228093466217209,0.0074346927881677,2.651898116015221,0.0772854872034694
2.684185005629406,0.0060673230807751,7.996154351623885,0.1901762926735679,2.481343103831072,0.0060659457381697,8.465340719623818,0.2012894672354352,3.0525995589432204,0.0059522126377147,8.350187147159907,0.1948286106140394,2.9575511962221475,0.0062473324064434,8.196942609433643,0.2007356901416809,3.0612515975813293,0.0062942997007465,6.525716344801492,0.1610103139333973
2.8068280573378783,0.0073294110520804,3.895781543501543,0.1119287777062607,2.7921648933812024,0.0072338116553888,4.048983330090754,0.1148130548426946,3.131824169863456,0.0073468556736495,3.0307685663062736,0.0872835435235268,3.076260605939742,0.0071731905199115,3.485802712812413,0.0980151606527324,3.18865262357076,0.0073011129936811,2.8432360958507186,0.0813729536991986
2.724235101941601,0.0070050043091083,5.237380671984454,0.1438138241073866,2.6492663195236075,0.0066415786982596,5.525361665810128,0.1438500840844893,2.983398962775916,0.0066661064099382,5.232890510483076,0.1367388668448538,3.0828894041402157,0.0069374978143137,4.707069110103552,0.1280063519296371,3.1633478476202264,0.0069031583493087,3.7679729065334384,0.1019609078384094
2.8308234097007627,0.0072383917475666,4.611333687772852,0.1308418633724139,2.964369231944444,0.0072898595539318,4.059445923601674,0.1160016077514294,3.159387847678627,0.0071129008818347,4.012165383824448,0.1118674323828591,3.292765819539732,0.0073139597800554,3.1630881751077835,0.090686356384848,3.200771149355033,0.0070439661612539,3.58281560797462,0.0989281312049467
2.772660241306772,0.007167714976635,4.501096243147219,0.1264669699139131,2.841721511124584,0.0073296804041805,4.088990694371053,0.1174841414260628,3.164070770176839,0.0072433581199092,3.42166639264538,0.0971528865513571,3.136593313378699,0.0072024715491286,3.3951921275206387,0.095857035405102,3.2552734061779187,0.0073360296475932,2.8966705714263363,0.0832987092084191
2.803687538874166,0.0072829812900147,4.02039749923375,0.114777371580246,2.678331481957162,0.007124832552698,4.366688785889656,0.1219565105034163,3.1148240044802,0.007232105910707,3.306040682318763,0.0937240522966704,3.035770529710856,0.0073263461596164,3.3613683694286167,0.0965342952452011,3.173282061805885,0.0072472083231297,3.1844748890030066,0.0904662650784936
2.7134954472713417,0.0068385409232044,5.92316960859664,0.1587799663600423,2.6416347303484926,0.0065409317213801,6.058976942866397,0.1553520548971253,3.028975427675255,0.0065997198901322,5.854650280087698,0.1514623002543392,2.9976779300774927,0.0065119213628424,5.963906478715868,0.1522362433904976,3.091730049327253,0.0067325196383822,4.480366264005375,0.1182413103777316
2.840579373130608,0.0072119858145287,4.148123283073796,0.1172693737039651,2.857770514879109,0.0072000846612711,4.07031373004114,0.114879774558978,3.190796278175961,0.0072788312613893,3.2884174339311816,0.0938267515046388,3.1703340531455804,0.007229744649116,3.302815378660366,0.0936020463075088,3.2251304281601736,0.0072385791862767,2.917268800126345,0.0827766533037076
2.823007195767183,0.0071831098830616,4.340036981861768,0.1222036075848476,2.878879583140721,0.0072048212568295,4.278008737811354,0.1208211499432771,3.145434078966435,0.0070777675090592,3.7837788294509416,0.1049784418544221,3.1479445430725943,0.0070533872872379,3.780181467408804,0.1045173683437808,3.2200646437403457,0.007231868460118,3.175304517323557,0.0900148135194862
2.7895279934878787,0.007168114314536,4.469206096572583,0.1255779507994617,2.7842707995665266,0.0072564324518969,4.266507060637886,0.1213594814910262,3.165095251556396,0.0072392083138307,3.4326744763683164,0.0974096048261217,3.0839772605911717,0.0072103172782331,3.587429001854018,0.1013948219728058,3.1171337834210227,0.0068666300830316,4.381022430288382,0.1179226459277689
2.7551482533154616,0.0070686069274472,4.50125328285469,0.1247226614882491,2.8776185027265027,0.0072877358788768,3.65430893076789,0.1043941038630426,3.103949918183503,0.007052229124535,3.813609863555684,0.1054243089215631,3.16848011605925,0.0073690717107826,2.8592027223041194,0.0825915883258853,3.249009327027422,0.00729288391882,2.8812248224181256,0.0823672440965083
2.784357588805262,0.0073687975249563,4.004964381333037,0.1156840189931071,2.7281771084485387,0.0070458155498039,4.249580604836089,0.1173695468017458,3.145121692358347,0.0074014799750269,2.925749001043302,0.0848855409408578,3.130391352502387,0.0074116099162811,2.991885473715723,0.0869231798746679,3.2418936862686234,0.0074433855382855,2.601118969473921,0.0758942401772112
2.9167951228630646,0.0073930497411723,3.6587237040972265,0.1060306268542492,2.952314610611352,0.0074862890563058,3.469331973244588,0.1018100233598043,3.178026950709538,0.0072028408623205,3.0782924315030358,0.0869144089042577,3.216343556380544,0.007379826293192,2.611512243643879,0.0755468381285054,3.204500908000918,0.0069034902441248,3.365165251880607,0.0910653577279375
2.90714035095944,0.0073295616122559,4.044168788370432,0.1161944433351192,2.951750312347428,0.0073781010993058,3.987024758458486,0.1153112343631751,3.181314691746016,0.0070930067561277,3.585320902345337,0.0996865333051257,3.224263507633377,0.0072282851774208,3.420255529671481,0.0969107420142664,3.2811704745089214,0.0072655762281751,2.869126120022066,0.081714248224335
2.714380136106951,0.0071398592846985,4.599246121421216,0.1287224775315654,2.9263559583584065,0.0071919755185642,4.389024264364553,0.1237354861236272,3.0706918692923937,0.0071328537650723,3.92687407296168,0.1097964710108614,3.215084844270512,0.0070560105717204,3.900277608082968,0.1078779858185591,3.238917645338532,0.007191699250289,3.313799514023178,0.0934191333339456
2.6855113942653963,0.0070929994073376,4.612196211132789,0.1282377191275101,2.8838346401372528,0.0073730848354195,4.150843466652952,0.1199675179194603,3.030907610196436,0.0070403299467447,4.0132922732591725,0.1107571797371793,3.131984670205506,0.0071110503525713,3.765507706697895,0.1049627936774642,3.2359638387518146,0.0072830409405014,3.031248891289318,0.0865391121166367
2.8818876191443885,0.0073439805192442,3.779414321744528,0.1088013057136724,2.599201985289181,0.0063991821196004,7.483283783613602,0.1877131821361115,3.2009259184764733,0.007347109528211,2.8316974186252093,0.081553282466496,2.891431222877508,0.0061832211771768,7.718594767894423,0.1870816144856751,2.936742547519163,0.006186720405899,6.35942882325733,0.1542256776520856
2.687422423555806,0.0071655010064802,4.153670567557405,0.1166693282134084,2.637852600538215,0.0070472950717755,4.284893315344013,0.118369702462658,3.058433178979313,0.0073228919994694,3.190868015496115,0.0915945337972147,3.0056853101610854,0.0072861168667372,3.264529185841611,0.0932383920498169,3.068009396031091,0.0072917412206656,3.002599000869443,0.0858235885652168
2.816255534901966,0.0072223363123947,3.69832223036058,0.1047033416181114,2.762227824630802,0.0066769740208156,6.5840639665621,0.1723263997037825,3.1280070230556967,0.007281014631429,2.8722250396054574,0.0819763267875255,3.118208037324527,0.0065592396900988,6.2264558289128615,0.1600930577089187,3.1213293456628617,0.0066693919446322,5.116660956550976,0.1337676100223863
2.7538889286091326,0.0073204990360387,4.389673695274197,0.1259653253697896,2.758385443571707,0.0071645782676209,4.412101017512114,0.123912227855189,3.173665299445753,0.0074886607936624,2.9775846870222016,0.087407030931392,3.1949686946250484,0.0075888722488832,2.878349716647634,0.0856246654837795,3.241823812048516,0.0075098564457956,2.467260216688938,0.0726314439193354
2.7853788649902897,0.0073906989612947,4.319088107463116,0.125128334254352,2.9316943360384524,0.0075116134323973,3.569282197829034,0.10509745573092,3.1722318438660047,0.007424589129207,3.03112650119542,0.0882174649240982,3.2260989254508203,0.0074784170793559,2.6239655543760767,0.0769211730939725,3.2606506357377216,0.0074534658628776,2.569162485184034,0.0750633469956981
