m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
6.42011767818634,0.0405568441648543,0.887582525129768,1.26926059586757,6.36733333556681,0.041182736511247,0.948318493490127,1.20518702947659,6.42059613661244,0.0405568441648543,1.06189876689941,1.29807374738837,6.36399234194288,0.0411100883992494,1.10217948265261,1.27039593458274,6.43576873815063,0.0416398396634966,0.949253215632262,0.996974333149069
6.52375343492663,0.0423782275819049,1.02573500817753,1.42785002742013,6.4591672327473,0.0419357848654414,0.993904795122599,1.33247627826413,6.52367519498876,0.0423782275819049,1.23866931679844,1.4506266005343,6.45509546832485,0.0421302782547116,1.16017112937891,1.40760677186669,6.45107297109555,0.0421193551839233,1.02701267916145,1.02335975898275
6.41017854531188,0.0423051225555672,0.982550099527464,1.24173646157142,6.48563870269492,0.0416420016536462,0.989900585147028,1.33250130214861,6.41163181163926,0.0423051225555671,1.17655040553799,1.27590924953425,6.4825705826711,0.041742240739472,1.14165835038209,1.36018336486706,6.40706910065362,0.0416427360782108,1.08103165469457,0.986050466535996
6.40062637241248,0.0405068679487046,0.962646207119437,1.3041613924179,6.36605419174536,0.0409279316319097,1.02219715850905,1.40109868923839,6.39706864789846,0.0405068679487045,1.15198286688496,1.33562648903551,6.35700355443527,0.04096794824546,1.21039591027607,1.44284779181703,6.37855871005982,0.0411227428978978,1.00873970257787,1.0062438732547
6.42293874091911,0.0407194147095495,0.927835679033308,1.2862485154469,6.44315863352097,0.0411586032140571,0.961815714594734,1.28134381653048,6.42207426664123,0.0407194147095495,1.11118408011019,1.31778049604553,6.44451988830072,0.0411596791889878,1.13989637027193,1.33451955278739,6.42562958933695,0.0405560530698713,0.922766713818086,1.01190201133628
6.34086955508431,0.0411616243743085,0.965932512308694,1.32399457007639,6.42189858511782,0.0414728359127031,0.981688308188697,1.31543714959962,6.34073864301449,0.0411616243743085,1.15621907465901,1.35642649881102,6.43014300361544,0.0416385719895803,1.145116638238,1.35004341206583,6.36786479888051,0.04122649424304,1.00660114110073,1.03690160673338
6.48268842991911,0.0408745302434326,1.0013543466917,1.32992949117674,6.48626523471851,0.0410313035699229,0.989822957635433,1.25795262061185,6.48231178517365,0.0408745302434326,1.20359767090444,1.35672907560919,6.48731224793334,0.0410518633855771,1.15424352465165,1.30262083725269,6.41806191297043,0.0405588510503075,0.982836100643672,1.01460253875024
6.61090443005121,0.0421080428258143,0.959546820047815,1.37203890699904,6.64326752983451,0.0415399911813319,0.971401039522277,1.2960821648131,6.61153312925199,0.0421080428258142,1.14642887907786,1.41488773371461,6.65524173825867,0.0414932506665506,1.14108186952637,1.33585755232951,6.54932403865153,0.0417011606624449,0.98938062682931,1.02498909976852
6.30186523104042,0.0405649363444159,0.96245344625444,1.34833132086431,6.33787990452993,0.0411970769386932,1.00745118442599,1.27241493218145,6.30120042426638,0.0405649363444158,1.15346308691513,1.38193680546544,6.33070306300214,0.0412212745766771,1.18052586668966,1.28659254816227,6.35675295438678,0.0414067056944219,1.00430820745302,1.05265243482387
6.49681137884055,0.0390786243398349,0.988911358645487,1.33302134882718,6.43488218966162,0.0395696795227777,0.985984971208744,1.2686061953251,6.4961242240836,0.0390786243398349,1.18359614729606,1.36446460972869,6.44041323509033,0.039464227043515,1.17572863261552,1.32903823864902,6.46748990010547,0.0392254950255739,0.987499981683443,1.07792261841249
