m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.0588382554645923,0.009413304653016335,6.424094955741097,3.0837387484713945,0.009144896584055182,5.865382186248435
3.1682782541165833,0.008905666761347308,5.353963535645343,3.203046933786009,0.008949851723948531,4.88526198373318
3.167993519357058,0.009266706869951494,5.837156593467596,3.184919218414065,0.008998141241519755,5.232228761765373
3.0779044912884466,0.009195748187212008,5.989055504802494,3.096864730260564,0.009394051490254905,6.262343296113765
3.20900687378791,0.009289669335599651,5.367416692382332,3.0767233193820873,0.009253601642380621,5.893513425705824
3.135910060642069,0.009308760193373143,5.625463939962908,3.2127723455058472,0.009044627113302978,5.060942521428597
3.107169417703143,0.009104658798497813,5.8867126245007935,3.107035944995339,0.00895091602534819,6.371421642275928
3.1652688337944817,0.009199324940198659,6.403428163413467,3.170733345023222,0.00866868716993854,5.207311177664599
3.1471080177187805,0.00932404435656663,5.138182027358572,3.169924413515382,0.008965456818280962,4.735414037317106
3.2275048252725558,0.009135467469642944,5.3695061400717226,3.196673146508611,0.008809208084828705,5.232100047380951
3.0902836805321687,0.00902644959021641,5.594205968594292,3.118763551180627,0.008790202755379724,5.647948834345177
3.2083833269879984,0.008888168515381023,5.220969481524135,3.16216729486351,0.008755415126059356,5.563536779912658
3.2011427192743067,0.009182111388071105,5.8453316064564165,3.239893664823951,0.008854540953349836,5.080073476200996
3.1977080986248403,0.00953441321812277,6.214371448185849,3.193428653207313,0.00914681982637434,5.4487270942159425
3.160132684559235,0.009379717255227137,6.327556134736887,3.139822450800567,0.009261784812547795,6.127406556498653
3.234111408569061,0.008584147737831914,4.377999131631007,3.19021597778283,0.008549320212686317,4.222651298552139
3.1499068423153487,0.008873922190779643,5.273358249162126,3.2005117543290478,0.008647943458853108,5.098128368932252
3.1461323072654075,0.009333509544565518,6.500747386863967,3.1502582053836106,0.009176130913754774,6.186232535555736
3.1782903129182785,0.009236963464011757,6.180670555522135,3.1834465845879096,0.009103337645762597,5.289895518488147
3.166986108246698,0.009168853011764308,5.511132883800761,3.1996171462037712,0.009077244125824675,5.55821591911669
3.186022426110604,0.009538354013854234,6.259267710314116,3.1443714715157016,0.009436338498287327,5.76952354969174
3.1201164752433104,0.008925071770284034,5.662397382437297,3.2293279108165853,0.008899350139488579,5.213338938665359
3.183123718306108,0.009054689077352329,5.8068720562050515,3.149532706975151,0.008787973732889488,5.262178810149271
2.089196756989939,0.00026241662429367954,5.493780913662234,2.3138878216304613,0.0002511377994001167,4.402872215871134
3.1813273734536454,0.009429381884473313,5.945960328022097,3.130956707587558,0.009155506980154179,6.116790206922976
3.186367564756897,0.009611560862832444,6.2327751621933025,3.0862190302609935,0.009518546366967454,6.876719069996419
3.0916573487497248,0.009141094338740755,5.81247695237717,3.14161675181629,0.008942239658173338,5.348189413369756
3.214005851225565,0.0095728331513976,6.206747591513034,3.2065989133654353,0.009066314619110909,5.793033810479294
3.152137790678572,0.009585405288002969,6.582887025928941,3.1370852128799434,0.009421442253386859,6.364413952201259
3.1832072376888667,0.00862073342955885,4.770018278958119,3.1481379484371237,0.008769905374298996,5.206576027146867
3.1966783530565777,0.009444336348105879,6.265356026041691,3.207287205536068,0.00939773763461784,5.7279458451343634
3.1511010511114423,0.009175233564977257,6.336410416623623,3.1944712505298423,0.009026208889559378,6.217844926232274
3.116430058302189,0.00866980857408488,5.479462575124949,3.1150781194157595,0.008679807083005954,6.199959302106551
3.1076806965409056,0.00902807487664793,5.46614785193833,3.1682506366930436,0.009047814375771946,5.413306221917144
3.2003053461189648,0.009176100860203474,5.433562033379954,3.2322796538095626,0.009185657479839026,5.047074067384644
2.162389486102624,0.00027279925326849033,5.074452008787798,1.8706022777390432,0.00027489652236936776,6.0377688520815465
3.172797579070915,0.009449519215910406,6.723585702218863,3.140448783808298,0.009317298505177122,6.505900095124344
3.138844673210329,0.009724847546242517,6.6629349503869815,3.1640287635232722,0.009105420292214407,5.660553516795899
3.197314435138331,0.009272013904765088,5.3933719447320625,3.0833843067637243,0.009078170195668367,5.710278719185778
3.213009791556021,0.009511209508368503,5.948252003916567,3.1602866306689457,0.009214691410401045,5.706503538203787
3.109087549718631,0.00937944279412028,6.370003773567182,3.1611224217944205,0.008887780939062296,4.983977467540589
3.0815268603417794,0.009385200651174019,6.762889565148924,3.1639845037990417,0.009035504798167893,5.446701272024831
3.156099264724326,0.009120978121766205,5.642583102554786,3.1840415986421373,0.00882831604993105,5.121092368027727
3.130129799843289,0.009183856225703144,6.286392214306186,3.0446996746589146,0.008933631271517747,6.906095020752676
3.237580398491999,0.009921706715220538,6.505014863952746,3.193594674881201,0.009543208045881893,6.438917084554744
1.910729325578196,0.00028608673980129933,5.9524086043108815,1.8782811439227052,0.00028769651057819164,6.078780528260069
3.1490790768456747,0.00941738424291647,6.271277694356011,3.203743978189485,0.00936730431701769,5.518407957102394
3.0592643397476342,0.008989079467227089,6.2263551891443125,3.191062425724289,0.008721684002332069,5.057792752135349
3.144559535874409,0.00914894156078168,5.237772664758911,3.151791640722255,0.00864764391884793,4.850048442348575
3.2481395856411934,0.009494230463597108,6.1233796033594246,3.2279544638723583,0.009334306901688984,5.825835548033534
3.118904581190135,0.009045446551564857,5.678325662497317,3.1947041561837937,0.009049163648825683,5.191354750254645
3.084680217744159,0.00895079208261122,5.523254346768577,3.1507262938151794,0.008942687506878105,6.260196473711437
3.1154038046587127,0.00929629981993281,6.30683794464535,3.1726741587596434,0.008816107485334923,5.669243502627527
3.193280560857894,0.009529638992773854,6.064759217202502,3.257701906007384,0.009318963030528869,5.5133723700291615
3.1430057138320295,0.009080927525566595,5.748776063399782,3.194868846007085,0.00893116435645716,5.386620767536263
3.153505883850124,0.009244801323020859,5.669777009706645,3.193043057390691,0.009109613726391087,6.019105840800298
3.2069787415921436,0.00929756061207607,5.673516270846366,3.072888970268537,0.009081158602121291,6.053591200436139
3.1716541811986803,0.009453786116323904,5.733755664753943,3.1678742750064135,0.00947409108238941,6.7104004601487155
3.126797917018935,0.009680384411310892,6.395351570439817,3.1597859975088527,0.009445142154514781,6.224179867582682
3.2323748114256734,0.008875134664041103,4.899012231700374,3.150150639632424,0.008812649948079156,5.1486492408272015
