m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.815907160106212,0.0058604571738649,1.0907757925205608,0.0250579232342722,0.8267088350410255,0.0059604101844598,1.076452576151336,0.0251506455225776,0.851886466221927,0.0055997309354497,1.1966512922523382,0.0262671443460608,0.865820766583741,0.0058312201176408,1.1502816901044992,0.0262930961198925,0.860276423026047,0.0056896456617068,1.0205605704036858,0.0227615635891153
0.8065461434274068,0.0057769193309248,1.1253377018196646,0.0254833934120268,0.8078998700495921,0.0059623288411462,1.079124954472014,0.0252212000758703,0.8460075507392868,0.005579950839295,1.2253884146571148,0.0268029273631569,0.8390146412135401,0.0056879818549232,1.1941669845191107,0.0266257192847666,0.837529362470503,0.0055353259655214,1.0579753722605405,0.0229560332816575
0.8218806208047398,0.0059890938050095,0.9653929364518566,0.0226643526415557,0.8143028640892772,0.0056726163849237,1.019121028786878,0.0226614275560767,0.8583163744745786,0.0057740886681679,1.0375000018245537,0.0234827871450831,0.842939807287672,0.0054469600839906,1.1036456680578972,0.0235647014761834,0.8475348063398902,0.0055183556568137,0.9778369445977128,0.0211521352932842
0.789752775242158,0.0057484916885959,1.0710473499910285,0.0241346311272435,0.8079065539078591,0.0057949628083154,1.023632005476274,0.0232526575715635,0.8320530646961218,0.0056665232921209,1.146096392874345,0.0254575092722314,0.8555826518687041,0.0058660082952283,1.0667980939810575,0.0245303073985789,0.835836108265903,0.0054827221277019,1.0088509876914105,0.0216821001433776
0.8106231833755116,0.0058109021404284,1.050609082192147,0.0239311075849004,0.8041750223787875,0.0056819616291677,1.1199170573863475,0.0249437785756378,0.8571812123747891,0.0058269030788747,1.119012058618558,0.0255593995852813,0.8547675070904492,0.0058085809531332,1.1707433173706805,0.0266569109144121,0.8395301209315242,0.0054686596747727,1.0565233495873831,0.022648429040544
0.8030015944428883,0.005936831383149,0.9957348516910896,0.0231726930624172,0.7950977467475846,0.0057411396996136,1.0571291487993717,0.0237905372405226,0.8473058947826642,0.0058564426895966,1.053957096174934,0.0241955175712025,0.8374972997976845,0.0056940979170645,1.1210535057272155,0.0250224228516258,0.82757146452051,0.005471811228312,0.9977458982210023,0.0214007574076753
0.7796772178896877,0.005456530398495,1.171615589890156,0.025059927349311,0.7710094992575556,0.0054115651056446,1.1698425054525772,0.0248158052112761,0.8257196700895341,0.005462884051813,1.270416489594658,0.0272048409777316,0.8000991370488049,0.0052089321043575,1.2968581048421168,0.0264800770164947,0.8125147307118717,0.0053499035818913,1.1070894432663787,0.0232170347434783
0.8076124588054879,0.0057245649684293,1.0853118127572274,0.0243542693702415,0.8193891210553066,0.0058421891499272,1.0782398754444067,0.0246927289582268,0.856781953982167,0.005791481140203,1.1474909390128478,0.0260505560629626,0.8668246714057172,0.0058295511628139,1.105423054133017,0.0252604872065303,0.8574073410192703,0.0057245763486086,1.01841399166253,0.0228531355676273
0.8022335288804541,0.0058604363540476,1.1265334051364926,0.0258792755538233,0.8056107416848179,0.0058513518353415,1.1023707144200328,0.0252849422746645,0.849787333724797,0.0057958715615179,1.2087964847414037,0.0274631296940102,0.8387425894756178,0.0056098514853072,1.197922474528492,0.0263425712584017,0.8478362837636708,0.0056403453237102,1.054603673360787,0.0233170208142378
0.8187301208123193,0.0058222762044145,1.1135220869344271,0.025413806954158,0.8181444484533973,0.0057444859529361,1.1087276560811743,0.0249662973782784,0.8652511465244923,0.0057497821667393,1.1804493210304872,0.0266058308054505,0.8714479961564854,0.0058805520072322,1.1429753451733269,0.0263471136209902,0.8567478016311995,0.0057403365641012,1.0407914961898288,0.0234195840979803
0.8371688543794378,0.0060447472608714,1.0308291588455734,0.0244254699666943,0.8266210099406572,0.0058175366930362,1.1091325088176127,0.0252930179708634,0.8654307549053896,0.005604301897745,1.1389809687363377,0.025021657574693,0.8493413841809724,0.0054210524994583,1.2351890547767996,0.0262479345529694,0.8422199799138835,0.0053195318352799,1.0840701229158298,0.0226052270956787
0.7983682312719753,0.0055802577963398,1.0801355085036255,0.0236271094406704,0.8120310985021241,0.0056107296907663,1.088649099575477,0.0239433740639897,0.8361408732076958,0.0054786249504169,1.1763683430492828,0.0252634691133291,0.8511503500281016,0.0055280226991091,1.1605163265622869,0.0251477514316932,0.8461850503015113,0.0055182726389028,1.0131585339430011,0.0219158665489853
0.8218834107955143,0.0060061794038943,1.0239994627774578,0.0241088289595664,0.8081564636662506,0.0057117789804544,1.0686452239271325,0.0239267124171184,0.8554199586128693,0.0057091723278686,1.1163655011445923,0.0249837511748074,0.851636120109596,0.0057414746233958,1.1182520092623285,0.0251675664238281,0.8611412402969659,0.0057575503934821,0.9666792179578164,0.0218171599991569
0.798397287929161,0.0056178542644189,1.1359546216431389,0.0250155201858061,0.8244439261623248,0.0059402300646908,1.053336203428529,0.0245272220828837,0.8521027535358452,0.0056981989263721,1.2035624232002822,0.0268834073841941,0.8625670743962731,0.0058180773163554,1.103935586488096,0.0251768451313602,0.8467431280451444,0.0054796512582799,1.0328703368611387,0.0221858877464182
0.8322489442708455,0.0059609404326082,1.0049449872644332,0.0234820039566935,0.8202707571354969,0.0058148188602631,0.9885157211251194,0.0225319022101521,0.865773311982963,0.0056742370307411,1.1025099310981028,0.0245226878785387,0.8512185374053904,0.0056489561010229,1.0764395713410488,0.0238361407421974,0.8466284870060526,0.0054263459369467,0.989919788688023,0.021056470190451
0.8247249597691493,0.0058942408861485,1.073646588116702,0.0248066041029013,0.812240548966231,0.0055992551215161,1.0791385051306062,0.0236856622249779,0.8723114102323714,0.0058529570758977,1.1304839410073622,0.0259368854031809,0.8519844363185762,0.0055479227422543,1.1469961863952525,0.0249442508480168,0.8535836799063533,0.0056049532346485,1.0349072492696316,0.0227379605756326
0.8030518838021985,0.005620927550787,1.118708283067923,0.0246492056383325,0.812978567035217,0.0057577395960883,1.120714621503042,0.0252944443725097,0.8676615262729377,0.005966167286291,1.1309856633391575,0.0264503006508304,0.8655808815812515,0.0058655464473168,1.1421590624647526,0.0262611145989442,0.8566983345391427,0.0057713594657871,1.0031440467768231,0.0226944421450979
0.8038448334905535,0.0057710739492922,1.06974878141737,0.0242000646628833,0.7967935149827952,0.0058242742671263,1.0668667900059876,0.0243573536023028,0.834077457479309,0.0054713158091292,1.1936842578497509,0.0256011418846075,0.8259232854089409,0.0054992177150262,1.1753682559855412,0.0253368696857,0.8325008721867081,0.0055336822883943,1.033063861291481,0.0224088452173191
0.7972371949263394,0.0055121023167597,1.168989090305732,0.0252583987563961,0.8238439831668743,0.0058362617855238,1.103630556419938,0.0252485572630488,0.8474499038918881,0.0055616535092197,1.2442213928084602,0.0271256203913936,0.8586305458846359,0.00568597030908,1.186987277798385,0.0264562775725223,0.8431229554132523,0.0054332481826661,1.0676541510570483,0.0227388356665917
0.7888003913284314,0.0056606474959584,1.0660609881457426,0.0236551795378355,0.8248586028507219,0.0058348185505051,1.0491368058412605,0.0239959288162967,0.8306845128503118,0.0056024757237305,1.13511342218949,0.0249285678579681,0.8618192374532778,0.0056876028883763,1.1167405734559244,0.0248977239818,0.8520976116633434,0.0056540407153915,0.9876056093817646,0.0218887301007359
0.8075490769543417,0.0058318225836878,1.089785596532688,0.0249128523247697,0.8127691435968687,0.0056607624093922,1.0791452035710751,0.0239459956210178,0.8508653005681652,0.0057064823937805,1.163696589665738,0.0260307289449272,0.8612452041076138,0.0057777988504848,1.117632129979817,0.0253127531162548,0.8451031932647753,0.005619249629696,1.0212367347212243,0.022494836486689
0.8169818926489009,0.0059034546500536,1.0618806893070851,0.0245731052680478,0.7956641507492012,0.0055535730610424,1.1328307537952456,0.0246612795943043,0.8499880490748728,0.0055703988309453,1.166250087943838,0.0254657263084758,0.8338548795426877,0.0054784588568999,1.209005657552087,0.0259635948945051,0.843509856652985,0.0055465001937229,1.0368183042194767,0.0225423804376764
0.782537501048711,0.0055983369592622,1.1373997303419454,0.0249603253752225,0.7987728623242341,0.0056575011220434,1.0774084563600437,0.0238936839788457,0.8511718730363355,0.0059933395467546,1.1374945663702185,0.0267236823189158,0.8534250517408172,0.005843169895532,1.105515411649593,0.0253216150406299,0.8348648274846387,0.0055459955722378,1.0107460015345535,0.0219735201927281
0.8103907593586792,0.0058631555850125,1.1153275997770808,0.0256337388087248,0.8099272071152536,0.0056724906299356,1.110138311510603,0.0246847631496574,0.8533820264917015,0.0057314262461517,1.2017218865301171,0.026998818896503,0.845483001336138,0.0054628747354388,1.2043422317588517,0.0257898754390125,0.8403656763018217,0.0054855994024013,1.0657539777445126,0.0229170724686924
0.8104522967727907,0.0059559164118554,1.0113738053461163,0.0236123048658483,0.8120480599980504,0.005893250477079,1.0618901821552953,0.0245308497361583,0.83730540677061,0.0055171918425144,1.1234959145660934,0.0242978400934559,0.8593161348146913,0.0059302041448612,1.0950618550995843,0.0254557784153075,0.8532694410358624,0.0058129725898753,0.9768499414348596,0.0222589265606952
0.8089301971973107,0.005684628952311,1.143799850404972,0.0254876764107826,0.8375440977024815,0.0058568079817822,1.048717921646296,0.0240767443930558,0.8622326498277249,0.0057777853616954,1.205902777006805,0.0273118919858155,0.8686389340169902,0.0055998012045691,1.1370957989456705,0.0249601822069808,0.8506273714585987,0.005363890838156,1.065872707968651,0.0224111096064559
0.7891560836618312,0.005677799275435,1.1157484161409208,0.0248327262354755,0.7854725258074522,0.0053994804003608,1.1344796595619484,0.0240119134580856,0.8473527709143817,0.0058721079385965,1.1410676075956865,0.0262653682144157,0.837516403775597,0.0055637468481893,1.1815628716710436,0.0257692799512663,0.8478285678233228,0.0056796885161886,1.0176535963523674,0.0226570090075621
0.8146354808344138,0.0059036422801048,1.0326922683698272,0.0238984121455102,0.7964166588190882,0.0056334841301872,1.1019588883239324,0.024334395046771,0.8451681467554913,0.0055847868570899,1.147602294476615,0.0251232660541359,0.8280016608547729,0.0054404732118218,1.2039369170171246,0.0256754754578037,0.8332345868616072,0.0053729270064288,1.059741045991186,0.0223197221027748
0.7800467842000052,0.0054432695026148,1.1217578592772577,0.023935199128329,0.7896953837112373,0.005456240958697,1.1425733461257082,0.0244374404666761,0.8258461936085493,0.0055465068073444,1.2079825969623157,0.0262638454798518,0.8367879696194243,0.0056088306147156,1.1956657888897493,0.0262881615162231,0.83736164583765,0.0056085531841132,1.0197537544254027,0.0224194132427151
0.8149042937356253,0.0058880753130098,1.03489015140242,0.0238861247952127,0.7981827709466209,0.0055483103121985,1.1044398612459023,0.0240204368904316,0.8550868114614605,0.0057461693375799,1.1207107229108244,0.0252435270175098,0.849028160770282,0.0057169270529769,1.143223167476333,0.0256195651644702,0.8429152625602754,0.0054298025859671,1.0053328484662316,0.0213979416899847
0.806687538184086,0.0056786562002213,1.1234228335497265,0.0250073060701317,0.8128055459786092,0.0057971705770563,1.0960620191037058,0.0249074515834079,0.857971989964305,0.0057534082777441,1.1892572349017687,0.0268212542291347,0.8598032241784731,0.0058212769082625,1.1358723312091603,0.0259194550149966,0.8357184454794653,0.005297541817247,1.0848733238464647,0.0225284602806592
0.797753908525654,0.0055440274419473,1.150618975625728,0.0250054681605012,0.8117528839569101,0.0057054600908145,1.072222951215398,0.0239802583549585,0.8339709838654876,0.0053490425672262,1.260970114942575,0.0264398468103283,0.8447807417704986,0.0054829095987418,1.1675450796924924,0.0250935918585742,0.8359799612658696,0.0054380474456282,1.0660245928945795,0.0227241843024275
0.8280204194963285,0.0060913948295916,1.0911771040707203,0.026054940259589,0.8056849108890382,0.0057443097626678,1.0932608446380154,0.024617261100285,0.8655685825209266,0.0057920386131727,1.1927715565042496,0.0270811317036157,0.824448809643315,0.0052813794753874,1.227140924019448,0.0254050409747676,0.837037013303925,0.0054446387015904,1.074632884503017,0.0229354506963971
0.8060786026532596,0.0055241627414343,1.0836772529043033,0.0234662940500133,0.8146497513006031,0.0056765330713218,1.0271897353630617,0.0228566158895797,0.8504375733165156,0.005551933699775,1.1600693481621402,0.0252467982595314,0.8474225494186026,0.0055437444778507,1.1142710102452134,0.024214311386884,0.8453158374883921,0.0053970454434295,1.0017342900765929,0.0211927200759166
0.7987325697479768,0.0054524252015059,1.091760329895802,0.0233343180425263,0.8076670158259716,0.0055403157449623,1.082006235903504,0.0234986204443009,0.8540931216705687,0.0057093106455897,1.128667620277393,0.0252596789532885,0.8571464236811686,0.0057260785862219,1.1155062853373303,0.0250384483849838,0.8581511205075324,0.0057037614403819,0.9884891603472896,0.0221009708015483
0.8077683778423761,0.0056976489638302,1.104966040860343,0.0246787242959969,0.8190956864119047,0.0057146894817111,1.0980151249381067,0.0245968247214233,0.843189758420146,0.0054945943468332,1.223450731476259,0.0263511884352012,0.867453036426092,0.0058141847623088,1.1245059378285134,0.025628823387988,0.857550677006607,0.00557827540034,0.9992791548601544,0.0218506754456385
0.7704732722350861,0.0054939233550557,1.1512501008014315,0.0247930732929973,0.7725282021404386,0.0056311263377009,1.162303624859154,0.0256562364850218,0.8156182272579938,0.0054865474449903,1.2383815251321484,0.0266337114414461,0.8117287870301994,0.0055499988946122,1.244366680702614,0.0270719386510094,0.8001819156549549,0.0050966142279313,1.110842755541887,0.0221928172064082
0.8153881008028699,0.0060390424291167,1.0505408592095289,0.0248690454404222,0.8189001969157158,0.0061203571461123,1.0235174113756818,0.024555573820581,0.8366173259604148,0.0054795116849161,1.2001022471855824,0.0257773455297893,0.8445106812838532,0.0057197035367534,1.11613578474889,0.0250246860755304,0.8316034863044551,0.0054063754628556,1.0602137296551009,0.0224686880190871
0.7983289361869907,0.0055197508262994,1.0722662825293277,0.0232006530548185,0.7955540471066783,0.0057256749958433,1.0274203095838337,0.023059661390603,0.8417738228273138,0.0055096099829156,1.143994155099081,0.0247071555318141,0.8231976794584053,0.0054412674017627,1.1301724381845166,0.0241058731901393,0.8178826229290556,0.0052298375471736,1.0702331766884985,0.0219404077870214
0.7938221865102328,0.0054988956481459,1.0629092309693309,0.0229113006143802,0.8065746939641159,0.0057119447242109,1.0168303980024769,0.0227672514256921,0.8404062091437541,0.0055621481720322,1.1197548560024748,0.0244142616816874,0.8459229581995863,0.0056811283306386,1.076134914652344,0.0239651089881921,0.8345283890245736,0.0054593859502231,0.9826197053651164,0.0210284544285352
0.808572068352257,0.0057452079598157,1.0292236115797295,0.0231789405215605,0.8154802966192323,0.0057462764729494,1.0223790067156988,0.0230290767638276,0.851595030945294,0.0057166902821327,1.094042253887088,0.0245164083234382,0.8457723485802954,0.0055479261576334,1.1089582180683404,0.0241170365941661,0.8324544593848344,0.0051903775084629,1.0177104474492724,0.0207062410639181
0.8104845441180095,0.0059959434414776,1.0525137573802676,0.0247379322320035,0.8349890799748948,0.0060505299585442,1.002955006461278,0.023787727396465,0.8606074097913221,0.0059707925469673,1.0944528915754257,0.0256157538745217,0.8534197261705283,0.0055524901695366,1.1176405804769944,0.0243258512763615,0.859178504623449,0.0057182413502859,0.9629874896360282,0.0215854552964408
0.8105819756098855,0.0055417370668452,1.083890222591242,0.0235455750584487,0.8355559862519184,0.005894451839723,1.0674265522124664,0.0246637728545334,0.8465775632415243,0.0054232569698687,1.1878011244630735,0.0252511988448537,0.8597507330877816,0.0054761615349757,1.2045616607634926,0.02585731185116,0.8485766357135367,0.0053329186246812,1.0648914313236373,0.022261189979581
0.8017171947316122,0.0057996821189069,1.0738136186978564,0.0244124397695783,0.8027992258023395,0.0055208660385646,1.081350103580593,0.0234019271018095,0.847662179418635,0.0057604812198395,1.14396534292905,0.0258315055577344,0.8556987204117105,0.005748745565945,1.119709531585654,0.0252322831453658,0.8292966523348999,0.0053221528797076,1.04273347921663,0.021753981255731
0.8093102855903205,0.005907416345053,1.0565805327436868,0.0244668619546685,0.8253623558914492,0.0060775702059969,0.97528435594851,0.0232348208916918,0.837676581273794,0.0055080741497055,1.1717910920724293,0.0253004390045028,0.8474025916369942,0.00558018986532,1.079701633036112,0.0236173312501529,0.8387746322310208,0.0055150601265755,1.0000602616716343,0.0216199412166129
0.8073377154724822,0.0058985599984762,0.9996692808197886,0.0231142834494854,0.8165284650606887,0.0060351653314533,0.943870931071474,0.0223295447944657,0.8474064630399719,0.0057677311232778,1.0754271935531765,0.0243144307971165,0.8466298891653895,0.0057759717763831,1.0251374135492133,0.0232105393819477,0.8527164602211473,0.0057349807296344,0.9364631933598662,0.0210523587531478
0.8092261831149522,0.0058021171341685,1.10376593678887,0.0251039213765778,0.8130752122088717,0.0056554533203365,1.0914294079099591,0.0241958654171244,0.8497816806519243,0.0056393323796136,1.1947370890073317,0.0264105913308332,0.8504995100407975,0.005540628678797,1.16736841287526,0.0253539173430842,0.84801475637718,0.0056367442140514,1.0295119765904297,0.0227477170528638
0.8022905178460579,0.005411321985417,1.0556082358801886,0.0223915538772207,0.8166353162948997,0.0054613097198408,1.096257714020476,0.0234686201540726,0.8386994154457464,0.0053584091339413,1.1526085309447691,0.0242100556002591,0.8475060798215306,0.0053043250989701,1.1992391144049852,0.0249352660063,0.8376714035786056,0.0051831359051861,1.0646875742794268,0.0216318104477912
0.8032474066266049,0.0057514420555444,1.099077129380467,0.0247789560953872,0.818005451560695,0.0058967489364112,1.0707171734976344,0.0247494466025101,0.8483008573176607,0.0056287750352642,1.1546503357794593,0.0254766584310406,0.8628042760301179,0.0058778565294048,1.1139014776393492,0.0256651524360834,0.8494040727204663,0.0056997247841879,0.999581322626631,0.0223331562939457
0.8041028291479236,0.0056886881199578,1.034269217835583,0.023063425444728,0.7995509317121908,0.005429502789832,1.0356888858857698,0.022042835675913,0.832103804358582,0.0053491389930817,1.1450866987241777,0.0240104522037697,0.845118882717604,0.0056076631027658,1.077848708612762,0.0236928773697325,0.8303195929667151,0.0053306573485978,1.0107060221124862,0.0211195036544937
0.8232200439180437,0.0061985955453925,1.0023591790157522,0.0243553714924769,0.8136866845844425,0.0059687095477966,1.0544621528957587,0.0246711576668921,0.8542322471492811,0.0058133231107741,1.098921925183746,0.0250420216789791,0.8640806982879398,0.0059821222506913,1.074083336529196,0.0251867046599554,0.8509846560345412,0.0056865654462604,1.0116966600179012,0.0225516563347112
0.8046981410071953,0.0057475661077277,1.1157738356130498,0.0251384348821907,0.8072659063004174,0.0056821804726933,1.073178108417775,0.023903688186233,0.8487829027620284,0.0056691141273027,1.2061528113718747,0.0268037538008095,0.8315603050149382,0.0053417765285521,1.1871422703947732,0.0248580221865194,0.8289158864247963,0.0053681866508354,1.0825029244873976,0.0227790061977205
0.8099266084494332,0.0057595661030507,1.0245197626660143,0.0231306690047892,0.8096670459167142,0.0057796261696719,1.0418857901378318,0.0236046709343428,0.8315869069039213,0.0052969959387513,1.1649181404679338,0.0241881768318302,0.8344944684382658,0.0054280895426282,1.1534498943171132,0.0245427839047099,0.8339471374256693,0.0052362113116631,1.0317962924083326,0.021178208235454
0.7967707499994452,0.0056947730401384,1.147684272170305,0.0256198709110549,0.800917685328984,0.0055830781893448,1.116745363781552,0.0244402674957336,0.8525773417658642,0.0058318415677645,1.200642593993234,0.0274471686022678,0.8282278989631662,0.0053103814749322,1.2226208116283488,0.0254504573363167,0.8381679949183429,0.0054585546672852,1.067995609699453,0.0228520527667149
0.8254988160638332,0.0058752796483447,1.0888379286220606,0.025076670305557,0.7934139386165154,0.0054850314220869,1.190996158052278,0.0256075227410801,0.8553556156047322,0.0055059540057128,1.2126250529081095,0.0261720175227487,0.8456044007442096,0.0057147662812153,1.2245153764834795,0.0274309471433281,0.8494458742497983,0.0054838658481131,1.0577753821189697,0.0227383194788358
0.7932137150134575,0.0054097201991425,1.118740258851588,0.0237236854252438,0.7847232920098954,0.0052220152385459,1.163500128374848,0.0238167587230883,0.841454958074615,0.0055169746063961,1.1890630332644314,0.0257148472698671,0.8442484209206836,0.005634289137816,1.18636574564995,0.0262020828477663,0.8143466434490038,0.0051628002610855,1.091860151497528,0.0220968529885437
0.803994856628493,0.0056451567028672,1.110252518210862,0.0245683423672567,0.8242707589898692,0.0057216272568109,1.0881557192840705,0.0244055555125426,0.8545164579853125,0.0056615975792587,1.1621352311846986,0.0257913307551909,0.8486370726596388,0.0054113018830033,1.197661512519838,0.0254046925260003,0.8334536512368746,0.0052390861850287,1.0869343578234767,0.0223221975070211
0.8084897845866081,0.0056955692516522,1.0992886384292877,0.0245429613145352,0.800496578475963,0.0056368195965565,1.1197318004107066,0.0247415118898939,0.8583960921585463,0.0057427286984974,1.1658091588190176,0.0262436265545613,0.8517940237360504,0.005767450039665,1.158609277186344,0.0261938254703911,0.8360365670995453,0.005458883228012,1.0657163747019731,0.0228046562266097
0.7967036704744769,0.0055971831988212,1.0856130939169355,0.0238189537622859,0.8240821751391334,0.0060848509496368,1.0144595463635553,0.024197069090516,0.8294092342744669,0.0053449548663302,1.197414679280172,0.0250880384677074,0.8422348511257848,0.005578479375706,1.1406739919913085,0.0249433888987664,0.8289826116402119,0.0051848971115115,1.067072205932354,0.0216876271028264
0.826371563977906,0.0060383231052719,1.0656485599291776,0.0252236793608147,0.8303305605215718,0.0061555257342082,1.0139835759097846,0.024466630234329,0.863806337765516,0.0057721430659777,1.1605614943052027,0.026259311239546,0.8650416269762551,0.0059112600026695,1.0851804247525745,0.025145489808071,0.8459960261651264,0.0055379167134803,1.021455568266625,0.022173997125351
0.8308523995671424,0.0059969485980983,1.092820347967029,0.0256895907576268,0.8309463231470967,0.0060126851743839,1.0710691743228606,0.0252443429618976,0.8730120296505128,0.0058287890266483,1.1791322326003124,0.0269413239696771,0.8599751787485693,0.0056917270612248,1.1652026201675072,0.0259970222071068,0.8630856679275709,0.0057064483932738,1.0457247734576764,0.0233916780214813
0.7944230561219914,0.0057139774012685,1.1045346462548915,0.0247397865421278,0.8092973768870978,0.0058562337645283,1.0350583091086831,0.0237608135802384,0.8388655198531978,0.0056901376289031,1.195384426096055,0.0266629655161698,0.825289474962932,0.0053051150271865,1.1717581568057065,0.0243674945124636,0.8344855389527567,0.0053313968940803,1.0182390238318446,0.0212798635371553
0.795529884201607,0.0058087803472357,1.0367131314609832,0.023605958572908,0.8022664777891694,0.0057837909156248,1.076611224712592,0.0244089768179987,0.8358263985092416,0.0056839058411543,1.1182538553667356,0.0249152566799153,0.839574036964325,0.0056435487123349,1.1582265083115673,0.0256226394300658,0.8295878791563998,0.0055037302851559,1.0147517301707816,0.0218924834437679
0.8025630942633384,0.0055482183449247,1.0801083055836602,0.0234908610669195,0.7911764906601845,0.0055712421378139,1.0887951884568952,0.0237780542674943,0.8666499396336212,0.0059776706376665,1.094672458419569,0.0256504069963142,0.8296147245928567,0.0055309102575127,1.1672111060764396,0.0253060353138991,0.862646032934774,0.0057925748402318,0.9703331690612342,0.0220328469406741
0.7959445512883446,0.0057593135612647,1.0722360985603925,0.0242069032852986,0.7895568305215744,0.0056669947980623,1.0347052615959256,0.0229851614276718,0.8404011070743587,0.0056890264347937,1.1424532309865632,0.0254773626347448,0.8343659723070003,0.0057102367281049,1.0762876764896576,0.0240913183958046,0.8257384059485543,0.0054456231482151,1.020582434207037,0.0217858124004766
0.7983377582326019,0.0059192985316797,1.087127898378447,0.025224872003209,0.7788598287185796,0.0053071499203387,1.1589781198443314,0.0241109698418421,0.8332447052426954,0.005637558925693,1.1944749840412845,0.0263964935318961,0.8299668782499642,0.0055366021913407,1.211125188864097,0.0262851490239825,0.8331541793137655,0.005382203295143,1.058907710978014,0.022340675236717
