m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.61556034013637,0.0055581617700436,2.64037156277494,0.77162932593869,3.71914021542967,0.005368102123443,2.49371982653732,0.716202989612472,3.59837131594594,0.0038616645699769,3.1244855172445,0.761103775752478,3.70590462967062,0.003859896577781,2.91309203224525,0.709447277096132,3.64664088326188,0.0038965972725909,2.4495484691376,0.599386400553241
4.51390503235633,0.0056348579892351,8.12314472717665,2.39025241320995,4.01951855292931,0.0057208261030888,2.1206651431236,0.628752258473045,4.48921900796731,0.0039444005924645,9.55806708913029,2.3530907082367,3.98693587161952,0.004086885060519,2.47442512349239,0.620081272479394,4.19257676540321,0.0040947192744377,7.04566682839972,1.76730805031
4.15014299561318,0.0057078069337387,3.7713044016912,1.11687433697576,4.4317621305845,0.0053652506263987,3.9930086556926,1.14649811564011,4.12339894323514,0.0039614621315692,4.45010675386967,1.09793409175701,4.45044214777783,0.0038659523684131,4.76665607691793,1.16176999032362,4.41477386164942,0.0039919805948306,3.58948928108775,0.889006544781792
3.77900391474186,0.0055757983116064,2.32613308227796,0.680873094048033,3.82210394742459,0.0051555934357457,2.39267526688899,0.673443519398053,3.76020812297375,0.0039030588181244,2.76234485644461,0.676485559594852,3.75852635153686,0.0037000935722166,2.80168063710704,0.668040925316712,3.66695269289015,0.0039376084330119,2.5034490411978,0.615790671386688
4.06893409498008,0.0058859539794536,2.54516222248842,0.765423842644772,3.78632563094403,0.0060443563205164,2.51183955683548,0.76549967636073,4.04891975203473,0.0041201677856175,3.01606859473207,0.758886369198438,3.77544811898894,0.0044393314836812,2.90566725748084,0.758896856155329,4.00291903461441,0.0042300349765522,2.51409137555911,0.640960290007855
5.22704530009615,0.0060189837065509,9.14121416229213,2.77999205238561,5.23480429230071,0.005511748863794,8.15335066506543,2.37278789707717,5.18456951108569,0.0042132885945856,10.7834768698016,2.74376872621879,5.07345656036815,0.004065278179692,9.05311939715506,2.26267130529104,4.86635827491176,0.0040813693538168,7.56320712303653,1.89403077021781
4.35019855166984,0.0054842481421685,2.53812010326357,0.736798620465045,4.15432052995274,0.0052771969411976,3.04443990122605,0.866936210280385,4.33565934967165,0.0038389736995179,3.00201958212095,0.729120276448057,4.13333066545529,0.0038184747830782,3.5188645183038,0.85236497639585,4.20230885436843,0.0038724464987737,2.99842148067759,0.731414356077406
4.13752944095799,0.0056298189485012,3.2954622773617,0.969263024593413,3.96872458972801,0.0054929881190883,2.4750302613181,0.719056356443359,4.10244013115684,0.0039408732639508,3.90909853051343,0.961946542623635,4.00196699157658,0.0039491939044761,2.94575920847404,0.725653943363778,4.02761317086722,0.0041842858365829,2.98019619784869,0.75567249522995
4.55223264837581,0.005903730942036,3.22201430410236,0.970440312777884,4.07750655022999,0.005454681865652,2.08198209909685,0.602753569469088,4.5335938016959,0.0041326116594252,3.82171352897114,0.963049288577455,4.05580699158421,0.003931639022908,2.39476203561894,0.588609503465589,4.33336444055277,0.0040742221803208,2.96513232656523,0.74189854730235
3.95849707379835,0.0055581377361404,2.18517317381383,0.638599537062166,4.17810232726507,0.0050539927098493,2.07180527846616,0.577356856161771,3.93935151313298,0.0038906964152982,2.58283854612469,0.631522776252525,4.18979168919077,0.0036104221733115,2.40344016230919,0.566096402070227,4.12709584354737,0.0038801566782104,2.12906579755731,0.519866462445362
3.81378773507955,0.0059303249716914,2.37626971711874,0.717320209153293,3.75153963394781,0.0057072529539446,2.37227081479388,0.702515504213481,3.79962270502887,0.0041512274801839,2.81085486757312,0.70991242172062,3.73780430192723,0.0040877800337647,2.72449146870771,0.682821674133147,3.78273970952034,0.0041013502406794,2.3875184779412,0.599360692065413
4.11006432156639,0.005564493605695,2.52883001235512,0.739452952998809,3.99194442048092,0.0051145112772978,3.74094080433452,1.04872348353189,4.08459969506204,0.0038951455239865,2.99395391422632,0.732461903923007,3.93878958884634,0.0036259681273262,4.14976778424878,0.979521273705746,3.88993670739406,0.0038970989339512,3.52576979894805,0.862785336923867
3.91414763068877,0.0054492198989594,2.99835571205533,0.867617709351226,3.90208578823992,0.0049092587709231,2.5367424147804,0.696726644771754,3.89690303382394,0.0038144539292716,3.50150144523178,0.84771249305235,3.90089064760362,0.0035094938172793,3.00845509554363,0.698624579248506,3.9413454429473,0.0037687424419212,2.74319756073782,0.660135976545021
3.99455719693215,0.0059443181489376,2.32344051826748,0.702199746152822,3.9794500378365,0.0051146399165332,2.93004895771556,0.821410964171911,3.97062961937115,0.0041610227042563,2.76316410555357,0.698690451420322,3.97635477592127,0.0036453230116923,3.34473769564025,0.791604328052603,3.99850429517646,0.0038249658625883,2.74871257660224,0.666378839701783
4.24109254963154,0.0055173348161946,3.28575751356608,0.956705490101319,4.18441866388917,0.0058331336539961,3.3728419395952,1.0097759896962,4.21353617754115,0.003882485388344,3.90590984289369,0.954015028687609,4.17931446408676,0.0040581075193355,4.00852013711448,1.00097661392645,4.16315361012794,0.0040051342537705,3.0312020281357,0.751971721194573
4.14565702461399,0.004887031983012,2.58120395526142,0.707331500058067,4.25079167651885,0.0051406746413834,2.50040758749301,0.702746924566602,4.12924741548009,0.0033884748697048,3.04813727941384,0.695528201096234,4.2516838841838,0.0036582078671238,2.9435710503956,0.69788971720204,4.14873435445477,0.0036575870578731,2.40491099635021,0.570130704740458
4.71284967086274,0.0055798289268279,8.03496497440929,2.35273230980446,4.46811557062093,0.0053193253459671,4.57698054628043,1.30853526138768,4.67853884580022,0.0039058802487795,9.51051926022359,2.32992412419718,4.4389989993246,0.0037554527282018,5.12405660398527,1.23090108681054,4.50369642372984,0.0038565072528099,7.64652115265253,1.86139720378778
3.97867851046444,0.0049726052411045,2.55876301797357,0.70729427622106,3.98594459593093,0.0054195119610191,2.09168209320439,0.603606426085608,3.96293580738783,0.0034808236687731,3.00364396423652,0.694652416495145,3.99508234756081,0.0038458219356146,2.39312880916019,0.581753155662964,3.91302488062594,0.0039309494251694,2.35827476758751,0.579590447588512
4.12875673984227,0.0059864261321014,3.08426268017938,0.935434233775579,3.99746584222749,0.0057960302484293,2.56810898348856,0.766402404092435,4.11482892307289,0.004190498292471,3.65453876378811,0.927349609692942,3.97314783575735,0.0041542866809267,3.00886107394891,0.76020103074924,4.12110802464355,0.0041812956832817,2.75928172847317,0.69940635135357
4.20103663699485,0.005279645312478,2.27671338971262,0.648468406694332,4.02491489435246,0.0052717291197077,2.2541784195973,0.641568330231683,4.18937991529056,0.0036957517187346,2.69740685588117,0.642800102664656,4.00891163033898,0.0037814783517707,2.58753707355869,0.623728339422767,4.11296975949345,0.0038107831655265,2.24645960192132,0.543605470785492
3.80871056741829,0.005552781677199,2.62531597408271,0.76685802537289,3.79419048356253,0.005438421324309,2.53496349065077,0.73280128230353,3.79067950119935,0.0038869471740393,3.12515738655995,0.763755410197014,3.74335176426623,0.0038947759158238,2.98528631776024,0.73030675061074,3.86196691444542,0.0039536425476378,2.5472711349615,0.627844308836108
4.06079628197509,0.006178551183208,2.55574110092916,0.787477707501248,4.01076359497555,0.0058853331505237,2.42314852121219,0.72869140444847,4.04043425479701,0.0043249858282456,3.01704345643563,0.777771448990533,4.01599332161092,0.0042365331632746,2.83980093317354,0.72455488599675,3.95347189960727,0.0043466116616388,2.46907736818467,0.638099208332593
4.19078469586646,0.0054090307233268,2.48808145729079,0.717302600664017,4.19996642550251,0.0054599494853185,3.24024730270554,0.938535181008319,4.1700101397894,0.0037863215063288,2.93768424712032,0.7085849848345,4.19111860302182,0.0039241981015645,3.70614509734297,0.910072447981769,4.17829903131607,0.0038500850514848,3.15016303652663,0.766207289986569
4.17231249658226,0.0056477603778982,2.37453313231634,0.699510844237639,3.98692465414273,0.0051609823485574,2.2829308458769,0.642890531716619,4.15919126539561,0.0039534322645287,2.81204136508442,0.693085706816202,3.98131482487931,0.0037520102195842,2.64515638756966,0.635128273905505,4.09444849937833,0.0040022414623412,2.27481634800202,0.564125940743375
3.95228069413315,0.0053813315786203,3.30313581696131,0.949837680307391,3.83499733731784,0.0053709362394884,3.27767391752508,0.941605160991035,3.94345674392761,0.0037669321050342,3.88275282040556,0.934139479018127,3.75509887850295,0.0038397212684414,3.81269935905479,0.926105573277884,4.00107995494863,0.0039291429548174,3.05331370575666,0.750236913910912
4.12511134282116,0.0061574178233831,4.08217232500332,1.25565038173324,4.08046893206931,0.005590046827593,4.04584983562219,1.1857566508778,4.08364776252246,0.0043101924763682,4.81061954089594,1.23801934235866,4.027409004779,0.0039894553177708,4.82927133902428,1.19568421762421,4.0360368840416,0.0042115562808931,3.63204952404713,0.923955707756653
4.54180920820837,0.0055019635831213,3.79807673343525,1.10433459437811,4.53995622751464,0.0054116844328445,3.61970967522629,1.04380183813249,4.5172691901891,0.0038291509095796,4.51749774356676,1.09578984721519,4.52844127506163,0.0038645008693744,4.31788582783058,1.0521943030013,4.36811434174108,0.0040177691022976,3.33908726264117,0.829656543658867
4.34902028080207,0.0056395023592208,3.56016741718364,1.04801837975893,4.41302049245132,0.0052916598602239,3.50594626368124,0.999722121871997,4.30010577094206,0.0039729644773534,4.20879843465955,1.03990473324749,4.37908355320458,0.0037374117491854,4.00598448058406,0.960003513329223,4.25420663135902,0.0037912861273046,3.15373229799099,0.76119546704729
4.68680158363152,0.0055337880215948,13.7212890728028,4.00114472122161,4.55767579309886,0.0051225534293324,13.4003965072219,3.75957700054485,4.5949864932988,0.0038736516151164,16.34728826084,3.988265732357,4.4855093999075,0.0036893798934048,16.1143531848613,3.83678667382577,4.37533819908756,0.0039622895640441,11.6857572095354,2.88342095867482
4.11794082189743,0.005402785620789,2.19103239585032,0.631299947618902,3.78800613054729,0.0047809034481489,3.28275508035806,0.889757290742803,4.10675235552049,0.0037819499345523,2.58930170693831,0.624192623469593,3.76952500054457,0.0034561509165396,3.92128120970068,0.903654517542016,3.9574377439073,0.003730261034914,3.0432408643109,0.728591374553362
4.10757079919173,0.0055847848726803,2.1011961910308,0.615528145063005,4.00390588842547,0.0051430497638129,2.15669087330468,0.606284339521182,4.0949258482082,0.0039093494108762,2.4964354337246,0.611858037253592,4.0022623353412,0.0036792200415734,2.55350977409547,0.60714649521219,4.10941341994136,0.0039630140915769,2.31632005999056,0.571596371580753
3.88031253798135,0.0059933968753372,2.39539616080387,0.726928932219979,3.7272597583243,0.0058637475037704,2.0631751967709,0.6193010628487,3.8651884303413,0.004195377812736,2.84863318086548,0.723269504046147,3.71326149773599,0.0042515968155036,2.45017401284035,0.626254778310297,3.90734637525744,0.0042204631091374,2.25232608672126,0.573573935568994
4.21238378073663,0.0060856699551988,3.10182202211304,0.948525824531348,4.03610342662972,0.0056755125343929,2.24896131713993,0.664144553974996,4.1885076261989,0.0042599689686391,3.68039354729567,0.941619763031344,4.00820828144831,0.0040538807801194,2.57993793414686,0.643906532575781,4.08232499739718,0.0041256485007025,2.79091686423027,0.702701852721999
4.33952365826741,0.0056898229003615,2.45756385150284,0.726661701548583,4.11465249954757,0.0056229025587631,2.58454900695363,0.759701767657699,4.31572640386003,0.003982876030253,2.91385389228766,0.720848920695285,4.08359644655406,0.0040773173676817,3.00074025990972,0.751093062009913,4.14151398295828,0.0040863483053183,2.68950425699055,0.67393500304834
3.84114883315029,0.0057541827739277,3.91621156005219,1.16449078994951,3.76092660021496,0.0055404796907214,3.83817611029693,1.119893356416,3.81747457635326,0.0040279279417494,4.63061979559319,1.15201479591248,3.70180719452291,0.0039098667841674,4.45800244914885,1.09269604125928,3.90095159987044,0.0040548856848545,3.47667992500906,0.867824894406584
3.84713350234795,0.0051888786421268,2.70902654945743,0.764941291467607,3.7015298743117,0.0054484488597586,2.86154104579728,0.827969818345008,3.83243258334377,0.0036322150494887,3.19772260072833,0.755448128897253,3.71406904318379,0.0039642910073177,3.25003726529005,0.802138185034857,3.77498835561315,0.0038721278981654,2.68120735292146,0.654008413463294
4.59535873887827,0.005665384278251,7.49565886171263,2.2115796554078,4.50237036156796,0.0059730676925862,7.56694467145289,2.29243675771059,4.57141301077034,0.0039657689947757,8.90643561342405,2.19859747997234,4.4717915304639,0.0042952860745778,8.80888611948781,2.26305510556791,4.36910288506829,0.0042233658594977,6.45248215045378,1.64374426637707
3.94347454178395,0.0053553157256344,2.29787852879297,0.659170394931224,3.8372615216146,0.0054426135639449,2.27085561322496,0.656706565270879,3.92672266914838,0.0037487210079441,2.72188383567111,0.653264763187399,3.80737457875901,0.0039020884121133,2.64711436770726,0.648185549242909,3.90571463376767,0.0039106940197864,2.18422029702508,0.535428450122081
3.9501261253909,0.0058206217306121,2.09250803621537,0.625791859531558,3.97449143041998,0.0055630665473372,1.97236036492206,0.576662195291735,3.93316238817956,0.0040744352114285,2.48193987549141,0.621016374470655,3.97031906461828,0.0040473239408421,2.29524376569725,0.57238848214435,3.85437219193728,0.0041438256742817,2.01636920066739,0.508802082566071
3.80010263581478,0.0056288398572183,1.98091008590894,0.58257560708204,3.6973210926157,0.0056009091916896,1.97915111303079,0.580612400815331,3.79503180741583,0.0039185624278968,2.34379401557303,0.575123234043669,3.65839195656622,0.0040423484198643,2.30205900888767,0.573735087169749,3.79865691132177,0.0039520420507347,2.21357457024205,0.545485263066848
3.94115184344625,0.0057564021680253,4.91427178738137,1.46154712341725,4.08607687297402,0.0054568469230368,4.89021164661174,1.41604360761501,3.91028041231604,0.0040294815176177,5.84081635381833,1.45337010298716,4.06828461724942,0.0039398012029909,5.75919067320878,1.41702234326638,3.93578062831721,0.0041946758350355,4.32792208418953,1.09876982047159
4.2224575269781,0.0058948327825271,3.90627480878193,1.17564614635336,4.43892895291723,0.0053115862330531,4.87788845835696,1.39354844220164,4.19601134835986,0.004126382947769,4.62955397382616,1.1657408180585,4.4152554607344,0.0038398866247649,5.4936736760177,1.33444336396313,7.75280075002603,0.0039836348932309,37.6135898351348,9.30599114529612
4.32693365596722,0.0059097302421945,2.47884340448627,0.746983497480784,4.23256913917911,0.0059953094948302,2.84298691695937,0.862896587677802,4.30360063467768,0.0041368111695362,2.92104354635484,0.736459666225984,4.24143943264958,0.0043374246592755,3.27942314988111,0.846625834854627,4.20750409620082,0.004155449305964,2.6868636673083,0.678942056701627
4.04265764106797,0.0051928675476423,2.34923641627311,0.663603142140607,4.14924714755315,0.0052782862222092,2.26494134536848,0.645032377594631,4.02618489355999,0.0036350072833496,2.78236979294423,0.657575432233606,4.16174704942273,0.0038093517886708,2.64646076404135,0.640278747640977,4.05074299989863,0.0037457025842562,2.24657741960888,0.538971897755827
4.06675031488377,0.0061970530351779,2.51932480352031,0.777418472064259,3.99592503921016,0.0058400669131569,2.29830747568669,0.688486022821344,4.05207829690337,0.0043098189141408,2.98031468498442,0.766954713384118,3.97466908445654,0.0041759789649933,2.62458083921445,0.664840078056018,4.12647115450099,0.0041559766690023,2.3391587339067,0.591118199698738
3.85051306885733,0.0058985144527338,2.31384055745892,0.696598989019325,3.63952869396841,0.0060746744788864,2.63528186704757,0.805131216994832,3.83133171108332,0.0041289601169137,2.72851096722683,0.687264852860994,3.64961493397077,0.0043644074581225,3.00888747462548,0.779195934196903,3.69070010957642,0.0042468304281138,4.66316671817931,1.19121866465949
4.06446139591167,0.0066464245518672,3.10986946932786,0.993834999376413,4.39664221266785,0.0062982997455577,2.81769862569143,0.876565330410262,4.01826473396956,0.004652497186307,3.66881307082922,0.980949682387094,4.33570481388371,0.0044887851359611,3.23777000075786,0.850331936173774,4.2657465092023,0.0042533087026439,3.03649013360297,0.776271091685915
4.03487462336497,0.0055728591234922,2.34882119959479,0.687332812353319,4.02239802076229,0.005556540568181,2.33176262014466,0.681341225586588,4.01931342485746,0.003877713036015,2.78858735041156,0.6806912578943,4.00257121262461,0.0039526248818617,2.72822829360991,0.672359577071292,4.04284674845215,0.0040239077799148,2.27716453698672,0.566234736086207
4.12143664671322,0.0055526434768081,2.16017029620898,0.630980548475163,4.10780506288853,0.0055219627011934,2.20208037758177,0.641442878893051,4.10399401817559,0.0038868504337657,2.56716343780437,0.627379783658957,4.0846919950835,0.0039998545324917,2.56157036002556,0.635047885947815,4.04638508860813,0.0040556558585681,2.24069498074319,0.55935996054706
4.06593693374976,0.0053506873914577,2.82620042117358,0.81037462326124,3.91029125218765,0.005141658316826,2.7314754272513,0.767762667903669,4.03349944559165,0.0037454811740204,3.3563879259408,0.80520051883686,3.86429008938409,0.0036738671595769,3.15481829066232,0.749573391050681,3.86292475101729,0.0038595725853752,2.62017143088112,0.638083332003246
3.5192480364478,0.0052308725203774,3.09930288864056,0.878676832492659,3.86171343425551,0.0053058401975654,3.17206325489353,0.905726362325097,3.49432900827542,0.0036616107642642,3.67775721472733,0.872362987028691,3.94019347678099,0.0037484387916232,3.59857414350876,0.863641998353838,3.74089230812104,0.0038379844178184,3.0223438218569,0.733961971275507
3.87116305909351,0.0053267290752731,2.07253470066089,0.592939252688501,3.9203013797269,0.0054256562760957,2.35184778095686,0.679068264403602,3.85541954500999,0.0037287103526912,2.46875624151221,0.590929433090186,3.88884716262588,0.0039616728774423,2.73799861874864,0.675539296877238,3.934614660665,0.0039347080212399,2.17495147910769,0.534790784316104
3.78365129700864,0.0054262084234266,2.72535876012085,0.78695518694119,3.86238618602772,0.0057005643403309,2.92077962662033,0.864441887959693,3.76339090276819,0.0037983458963986,3.23765258182901,0.782177982770926,3.83362334593904,0.0041380139889654,3.41155207649583,0.860252748776714,3.79990500325597,0.0040633030617256,2.73349889131325,0.683024994504958
3.81598505795512,0.0054353235835278,2.54601798321449,0.735787246153992,3.61157598729421,0.0054489008323628,2.71258605784872,0.784903135380352,3.78738513297327,0.0038047265084694,3.00814206455209,0.727341137639499,3.57646443331644,0.0039340785681248,3.16935448856772,0.779238530065269,3.6887415816202,0.003888567708185,2.55276656814809,0.6239991856655
3.94434469788612,0.0053076550719519,2.3062506776244,0.658621560556549,4.19524967600141,0.005288249403508,2.23815077597723,0.638003984811755,3.94018546256182,0.0037153585503663,2.72572536604564,0.651269212654342,4.17220263055955,0.0038050383619104,2.59914555113626,0.62847528994924,4.03819296654633,0.003857040601293,2.22986936500531,0.542855963329002
3.93010719153733,0.0056690964956312,2.58408935053485,0.762680315605594,4.01570237969097,0.0050635012767265,2.74678662703952,0.766175874873849,3.91181508780175,0.0039683675469419,3.02930076234434,0.748042762696788,3.99598779784681,0.0036865217663117,3.1871417444662,0.758556381974044,4.03420203484732,0.0038885532168335,2.83777443175002,0.69366531867158
3.9309994336476,0.005763238918654,3.42909669576782,1.0204485911567,3.92993774145005,0.005344161687102,3.34496862246182,0.958539313021188,3.90354899092284,0.0040342672430578,4.05444003931785,1.00946508124573,3.87584784795669,0.0038333450521237,3.7734402134468,0.915808176644375,3.85051255228185,0.0041088148789511,3.1390845676364,0.788750032049364
4.11777991829092,0.0054345097092971,3.96011775699438,1.14436975558368,4.04995880181776,0.0052750732608549,3.90534480799942,1.11186412786881,4.08180662761361,0.003804156796508,4.68013959182753,1.1315300654371,3.97059607526694,0.0038070322528355,4.4504485673212,1.07640362365682,4.15647083715464,0.0038931642389115,3.54460283189665,0.866955945972408
4.04188753023654,0.0054585227265379,2.11739270086153,0.613221057476254,3.788120132825,0.0054532699439933,2.3093067936087,0.668479691771406,4.03583270474419,0.0038209659085765,2.50419078418988,0.606781150458664,3.81246672821252,0.0038838500573967,2.6422250330066,0.645474540410827,3.89000045859251,0.0040483027979413,2.31715673809587,0.577923018361308
3.88921670056297,0.0055649960321776,2.17989009074031,0.637448514494555,4.17335552579045,0.0055327407508777,2.39037200608195,0.696969448311038,3.86901615365639,0.0038954972225243,2.58288187989791,0.631922882311887,4.13291044760374,0.004051777719437,2.71567544154434,0.677608363230678,4.02081344205377,0.003995231777155,2.34954264400232,0.582146657433071
4.24355383475988,0.0047603615490907,3.38189026085698,0.914655535410488,4.16718204377982,0.0055019610334689,3.93406042955527,1.14387315660166,4.22711066785375,0.0033322530843635,4.0158558655524,0.908709760797164,4.2165146697143,0.0039959570248439,4.61015317235885,1.14236225796872,4.08323614547142,0.0036596357647678,3.62900489769076,0.860566770837975
4.246325180536,0.0058414482242811,2.3200663523221,0.695086347011245,4.19803251838553,0.0057470437484858,2.42019080477322,0.719200440647478,4.22506650162903,0.0040890137569967,2.73917223382764,0.686604607146284,4.16608665175766,0.0041715215949795,2.80727976314129,0.710740444799894,4.19259201921455,0.0040542569055833,2.23718806305855,0.558388174992801
4.15588025933224,0.0058808024788453,3.47059379761754,1.04327828838497,4.08447085034055,0.0053169327593922,3.27878138028701,0.937175940760626,4.12751692418059,0.0041165617351917,4.1303389715533,1.03879798417927,4.0771457316216,0.0038141250315581,3.77796355309716,0.914604456865404,4.08898860416761,0.0040127128097357,3.13559518103637,0.778604867091688
3.91599439746059,0.00560869872866,3.88437910577173,1.14033053127567,3.76744923125947,0.0054140513298701,4.09229854255926,1.18033851918425,3.88677300552425,0.003926089110062,4.60280092547526,1.13052547917298,3.72856578971089,0.0039602153954239,4.7272555195335,1.16612892585045,3.76794547046726,0.0040171628419551,3.66888509412351,0.911531991473031
4.15069416683331,0.0059496453527508,2.06881706844751,0.625526505495302,4.145797521437,0.0055414230010568,2.06602907613499,0.602872074449567,4.12938109610139,0.0041647517469255,2.45464529702002,0.620956804450634,4.1433461945268,0.0039685402455319,2.39495272051801,0.591412399185736,4.11400230129846,0.0040700123849539,2.03764543152354,0.509570839417982
4.23294970001066,0.0059529598457736,3.27320934036187,0.989961591205821,3.98531809780826,0.0055278711693955,2.24655008703531,0.654746444660918,4.22407838774645,0.0041670718920415,3.87702508444942,0.981052376556506,3.94761709909423,0.0039718619110767,2.61847030639277,0.646878639441185,4.06490106829497,0.0041167082744489,3.01826756211834,0.759120761272314
4.12159659064256,0.0055219675407682,1.89903798976489,0.553170057496136,3.97474778163615,0.0056179461781806,2.62425339266433,0.7710324229802,4.10383832102683,0.0038653772785377,2.2470885495515,0.547638810058574,3.99041133590383,0.0040434350965961,3.02438970058097,0.753860651210584,3.92846705245905,0.0039138315128506,2.45457607508257,0.601943385233175
3.96648913797554,0.0055847118660802,3.50367105233712,1.02636491389153,4.15297444529854,0.0055706193425815,3.47269267054477,1.01600577973327,3.93938341622744,0.0039092983062561,4.14681963879244,1.0163484729554,4.13860884597075,0.003983684428366,4.1359664116898,1.02328722870674,4.02386951813646,0.0040407745987263,3.11434930384797,0.776028588274371
4.06755011456602,0.0058006459655232,2.17983870487203,0.650789633083536,4.17451152242495,0.0059091515586186,6.69597292528174,2.01768952864242,4.05062778690072,0.0040604521758662,2.56447929706032,0.640566885694499,4.14529994228748,0.0042632357688267,8.06270144361909,2.06361340649911,4.06929832088345,0.0041994278705412,5.77159828005765,1.46611907810373
3.76341214417492,0.005240367036084,1.95154893526447,0.553781426226475,3.93317904706413,0.0048854572348923,1.90954289895249,0.52319081880354,3.75439347736115,0.0036682569252588,2.30786903095512,0.547922480355651,3.91935908401287,0.0035095979519609,2.24583343940689,0.521536027458146,3.82862557957933,0.0036096499188968,1.99617183753668,0.470119810961479
4.14431397312107,0.005594999924574,2.67364684273456,0.783938819700518,3.95899371694609,0.005563723933123,2.28694074891335,0.668676076924852,4.12076095403472,0.0039164999472018,3.16548773095584,0.776547067114115,3.92639925568973,0.0039832024674389,2.64599505581754,0.654611011032645,4.14886465668718,0.0040980137208204,2.75109475865718,0.690351607162886
3.98673680294743,0.0053592589325137,2.44230031894306,0.700857173916566,4.09049981785874,0.0049560924361224,2.24769815084773,0.620277137321724,3.96539177404264,0.0037514812527596,2.89443887342977,0.694934478365508,4.08494872363327,0.0035169510466777,2.72630624734453,0.633776142877415,4.02105126550668,0.0037907820801507,2.50114274193388,0.603644119286293
3.95356036778362,0.0058767601468272,2.40485313957495,0.722662683610361,3.89654575632508,0.0054470054140731,2.49584422873936,0.722061961360944,3.9209907459712,0.004113732102779,2.82989261275327,0.71148548598339,3.89574494321509,0.0039160738236591,2.87841632118648,0.706085235561751,4.0177123473995,0.0041286562611535,2.44444846430798,0.615691751677053
