m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.531516611258058,0.07488870728237983,4.496484568743213,4.305213137582737,0.0740790574207736,2.483612356844141
4.640831924334719,0.08036955881866215,3.1204097639984205,4.77072657551837,0.07739963154974062,2.5137434764694517
4.9876523145856995,0.0788256203569052,2.37007000098741,4.860334683314191,0.08040744814919987,2.2002919020152976
4.482586543675557,0.07977628893108236,2.627783759995602,4.44590917871151,0.0783049763274739,2.9481450743546973
4.532986958230884,0.07866162606541245,3.3535473796756174,4.25898268540879,0.07573954596290894,3.1810118857284198
4.412838071552466,0.07669987401004942,3.448670497078582,4.553675574706786,0.0748808994376204,3.263994169505015
4.665320573465505,0.08220389857017461,3.29532069989826,4.524669357952571,0.08160420195404196,3.73387195871403
4.826727455604514,0.07638867331685738,2.3183689502391056,5.024498708129931,0.07432355589177513,2.5439520498543122
4.530437279270352,0.0803585673854732,2.9396085480288914,4.4608187909904515,0.07778119620191866,3.0588170164059973
4.802123672955633,0.0758897203903307,2.6167707391142865,4.836981079628645,0.07351014316525649,2.6493981030351903
4.814704953483524,0.07991730001300966,3.4244074369552506,5.049083273722914,0.0786605774631008,3.0737176995494475
4.112040257121141,0.07788592291367534,4.530568977211081,4.068008308183541,0.07522233411297181,4.24262469914792
4.365988139194561,0.0753660974641493,2.693879539302225,4.237211499123283,0.07414532646916953,4.660864078925296
4.339939722050088,0.07864919277057797,2.901681162187907,4.535611096303282,0.07730777277522768,2.9990395861564143
4.433792358075511,0.07531976885745738,3.4637850180844287,4.443424875717781,0.07400379965620488,4.3976688382408105
4.648444852367721,0.07562102499009417,2.3315183665917285,4.798088845796161,0.07448968116229931,2.4806883578509593
4.719052299453435,0.07688302889128264,2.8425972871289624,4.700062169639398,0.0753155526503201,2.7975546630346106
4.887624437349896,0.08183079222447978,4.789036235964706,4.507107544028179,0.08201114489125554,4.665674988256759
4.085822661331116,0.07817379503161583,3.3035385715730174,4.160183532795391,0.07514951067056833,3.2643916313731123
4.584388226442623,0.07691196241154952,2.662488356971852,4.609355358144339,0.07545985622010874,2.557592870930615
4.487941703287704,0.0789210410277172,3.0832719844949943,4.54933258726093,0.07691658735244214,3.1467549834783437
4.763996505926073,0.07451682223586546,2.6245784194604385,4.5485880122931475,0.07186509510954009,2.667895925411819
5.320957029947846,0.07979938127311442,4.185970563766847,5.402435884533017,0.07814138974893281,4.042715172934655
4.6892582876583955,0.07843574787294715,2.487455889147989,4.7169323731471895,0.07970109228327697,2.6628784372771173
5.3424954409598895,0.08048860705797532,3.490238383016391,5.016124079975855,0.07698626743682369,3.3549833063091814
4.188729936400079,0.07966142825634273,2.6806839887293687,4.60031401529898,0.07909621552162152,2.844037258354994
4.86643853988466,0.07621892247756189,2.851021812499358,4.902538950635634,0.07658570798280269,3.9000253404369367
4.281934619319567,0.0766868019136028,2.5885480519479427,4.194498130119857,0.07623137719743661,2.9947871162143156
4.3484125271836005,0.07665176121700551,3.70753306468807,4.854454812943882,0.07551555191938168,3.525681418530638
4.853048014961281,0.07951920877144539,3.344728501096664,4.705160768022433,0.0790280325607215,2.335476157870089
4.811018641791528,0.07978092180288238,2.561498358383166,4.548269321829697,0.07798027991053896,2.8657976503369698
4.821260045331034,0.07912747554147417,2.8075599198061307,4.802471450522409,0.07648652465932833,2.9660080033156255
4.936450056399713,0.08418050907001583,2.5140297318264135,4.853582024641897,0.08503490342271014,2.5164674534905447
4.2604982712986015,0.0767825410616861,5.443477531040681,4.944663789317292,0.07614518755286484,2.9562000420313046
4.86590496833298,0.07715261910869466,3.237903390140538,4.733851303609468,0.07441188385688442,3.2754826053603505
4.6048933657872135,0.07810799887802417,3.214477433944363,4.667953428188701,0.07746149844624611,3.304744026807714
4.009296371694346,0.08085563060445425,2.8049546395216782,3.9596464881422024,0.0786140071174949,3.136571226480526
4.629612729974052,0.08215039930247472,2.7839950086887506,4.994927434296427,0.08040873928907594,2.862009263756906
4.8330508724256624,0.07640850785208313,3.0635618423777617,4.745549037816729,0.07648079527551466,3.34894824496972
4.400760674285355,0.07722433888570596,2.9176726973030886,4.477656287604897,0.07645333211829486,3.029281243101733
4.7989479146901415,0.07412573235243465,3.1946621047566786,4.355027557622604,0.07183271114002847,2.7540575149975406
4.418186369515132,0.07868160153087159,2.2844525168867773,4.175757328688595,0.07684659753451589,3.7689214681899568
4.5464361982006265,0.08009109441501118,2.6166622884897133,4.689540545644348,0.07990283153158803,2.201463592729304
4.690151896108831,0.0755362443704121,4.83014915525202,4.9939646484561475,0.0755304848250147,4.336963555142357
4.887512640635028,0.0819263485585461,3.2480948702639845,4.7290983856702535,0.08122618891301421,3.210685284784418
4.9860257718013195,0.078293539225553,3.5937953595993153,4.979810554578427,0.07573986298268484,3.2783992696083515
4.638959373420607,0.0799206746969412,2.9063545104867385,4.713718420214238,0.07839245981963651,3.020672812534772
4.974095327972809,0.07725240198173983,2.6282372857409646,5.146400757492854,0.07634791842425512,2.554786097651446
4.682393596759775,0.0763008937120342,3.4796777072201617,4.691618945808496,0.0731531775963113,3.340636731874716
4.819064419300995,0.08036928118045295,4.907909112252395,5.237298506411294,0.07985711290447263,4.8716001687825905
4.896484103752035,0.07620971335975961,3.2196772632031223,5.282156282955533,0.07503665830193147,3.2259718104808157
5.098714857203635,0.0834484032716462,9.298534352647263,4.671247625800085,0.0821281677951371,2.3585865629343794
4.857686817301608,0.0741494038230276,2.558412023989727,4.767619523295731,0.07416918579232891,2.384123788717212
4.74956177220974,0.08144726697127712,2.873640791779838,4.866833839141605,0.07762459476710973,2.8617622280074153
4.520729082558972,0.08068957679811092,2.353628215055521,4.421147294750843,0.07886303288910736,2.417922729430011
4.540535884039614,0.08614375160463235,2.8203464208998756,4.541556776696859,0.08098263568919199,2.7140524553996035
4.757850882397582,0.07837027839691071,2.538758363551916,4.894204933860805,0.07739689030212009,2.618015614046946
4.617359844606289,0.07585521935544032,2.8659290635162336,4.516224036601,0.07491620651340138,2.658400610754822
5.093298072799928,0.0706119080533051,7.854708180338114,5.177176098052494,0.0719571275197918,7.824415813712575
4.8335979707687855,0.07696964783942119,2.6124826740009697,4.205136720991121,0.07548483511844047,2.908665515408019
5.054744302831081,0.0799700505387892,4.575530096372656,5.006069232623349,0.07605343671905483,4.401570114476595
