m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.47502412486489,0.05453538595271201,4.7980211314642975,4.3055437849239055,0.054140846759374896,5.094624349426635
4.185308747951707,0.05568111984045775,6.039070526289919,4.922248068133376,0.05467905443385986,5.590397285121725
4.56999139321127,0.0575815535546612,5.944383241119741,4.710896630331941,0.05687098182937227,5.54687748412668
4.2622958044564925,0.05837614937893011,5.4075093749759695,4.332990700017343,0.05761160315447702,4.607853829066338
4.182767950696516,0.05551337617015727,4.89876097933381,4.633448831940375,0.05475043782927933,4.791935584702709
4.503518868578437,0.054944317428114633,5.4016489094711275,4.088705261960021,0.05432466904068458,5.830736454598007
4.566836834342139,0.05775764145673693,6.967431846059304,3.8606339569548993,0.057246726300414365,6.369058927807928
4.519313488394297,0.05238849544725027,5.996742555042219,4.066698861152338,0.05159133426546822,5.715178018123457
3.7711873280931947,0.05595173594574051,6.622885872724703,4.016659926776569,0.05494063581258072,5.30694179870109
4.351291816662314,0.0537469997408528,6.265498141105197,4.4070051576605564,0.05294867130156917,5.3621290299544
4.393280648354093,0.056588782744331344,5.725341152205541,4.594517588987649,0.05591391939880464,5.081993038735038
3.8412954882442873,0.05447419239774081,6.169946774660076,4.046864631212494,0.05375483252952188,5.617164933708466
4.30078894852042,0.05497146977268574,5.450529618318623,4.320988719531372,0.05425235781008021,6.02605954659764
4.5999894215885755,0.05721953736802108,6.436492023793874,4.107615889877873,0.05620764806584485,5.604406985364916
3.9555347524387408,0.053477878876371225,6.157233802160702,4.052545815251948,0.05298571297331793,5.121614972682374
4.272968577328129,0.05343293065666323,5.77875599129558,4.112340613383184,0.05287651459181858,5.67604459328602
4.59667318088965,0.054491622392245406,6.644569373269397,4.40413569420691,0.05385432031363499,5.705694029416814
4.687283809554689,0.05811097707073854,6.070701861155433,4.076757728648509,0.057432367806310225,6.463927703086622
4.265332727136382,0.054779945419543896,5.7713617191571105,4.764123369846572,0.05354036340117044,4.994681588225258
3.996272703877865,0.053555501782315953,5.991606312156245,4.641498577476736,0.052562829366217256,5.763714219435956
4.168320125258192,0.05591045381390807,5.1793966794089625,4.519410411374767,0.05493611553248791,5.319070302733713
4.349549416136545,0.053521437688436424,5.524563887417659,4.761420037394095,0.05279638907691512,5.4700161848256705
4.656549822981743,0.05468315064623673,6.543914078680534,4.539023970995949,0.053545082786979746,5.706097728773883
4.556999923955305,0.056909702412706195,5.635756465872128,4.592277112647322,0.056290058254082884,5.634117498153817
4.253856076627068,0.05753987196326386,6.033217646136828,4.223449002383797,0.05656862573604932,5.890203489884456
4.360874828205072,0.056506078887282166,4.7903916404167886,4.13184581343931,0.055580277407263845,4.975121221445927
4.1887143122610615,0.05467656152021454,5.549813364628259,4.297968415879865,0.05391716063600046,5.18609485338658
4.389918127046185,0.05594907851368447,5.8796271952475845,5.060333926152288,0.0554988630964479,6.0059873907481265
4.232212740270465,0.05514810944866899,5.156578454568157,4.276048379388101,0.054191930823462756,5.650695666607752
4.290684960301284,0.05769304442265928,5.890373265632882,3.918830917152186,0.056919476074664285,5.6908330840918575
3.6670665583313857,0.05688222112544911,6.430148246595801,4.299147019590452,0.05594625505585083,5.699289403470926
4.455516925379072,0.05647504725105936,6.51668891096391,4.177371329454059,0.055767144974841566,5.878950308130093
4.198318375419619,0.05952791199332799,6.084984966123846,4.661258000044571,0.05889672791419156,6.4645487919376965
4.397645547209758,0.05415567681081184,5.817685128087132,4.174212917227721,0.05391175033350378,5.600595543191442
4.288792558133684,0.05453490884295865,5.865416901704386,4.801313502887922,0.05394884898728036,5.616697417372174
4.532100299161263,0.05563801005225351,6.014846972644922,4.7420455872481195,0.05477068842689878,5.64219294565867
4.114964316298734,0.05637389879531121,5.889087835984046,4.450961335142369,0.055436268107366064,4.455140369251472
4.3565305352632375,0.05884608267662594,6.811608440074059,4.636090051277835,0.058400915485741424,6.520159107669646
4.632472348976554,0.05312211365226258,6.099717226433475,4.3688432309134395,0.05230256844849795,6.509219529487331
4.431203228791139,0.055512884545370136,6.794409232523644,4.193492442681219,0.05456110999828187,6.30680714757817
4.198593340398511,0.053984240809122265,6.366966021912239,4.563625164395981,0.05299440970414147,5.7770485769744795
4.251238045746116,0.054488452295201675,5.585167340208064,4.101059214718944,0.053627523250893996,5.5551374012465295
4.183461186140549,0.0570729302909113,5.6988335161437265,4.5316781392118415,0.05606613810918844,4.4440562817687805
4.520024066555255,0.05509239961841771,5.916498656901254,4.310838996830428,0.05419707003011369,6.0942119118453135
4.2323961653306315,0.057717852051913175,5.7008676511280045,4.572720085308277,0.057099152386715604,5.133078222464349
4.16757773430926,0.05642490599243773,5.843642431115817,4.505080726063522,0.05541917778320768,5.130104800794857
3.8231695009488735,0.05555617404013179,6.086601812084049,4.1833110423125115,0.05491119006418545,5.600874508591424
4.2673849135548565,0.055386134180443435,7.004206960941806,4.667165788825123,0.05455425976466947,7.35293448135394
4.531912785415188,0.05366635832168077,6.2247602954115955,4.636530100606338,0.052799150161141235,5.949469916349294
4.289655548739978,0.05635526152121144,6.348773900252612,4.3769252887602965,0.05578751326006224,5.998971346314382
4.407428766897499,0.05429644326198854,5.875209839324095,4.537679490005632,0.05398055631544428,5.851728202386138
4.313408860831716,0.05706526777573035,5.8892542040226274,4.826893572539798,0.0563651292837986,5.184713712720538
4.228728768948177,0.05452244445142085,6.756460385568419,4.861448282926981,0.053670155147703895,5.590531974669476
4.165790191632092,0.0546534430029007,5.6263492835181195,4.4442836413847955,0.05383200985639393,5.471965049629486
4.422607299147616,0.05689482404065266,5.752298511936088,4.256487172839731,0.05605204873556848,5.24102718814033
5.053993226362689,0.058837050634955555,6.335278994486897,4.939225159181538,0.05817046986287634,5.638468500844643
4.226734382523808,0.05624415001507665,5.430479567233879,4.041084884653423,0.05529131967434441,5.131075326248003
4.285783261832145,0.05422321677882572,5.9169786330126035,4.533955759381847,0.053465551042087604,5.554971101229487
4.768124424998065,0.052317803524290565,5.80162464978536,4.453832586979182,0.05159202191970263,5.789636566312093
4.465394202482683,0.0551814577881762,6.477876833439679,4.26364578799846,0.054749808251983084,5.841942398694539
4.547163285944583,0.0552860281206757,6.002938583662408,4.558861695141444,0.054504240190922294,4.951918603097285
4.258186516934799,0.05428070538837621,6.398016423254878,4.12787324883607,0.053370449641738996,6.607718194053233
4.7993259165265885,0.05810949373301982,5.874328463082914,4.70789145176883,0.05713507768803501,5.685566911690772
4.677590949181978,0.055895965856032716,6.14820963235442,4.535718664659942,0.05515727712294964,6.251637092091335
4.310235461525473,0.0545763476174677,6.340319449845907,4.406340062345622,0.053846268447033205,5.738690261951753
4.6756440504002565,0.056013619574802345,5.278114149282995,5.039117207354229,0.05490059670337596,5.911019008825013
4.272668617238829,0.05283673490183952,5.416942426853479,4.390991412337076,0.05214711078314465,5.263598152420427
4.397983903731665,0.054907869911352776,5.999549404562197,4.358386268170413,0.054202694625037004,5.247509899193246
4.641430858687668,0.05650026075755541,5.1043598862346125,4.618511815934256,0.05579920695777445,5.346515404449528
4.457104781371777,0.0511883743487607,6.3902238003902365,4.323207772870626,0.05040195603898573,6.196576760128659
4.465868578328652,0.055890532707544856,5.4487950377812355,4.237467108438771,0.05511106756270063,5.782346798255547
4.97742686085049,0.05669200506355186,6.095159216604525,4.520370907657544,0.05545458198460062,5.763417417364048
4.506288034082371,0.054422377678327,6.552375016127795,4.392650425254274,0.05394556706797627,6.436994842270743
4.896936741178741,0.05619155241609595,6.087298057720901,4.513845266415394,0.05519635966412425,6.086994914615409
4.456286435353638,0.05435865511082127,5.767121614822023,4.921230669308274,0.05346669535669597,6.251201006710775
4.453390539471297,0.055870330180995284,5.977245867570797,4.3598914423015165,0.0553165895309223,6.569378369116594
3.981297874571429,0.05565984924065028,5.993450905190097,4.55652805088273,0.05498550660083882,5.669440988347936
4.367316101849055,0.05661349074450667,6.674244889495874,4.307774252357729,0.05584206421061035,6.3654725096299
4.394575475113814,0.05590390250883173,7.0467014711335345,4.58617338848595,0.054964189760735194,5.796007252051935
4.337214508726977,0.05841615783704331,6.419984619846358,4.256366850378512,0.05763152893318439,5.107003001868539
4.209251522575602,0.05493943674854696,5.405656272135668,4.54764807522388,0.05421357143007689,6.068629548422833
4.212123778746967,0.056385557574942576,6.424094955739243,4.455731623363737,0.055713253107033754,5.865382186247831
4.403024758420395,0.05461438263933468,5.353963535650901,4.406985208950918,0.05382570520479091,4.885261983736596
4.38967974110175,0.05661814172539754,5.837156593469158,4.7596468872127655,0.05562094169055706,5.232228761761019
