m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.195571596107597,0.04464012234271248,0.8971543189123401,5.159282187725741,0.04241600612789736,0.8349437643737223
5.227201722552825,0.039138062615157794,0.7746401335237941,5.216696709187795,0.043100838503784114,0.8609845835303286
5.154980333906266,0.04349948688750032,0.8555993151100804,5.113340778493669,0.04344838604452127,0.8699095370811175
5.068330296859026,0.04433925615975826,0.8589912132571442,5.062029726401521,0.04270624074272906,0.84591930754272
5.153822961450496,0.03605479699871935,0.7046940633889158,5.1239837810254425,0.03229640016617834,0.6466280816313413
5.2890526200496035,0.03843421447750014,0.7500028474916169,5.239676746899102,0.03777350593956638,0.7562889224964098
5.076025294827303,0.03965567674801828,0.7836652983700471,4.980547971460351,0.037221177470372735,0.7452303804723026
5.139940661129399,0.0392270194335777,0.7611817575022322,5.104657344181699,0.03851551793737573,0.7623184175241151
5.195858663980893,0.03527424318173306,0.6861366744654354,5.173367854685813,0.035743121897181075,0.6952570652527768
5.187356801011084,0.04826462980008399,0.9433362804120358,5.096422465428398,0.03690021617035667,0.7543363138412219
5.151489077802375,0.04758333807441523,0.9381301006274849,5.070649723092818,0.0478582179907675,0.969764197084559
5.198536688261341,0.03547942030529157,0.7103574816808288,5.150699311828283,0.0354122667761685,0.7095506976083976
5.1002695554746325,0.040367599377742765,0.7883597258964748,5.096865842756939,0.03614757458513751,0.719328707999642
5.149070609396955,0.0356946473375793,0.7130381249893654,5.140029587841725,0.03993654366201806,0.7842830716235946
5.175687428506113,0.0449495333533125,0.8658603273240434,5.144623852057602,0.04192695752859638,0.8330545355701109
5.00220252972593,0.038497129633641616,0.7506303056624368,5.006602503561592,0.03721603275174022,0.7377412556280217
5.175589768247533,0.04094378681991049,0.7912795269281261,5.163484033679251,0.04053045951317319,0.8163984675594206
5.117718561418754,0.04970847389305352,0.983090847287728,5.084253051911932,0.04683545239413201,0.9241073890759277
5.163750923591083,0.04274652108005371,0.83081496742481,5.194480291741368,0.039655295732607294,0.7824361659648414
5.059411594142893,0.04047768560238175,0.814724025993695,5.120318300898413,0.038754595641006175,0.7723915907429326
5.117221260282848,0.03836055308929048,0.7443683879349149,5.109966941824965,0.03446353590973679,0.6947136000895646
5.116533585901812,0.04733355516414894,0.9177430384924626,5.170779894277424,0.04766277078949532,0.9323142981734469
5.116165351760962,0.03894716898882097,0.7774174439510766,5.1339888594949485,0.03785374959696441,0.7445522820366393
5.065311382305139,0.03638019685148931,0.7155687052172687,4.992076263798575,0.03643514647319172,0.7294927219966003
5.104094819712555,0.04054413560715676,0.800598545670961,5.072399682324963,0.03611248041841185,0.7252234188913506
5.137235164647753,0.04144716233568422,0.816512575248322,5.09866654612191,0.04018634882826868,0.8076446595690129
4.994666536811912,0.03609919104362042,0.7216687353422497,4.972089543169542,0.03761533230341254,0.7427653811350761
5.119506975568106,0.04436631355944688,0.8525216682306083,5.1149715690025985,0.04495110088161907,0.9020426317783102
5.157873313013748,0.04407219121067478,0.86276527011705,5.15666593696626,0.04303936802351135,0.8610662532576138
5.194980570511932,0.04041146816621133,0.789845570634354,5.202697393686493,0.03489419412778142,0.6906433633197051
5.195681974144799,0.04324924737892698,0.8324246590848339,5.208383153092286,0.04169136975667905,0.8410405959896858
5.0243902909075375,0.03924489432753599,0.773127710727164,5.042752269377006,0.03969059951894678,0.7964791105165061
5.099414715573398,0.038321203178540736,0.7549309175983168,5.106952390173996,0.03891023603436058,0.7707285715171269
5.161421958902906,0.041547336147692335,0.7983535588484019,5.124963073850127,0.04193986936554973,0.8307391293432497
5.07198170774834,0.045769299302016654,0.8974092447867817,5.0105302331950075,0.04120885572524349,0.8124538868586153
5.124134164126613,0.04365286725887314,0.8450080907022447,5.159084442266679,0.04192070397131446,0.8251939202730596
5.14824380357403,0.0398561241900128,0.7882396668194652,5.151081369558296,0.04010420170817789,0.8078124257784164
5.078008958837252,0.04008171672416152,0.7802756856790336,5.086254608119471,0.03827879178507629,0.7658238802112154
5.175268688466701,0.042649714051856746,0.8329283236501672,5.168446505092109,0.039879043143771935,0.7886929378999351
5.103987651649275,0.03553617025198252,0.6901193473827335,5.092646097151725,0.03721188742476532,0.730775642914803
5.16396828480488,0.038289177780108125,0.7613606990611214,5.112673194578595,0.039655696913107365,0.7756908090679235
5.0770111846629025,0.038863098263560394,0.7662060662426068,5.032633237479725,0.03874351311137812,0.7727617347987422
5.061747612440399,0.04066405392152499,0.8023399108529016,5.08528348766777,0.03934327655074521,0.7750658487782232
5.088266338859494,0.042323114642482215,0.8363785209114606,5.0752609310170795,0.042582538437166084,0.8551573791848679
5.071665282765703,0.03685044680672115,0.7310593477658133,5.131793742099531,0.03853683025867197,0.7733261945791617
5.098311691592346,0.037566123253494545,0.74927801440155,5.100910081985341,0.039545455955615164,0.7839179024183862
5.07721336151238,0.04376546606392073,0.8648818992352858,5.051071193260895,0.04345825067853337,0.8581416712826986
5.1016506697703345,0.03783984968122124,0.7448637771530999,5.115914212136544,0.0356972555016817,0.7054399944168189
5.095046575229212,0.03929578555030877,0.7753426929881242,5.116397151700116,0.03774403938203747,0.7493653639845399
5.165550523946319,0.03735652874478291,0.7283904763039729,5.112824454215247,0.03579849435614943,0.7145673152172602
5.045379862936535,0.04029981509299246,0.7951531372523664,5.079047435002961,0.040585914876074686,0.814445580862629
5.048352760648383,0.043286708978612407,0.8587454420514976,5.066038795847656,0.04644353151890275,0.9277583924259253
5.04499793078848,0.04455640144802415,0.8798261367624995,5.066655234623854,0.04418104061169516,0.8785173752893533
5.083458459506844,0.040856477516521016,0.7908771227859503,5.127484988531049,0.03907626435647837,0.7859258943656862
4.99208792809531,0.045412479592949646,0.9009176438423772,5.137480120429111,0.04210425775697672,0.8365773468618466
5.194731279850196,0.040035739788608825,0.7997560127559377,5.148675092072993,0.04213400321340494,0.8416710316662169
