m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.803777661829341,0.11069334885326687,2.2221807670813427,3.6002898278520585,0.1139982855947931,2.3260031844407405
3.8536578256288267,0.11270602169370222,2.2679153970044745,3.773844746118509,0.10817905877462253,2.1870179921662634
3.72919194475562,0.20506608935795742,4.107002853008925,3.76601050453177,0.19981129713426596,4.052021001863075
3.8495820193187527,0.11606309809449863,2.315278724913345,3.9947453317126955,0.1537998271808637,3.1618995191084815
3.5144596180952914,0.1572365162147023,3.136624532243536,3.5335772105594843,0.16863604897768025,3.3853866429819264
3.6354959472001758,0.13080034400701895,2.623765691681409,4.069289113594356,0.23543539796705484,4.770770917023905
3.9491195880880063,0.1182541836530236,2.3646152932810383,3.6677571095916015,0.10334451914757467,2.1021966496758675
3.893868703414729,0.1172384272466801,2.3591182642922783,3.4053392462147674,0.39536784192407054,8.103775598177931
3.8950325864981608,0.1195424116887068,2.36370838223198,3.891994846395947,0.11486049497734752,2.283979904296031
3.826799909261599,0.10816010666612619,2.140378818777822,3.9604023538099407,0.09857395979161059,2.025016739205948
3.8493942091894313,0.17644527735441579,3.5393719236463492,4.03706501281594,0.18761991049709434,3.760562868058835
3.8873196101542598,0.13729328289259324,2.6948238325991585,3.8189777530215316,0.13832816397589429,2.828862772734553
3.9154453291691014,0.16913169235214404,3.333377747216042,3.9632738276391346,0.16371641213001462,3.325155906209509
3.7213155563089564,0.18673385560750527,3.75164797375273,3.6783281011933835,0.20194470175829302,4.104739129743229
4.019816616888365,0.10806073352908943,2.1693307340747023,4.0065927430297315,0.10132845837172402,2.118777150542423
3.833918551107051,0.1699209202470585,3.4165398520522436,3.7888039996525396,0.15804904773266643,3.2001720214668534
3.7526987723569434,0.13719993266567024,2.7150475241470247,4.040519720129739,0.1535365752079359,3.1039949528024184
4.4103391344215375,0.3187154903451479,6.188579219988085,4.142221159547839,0.2702668587434925,5.442670978445288
4.010979974506171,0.11278805968994754,2.233766379649322,4.1102876008222395,0.10956434379025512,2.1611391340402752
3.792447574439964,0.2169320945596425,4.247474663738681,3.7852505696009793,0.1945962210726571,3.924923681090144
3.9820662519323777,0.15366189338320235,3.0457294665612555,4.124814754367056,0.1648769098529554,3.346153175922913
3.5071357410672985,0.15958767382814248,3.1682820503266584,3.8582914373728228,0.20320136309947678,4.183781314006261
3.5536737201719513,0.13553820729919308,2.742251585349382,3.6630556019820246,0.13476099744710737,2.743357403860803
4.076248296386723,0.12103217432215205,2.416325617307546,4.04383709426645,0.11819718837079882,2.4135116124898306
3.8357838597120386,0.13714142214288982,2.753128655092804,3.8061927426933013,0.165993330680415,3.4048970014629742
4.0911626202867435,0.14032812290946026,2.8126691189626443,3.981225332580067,0.1543911945011181,3.1573577643837085
3.654108462868609,0.15113887200891044,2.9519141468682024,3.5872027326334917,0.13317719105568487,2.7028119413986254
4.191173161109337,0.15691800052347712,3.1327619007515395,4.142631783627089,0.15902131768087796,3.2148780627739453
3.96866186896468,0.1355728507347977,2.68718689622643,3.790075440920017,0.12721009732705876,2.581710632253037
3.737751744900422,0.13685142804585682,2.7408198360948055,3.6332358053192984,0.12761983373133443,2.6217096290639903
3.8330536061137592,0.13245498448494633,2.625387728580568,3.7286761893685236,0.13100093273075344,2.633989426845646
3.8421704861013555,0.14366260816679144,2.8795039309481427,3.781358007299852,0.1426628028890712,2.897547383620126
4.072007039183107,0.17422296296053422,3.519472929922759,4.018372540711883,0.15841814311915672,3.23233900795766
3.927161308551152,0.13515516178796075,2.7196459230596255,3.9248622051587376,0.12619472379488442,2.5611037724297705
3.611962714413435,0.185022561786492,3.6435916739816925,3.9110715642159706,0.12464102609478749,2.4883739055922316
3.958861226163815,0.1283965466702756,2.5613118875733614,3.9644395611311274,0.15991284760195298,3.227885667329794
4.2193251684353825,0.12792925921152115,2.566173688835216,4.263988585645733,0.1193961073619311,2.4062928615934793
3.8104252592498047,0.20692848733514937,4.150844325549796,3.779943192451824,0.1997488775256757,4.050755179717063
4.028924003401918,0.13326553631904084,2.611460514239917,4.198707029801441,0.18787358637715215,3.844994790093232
4.056536218915088,0.15367118971672766,3.0825392581305353,4.284812427454403,0.14170001916170538,2.8491121740550587
3.747121968335576,0.1550708733310748,3.125277228733236,3.748010326379131,0.15665750822325322,3.1325296772494617
3.7336759059499403,0.11272027890560085,2.2628716037501877,4.094670168659973,0.10685699443258576,2.171981153826814
4.080704621246818,0.13188849315236417,2.6246791129471565,4.235546803664375,0.12401080729197904,2.5628240041639017
3.7736311524092705,0.124706374666977,2.499554342288899,3.898173590711195,0.121597314337329,2.4791636911526354
3.8777944812198726,0.13610390495867133,2.738736910500429,3.8124025748663657,0.13913506699870112,2.8475190049086017
4.2227294015479035,0.1324328355018652,2.6544197914846084,3.971062114855894,0.11591631711580933,2.3488829601656067
4.14929880039191,0.16161833353653296,3.2368440779813015,4.204999729600139,0.15148829033203243,3.0578336166473856
3.832990054252545,0.16744632105324922,3.3746903140578794,3.915000260593995,0.10752273094024843,2.1277657995665615
3.7909327995015025,0.12556205622448977,2.5619485512370748,3.965642946503563,0.14246602261896024,2.8935506854951676
3.517246476840608,0.1829366960931665,3.663801924184435,3.8380386629452654,0.1347303279574074,2.7195694472959078
4.621854453343603,0.33924277909670353,6.778134574259776,4.267013477337016,0.16153545144868234,3.265705421110981
3.94639695399774,0.1699965593829101,3.3938664953479902,3.8297782661780557,0.19806169430450457,4.093169583791494
3.6888944438362796,0.12452586857142076,2.460249973573348,3.83636769572235,0.15618530680847814,3.215751893493711
3.8654724532918747,0.15013105368477486,3.0138968916931206,3.7584624715835764,0.14978456730776393,3.0116653245834573
3.6721106979312865,0.23283167070815006,4.655711217220765,3.9671261791519354,0.12441861913774759,2.5597815726716573
3.7975749561630314,0.21644329683474492,4.279726565484232,3.9625887847274956,0.2119610906986931,4.314935615751132
3.8111818690852513,0.12661335810368343,2.5257400424432404,3.804846036646613,0.11406431006753906,2.3397158532269273
3.9496618728046946,0.12925064281665075,2.5967594930859246,3.9202465954788117,0.10598900299239182,2.1576399818584466
3.9099105695669927,0.12377486806209015,2.453339306032851,3.742961956659093,0.11748944390369509,2.400882221161956
4.42312322431534,0.3413736215378789,6.815293796172471,3.6868951879705185,0.15044500145360068,3.064980479873742
3.6006447775343795,0.16756396953937072,3.2835697971737714,3.747447779878638,0.26335812597791414,5.311822293158997
4.0978823018479975,0.18600692693207227,3.7429053674272748,4.377485636372359,0.21023404053672992,4.260100456522708
3.9402643902882017,0.13203766214073354,2.6734943248591003,3.8351715439303486,0.12125608049447263,2.443778506397821
4.174043357808689,0.1610921286235254,3.2084168381013267,4.097390070633483,0.17114956643264279,3.494765584118026
4.29471020716586,0.27442073307657133,5.45680601317872,4.116887980889805,0.27709117556446095,5.571374275701487
4.252061536906759,0.15953117009649762,3.156960065353964,4.088776670345902,0.13886848252812192,2.794366839955392
4.054366214786228,0.11091685558531797,2.20379337197891,4.0757464542601785,0.12081140418916159,2.4575016771467824
3.9806905793899303,0.15720897066470313,3.1683681507488592,3.8318135473678283,0.13810251026616022,2.741738718821836
3.710952596352242,0.1330232788771743,2.6067132572881975,3.880686221390933,0.1377678155775604,2.8513492823642044
4.134396870440115,0.14700703673488244,2.9020506063767155,4.127135076983668,0.14748932636601675,2.9817398493638008
4.1144098303974665,0.15940890356604223,3.154540534714631,4.187041623468096,0.13884656674097665,2.822202962345295
4.22740732788227,0.10280574983102682,2.014573037681869,4.073061009522979,0.09374038425352098,1.9097507071480657
4.092605959111705,0.14842525036693413,3.0168998132582643,4.0675401535532885,0.15330163426090435,3.125561181389685
4.208286208392606,0.2770687909860666,5.4159614669003115,4.064908774501741,0.2534648665935519,5.199135174305064
3.9275225762654022,0.13738307777272316,2.7795775842806973,4.134127888705009,0.11226935609239223,2.3063629164090513
3.958350535819057,0.11370757577351875,2.2682897094091854,3.9910772840745072,0.10512969180102284,2.1204215305983727
3.901464080730583,0.10744536003105928,2.1072269457170085,3.883795724322857,0.09824681832579175,2.0198109016920336
3.931565956226002,0.13461407326969785,2.6746304777694445,3.7168993916933517,0.17223955615522402,3.455008024797394
3.913545307334121,0.10563926736003278,2.1782912189508683,3.907974670828987,0.12120636549350808,2.4711929050873267
3.820472655601958,0.12466407519720664,2.5065764734043525,3.836128854179518,0.1554272382103514,3.1422178219070607
3.9124725281090402,0.2599296521624512,5.205794026477737,4.122795686598959,0.2621560834015363,5.295807299266764
3.7349219709406847,0.17854151678970848,3.5559503351462713,3.7674336477477754,0.1682846166795855,3.4258046309357266
3.88625366480718,0.1124697152622104,2.270232738317633,3.9335869213595336,0.11300517400136904,2.305739890859114
3.648674677598246,0.13480763620125924,2.695618779525638,3.625976424909722,0.12925546654432374,2.633291090083233
3.974433008529647,0.11169108373413324,2.2280638219876283,3.8840607628368584,0.12362778124106716,2.5070772933620606
4.00582191255151,0.1698380178729467,3.3609221300103576,3.9780902315999422,0.13171259307094424,2.7300553174522926
3.6427246789229635,0.22788502844170908,4.553185757851051,3.867882177633738,0.21003909869926776,4.308374887229744
3.684958550637375,0.1206689361049139,2.4224417435591326,3.860884213317611,0.1311391841466135,2.6532491671049
4.0868369499573385,0.18255001684629116,3.6905495003876854,3.964702982606426,0.20111552134537924,4.021513850916626
3.9747697090042653,0.12727820987027613,2.5248126568635376,3.9149881994472278,0.17636032038241867,3.473008852334666
3.73312065944007,0.16158634702512156,3.2438631254903925,3.8975114186360065,0.17421017196059738,3.5680571693351903
3.637750345934749,0.19964145278399612,3.9602793544739554,3.671940120821114,0.2531738231845172,5.082491463465041
3.9497686260668687,0.13621027110171197,2.717183566302035,3.7921437477915316,0.11940305043947881,2.432570143895754
4.110559856072263,0.157807408132387,3.177947175687497,4.141057113126665,0.15151104121159528,3.058292849530555
4.100189393586072,0.18929093602370264,3.8119667678409215,4.193358877979427,0.16963717732623465,3.487492276437871
3.957203786250643,0.11007110045563986,2.167595893677934,3.9512375026196964,0.11244296705370113,2.287273970304712
4.136955550273597,0.15194638237430247,3.0551321756154373,4.260001761884811,0.16495174312075786,3.2163391314364347
3.7079110719102277,0.1292846541543077,2.6076169305586343,3.666743820492358,0.1254709500596582,2.544455353912318
3.9513698915314635,0.4261910978827003,8.481519850594252,3.534442587397034,0.4338228220716684,8.824666180987247
3.5513663617024673,0.18606795080650543,3.796501358245537,3.884628059997392,0.18888196006520466,3.7498593052339753
4.196859518612499,0.1234814099697105,2.5175772162203147,4.0716567745483525,0.12583897553189763,2.5062918432812844
3.701663240992668,0.1111878044961089,2.256540503278251,3.664578381887717,0.1224083221538398,2.4554274568750043
3.951028788511869,0.1119163587248851,2.2003298436651164,3.8624249991579687,0.11175500254958072,2.2767582706850193
3.805090844579536,0.11233638492780976,2.2427200550350452,3.7585106444024183,0.12591100135733763,2.531647976739315
3.7323100147575405,0.18343165431321035,3.6387262434900705,3.6533568558097875,0.16960065488007187,3.41010038957787
3.231538808554688,0.6001872764551703,11.90589051831376,3.929549942594369,0.5491930303850664,11.239708472626981
4.281049284377397,0.21130913117949263,4.218644089471316,4.048384532873219,0.09966266805381517,2.0226395165135185
4.1121401632322705,0.09811792599480498,1.9619698955691092,4.344791134891346,0.10402667487231611,2.1354275409726595
4.02509885039632,0.12209251646479276,2.43167489919553,4.182710242903863,0.1390036254628835,2.814540925556215
3.896053604630782,0.09646504513383708,1.9181897535453358,3.91657970431488,0.11566576315961095,2.316519619500626
4.151069788620321,0.12462066169329314,2.4859888408991333,4.148926120108542,0.14677551019730053,3.0106962280379816
3.6671140913266798,0.30133824121280317,6.101486990028405,3.9955342627281776,0.1225049345892962,2.4301253898412
3.8942312729570183,0.13182177036608547,2.6170476633609594,4.091742241115121,0.13384209292244348,2.757778748740429
4.103057063699213,0.16076411483029712,3.1787838342764214,3.771777062909913,0.15040880934325115,3.061903136177425
4.043531680767522,0.12030389468172059,2.4132140770563555,3.983494700436209,0.1168652207516214,2.38993754351629
3.8599953068982407,0.16273410336257282,3.20728913261583,4.085756808540686,0.149773778398356,3.1021259055082284
3.6304799544134982,0.2810217613493594,5.538593463695906,3.976692400542616,0.22216063732148048,4.5121850992565085
4.030661992015653,0.10118443520066518,2.0104211074675695,3.9485270038010025,0.10834035578724237,2.169808532007003
3.8157897555067333,0.14708142863648418,2.929370517613111,3.864211528912664,0.13508540989464704,2.7562615696106865
3.989145074426586,0.14946782545510592,3.0473963005125517,4.121184083848914,0.1343584134851688,2.741428048609029
4.20218622644749,0.12230968216854816,2.478435611631346,4.1480615411131,0.13203849200113496,2.6610857571325095
3.9835876737768063,0.1458882134178336,2.919497079121129,3.94559467358817,0.13524496231269037,2.7699975952346088
3.928166009721657,0.17125212344125954,3.480880092523094,4.057115685459495,0.15642297390392934,3.1327929552417224
3.8579170502554456,0.13125670404790127,2.669976170705038,4.189481135190177,0.14191602997530692,2.891221758468614
3.8221669953848254,0.11186501911081329,2.2244154153538824,3.9407640627768736,0.1405601049326576,2.839450528973337
3.9962420109930834,0.1096030036873568,2.182925544169904,3.7289912818160307,0.17103798371626697,3.4604942130121206
3.818767749764388,0.15656693916781175,3.213957903731008,3.8024065969628964,0.13715167552576554,2.7898895380797013
4.095605985476952,0.17945508286821987,3.5912331640299837,4.636245954528856,0.23969136337449332,4.834473676187539
3.797213929858831,0.13815250494183481,2.7272542161499174,3.830252956094834,0.11145573021771674,2.255007344247398
4.055338894450234,0.1829010930353413,3.689037882619765,4.393066621576428,0.4098678948082207,8.298991915986655
4.097008158627886,0.13701244705348456,2.7527009909093785,4.113232344577388,0.1358905547999272,2.7194251579616653
3.2901919525533994,0.4025518123197342,7.9854038788266894,3.6167698778373643,0.36152319511074427,7.493424115208292
3.967764854490222,0.14815607849237133,2.978921875876137,3.9600715263703075,0.16057090336822905,3.2512344730468006
4.34879814613167,0.25996880857880517,5.194225723386204,3.8467550886754247,0.10423023567253593,2.154036053586058
4.37902646504249,0.21753268366816106,4.3635572716634305,4.3405010623557825,0.20255601812074794,4.173609886140756
4.266720616574057,0.14990915253910111,3.0283103635916393,4.137443617279049,0.12327711679654281,2.5514385710199488
3.9872493532342115,0.11938770225343967,2.3891720917413926,4.007209738284199,0.11216217165502296,2.2622636823298214
3.728361339003782,0.7453832410291286,14.869239131085182,3.437045860280081,0.7286908154819359,14.754508131865068
3.8154295627221955,0.20118116601280397,3.909666840632286,3.682079948609409,0.1857803443662891,3.8050297647810507
3.6655226612687404,0.1779562749896137,3.544294274345355,3.461844276736901,0.16494608252286044,3.321706777254021
3.9222378577194834,0.11043002713135008,2.185298242711759,3.768461937380683,0.10650268924018744,2.1813174260735946
3.9908429841312154,0.218706449507295,4.257370851326946,3.7926402315782073,0.19523096978595947,3.977394434372979
3.734150739022765,0.1531453114168417,3.015842912345168,3.9215189494734117,0.129353784913403,2.641322237112873
3.401451768820852,0.19828097912925519,3.980511772962628,3.4384449111640913,0.22755096082483706,4.603882517733429
3.824046996400112,0.08871154860239329,1.7597673706251158,3.855914453886071,0.08176590553914874,1.6336981815980784
3.445762122689017,0.13367873810714181,2.6962437500729632,3.509340469653624,0.1339787863165686,2.693864075798356
3.744581100489299,0.1574500167268668,3.143383244937685,3.875197029846996,0.17107607251371937,3.4826308727652835
3.6135111046718094,0.14923713168612757,2.9604108931071655,3.8071457308444114,0.1559153060530583,3.1594068439143506
3.8105527343609227,0.13394407027567545,2.665586626647949,3.862597536124673,0.15222810995095457,3.0965688878808475
4.06775034423656,0.16573770661358506,3.342859619531605,4.011948423755149,0.1532634475577473,3.13666848403194
3.8627102898678127,0.24422679065816705,4.879697242571942,3.9299229485333185,0.1131797808929876,2.2649399289459984
3.998805777035663,0.0942839320166391,1.9016671314507714,3.847959284652657,0.11925961005920895,2.451803169140337
3.7692179713128207,0.3339435467557234,6.629756043364307,3.680413582041859,0.3023982023725307,6.300192088436018
3.901661408676997,0.11257646238968322,2.2582070555797857,4.121171666151297,0.12508764034337816,2.4893370835454536
3.2265049327229702,0.2095301556890909,4.183128045294679,3.841699512129911,0.12375686808583314,2.4922327415412866
4.143661413580898,0.2141223752933261,4.2509553647966065,3.0894157766622983,0.5645679713103788,11.457825792037173
3.95122642506895,0.10834489678989372,2.1544184277627196,4.013414138473246,0.1093925779290981,2.189150886554705
3.864540555841121,0.16209394381969408,3.1711337396346044,3.831579618306394,0.19302177179775745,3.9263787313994993
3.7953605242347503,0.1160527266598397,2.3297708473225303,3.7509563205834873,0.12172704294071741,2.4628197696846907
4.065497906443537,0.18737396439537954,3.6535425603598655,4.306489861470265,0.13122224969463608,2.638439368771224
3.9549038337847824,0.12845013683375703,2.543953658830204,3.7274973023588496,0.13156791551702868,2.6701519257577937
4.16289852351239,0.1495318643821163,2.9638682402714625,4.073928272480085,0.13379620648205467,2.6859730944357567
3.918173719760664,0.09941069154247421,2.0081924442296066,3.8808964601070244,0.09978259812694137,2.014139721560116
3.958121958715233,0.15169238056609974,3.0042660605121134,4.067646355341801,0.15491854293217508,3.1173325392693796
3.82589323368721,0.1381985673075763,2.7502542820955354,3.8340049070076185,0.18497061269648288,3.621677062397632
3.8105728459581996,0.15244548415320244,3.10573584140362,3.7271993476546523,0.14349306869261488,2.873836646286573
3.9253529560728375,0.21318329577043552,4.194720970972768,3.839358894868053,0.19346729930186818,3.8439779927601423
3.9531037130890234,0.1393056332942359,2.74106026573125,4.118324451014187,0.10937786137720547,2.2821127437329665
4.088751669343299,0.15555632098103161,3.137505366734478,4.077320732686465,0.14472734996407927,2.9190895899429767
4.070440212081446,0.14739783847986915,2.914492868397235,3.89537844152102,0.14291923141373822,2.884864759675267
4.12464968678164,0.13346369103798683,2.66027297098035,4.433064293721248,0.2900706696502389,5.83691738944535
3.916820308078463,0.1178320409297358,2.384014865500179,3.754747254589159,0.1392345342275807,2.8710286512021024
3.760018636837865,0.1902949017039092,3.802127950900183,3.7771092145702485,0.18155241236565087,3.6987244148907554
3.814460746084157,0.1502542992296707,3.018741488621488,3.832662496785513,0.14420461682155522,2.928862336331183
4.0655180938022495,0.29887740711859073,5.909693660067863,3.7962467008325467,0.14042408712936205,2.8760729938467344
4.107149852308931,0.12504765975998486,2.510345087269161,4.014035345997071,0.13776271348993235,2.825823472259643
4.0716482964633665,0.12051434977918998,2.4136256751240506,4.071440544836848,0.1229640012199211,2.51084690721639
3.8521846053649704,0.13794366573781336,2.790919576082337,4.139064158925444,0.11579318063262228,2.333679967746787
4.012817871470869,0.18378062111349444,3.7154281941394705,4.066572212245019,0.14199091353688845,2.8683542513353064
3.7050920638735367,0.14171235993126055,2.853822892938907,3.6981273885006676,0.14271265169565903,2.8694728183047893
3.8432817024139814,0.11739961896964972,2.349386812286015,3.717791347813217,0.139619319522206,2.7874054177906906
3.983199983509581,0.23117899292857663,4.680904793379569,4.004876243367729,0.2369786209454349,4.79091345069085
4.005022478130488,0.10681467026823938,2.151048443911909,3.7895249537202886,0.09902758997360833,1.9580694515548451
3.7941124727094895,0.1180469744962546,2.367941797411807,4.086718136591448,0.11851895789499996,2.440226747661381
4.1904889195927,0.14700125413749918,2.9324469347097684,4.143621023212322,0.2006819896504243,4.082200098981347
3.842190040160741,0.12829200586315295,2.5916230219499776,3.8598005012903593,0.14907661351616094,2.9997789119503513
3.7282506037275405,0.19277718379748945,3.842542698239974,3.911836222663668,0.14613242560633488,2.9243842235607787
4.354119065533578,0.1749776283566415,3.454215143391565,4.24942965076798,0.16869145322569484,3.402435442545562
3.6503933040089103,0.13867569256919823,2.799207738238544,3.567182658289882,0.1418532988613693,2.8965543833231155
4.603820618778505,0.2767444970081787,5.516226170073972,4.04168342096654,0.12480126508861288,2.5289240744327706
4.033663472558276,0.12931238311001006,2.5877835908690163,3.942123383140069,0.13381560948032595,2.7115872271760133
4.053409071686824,0.11405962175456089,2.2552973476687375,4.419922408248639,0.29485978301516635,6.007108714210208
4.09748332791081,0.16119868846889424,3.18995856280569,4.0689394662937906,0.15362223549669093,3.1320976986428195
3.9121805841064496,0.11439032516024032,2.3090007876354335,3.815645663867411,0.10644562436485251,2.1883663633420936
4.482550877241728,0.5176820910538018,10.514362245120648,4.16043727815667,0.13808535671608144,2.8131803569540446
3.9267990740923375,0.16263816892124536,3.226246722042929,4.194164379521342,0.15626479905271798,3.1172402825663155
3.7910732774016696,0.18545062021622286,3.5888171419852366,3.867393002430287,0.19995660760005812,4.036180190891884
4.085688329278985,0.14930588821171334,2.9450347329664317,4.0188423227058845,0.10967463140559107,2.194795306220184
4.024327845058372,0.14365404406853055,2.8473640756143492,4.1804964685100074,0.2567933502316945,5.223597003197036
3.842043089174305,0.12904564310602484,2.584487889071113,3.8965538641552167,0.11708422742387013,2.3743790031533405
