m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.976721842103317,0.0901624696787451,5.519035042908797,2.890290527944775,0.09024686809819088,4.954182179379519
3.5399720276502946,0.08905518066078284,5.789916625294071,2.674096752741013,0.08885289631927183,6.282179371599622
2.604573461177993,0.094602256292657,6.096371382270694,3.100779940679479,0.0938304887367035,5.952670752006259
3.5501890322875584,0.09218355750230768,5.324741869800844,2.707217754057403,0.0894014451531142,4.849529053586721
2.64635033381965,0.08912007873512476,4.987642027966745,3.478021274521176,0.08830779841332294,4.8837702439498685
3.2246163075496,0.09170141749779451,5.512873549590409,2.6213938739833216,0.09288837568424103,5.80689347174747
2.8628848817751757,0.09309279463787973,7.229255464766349,2.7912293778099784,0.0886037186273286,5.8831089768065805
3.356852134587654,0.08617159575468217,6.32907472216183,2.986942619084399,0.08704102382067029,6.865417966128411
3.0167827492800052,0.09416305559726236,6.310131867562818,3.2034689909166882,0.09057568404976396,5.9563868246986855
2.353726677349226,0.08807405932085507,5.90754681419718,3.441416332829382,0.08783873042266406,5.587191615454376
3.2696188084398052,0.0875624700980512,6.160163086869341,3.2380979302291495,0.08519492434031162,5.71332151846801
2.818036057342686,0.08607582725362899,5.75028129884843,3.1414786064451112,0.08599695826713441,6.305018327179895
3.9902112968323404,0.09408808058474866,5.956720360543893,3.632899949036207,0.09484395353074743,5.103179274562374
3.7404245544884294,0.08623621449112243,5.636343225775993,3.617883266932684,0.08726340726606596,6.000865249803729
2.4462046226679215,0.08835325884278789,5.956576006381249,3.0965038499850754,0.08623882395860998,4.674369755056914
3.3753277857952653,0.08621459731041352,6.079430810752274,2.4974993721655565,0.08278350471579035,5.559863822195136
3.575719399021731,0.08790387638984419,6.480386591523783,2.8131409782112327,0.08631943136097339,5.824130298655503
3.3896396575521845,0.08991106680513702,6.283561757454896,2.5752580610420175,0.08991766638138961,6.066940570311829
3.0820726648329066,0.08948651646931412,5.247924188728547,3.6162960056056663,0.08817475443007093,5.217756966169388
3.0566925778831466,0.09053325670781372,5.941171353708968,3.4261665133607715,0.08976957516818768,6.395837075328914
2.8042521626093477,0.08925948490099586,5.206002725512113,2.8200527567031846,0.08860433623548547,5.42558094385196
3.734921091712761,0.0906198091149628,5.800778453112375,2.9803701203715165,0.08813273351699764,5.258727536342762
2.4895515762792613,0.09286182503388331,6.2600132554323205,2.452993270403681,0.09050745494943903,5.990736382264551
2.6559890857371142,0.08754224832872139,5.886988183835518,3.027284658323303,0.08498235923710856,5.291728356962555
