m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.065729456802226,0.950712321940803,-0.0677286753474341,0.926671417000442,-0.0694115436897019,0.964804860377939,-0.0717369733662235,0.944306738076926,-0.114793504241436,0.963074630908578
0.29190884267338,0.869714537038295,-0.0623357958999149,0.941911022749084,0.297931308750063,0.869403233482324,-0.0656602603301502,0.958656741209265,-0.0820961751940715,0.996364591104354
-0.30568244019581,0.87758489964799,-0.197567540182738,0.930208049025619,-0.316112550166504,0.886069843943186,-0.200544513584437,0.952813321459695,-0.145249099527132,0.970773995772485
-0.16316774090964,0.864884468436045,-0.258818446252934,0.862472796819941,-0.171716603396432,0.87261529517527,-0.271457325075835,0.879761894516425,-0.454000312005785,0.962001298108247
0.111873175874419,0.827412559382478,0.166677631581417,0.856645752749186,0.108088984647876,0.829774774829884,0.174190411898702,0.876938316862062,0.266614451963683,0.950930892104475
0.0658581836437464,0.907051296206625,0.092940162989098,0.919098992121478,0.0654764321025862,0.91042181677085,0.0936974178016986,0.925111257393917,0.181365734228116,0.909831070312281
-0.0088395775058899,0.802268537885457,-0.0319021869945523,0.813508354671472,-0.0111649707203353,0.809494387090531,-0.0349342688067855,0.822618205316768,-0.231738265938265,0.844892847707978
0.219348841395553,0.842079767630524,-0.122119181731078,0.811098135627391,0.222223791213075,0.849763651312196,-0.124056022074475,0.826631743144108,-26.433465950129,6.08443848320017
0.275311345981757,0.839821677509366,0.481291175845405,0.878728637975053,0.279069034222059,0.844949644483698,0.486413105286491,0.888306225480073,0.509514446018529,0.931800058145961
0.246129045654685,0.970562297302101,0.120733554446742,0.88504624534675,0.254277952192583,0.980838573158075,0.126570041492252,0.884704654040091,-0.216839125637927,0.959434327547519
0.318838849592801,0.876955469837837,0.245471223667896,0.877766707816084,0.329079413713796,0.885023159640238,0.249678530333578,0.890908810774566,0.432253366809203,0.94138873833768
0.280735691261192,0.91036265225072,-0.011911510108831,0.888494534830877,0.289416352712198,0.917696083711582,-0.012244249729558,0.894470504983174,-0.06173774357454,1.01856025508716
0.0091024587496885,0.896862695833279,-0.0040636291556664,0.904283965592269,0.0128309872565379,0.901907454371559,0.000645793939553,0.924059905043773,0.0777645626598072,0.940996454369416
-0.0830912274534591,0.878957105315939,-0.0154680532954414,0.90020276098006,-0.085635441791011,0.887467741583167,-0.0153440523450051,0.918249719863148,-0.322217344127652,0.913404307690493
0.130476550997326,0.920856464502444,-0.0768922270785527,0.979857893116251,0.132407313158664,0.930856311529597,-0.0801378973873212,0.997041066422004,0.224096303566212,0.939088142292062
0.0437489873149444,0.874594721128948,0.0522972541029029,0.935826716389781,0.0426250454748974,0.887310696952751,0.0610251639632433,0.946230487775296,0.373324097859976,0.99881050557837
-0.197367566724611,0.957650041468579,-0.379739843538132,0.956927438901449,-0.200535447669918,0.95927547151675,-0.379174789872161,0.964576877484883,-0.335772465710112,1.02139442935665
-0.285064690087975,0.966438630091952,-0.115682028159466,0.898604262924992,-0.289101922605664,0.976074957415442,-0.117519218349771,0.899034170831181,0.0257506246872409,0.912402282104658
-0.129803571545637,0.802938058896802,0.202484697104011,0.837044172390023,-0.132614806062846,0.804233300119221,0.213839941667873,0.857763974078479,0.16667516949139,0.884651194486581
0.339441735666895,0.861953239977063,0.308640314892922,0.886785543688366,0.351218867088104,0.864628725136208,0.313985755719014,0.88339482738759,0.432204991652733,0.882359171270457
-0.0308488169652774,0.917295722535216,-0.0047320439031105,0.902686838304528,-0.0269415927582375,0.92733328523298,-0.0044436017871579,0.921032045543428,0.0991292854347604,0.953655583914183
-0.440785478816517,0.842538635223072,-0.35322099149107,0.859835696697011,-0.45244358332437,0.845507213589101,-0.365027533689133,0.866327290864016,-0.381038999636324,0.899594100696083
-0.223425547798054,0.81653980380592,0.0596332856701561,0.865352942747796,-0.2322495181127,0.81975576486637,5.61900589529965,64.554023186624,0.105661316952752,0.859781212164363
0.111997022839343,0.960607954652099,-0.135288308769592,0.944784331843923,0.118206977639054,0.97225129015592,-0.135406774106973,0.952945419548633,-0.19226215486389,1.01094338452569
0.109887646299571,0.891952130680616,-0.23692946703483,0.861633552592427,0.111086998428966,0.902835751011505,-0.247532939464717,0.879677268142726,0.0942978869048724,0.958786245974784
-0.0683470749398617,0.926378932107575,0.168888953832725,0.96391274195783,-0.0637410005143333,0.924396906687779,0.168004399456465,0.978467210198881,0.296902597551544,1.03375063467141
0.358023910902893,0.926743942317024,-0.0735213429452218,0.94683427712099,0.371687251208196,0.932398996830611,-0.0705394457796112,0.9593638966934,0.0900690817327903,0.978903929096574
0.130554881482784,0.79425811632479,0.249558141266951,0.850020226794639,0.133641499760777,0.799522979016298,0.255273205433906,0.870822372037855,0.0445509856619565,0.864654415345976
0.12546963202504,0.831897661290541,-0.101407167138488,0.894242249524821,0.126380605471162,0.836681051000025,-0.102396913632078,0.906996822466689,-0.118995003010513,0.952740546809242
0.084780885642879,0.899915918594052,0.310082417632356,0.893002263839644,0.0813428078690351,0.901517584336625,0.321294808627519,0.897622607047366,-0.0772272591846278,0.963111463884536
0.046890453040197,0.861798114448631,0.0270391114981856,0.944899380882468,0.0519903525005647,0.864447111932133,0.0297902054351108,0.963153379788249,-0.131409420916565,0.931755655408386
-0.0433668647820458,0.924832568979154,-0.133174705537636,0.979396836112441,-0.0460189365758633,0.934322399236437,-0.141182077367371,1.00399752989878,0.322067056581123,0.940619401383077
-0.0144111526580648,0.921006246814955,-0.35851044119356,0.893459426280537,-0.0188246624977945,0.918763452130579,-0.373287061513137,0.902959433202347,-0.581269576238567,1.00346481630783
0.313466099923657,0.889033727778708,0.0457552110327211,0.913331893336786,0.323067927530448,0.897457724084922,0.0476832793758738,0.926411816679194,0.0791928928551111,0.912810500798731
-0.155501830239645,0.812255551240254,0.349771921627157,0.961212559567478,-0.162031314333754,0.814845671774894,0.358278132072607,0.977408839280073,0.292522026027715,0.967099853542755
0.185311698852432,0.918537380134641,0.236476244602177,0.921888987486058,0.194984821217412,3.88060107326601,0.233337448192109,0.930849410463383,0.128387388877662,0.918127861741882
-0.0699689720507971,0.832142093899581,-0.0500368687205233,0.876512650959909,-0.0729247980320667,0.84013230676812,-0.051238270030632,0.885877344838892,-0.0093551746745858,0.898321008499856
-0.127839841550847,0.852584609782226,0.0641623591113394,0.906571789383534,-0.134195050590428,0.85140261878759,0.06006944953329,0.907518076922874,-0.0964634793906639,0.870318803893054
-0.245641193573833,0.914289681342475,-0.327892314824401,0.975777630779884,-0.249485988376082,0.910991455604246,-0.338589208420166,0.985245309979065,-0.204746024737406,0.979796394772434
-0.0307497004052593,0.830195169245271,0.0912267106332494,0.833860361330615,-0.0307355897564977,0.82459434695714,0.0930393884708665,0.836596505533722,0.0488500709346567,0.857668740144836
0.147533297678012,0.919003829738131,0.280259177351015,0.922984624652749,0.151853960409355,0.927410699101588,0.687818542124794,0.0836184007316731,0.0426968261543828,0.968902080675508
0.0279064472346263,0.847406987936459,0.0588797662576708,0.844562886372994,0.0256387584341578,0.853633375139062,0.0654940550319002,0.852217793208208,-0.0223437051063032,0.893091661324634
-0.0202229545286634,0.98456157717154,0.0548918108028708,0.98274595501613,-0.0247732692386645,1.00175285546289,0.0625866428148133,0.999915413694652,0.204718808343451,0.988041026224479
-0.120424699613876,0.818226859230949,-0.127479102100835,0.836379692797465,-0.128441526621567,0.824326650706337,-0.134078032676575,0.850475388493797,-0.216077896486911,0.898418095522588
-0.366010479041781,0.825710037919944,-0.150260295694531,0.771267549194982,-0.375781008941602,0.829102672069067,-0.150561855491462,0.786314244364085,-0.137732855592313,0.888203076730404
-0.0662585733762507,0.878960474332899,-0.611554462550269,0.970649630885626,-0.065162316412734,0.871148811118572,-0.618121491408774,1.12573017412711,-0.407001956894882,1.00582404871221
0.27888485634637,0.841131044543339,0.0652388278320429,0.850889866787177,0.289759486019075,0.838566463644682,0.0669049492292601,0.878271739974431,0.132602666448865,0.932396056106855
0.127853015128612,0.849201113647553,-0.240313908464235,0.104409385042421,0.133135327796861,0.840089058419009,-29.6366399989252,48.8196559313667,0.20402013319721,0.923298581938432
-0.490285076573107,0.96289390792287,-0.142271580883815,0.887172085378162,-0.499148820245454,0.981893598172866,-0.153693150122285,0.912044282930524,-0.625994340697193,0.97159465053723
-0.224397658437247,0.907035700762399,-0.0904501328243507,0.909494124256724,-0.229847805508815,0.91788238694555,-0.0900786661475175,0.928597273526045,0.208036849586765,0.980481658906256
-0.0124703053484204,0.880185547083357,0.072557517722801,0.83548523951783,-0.0059993555431564,0.887498323008362,0.067303505688759,0.851773263153833,0.186059824114442,0.942540732896673
0.0735821806739644,0.942618692820666,0.111716065293486,0.881911060250945,0.0738957956838933,0.953307421820871,0.114412156825369,0.881795245792854,0.0722765622088366,0.998696928851002
0.0516670107300082,0.793951829549496,-0.0092271475842592,0.832713852054892,0.0521938207064975,0.801893231213521,-0.008759569505084,0.844042085337244,0.549336427940075,0.892159557481628
-0.469073177227774,0.920623536596852,-0.153529776709419,0.835897873362702,-0.486516479875759,0.933428118346527,-0.154620310818081,0.853667935971258,-0.359339612112162,0.885682294062312
-0.279152668873614,0.880511845378479,-0.184094855256464,0.826097844684602,-0.284409293451394,0.89123919857686,-0.182441225078367,0.840064599866329,-0.439479801932577,0.939127657781714
0.299299141119806,0.969798537602181,0.268533261651002,0.957786486526342,0.307171501048978,0.968444899295606,0.266924760835258,0.961600309979169,0.31924972846992,0.978174722903888
-0.0968702609294863,0.870252657461969,0.235147120191785,0.88599108953676,-0.101174476050498,0.881358916974517,0.233226690358291,0.895816874031706,-0.0346765800753693,0.866100400501438
0.196537803675238,0.808579029047447,0.262933711946547,0.826153556239155,0.199516356153652,0.811265269110659,0.273645116848387,0.840668627566786,0.232788095587746,0.82197698561354
-0.0959414621819312,0.909317694625869,0.106324035452379,0.879496736498323,-0.0939680658650988,0.920207768631282,0.119688749901474,0.879812206061296,0.0113200816919455,0.991750591018185
0.157238331517888,0.95960615357522,0.358526357515089,0.925591149250705,0.149984944716097,0.971844305506157,0.366616597707791,0.936905250299082,0.193313889096243,1.00943256088496
-0.243987305351664,0.858212803441103,0.0506526120803712,0.886550837373472,-0.250768402906691,0.86158767417167,0.0458011699828886,0.889053138236224,-0.0752784533000897,0.913911908244835
-0.129273693113137,0.994748769174692,0.300701913196587,0.948603169384252,-0.140596200000154,1.0021384629672,0.306215077435726,0.95840298027562,0.0514549158455089,1.00264415196098
0.117641182331438,0.85672975992071,-0.0268009091825731,0.871418505337415,0.118355405773363,0.858404955581037,-0.0280279710252366,0.889498083036291,0.0733127369094209,0.92421619884138
-0.284154042889733,0.914937420471997,-0.206654099716912,0.930406108929644,-0.29135953106174,0.923860847982583,-0.209584395641143,0.952632148851836,-0.611568453668892,0.974723796003412
-0.333815232712619,0.937532973749968,-0.17443531550835,0.880274993383003,-0.336260637239237,0.951742557444812,-0.170572266957274,0.887133582342919,-0.0712611526665046,0.93737912588941
-0.19051132865236,0.900713699486355,0.0094087877924166,0.905183761657677,-0.195673950307223,0.911598719204364,0.0038970764676772,0.925383874476902,0.0073304481481642,1.04508900022436
0.264029636601666,0.917685799106659,-0.0698718248592686,0.930809489814716,0.264490983310637,0.923281802305862,-0.0737564019805957,0.950493419986422,-0.193872998989138,0.994548290829075
0.321331709264464,0.841582364121697,0.110666963985438,0.905352390573169,0.325781682002943,0.839035844804468,0.113279027674122,0.912522990092111,0.104236807947227,0.938530073222222
0.0771732042449449,0.908978907412826,0.353334750456871,0.865641114152239,0.0772577303116235,0.918823220273606,0.358779552950365,0.868136926557808,0.0767100418708719,0.931860472329351
0.170737059857586,0.873169534804217,0.0388691493572208,0.906384820985968,0.177353257366441,0.875846766077373,0.0392974164633726,0.915995557938058,-0.0619934361685187,0.997097752013955
-0.0013454161095046,0.845066845122514,-0.0318313190496618,0.836330445632968,0.004919123707128,0.84765986146054,-0.0287753886979666,0.845969614572586,-0.374424201208294,0.916591832852271
0.0059049065703259,0.890103232792567,0.328004385085186,0.825991174048819,0.0032632152371615,0.899113789341498,0.332829338881261,0.841447331589785,0.296056652177933,0.954997876627185
-0.0463386511162186,0.914917381473881,11.5099322782132,49.9910008050441,-0.0495784732244059,0.921208735605829,-0.165789947201539,0.92631652297049,-0.371310239647725,0.945763257496735
0.10112985735289,0.863820113117007,0.250650899791524,0.883999393885572,0.106120041452495,0.876862091571669,-4.94975214199533,12.6019672861493,0.116263607603149,0.926050259629911
-0.300842877439336,0.845910973873861,-0.0306222598932376,0.829367558499145,-0.313669934747635,0.845092467669752,-0.0345767042881761,0.845363208366783,-0.31451616183249,0.873824813480308
0.0759688304270634,0.88682599326493,0.0594704018405141,0.916398255508009,0.0809455942844714,0.887159713122751,0.0590817364291088,0.931959983626648,0.0382694313059573,0.966074833431046
0.212459325766328,0.925685195937885,0.220384620076844,0.954502813406427,0.219063461251596,0.935458004591261,0.224026017513739,0.97480099718011,0.0504666043628327,1.04034623426299
0.17348669514667,0.998633009819511,-0.338257627863721,1.03798337802635,0.17792569672162,1.01196759157556,-0.34848094154309,1.05410326131068,0.0669900442702256,1.064443082462
-43.5611753060058,53.9153924573612,0.206246244469447,0.815817713533895,0.199442052591169,0.848626254693097,0.208550386329587,0.82809120515295,0.0517870324012382,0.901292501754764
0.149028510747745,0.813798217718335,-0.0963516623224382,0.900080086855951,0.146250527021145,0.821957703583353,-0.101253576594606,0.897971464816848,0.158832566740161,0.935153474516196
0.0367551397883251,0.891250629252805,0.188257294397028,0.915900107395186,0.0352328232445701,0.905575253585533,0.191250301368995,0.944827342159466,0.290004424984245,0.991906731915967
-0.14233364024495,0.870857463228826,-0.139342367670088,0.873273191081316,-0.141696713422355,0.877757858841689,-0.141698806525087,0.881254696419324,0.0881770219810969,0.948141330545025
0.160038890448649,0.820713848619912,-0.0041390048055628,0.811591774370192,0.162403865651859,0.819440192642465,-6.02102260447958e-05,0.818109325982432,-0.130261286399768,0.853302961479598
-0.171937569464273,0.867669577787831,0.295393766841027,0.801027244057906,-0.171294160038304,0.875900037364741,0.298852410226389,0.804294642537086,-3.88201439763326,108.378993421202
-0.230841635749735,0.881665782324886,0.0623496268181575,0.912864917842677,-0.235799656321755,0.884581087503527,0.0697577120120711,0.924921058283677,-0.177713280751033,0.935642486189201
-0.0204661705794932,0.812557984227769,0.146379102183421,0.824921048299323,-0.0216912130783996,0.818194965164862,0.1460007294975,0.833632106430361,0.180562291937448,0.890460717926085
0.491251961534584,0.942625683276364,0.189433181315757,0.969233879850158,0.506917285281773,0.958447168775676,0.193997405681237,0.996584052899917,0.474247512079758,0.921328667635218
-0.0259730902073708,0.885536421127935,-0.308364137029241,0.792467139850811,-0.0283077426576753,0.888911563483692,-62.7606932496798,36.3614137392124,-0.274439506500814,0.877624030477803
0.252815687784483,0.909856669498628,-0.276230821371746,0.848875823685734,0.259683159559753,0.917801110912981,-0.279717509039164,0.857333070741867,0.149700847203891,0.959084799301379
-0.0932265200248813,0.840222837146099,0.138398777577377,0.844367492461491,-0.0982372783022117,0.842184040793117,0.145005817628148,0.853706604918115,-0.0894436007353099,0.960183721248246
0.255538584519347,0.848798127106147,0.14251790418196,0.91139430591286,0.260736234812461,0.851346030904153,0.149541654259199,0.919311398917143,-0.221132058007441,0.91978049329002
0.193859334555024,0.859485064249774,0.169261166813688,0.842656922687849,0.19776053538412,0.86464500710469,0.173336095424504,0.849459181150991,-0.12440488688861,0.928088688551312
-0.107598026125108,0.800160979241509,-0.13352120270047,0.858946806576489,-0.113261327750114,0.802001643359707,-0.140853391726284,0.865037168965101,-0.360772740562439,0.844641501100463
-0.287171388741497,0.877612311022734,-0.19777291421187,0.869972018039282,-0.288375292011783,0.876417506574996,-0.20035854790186,0.891418040503973,0.159817544643688,0.914107861660797
0.121484846602345,0.883004644701967,-0.0019406630787955,0.879969786089602,0.121000727527132,0.886002317703294,0.0067948032512076,0.824692344730815,-0.193918935143147,0.884490413386498
0.056711434842921,0.830077722512343,0.052995057628775,0.820350635887993,0.0507972572074726,0.837561660083959,0.0523028637190914,0.834066174592245,-136.392105367949,87.2563098994486
0.0727620358475117,0.797012451031715,-0.0372028533553324,0.824362847669472,0.07771817560362,0.792962578242769,-0.0356675585080655,0.828995301698678,0.3389186552638,0.895744416220747
-0.196398455007266,0.934939976659609,-0.344013777381624,0.960960649905171,-0.192708407669903,0.935343662130444,-0.350210923972564,0.973760394888608,-0.207456429696913,0.976112260840774
-0.0621636557376719,0.891604945704051,0.337390460459453,0.871220088932844,-0.0665407553018196,0.903747407729953,0.338340014238186,0.88143479768335,0.38174661354677,0.951875138121907
0.254860929018482,0.901602761968469,0.405274911802471,0.919311060588814,0.259026478795508,0.91121171179921,0.4161549716335,0.927534402007728,0.541891197980409,0.906905409275102
0.114751639918314,0.855652875370859,-0.117611201272707,0.876000931270652,0.119898494994952,0.870344891773392,-0.121376043458686,0.889294094202859,-0.0933501167612164,0.909635346052528
-0.0711018834510659,0.894751327252706,-0.161492507478037,0.850029075943322,-0.071729477219205,0.908571436615832,-0.168003799018664,0.867728364621683,0.321402885233898,0.954458316035713
0.0553576432252304,0.897364366542515,-0.0268778522608146,0.884099175282969,0.0598850112525565,0.905007246576962,-0.0286555516144057,0.905204493559578,0.469787064679891,0.935593636569837
0.0274228768522726,0.888432313089442,0.150779751611706,0.884141395375443,0.0245382147061536,0.894026590129027,0.152370613452241,0.894599872416482,-0.17218268864932,0.917337341486981
-0.146083753048329,0.915290074575878,-0.205348949658375,0.860965715483966,-0.146870123190951,0.922937428376796,-0.208877922174826,0.864020466431732,-0.294625586644784,0.927995146385554
-0.203219127451821,0.888616099411182,-0.0878598782133279,0.899655853021389,-0.20833677324663,0.900609825043587,-0.0846401371152351,0.914006625114506,0.0145385558006032,0.914887385093223
-0.176425426944988,0.824484112411492,0.0747047531776991,0.836309058011923,-0.182589438588535,0.828117622002962,0.0762270461540105,0.845338509025509,-0.154912374951391,0.891149673392772
0.0247213357630649,0.897758943279445,0.0200413757533203,0.815877171589517,0.0237728108500693,0.908238776200186,0.0182011361047755,0.825183244907618,-0.0910187886080832,1.97893036316698
-0.0010928038882908,0.868828214651395,-0.249939291121379,0.807051096141089,0.0090534522373116,0.880560514926224,-0.251777622475221,0.815814260210419,-0.171426453858147,0.932407987644266
0.0393952620155011,0.85368320119564,-0.413113467445908,0.855386992808409,0.0395952194969869,0.856890630996693,-0.420183690681358,0.853413012352102,-0.0208743575388861,0.945009511445376
0.108162909953489,0.846984299142524,0.141687692541569,0.874757378056539,0.111987394604538,0.854785662445229,0.142714650903834,0.895543620166481,0.122866559859039,0.939483174410793
0.007381363091489,0.918069077572718,0.272253399931359,0.934034174621447,3.83213936851515e-05,0.928987962425032,0.27533284732654,0.946062430610455,0.201348190865697,0.956735829320752
0.0806530916484169,0.85480401762275,0.311539106523278,0.911668204395243,0.0780648387923879,0.876466187547523,0.318493168892446,0.930432767951282,0.0820997182924034,0.960801921217805
0.268287463797667,0.889405734679897,0.0592740964776672,0.90283654559431,0.271668894391298,0.890819010292676,0.0600977693086971,0.907190331389125,-0.0988694173709917,0.981489890712753
4.84195080818781,31.3524352868536,0.229509674455039,0.878718146239548,0.145593150481582,0.928540239392097,0.229273432013966,0.879235483777183,0.242203777128736,0.937290350488179
-0.354454681360824,0.960165581890418,-0.179837679976888,0.92642813786089,-0.359044055090956,0.971431644336607,-0.176181481979249,0.940409547613996,-0.319575726631073,0.982718011517261
0.164520165173106,0.949927130042272,-0.0869908406505927,0.940975675935451,0.173441971130342,0.955900777438574,-0.0852726825914022,0.960486178902701,-0.117197753511661,0.91010244100094
-0.269986181596882,0.864578194165409,-0.179836368653521,0.90968000849158,-0.273659266355577,0.866467589720052,-0.181435370069488,0.916568514712912,-0.556959102359107,0.959852514139387
-0.0637753260762016,0.948749660677985,-0.297360715410941,0.883050381827964,-0.0583363258978141,0.947369886734235,-0.302917665288767,0.879886591027746,-0.133944343933965,0.940873195150349
0.323771015423329,0.908317985718553,0.0564927062314903,3.17182940644345,0.33110753782176,0.914789729755563,0.0641732872619363,0.98179278729962,0.3504932562434,1.00152743360614
-0.0982592399382329,0.815305822952077,-0.0791228130107784,0.849559170288441,-0.104302347828976,3.68960067557569,-0.0805772822514328,0.860646982031719,-0.041424413081413,0.903295377950283
-0.126895200885785,0.893163269774028,-0.0045579777080291,0.856556514083307,-0.130913881171967,0.903242182469057,-0.0049537224501946,0.867208057300826,-0.11362056962544,0.953054203846942
-0.0585269099984114,0.898286237627924,0.362283504696186,0.893462772745603,-0.0581187548258869,0.899440882982347,0.363817116027892,0.893070836121701,0.125300846843287,0.953534375195707
0.0146874614912592,0.810904573681838,0.0005314324576052,0.827004722317561,0.0214357363310299,0.818712646351035,0.0053206670084459,0.845326031053409,0.123114658131243,0.888074607562641
-0.329881411571817,0.862925352281602,-0.0468114609936927,0.856889274477604,-0.340324352505963,0.863108012104254,-0.0434618615808635,0.865519529071761,-0.0032669291792047,0.955406752265404
-0.0348730829723041,0.878497523383489,-0.363418367332481,0.914585569038674,-0.0319483751094773,0.885889958881171,-0.374363215562784,0.93048420957836,0.0666087140615674,0.942111659094373
-0.0275546214445873,0.868625403161113,-0.205390312544682,0.920924896816515,-0.0265944823293159,0.881366772631763,-0.211919149959301,0.935416623913211,-0.195005261738138,0.985598350710316
0.395555459524946,0.795857263924278,0.444075557839114,0.8679752932927,0.401593887686817,0.779438040689164,0.458199553356875,0.872941811795471,0.226535690987457,0.868544057018342
0.264770042582558,0.914396195780762,0.168761773364512,0.897536043432749,0.266970487152325,0.924039330127923,0.171055549918249,0.910271991707897,0.0785408588940327,0.964155277568127
0.0758486157891404,0.92536459493822,0.190020245772848,0.857903432613308,0.0696304361015966,0.937619264260484,0.189613304408333,0.862293644174253,0.0439282913404884,0.938688369040268
-0.0943207439907524,0.892397945800519,-0.158453443553045,0.928040981410953,-0.0895155125739554,0.894504082994984,-0.158081363136673,0.938496773734375,-21.6306751678893,43.9726184793337
-0.0025431527969837,0.835173939537208,-0.0387581368452227,0.849473746716867,-0.0009402646986317,0.841673330580082,-0.0379234386237702,0.864129645461165,0.188420863410888,0.865291573927239
-0.091074920473358,0.874911656942514,-0.151425922243328,0.93912653403992,-0.0983195035477413,0.88174590199154,-0.156855279314111,0.977626976962432,-0.279605485465908,0.927251689188604
0.14569910497246,0.824967851486704,0.150345591161309,0.806367956686048,0.149141882620069,0.829387531823038,0.15673280257256,0.816700448152135,0.19377664566836,0.858878048882676
-0.257931550631867,0.981358584627721,-0.321825811341042,0.856823756227503,-0.260691275078052,0.99427418389135,-0.325536548271427,0.863513219047506,0.0670121670775926,0.932107691678645
-0.238952845633415,0.830033270607977,0.0224041262250949,0.802680649706399,-0.231011577023863,3.69885392056922,0.0252767092647919,0.813212832742066,0.127284592185006,0.855329107094963
0.167673748533894,0.886687095513312,0.028204347923302,0.925903267339004,0.164775309004106,0.888067865558272,16.4801763326336,312.489799820103,-0.191596141679929,1.02552842174449
0.0729661490318137,0.844555604410768,-0.0498135211742179,0.881055055462973,0.0743003470365794,0.854751977588118,-0.0475979367246,0.900936181521427,0.282558760613927,0.901753415938147
-0.238254743241946,0.890518456408085,-0.394477128493091,0.909210692851413,-0.239024825031411,0.894796433205839,-0.397569186948463,0.928123791737417,-0.639492274156558,0.962995421168513
0.0536006931503609,0.833029309061436,0.116534544450502,0.895801379077571,0.0528118716242073,0.840160355770549,0.122181469873075,0.907660781609974,0.164846593413223,0.876187462494457
0.327758146712105,0.911202452542694,0.209883596072419,0.827896897957458,0.332645481186201,0.9187110147043,0.218710719727658,0.836335039937746,0.233074086203465,0.912909285336013
-0.0189490872586272,0.877329501918032,-0.214317922278038,0.801765800029373,-0.0205027650828802,0.887522099428168,-0.218436661425086,0.80599206811219,0.001817924667336,0.924233668161712
-0.0919670344605199,0.841262476876196,-117.878977629369,130.055406973986,-0.0935421303451635,0.846995869667143,0.0699360303752982,0.892534042835955,-0.160029721703623,0.914844977418505
-0.224362998285706,0.924980475353699,0.315183073555522,0.968829604115268,-0.232563861149726,0.932014224934664,0.318478251512975,0.991902583347988,-0.410050935309052,0.966459174820132
0.0840892858797076,0.830804527603163,0.111592306344627,0.86005301046663,0.0890696138679052,0.828904067649711,0.107286417321811,0.869853953095677,0.284528699415377,0.895053795141382
-50.5083496528348,146.078009882547,-0.0753966251475241,0.835417798510971,0.136769615439226,0.824741445903952,-0.0768751016481432,0.844693990347764,0.057428806483616,0.866245924886841
-0.443191935798123,0.895791267265551,-0.169900503921422,0.945222426267936,-0.457374963932055,0.902867801609601,-0.171512590637487,0.966068686691301,-0.206286377641751,1.02459442682975
0.145012369754685,0.859697535398647,-0.0271114056271838,0.91215008714802,0.150142459573254,0.865882866156085,-0.0327309087616213,0.918769590715683,-0.121172578987481,0.953490937397063
0.170350594828891,0.927076256192053,0.500542662594698,0.965879205344357,0.167823008955735,0.931845861747891,0.505246011951367,0.98353505457844,0.420071193514873,0.975121644430973
0.0033917947622612,0.89301224101649,-0.203275087391731,0.874672676027588,0.0055785878296114,0.894844152001377,-0.206268577086872,0.892427441971117,-0.33939955999987,0.977643176693597
