m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
-0.0252698851814572,0.0580652560220487,2.91953424439396,1.32820995076012,0.353525420174641,0.0604751610960309,2.77171375704025,1.20233392543888,-0.0284544242415259,0.0580652560220488,3.55485909700614,1.34101577146959,0.409741218877213,0.0607517958004324,3.29972439985547,1.2143108711219,0.396383175017559,0.0671318310812083,2.86859398568306,1.06637192603754
0.459413651970193,0.060547727622917,3.02719835608472,1.42741875856727,-0.0965045904714824,0.0624875530328687,2.77005012615893,1.33563625780134,0.458027454456142,0.0605477276229166,3.69466759203546,1.44272086191019,-0.086832098889941,0.0623470607074442,3.34721073126498,1.34352596545008,0.0141519075766817,0.0680910705237438,2.84885322855491,1.12681521385403
0.589878336194751,0.0602717723004763,5.42808597587516,2.15992068350713,1.06748540727875,0.0631367925661944,5.24125733972808,2.09623985632437,0.574477789766619,0.0602717723004761,6.53972536252025,2.16292614591699,1.0704267494687,0.0628797291404,6.19745348912529,2.14352355761299,1.03999557167823,0.0681788762647531,4.80969219611197,1.6851815440282
0.280257477804811,0.06106414660925,4.45903007539447,1.88653534559015,0.448636459843142,0.0597156075213168,4.8400038690088,2.12675122289472,0.26597872074777,0.0610641466092506,5.35292254083977,1.89480500768423,0.398968105457967,0.0597260457938579,5.5621089687961,2.1025512869382,1.46769855773953,0.0662791077962617,36.7550847013533,10.5077914701223
-0.0252114554467257,0.0593272635023759,3.14290579708988,1.44438708626501,-0.0976367506518176,0.0609992248635548,3.53413616394698,1.62457896679071,-0.0302954137431615,0.0593272635023758,3.82323591587611,1.46058075143768,-0.0967079714832413,0.0613722224306621,4.1200629420139,1.60847779925909,-0.14113525043714,0.0672093556082423,3.1965326157856,1.21749443167177
0.074132282065716,0.0650362283593727,3.10150849458462,1.43884262537712,0.107638767446439,0.0622349133896,3.02778793664213,1.36357993892732,0.0714759785512567,0.0650362283593736,3.77070717168289,1.44854567064913,0.128322855273015,0.0625305609313231,3.66814747456226,1.38237870587182,0.12488202276309,0.070484515512077,2.96529113695883,1.13834187101502
-0.0279994033228838,0.0618141326078225,3.0089525533749,1.50378552897231,0.0508513893875854,0.0632404654948448,2.73021108598822,1.41111703479891,-0.0259790647782768,0.0618141326078234,3.66422826076081,1.519597722612,0.0371303425543888,0.0631269866213242,3.28282294331104,1.41183733037748,0.0362966214849103,0.0688934866821512,2.83802179889923,1.22064110956645
0.307834016752566,0.0653729528003133,3.07236906467416,1.40908390494539,0.187401007598666,0.063581584407437,3.29610354457653,1.54681961231198,0.30068628267167,0.0653729528003134,3.74658619197161,1.41817246508086,0.184161163044582,0.0636106454637593,3.71757398291755,1.54151186875138,0.148770640339536,0.0712436163949975,4.68389482874036,1.75906074582897
-0.210922322520991,0.0590148942945243,3.74688145648674,1.7349961897517,-0.165282397316284,0.0621568079019284,3.56538771918335,1.58336875136976,-0.211068052727859,0.0590148942945238,4.54151811926596,1.75309004617086,-0.158564802960155,0.0626089122006898,4.19408582508734,1.55686864754769,-0.0612101773769857,0.0689023606234557,3.44026451151747,1.31205871201367
0.0221428868593695,0.0632859081778437,2.8840688814991,1.36182781920228,0.113932323023125,0.0628553938944885,2.9261768400454,1.35311428041058,0.0247175177710798,0.0632859081778436,3.52944659128105,1.38105645585755,0.0907580419219025,0.0630389294131264,3.45127878126098,1.36466992287297,0.21850859487577,0.0702174065505855,2.96298649340896,1.09535395473254
-0.0064457688617363,0.0598761630300031,2.95113077178102,1.32856044550088,0.146258018903149,0.0602755307008921,2.99839274324845,1.42219047038454,-0.011007112004057,0.0598761630300032,3.62946031183439,1.33811887801727,0.138841301327185,0.0599376114347844,3.57217906406243,1.42464636235775,-0.0271116681258523,0.0677317077520068,3.01391613233532,1.15929994644168
-0.105724101164294,0.0585544029019811,3.38012971603427,1.52118750061478,-0.0404532566485786,0.0609926269638529,3.24719930132928,1.48674690670676,-0.114732404454026,0.0585544029019803,4.07682010392059,1.52776058362153,-0.0096147506971276,0.0610938821685919,3.94392234891093,1.50374957735781,0.214521001776248,0.0675387875350019,3.33548327264009,1.20605863469006
0.166878885515642,0.0627958349577098,3.75461293238483,1.65674856226158,0.301042655413908,0.0638945882513916,3.61778095232797,1.60428460204752,0.160530912975179,0.0627958349577099,4.5557428443489,1.66181272819,0.292438486149212,0.0635364658054179,4.23671455770635,1.56368879750468,0.392434952064691,0.0688788720682111,3.53186625310493,1.33051384261887
-0.0202123960967155,0.0593858043976607,2.8867372215357,1.33344472909646,0.325112793912115,0.057815447510876,3.19446845215019,1.42496449312041,-0.02135948445975,0.0593858043976606,3.52658911150877,1.34812964631037,0.307883977974991,0.0574235535644734,3.7838270251662,1.42591409858319,0.0211823226680797,0.0656330728353726,2.98148824850739,1.12511082271816
0.625759734701609,0.0614036590008447,3.37326205145181,1.52530003001779,0.76694903195409,0.0626994341649827,3.72808059096256,1.57572706779665,0.612878657525501,0.0614036590008447,4.07687552112345,1.53104337170273,0.809376086683394,0.0629580065868679,4.4592057551953,1.59889137727176,0.438589460319633,0.0681574456418977,3.32705393179528,1.26861746469444
0.488986297041492,0.0600400743955891,3.14464172937722,1.5181110955534,0.453432962953994,0.059107505214968,3.31774592918341,1.6019955471907,0.494565849363606,0.0600400743955892,3.78105229075373,1.52719356274996,0.580992680138783,0.0593768832826572,3.91331942440268,1.61149723954443,0.436952177661944,0.0651101618088117,2.9992376057813,1.22738394584685
0.0290461180042588,0.0590068989859991,3.10419313112494,1.41001949969328,0.108395510739946,0.0582683304007723,2.96400908568069,1.33858520617563,0.0285620714012791,0.0590068989859989,3.80235699254464,1.41575312567353,0.0863688748955052,0.0583585438806321,3.63825112728848,1.35416231567897,0.360241421848843,0.0635903023737763,2.9382384308441,1.11388244581975
-0.131338218158666,0.066019042969049,3.36577758025826,1.58658333552492,-0.0629100236396426,0.0649022322144097,3.31140259293111,1.51077980066518,-0.137901965912606,0.0660190429690494,4.09057419967514,1.58676260832841,-0.109129085615566,0.0649025455673612,3.93042232434938,1.50366478772825,0.116571611637165,0.0706591123348105,3.37616349762123,1.30824050574627
0.58837398009159,0.0618157176837223,4.28662896772931,1.78115450926567,0.600846019419783,0.0645698675178626,4.12839569055341,1.68765378979696,0.580124921692781,0.0618157176837224,5.21659698070672,1.75159190068239,0.581833465250808,0.0644444929272843,4.82879977660113,1.67468768358315,0.593543174611141,0.0700324565619788,3.90119895522572,1.4055974765449
0.0149414637658244,0.0641506043627036,4.3947089735088,1.96131270284474,0.59687260972587,0.0630394622608108,4.44862854821046,1.93926082124521,0.0497002789323325,0.0641506043627046,5.27079424274718,1.96807572005142,0.644464437858824,0.0628288886496766,5.17647192773707,1.90021098399191,0.254487711306708,0.0688781609234632,4.03743326111868,1.50134050389544
0.310826735301642,0.0582074778574025,2.95255366330977,1.32352305141691,0.0649897557828069,0.0582391440226046,3.05909806306368,1.37627401268327,0.309082924214366,0.058207477857402,3.58839728158657,1.3337498754483,0.214137741813293,0.0582870923946634,3.66384085405075,1.37155540935431,0.433153440872681,0.0642075306332505,3.05391708789829,1.14029242876028
0.312107474473158,0.0596560967496401,3.00202760481931,1.35724100341375,0.269873219298931,0.0591087213065397,3.0668076835128,1.37403487921378,0.297394984630224,0.0596560967496402,3.61500520690151,1.36741467788561,0.24751761438908,0.0591629403952502,3.63758739621489,1.37462552145895,0.246231886820935,0.0646603608223528,2.92788995188717,1.09757689346168
0.68951375794595,0.0647039343403182,3.79858091749194,1.76794556146188,0.65455612839628,0.0609441722068668,4.09026260244624,1.86245169320572,0.686899506400085,0.0647039343403184,4.57958644079257,1.7768321245339,0.668013644130464,0.0609888605424054,4.92585051619214,1.88409296788542,0.686647362257692,0.0683716824312672,3.9509090123841,1.51208943472318
0.294450494495839,0.0624392428895897,3.20238014244225,1.3764977029767,0.0715003898457247,0.0630247772653984,3.22382114411363,1.44771252207456,0.29794906079777,0.0624392428895901,3.85865478798574,1.38187223925648,0.0752646739420432,0.063065946116372,3.81574461036915,1.46076997087944,0.144687326259885,0.0682717556778228,3.00429795774897,1.11932430677492
0.356907968379688,0.0655819877743381,3.64716514122225,1.70536997433295,0.196962354411957,0.0650915784322896,3.78079548917365,1.69278322818826,0.343956002406891,0.0655819877743379,4.40002886192534,1.71576454093531,0.241382056303795,0.0656770645521283,4.40030217734149,1.69494742423453,0.331256320962105,0.0728974426955693,3.55887935994109,1.42137111262472
0.376853189635672,0.0595921317870619,4.4754870870986,1.94154913618575,0.445971353708821,0.0618474144662699,4.46422347765422,1.93615294243154,0.37663314318924,0.0595921317870619,5.39179648091187,1.94780977106085,0.497742272719727,0.0620338954057752,5.16047731188702,1.93283695186266,0.265294465768017,0.0660074861455448,4.12612949142968,1.54027278542538
-0.0856804892066464,0.0617022288443662,2.75247424056114,1.33955318114987,0.20246066255164,0.0619939751891459,2.78422348398255,1.25292306303213,-0.0927017306401243,0.0617022288443662,3.33522550428135,1.35191677416467,0.208123890430879,0.061738854765439,3.39772539368305,1.27090711483127,-0.0066086056525138,0.0675117805818608,2.63461747073149,1.03427827630541
0.0149827468507123,0.0569115390048359,3.97798727497435,1.72120513383868,0.551623063719969,0.0571879577149489,3.15479929897409,1.3174768699557,0.0198029647065748,0.0569115390048364,4.77835200325972,1.72980203098514,0.529009443775966,0.0573058964056502,3.67481491148246,1.32658521318262,0.781799050204695,0.063919136643876,3.40375930900786,1.32814355714524
0.719892798029242,0.0615694323697037,2.78837290888609,1.37817636196149,0.784655424390362,0.0611503207430628,3.3182395656015,1.57969360895721,0.723155529649509,0.0615694323697036,3.39087503086031,1.38560277670832,0.829671340980858,0.0605862850980864,3.92972566919199,1.56947685490384,0.746382887655469,0.0677346065507688,2.99308652620037,1.20271272103081
0.400856634575021,0.0627270649719436,3.97643217534502,1.73312394664201,0.131455137283139,0.0607810346580371,3.96974801166605,1.69482871477296,0.423603328114373,0.0627270649719434,4.84684487876129,1.73250921060695,0.238298682724255,0.0617365124093741,4.80514577731645,1.71542429882853,0.341774788833739,0.0666849360854226,3.56481830421133,1.31018156408157
0.646877156218454,0.0590533620977064,2.97227984466453,1.37972238277926,0.497725705583945,0.0575178027694341,6.96819653733275,2.78261331248011,0.613547127596125,0.0590533620977065,3.61815895157644,1.39244900371166,0.466704044767357,0.0576552873548989,8.48023134126377,2.76834779448534,0.540409217678809,0.0662807935396136,5.88024722341635,2.01809553203791
0.134238432143895,0.0558161692109923,2.74766531816161,1.26502819187174,0.197571133386116,0.0587433892516747,2.75678903269583,1.27539709300827,0.129569697259067,0.0558161692109924,3.33229442871878,1.27609203589026,0.192511811920833,0.0585901443596216,3.36932201862158,1.30970129352371,0.159583165229668,0.063326430311707,2.75923033394152,1.03782623970383
0.694671682294963,0.0581970317300278,3.47465072202674,1.49789941297358,0.557169272017505,0.0590712863013623,3.05555457978509,1.3465820564689,0.677809224163939,0.0581970317300279,4.25538644431522,1.50995041456859,0.522970695194255,0.0585817090075232,3.71195656025072,1.36539612993754,0.69917710706697,0.064640315431923,3.16856015073484,1.21678225025527
