m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.2874534028404185,0.09300592175759016,5.8453316064564165,3.9981823046380756,0.0893473027452272,5.080073476200996
3.4855079007045626,0.09320314484928191,6.214371448185849,3.0095541780047617,0.08942433398946052,5.4487270942159425
2.9311440778588476,0.09023905074559886,6.327556134736887,2.981398411103582,0.08864298269074643,6.127406556498653
3.161679245772814,0.09354612209789107,4.377999131631007,2.833471524257491,0.09340525148612214,4.222651298552139
2.543149537445853,0.08896189450109866,5.273358249162126,3.002483776752204,0.08696739068169916,5.098128368932252
3.7825526432933616,0.0874477904402273,6.500747386863967,3.2094565542082227,0.08594538827529186,6.186232535555736
2.5422255195796106,0.08819646091338074,6.180670555522135,2.9894248028001407,0.0864968615170216,5.289895518488147
2.6221471080876846,0.08883680509088444,5.511132883800761,3.3295514957483694,0.08775097659995418,5.55821591911669
2.495744255574994,0.089539458150337,6.259267710314116,3.140264833265995,0.08814711325545332,5.76952354969174
2.2552093898967014,0.09769854663970391,5.662397382437297,3.0852259542892035,0.09770937979063404,5.213338938665359
3.099659572517022,0.09541113822367822,5.8068720562050515,2.8853326141946503,0.09297280467919763,5.262178810149271
4.128643099083135,0.09010470516211018,5.493780913662234,3.260341257952846,0.08649237551606392,4.402872215871134
2.822317966802845,0.08960060995468799,5.945960328022097,2.2006752002212218,0.08693848188009914,6.116790206922976
3.095008392367608,0.09117218141888259,6.2327751621933025,3.703250401150557,0.09020392422320157,6.876719069996419
3.1471125180491337,0.09173579697714392,5.81247695237717,3.22331720489153,0.08916586162139026,5.348189413369756
2.9086346764321855,0.09400859434267934,6.206747591513034,2.8911401483078225,0.08861465144395837,5.793033810479294
2.5843684940579905,0.09338678654643712,6.582887025928941,4.036756905670069,0.0926593961176344,6.364413952201259
3.3826278785165567,0.08976706514987881,4.770018278958119,2.656824953405761,0.09133108078386246,5.206576027146867
2.5458956710345735,0.09100985590080723,6.265356026041691,2.735973828171911,0.09069063153657048,5.7279458451343634
3.082726147135699,0.08818490688628876,6.336410416623623,3.651884785919584,0.08668905575176937,6.217844926232274
3.444427073578106,0.08975385560980409,5.479462575124949,2.8995395822849472,0.09013624659165434,6.199959302106551
3.14320476681267,0.08718857601639957,5.46614785193833,3.1541149605752943,0.08759925503689078,5.413306221917144
3.393442466231968,0.09023729943565094,5.433562033379954,3.2190002213478657,0.09058821544513534,5.047074067384644
2.6415500886080325,0.0887275024388587,5.074452008787798,3.331289809307534,0.08923575140460456,6.0377688520815465
3.0554120777714924,0.0923161018856736,6.723585702218863,3.7138508983994103,0.09109871091631788,6.505900095124344
3.3334194968433524,0.09349549724949807,6.6629349503869815,3.5195611654093297,0.08961913392458,5.660553516795899
3.6431166993661845,0.0919274420905551,5.3933719447320625,3.1305722041899395,0.08929899847576754,5.710278719185778
2.6674352198396964,0.0901530201679347,5.948252003916567,3.86776818532418,0.08757476323106257,5.706503538203787
2.8219007961879448,0.08991286100964557,6.370003773567182,3.164760913312705,0.08531094274943145,4.983977467540589
3.781906684281403,0.09260065201118728,6.762889565148924,3.4969945001002216,0.08884223164550004,5.446701272024831
2.681407050723945,0.09169342553801675,5.642583102554786,2.9884369607559007,0.08877126754672546,5.121092368027727
3.0335523240669295,0.08911154335354757,6.286392214306186,2.916199726986699,0.08685521112301313,6.906095020752676
3.738597206277148,0.09113064605369071,6.505014863952746,2.6015218236474418,0.08815840421806584,6.438917084554744
