m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.08897054471572,0.0108132726773575,1.00853114585603,0.411098582063529,1.09563671526593,0.0111144100228612,0.992730056171554,0.410253660509437,1.08966951420334,0.0075692908741502,1.18927295575231,0.405589989144308,1.08803664251186,0.0079244553076734,1.14495339423718,0.399531113629359,1.1426695439695,0.0083259624122293,0.976554443193277,0.349294518263085
1.12444921474752,0.0122959469802119,0.98267258804075,0.427137714014783,1.07042646140498,0.0114288894407877,0.972606043947005,0.407583943067673,1.11976053722079,0.0086071628861483,1.1675830507597,0.424615535282817,1.07259159390411,0.0081012001367069,1.13081477747761,0.39897367635592,1.10421778602686,0.0090330730013131,1.00163402478549,0.373168447279876
1.00603847342106,0.0102718355715312,0.963646310638406,0.382842178701463,1.09164233287621,0.0100481940891976,0.993433145821292,0.390355893301267,1.00619019200809,0.0071902849000718,1.1323501298673,0.376384621309077,1.10377816893566,0.0074183777029209,1.15077960840297,0.388530140436035,1.05394096347101,0.0077583616477995,0.966387589869881,0.333667909835056
0.854077666583285,0.0114306112211182,1.02557146501344,0.429812203709933,0.956657744718225,0.01056725876032,0.993306639236691,0.400260373262399,0.847122808608479,0.0080014278547827,1.20625477757644,0.422961541316395,0.922683814447213,0.0076333736000742,1.15156583423506,0.394389294114827,0.969057343798363,0.0079474462593452,1.01421371563537,0.354422566414739
0.974627758461763,0.0117037035243398,0.903916965012994,0.383326002406022,0.955036762312864,0.0111424644704122,0.938690799787303,0.388410781885039,0.979436822578303,0.0081925924670378,1.06482101847686,0.377802978682018,0.927324827831901,0.0081200993855211,1.08402539003002,0.382911326936984,1.00936540921134,0.0089243916082643,0.94511910327144,0.349988631584271
1.01722410901114,0.0104797134429163,0.961186142232149,0.385709460543081,0.964020045903523,0.0101303335803774,0.997813872597817,0.393676505986855,1.02025792216022,0.0073357994100414,1.13282645085415,0.380334035441279,0.966684258875953,0.007293316405618,1.16214825880701,0.389047071009897,0.99013284050444,0.0079444271308935,0.972962876788078,0.339942645450894
0.981326689066974,0.0101699271720638,1.03418120897408,0.408821427682821,0.927655126589026,0.0098465395743916,0.986873733666387,0.38386763066423,0.975701800916199,0.0071189490204447,1.21855240802503,0.403023379474137,0.925222763940151,0.0070699687902104,1.1533329659771,0.380138223458802,1.018679368156,0.0075431480716134,0.99986080373014,0.340403445116937
1.31011118611446,0.0104687958592637,0.963044215633147,0.38625372374199,1.45380433461199,0.0109141497433481,0.986530938111428,0.404002218731192,1.30184896458106,0.0073281571014846,1.12719179418655,0.378245082709608,1.45059201766551,0.0078350118429189,1.13931327546711,0.395312978788231,1.34458978904276,0.007950160182088,0.976568031555255,0.341325338449554
0.937483472516011,0.0103975645672671,1.06106018884678,0.424115280214683,0.868724049465966,0.0097824779812439,1.02192465696311,0.396206324849684,0.938856105728883,0.0072782951970869,1.25561703838368,0.419904104663279,0.847607668003667,0.0069967260104041,1.20248961856197,0.394281913943381,0.930824449336371,0.0077212745075852,1.02887257799468,0.354392216918393
1.00456973561042,0.011040704548351,1.01356913071748,0.417474406517242,0.885138835705815,0.0105620038055607,1.00955390521015,0.406706168688339,1.00411726723468,0.0077284931838456,1.19468256966181,0.411697308914713,0.875797718172349,0.0076118857095007,1.16996414297846,0.400125995638423,0.964733544722129,0.0077056139757919,0.974277285246047,0.335246527655558
1.0995368125928,0.010730162833354,1.01655483894077,0.412773734852259,1.25056906925212,0.0108065618049316,0.946452989434083,0.385674481928507,1.09614874382789,0.0075111139833478,1.19633105700046,0.406426147161651,1.22145527961219,0.0077654234479872,1.11008259975433,0.383456367023811,1.08153472335659,0.0078959597582995,0.999578288595195,0.348174823623819
0.966443600477419,0.0101013149626899,0.974249487157147,0.383828508956907,1.03349433108867,0.0098500062769003,0.955266157430881,0.371638529008269,0.964100191392215,0.0070709204738828,1.15050585490266,0.379231929937336,1.04797057820391,0.0071962014620437,1.1018298043733,0.366390546065975,0.944849937153967,0.0074071097150138,0.971984604862739,0.327915436716592
0.859702460637668,0.0114746234500931,1.02850289745272,0.43186979202453,0.823382588592592,0.0113903876874052,1.04768665742822,0.438307349412864,0.856116412455131,0.0080322364150652,1.21991832354629,0.428575245538814,0.840149102649311,0.0081329089597279,1.23493601307371,0.436561565099606,0.949433708418403,0.007982733675925,1.00581948751999,0.352268615557284
0.924536876454257,0.011453271488387,1.02605167336169,0.430439479292048,0.988340999354122,0.0103644952427676,0.992770859393075,0.396187880187387,0.927904926725834,0.0080172900418709,1.21571692813364,0.426701675721251,0.974501574141627,0.0075366620988926,1.14855727388599,0.390859134007861,0.971387784811302,0.0079017135109648,1.00566908914054,0.350423988222319
