m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.4103952263686637,0.0615172779884483,3.1678801021324268,0.7659022820005693,0.4101661385481631,0.1136256471756765,2.822956309422437,1.2605554833250692,0.8477113871019458,0.108531314022482,2.0036256278874665,0.8555596643986062,0.2101037533268765,0.1469083045336296,1.8393174269288235,1.0627806618285165,0.2246835867856668,0.1290782780933353,1.7896067391544208,0.9073845881096604
0.0,0.0,3.9795971771769847,0.0,0.7554253886471595,0.1117938454056081,2.874961385224175,1.262970875428994,0.0,0.0,1.924148611248357,0.0,0.2215099887919669,0.1390011991724814,1.8693672971630264,1.021808335160384,0.5863966431830793,0.1093379780479594,1.5478286294058023,0.6648498217477781
0.0,0.0,3.49561249308892,0.0,0.0,0.0,3.0499017227030354,0.0,0.0,0.0,2.4541196454328054,0.0,0.0,0.0,1.9816634590207216,0.0,0.0,0.0,1.9001475536240404,0.0
0.0,0.0,3.145641319390654,0.0,0.0,0.0,2.9753601770605123,0.0,0.0,0.0,1.953330781925828,0.0,0.4953185073132938,0.1020596672337404,1.981828640620111,0.7954168888106882,0.0,0.0,1.5986528441704488,0.0
0.0,0.0,3.2803266604502324,0.0,0.0,0.0,3.2015741428338864,0.0,0.0,0.0,2.137335346050038,0.0,0.0,0.0,1.9138741578975,0.0,0.072793664650419,0.1247988623919202,1.649128757749608,0.8084334473689313
0.6009204557688637,0.1062860611509613,3.307389342169916,1.3815199084359304,0.0,0.0,3.304325038078362,0.0,0.3057864958906506,0.1084943870061684,1.9035836790949976,0.8124008530832946,0.1858311154041399,0.1121772532464893,2.0032964168289897,0.8838996001342628,0.1143786587189755,0.1000767430712138,1.6233979109990118,0.6381599889172145
-0.0878742210771283,0.1255220856185238,2.712872688722364,1.3384837820759052,-0.112155289947977,0.1143188900598736,2.524722760114068,1.1344413009980507,0.3719058914916322,0.1296543273246599,1.693803844424394,0.8641403020362478,0.0849627600267249,0.1180308749636505,1.62043284506618,0.7523463040285798,0.1728743434401387,0.1440939639267632,1.3458403057551078,0.7619689445935435
0.0,0.0,3.6458101004721546,0.0,0.0,0.0,3.279455867230184,0.0,0.0,0.0,1.850364088935775,0.0,0.0,0.0,2.136531868999877,0.0,0.277238001238949,0.0970967884940493,1.6950104000228654,0.6464818174435955
0.710611340056369,0.084258840559365,3.874571812457339,1.2830028604176342,0.7955102818583484,0.0835358344047954,3.323384841696987,1.0910728096796192,0.4643985947699806,0.0966737939931986,2.046683010500239,0.778208375847948,0.6314501897274527,0.0806621976710156,1.965720047617204,0.6235481522777522,0.3286365056091233,0.080427745690449,1.628044514419364,0.5143356692383912
0.0,0.0,4.096496488033368,0.0,0.2984403066403033,0.1015620068548708,3.857915560020608,1.5396845516890991,0.4561935568889546,0.0905839556834209,2.104272442275081,0.7497109615383645,0.8899861957283157,0.1019523350580795,2.149986556374865,0.86215597601282,0.3809853774421045,0.0859050883051224,1.6753451923314258,0.5652952130376878
0.0,0.0,3.1485236320348133,0.0,0.7317845770140079,0.1049304059708742,3.140868748892429,1.2950999105865528,0.0,0.0,2.068100722867885,0.0,0.5559944379320318,0.1032530004690439,1.8927708747643608,0.7686439959168421,0.3614552550446784,0.1119460763361285,1.601750376383671,0.7044006863423622
0.0,0.0,3.5014611890289427,0.0,0.6978186718898058,0.1138289429350851,3.0571925360468453,1.3676676949694575,0.0,0.0,2.44933199000088,0.0,0.6063397565523055,0.1109105460158233,2.028608141251526,0.8848865714558344,0.0850238063107578,0.1040564919819915,1.5632178552015292,0.6389767903569564
0.0,0.0,3.151658431248604,0.0,0.0,0.0,2.8020204141257765,0.0,0.0,0.0,1.8760890533289252,0.0,0.0,0.0,1.735483490240201,0.0,0.0,0.0,1.504580808773854,0.0
0.0,0.0,3.3533811620626808,0.0,0.0,0.0,3.5795205266101147,0.0,0.0,0.0,1.9121778338793824,0.0,0.0,0.0,1.9989256752769275,0.0,0.0,0.0,1.7187822101346577,0.0
0.0,0.0,3.031353392595906,0.0,0.0,0.0,3.1471246544938087,0.0,0.0,0.0,2.1384878325068857,0.0,0.0,0.0,1.9686217188471675,0.0,0.0,0.0,1.6467011503131832,0.0
0.0,0.0,2.881562520373778,0.0,0.0,0.0,2.367611241233152,0.0,0.0,0.0,2.0895111542325218,0.0,0.0,0.0,1.4963964590075534,0.0,0.0,0.0,1.527254211866781,0.0
0.0,0.0,3.111520395764575,0.0,0.0,0.0,2.780811233099873,0.0,0.0,0.0,2.183471266606128,0.0,0.0,0.0,1.7343712750725258,0.0,0.0,0.0,1.541047423746717,0.0
0.0,0.0,4.142914947714138,0.0,0.2148548675646934,0.1007851839360349,3.7581390343688503,1.4883187851591833,0.3654182133661203,0.0877457482658704,2.605087477831897,0.8989239526989977,0.2592023451105179,0.0937836758571986,2.2552791838487134,0.8316201634470758,0.0226567008057761,0.1098959958206294,1.7572380821999831,0.7584932217629506
0.0,0.0,3.345103550918169,0.0,0.0,0.0,2.7427327704284754,0.0,0.0,0.0,1.8330003359206657,0.0,0.0,0.0,1.941047603138387,0.0,0.0,0.0,1.6307927251187877,0.0
0.6195328765641154,0.0747203576828936,3.8174169329556737,1.1209010960607677,1.064407328010729,0.078803929297146,3.164428537253102,0.9800338082139554,0.7395213583827183,0.0724179552733973,1.8288296204912509,0.5209216732654572,0.7226740464263383,0.0927618578238545,2.101716885872281,0.7667203856129136,0.8707536435045817,0.0907704898606538,1.5370446942408766,0.5481034603859511
0.8765484239310014,0.1078187217200452,3.586337869741456,1.519708263427852,0.8800195370434856,0.0668095176471915,3.266844832729962,0.8576376337584939,0.6375357377690596,0.1106119259217721,1.9803124844845004,0.86186468649629,0.4150104281239009,0.1099751087867969,2.0714214685360046,0.8958241151833074,0.4654692604938429,0.1030831494275358,1.6253118100102348,0.6581151824132638
1.1674637640119592,0.1016712792444577,3.219539996673434,1.2864843396473866,0.8014444699964732,0.0840045753368205,2.7111232269642755,0.8950266329503795,0.7849947101354235,0.0913220186802597,2.1599090962621283,0.7757603412062275,0.8040360123553651,0.0828650569384344,1.956946117220152,0.6376749625841154,0.7451549862625058,0.0896237176087378,1.7402671463574644,0.6126665614536204
0.0,0.0,3.311457011018329,0.0,0.0,0.0,2.707055117332493,0.0,0.0,0.0,2.297692214572929,0.0,0.0,0.0,1.8493730549087484,0.0,0.0,0.0,1.6048806130249933,0.0
0.0,0.0,3.5615291356132297,0.0,0.0,0.0,2.930742099492556,0.0,0.4440949956623979,0.1143958012372484,1.966015761685161,0.8849026115986822,0.0,0.0,1.8409583443902957,0.0,0.4985544344055238,0.0984387204839615,1.6139350294927213,0.6240871010496475
-0.6314552732330463,0.1395692066628057,2.816105756301724,1.54477716223401,0.0,0.0,3.0242116171085174,0.0,0.2286346796829506,0.1303240964351108,1.8676263330622176,0.9573522941620296,0.0,0.0,2.010606192963817,0.0,0.2652126472778313,0.1265241464034238,1.571564868758532,0.7811485868979557
1.1403573208396232,0.0918492701849895,3.1513562575965333,1.13769583264784,0.7343285274375986,0.070812467849929,3.290063059486241,0.91553967629234,0.6707948983476526,0.0811697350470281,2.203607842336874,0.7036476273383164,0.7418771190483018,0.0714924774946045,1.8811486274595528,0.5290020596592836,0.7595013143182956,0.0715896073447055,1.7981112532002803,0.5056359743779583
0.2689218104039522,0.1090552196477984,2.584875304913885,1.1080596170030057,0.6142565486395904,0.108947025105132,3.2436387480879403,1.3889538832862671,0.1070852221088555,0.1198712591318724,1.6396966184489796,0.7736029856613398,-0.1626539398975847,0.1264864169586431,1.9506451383079,0.970619360801282,0.3526267953079429,0.1003937034945703,1.5149675724463811,0.5975462226839097
0.0,0.0,3.1471058593922736,0.0,0.0,0.0,3.555800588482089,0.0,0.0,0.0,1.776497221213415,0.0,0.0,0.0,2.128917845900796,0.0,0.0,0.0,1.6499885899772069,0.0
0.0,0.0,3.296019955627802,0.0,0.0,0.0,3.366532198447258,0.0,0.0,0.0,1.6405676413709398,0.0,0.0,0.0,1.9814310703472573,0.0,0.0,0.0,1.4417424469051772,0.0
0.9697163318830564,0.1064174673742711,3.2115009077851737,1.343207893548546,0.3030783517903334,0.0926944324613077,3.1742279078347724,1.1563445761335946,0.5715102241501965,0.0858539530940432,2.1190876410198243,0.7155662136044498,0.3079470850160905,0.1229643270712156,2.04369977043676,0.98843736672272,0.2295285162197922,0.0850920468727514,1.6337421078045409,0.5460838634107144
0.124726669816642,0.0825361768094949,3.663461520426386,1.1882264072383195,0.0,0.0,3.108499215981359,0.0,0.7352699834083556,0.0887790249460851,2.0764234855380246,0.7251109733836638,0.0,0.0,1.932605068898705,0.0,0.6513415101228993,0.0824739036604728,1.5430312687815462,0.4999494751779861
0.0,0.0,3.3185510284901425,0.0,0.0,0.0,3.349465675342447,0.0,0.0,0.0,1.7421903158694632,0.0,0.0,0.0,1.7581497659099512,0.0,0.0,0.0,1.453284787746091,0.0
0.0,0.0,3.427447584635514,0.0,0.0,0.0,3.1820949710498443,0.0,0.0,0.0,1.802451940656092,0.0,0.0,0.0,2.080116078617624,0.0,0.0,0.0,1.5805667933649648,0.0
0.0,0.0,3.8452654989779207,0.0,0.0,0.0,3.5374280768976902,0.0,0.0,0.0,2.175150646254395,0.0,0.0,0.0,1.9894495737723177,0.0,0.0,0.0,1.7633925152955552,0.0
0.0,0.0,2.8359034701049417,0.0,0.0,0.0,3.239439054425722,0.0,0.0,0.0,1.82799543924886,0.0,0.0,0.0,1.9329322669725324,0.0,0.0,0.0,1.6641516173093045,0.0
0.0,0.0,2.851385196804149,0.0,0.0,0.0,3.1687551768533493,0.0,0.2604823190641667,0.1208025267849881,1.907511899015051,0.9065530416014368,0.0,0.0,1.890763068407472,0.0,0.0,0.0,1.551809920610575,0.0
0.889035959414747,0.0829998444892617,3.3869088089338453,1.1048748783299256,0.0,0.0,3.286915909002813,0.0,0.5653172576990072,0.0855567951426051,2.006076864615016,0.6751595023077591,0.0,0.0,2.0041470051198265,0.0,0.0,0.0,1.5175848093304625,0.0
0.0,0.0,3.184060981723871,0.0,0.0,0.0,2.716939450081579,0.0,0.0,0.0,1.942636846419556,0.0,0.0808882626349429,0.1272856242498486,1.802583032384373,0.9024851744407376,0.0,0.0,1.5341831438468612,0.0
0.0,0.0,2.841758193335185,0.0,0.0,0.0,2.9916631875633817,0.0,0.0,0.0,1.7662912660094288,0.0,0.0,0.0,1.7224175911319264,0.0,0.0,0.0,1.541225738520434,0.0
0.0,0.0,3.077163734880169,0.0,0.0,0.0,3.3908032533738983,0.0,0.0,0.0,1.5869024812309764,0.0,0.0,0.0,2.1227248349810672,0.0,-0.0734561614291107,0.1040146230610288,1.5461340423602357,0.6317535129544071
0.3889349116066087,0.1126528013349398,3.121782773620283,1.382293488766998,0.1886298728357425,0.1250314929002127,3.0606534162372583,1.5038624146154012,0.248325321572906,0.1153642659948892,1.8241462390467984,0.8280563430584512,0.0,0.0,2.0457289435394874,0.0,0.260962947673921,0.1156096471928594,1.5084528772386123,0.6850969497396258
0.0,0.0,2.8349456414377974,0.0,0.0,0.0,2.807458956501142,0.0,0.0,0.0,1.6529097120361411,0.0,0.2486482748682197,0.1250334527607324,1.7282089874539095,0.8499475859132516,0.0,0.0,1.360881822847615,0.0
0.0,0.0,2.953032803491336,0.0,0.4024447680811823,0.1000883774772643,3.135413447808496,1.233281525681365,0.0,0.0,1.814521501819252,0.0,0.2069048644653318,0.0829333227567535,1.84626935386998,0.6022276345201082,0.1109541294818527,0.1093684125185425,1.4982413760155957,0.6437067801992403
0.0,0.0,2.998512761203433,0.0,0.0,0.0,3.180147593992401,0.0,0.0,0.0,1.7635525792127664,0.0,0.0,0.0,1.9004048775433504,0.0,0.0,0.0,1.5112830227598526,0.0
0.0,0.0,3.298613986617585,0.0,0.0,0.0,2.77012662565042,0.0,0.0,0.0,1.808725361338275,0.0,0.0,0.0,2.041430137080947,0.0,0.0,0.0,1.5777201633242133,0.0
0.0,0.0,4.198321181373086,0.0,0.0,0.0,3.617778515227435,0.0,0.0492536002909353,0.0989601279606828,2.5953448206033687,1.009772684087076,0.4691336911709971,0.0989649993228969,2.574890936824253,1.001731381074087,0.5312006059184498,0.0827079567471774,2.116954399605337,0.6876614696415726
0.0,0.0,2.8900423001662827,0.0,0.0,0.0,2.6622216751028818,0.0,0.0,0.0,1.823694720680932,0.0,0.0,0.0,1.7933266726878152,0.0,0.0,0.0,1.5084069621679306,0.0
0.0,0.0,3.5127613612210924,0.0,0.0,0.0,2.775625166690258,0.0,0.0,0.0,2.0965725674144697,0.0,0.0,0.0,1.7460483176465886,0.0,0.0,0.0,1.476137258149792,0.0
0.1435537585506154,0.1214710445092912,4.002751618292488,1.910893587555598,0.0,0.0,3.673952589211861,0.0,0.6304963110096276,0.120893432216072,2.1109423028205976,1.0039461924575768,0.0,0.0,2.306896595060224,0.0,0.0234837994045264,0.1119751925513443,1.7566498822258003,0.7726641592309318
0.924851024277407,0.1076969573321417,3.141743793522735,1.329998872149447,0.0,0.0,2.589440200989757,0.0,0.4035071807820429,0.1423046606599279,1.6604991384744117,0.9299686752637012,0.466558890147292,0.1476269962179013,1.6017423788468146,0.9302889274014452,0.5391896060381318,0.1366310579880162,1.4156663899024975,0.7599736001290488
0.0,0.0,3.0902268272187943,0.0,0.0,0.0,3.206236182065294,0.0,0.0,0.0,1.7661455324445947,0.0,0.0,0.0,1.891446827678487,0.0,0.0,0.0,1.5481001108089725,0.0
0.0,0.0,3.4173412916330923,0.0,0.0,0.0,2.6521803815618283,0.0,0.0,0.0,2.296728419520593,0.0,0.0,0.0,1.804244939675572,0.0,0.0,0.0,1.8375276368665376,0.0
0.4158527938511611,0.1264811062463852,2.742352993914252,1.3632289292950404,0.6176942116243903,0.1495870106490478,2.183455234469299,1.2838208023644837,0.5496782381236742,0.1262652891572759,1.5284653234189216,0.7594054292034909,0.462252649379572,0.1428368085070353,1.6748788542159037,0.941141455512963,0.189068708289264,0.134701773264567,1.3758775150004243,0.7281306094550385
0.0,0.0,2.865882703275478,0.0,0.0,0.0,2.6600983067948687,0.0,0.0,0.0,1.7548294790954306,0.0,0.0,0.0,1.769402698081253,0.0,0.4146257722751,0.1196451285292641,1.49424664317474,0.702333719641925
0.0,0.0,3.1140388441531703,0.0,0.0,0.0,3.189425771025686,0.0,0.0,0.0,2.114096895272839,0.0,0.0,0.0,1.9941109490736968,0.0,0.0,0.0,1.7650020162777795,0.0
0.0,0.0,3.467168630148489,0.0,0.0,0.0,3.104753120823947,0.0,0.0,0.0,1.828188650192296,0.0,0.0,0.0,1.997874329875013,0.0,0.2729204419108085,0.1145936564120777,1.5919448284370692,0.7166214832373351
0.0,0.0,2.7850231824652805,0.0,0.0,0.0,2.6068551667546997,0.0,0.0,0.0,1.8387113477106047,0.0,0.0,0.0,1.814908252178216,0.0,0.0,0.0,1.489312492491761,0.0
0.3152067804836349,0.1178361610200678,3.588072142666954,1.6615533359967052,0.0,0.0,3.034578271934848,0.0,0.4019594832160295,0.1186555453409875,1.99232701103668,0.9299263440705308,0.0,0.0,1.993903612039788,0.0,0.0871265602463766,0.1140424247561505,1.441444564457432,0.6457590643904548
0.632555619701935,0.1031853361271096,2.707899556763893,1.09828933705008,0.4835652821373557,0.1086548879351765,2.5359746980011084,1.0829762876015423,0.7098280285055164,0.105628274113904,1.7632622839797747,0.7329587895116224,0.4641125265163003,0.1090269036381357,1.6269791026380742,0.6978632243762224,0.2110295943585782,0.1122921655178702,1.4156266041961068,0.6245263237414148
0.0,0.0,3.322188060347256,0.0,0.0,0.0,2.894185372835027,0.0,0.0,0.0,1.8254688292449777,0.0,0.0,0.0,1.8433972871312527,0.0,0.0,0.0,1.5868168403907408,0.0
0.0,0.0,3.1465494056461094,0.0,0.0,0.0,2.8068027753095928,0.0,0.0,0.0,1.884313745854561,0.0,0.0,0.0,1.8349734969807028,0.0,0.0,0.0,1.6306705800184906,0.0
0.0,0.0,3.1436738826680912,0.0,0.0,0.0,2.888081476201368,0.0,0.0,0.0,1.863830486969314,0.0,0.0,0.0,1.7918272901611718,0.0,0.0,0.0,1.5802420708386895,0.0
0.0,0.0,2.322735576642907,0.0,0.0,0.0,1.9294753861471243,0.0,0.4407803769944782,0.1356771311404426,1.2995484333139111,0.6941908534781401,0.5163778762422226,0.1067769073830225,1.1965097535416551,0.502843858528726,0.0,0.0,1.1611495423446316,0.0
0.7415341998753435,0.0716849822299334,3.2937963558233028,0.9280198023995818,0.0,0.0,2.893053623940649,0.0,0.4820082150640088,0.0814361337610837,1.8228302455378933,0.5841208878453705,0.2840307480305348,0.0896327932017081,1.8489413453796888,0.6518808734918841,0.0,0.0,1.5657915466653338,0.0
0.4860113319053213,0.1055165827743814,3.811486483932212,1.5805760074886557,-0.0294207071231431,0.1457694435502044,3.0093456283441404,1.7240446722670777,-0.1873654540915344,0.1381340089554894,2.077439419093829,1.1288655132225365,0.5844252412008375,0.1462031910876441,1.7729041412973006,1.0195978040660407,0.3697989343704725,0.1161269097339985,1.554145365654811,0.7089798935137327
0.72502420577284,0.1230252587104195,3.155432780216183,1.525670457249535,0.0,0.0,3.063902920881496,0.0,0.3877107902129473,0.1150928198228812,2.094233733345189,0.947951357081018,0.0,0.0,1.9408177946039589,0.0,0.4827455592235477,0.1137229015205069,1.7166241715621218,0.766838279151954
0.0,0.0,2.410886000507288,0.0,0.0,0.0,2.282778245988157,0.0,0.0,0.0,1.3990142382784791,0.0,0.0,0.0,1.4836281691834703,0.0,-0.0127873780385365,0.1292620819003423,1.2828916427733414,0.651540732140568
0.0,0.0,2.3621968190268454,0.0,0.0,0.0,2.539043104263756,0.0,0.135777115946496,0.1272539132905609,1.6594057542717466,0.8311079263857185,0.0,0.0,1.6081310148769976,0.0,0.0,0.0,1.3383588560087405,0.0
0.0,0.0,2.890526448875142,0.0,0.0,0.0,3.1076405522619317,0.0,0.0,0.0,1.655225487082221,0.0,0.0,0.0,1.95992338852778,0.0,0.0,0.0,1.5582188315764511,0.0
0.0,0.0,3.6886158955687054,0.0,1.004643907341705,0.1430049317100473,2.759584272764361,1.5508975408546752,0.0,0.0,2.26031923717884,0.0,0.382756897983354,0.1396751508286178,1.8427513861267224,1.0122660286041587,-0.0645928478334099,0.1344459900463725,1.6381689752013764,0.865163439516118
0.2123047377082683,0.1238647538325861,2.825854212776766,1.3758181985972993,0.7804563148604472,0.1195594882779822,2.8648262566631417,1.346192290855319,0.4431761120587463,0.1138226551155515,1.919953937304106,0.8597918516624619,0.3924890438330308,0.1204837850730801,1.7816149581085967,0.8444677206106733,0.6562068295692532,0.1113075009762862,1.5463486490495415,0.6761523712584823
0.1818372687796305,0.0801803900548966,3.657386722545251,1.1523391543863666,0.0,0.0,3.1086333613583728,0.0,0.2313513480450657,0.0760741074963362,2.1252737029204525,0.6358138937213152,0.0,0.0,2.0813019067734304,0.0,0.0,0.0,1.7943778967157675,0.0
0.0,0.0,2.773292593008796,0.0,0.0,0.0,2.693412488232593,0.0,0.0,0.0,1.885942571803137,0.0,0.0,0.0,1.705703901856671,0.0,0.1840302436597023,0.1018188271105377,1.4764527994927197,0.5905687464759973
0.0,0.0,3.0071345375455465,0.0,0.0,0.0,2.880607608895565,0.0,0.0,0.0,1.6225660687706784,0.0,0.0624371439471216,0.0978580702236872,1.7737401789189458,0.6827890370711934,0.3686727578627367,0.0867324465476253,1.4817357895356027,0.5049209032583882
