m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.119829125818649,1.53367337597617,0.341470254709288,1.3789077801859,0.0939301310522814,1.44851002256507,0.365821376354029,1.33674755067464,0.717548046274906,1.72378764530718
-0.808969933708405,2.41329839318901,-0.879134245441963,2.13332949949077,-0.835879506561145,2.3571613654447,-0.903134868095008,2.05589644434444,-0.122905451390299,2.56792114832711
-0.330344182906855,1.79946939650846,0.258093898450023,1.70103083410436,190.183149465287,1623.33940939722,0.250649289810172,1.65312052176435,0.377111712947721,2.1168368307824
0.321647607438599,5.5460839323756,0.640083869167577,3.00041405940407,0.308022088515554,5.52683045318048,0.647694337894499,3.13369300525701,0.222938538642043,6.39122829367557
-0.355600181292759,2.11761110986258,-0.225485642168966,1.51009608064745,-0.355410668503768,2.05218571757885,-0.213209444404847,1.44169097212833,-0.473465195926263,2.61825448895076
-0.340808387196853,2.1190231323169,-0.0847385636078702,1.71750481887438,-0.347098950765245,2.07878885782404,-0.0797388289880616,1.70061083460049,0.0098755613460106,2.32203182637733
0.273060337892492,1.63188489039625,-0.0067306256554775,1.65387263848044,0.246147023978271,1.55404355027532,-0.0175218695915963,1.58468057345343,0.462435541347694,1.87405169059101
0.0252103547432936,1.44025858041051,-0.364108670333069,1.35103280670838,0.0213996055076502,1.36703205489381,-0.359818074238215,1.28671115525872,-0.222722248937584,1.77280855573221
0.574093795469587,1.86065473556441,0.487470039757578,2.50900174122482,0.589001365777285,1.79137564428445,0.490493417524928,2.41056567088451,0.36433139428579,2.74022455691049
0.66457982171312,1.73676809397743,0.670177137701634,2.42541011689147,0.666175666699614,1.67772365208105,0.681440038532313,2.38518451304245,0.443980144820194,2.65028557105033
-0.34930855864112,2.32796919397128,-0.205774626134406,1.76800001379607,-0.354790908737646,2.27997454948393,-0.214762402054332,1.69500121770122,-0.036704145999648,2.65681921258095
-0.0609088626495684,1.70068602479318,0.288278144347369,1.70627246643481,-0.0559906805402119,1.63433715123063,0.296911498803836,1.63719236746775,0.649737265372941,1.85112285793833
0.302155148838797,1.39538879227886,-0.133515840918577,1.35428034588092,0.308401978427604,1.33209201479893,-0.144585984339024,1.30995550821074,0.341809898265755,1.65325319035054
-0.720960233480057,1.48887834223323,-0.510342658603174,1.54113868406293,-0.732602230040217,1.44088432489892,-0.533922033848567,1.49637825833517,-0.3185950955479,2.28858518242779
-1.0415459303933,2.38656925033578,-0.492747353359506,2.49911248006052,-1.0677399200351,2.32500977236188,-0.491797594761715,2.41860983153288,-1.07802887408149,2.6485016645317
-0.715121974493019,1.30202661863479,-0.938258866334295,1.59798248101918,-0.729676929143528,1.22288448168085,-0.955457487046706,1.54852254714995,-1.71760572796926,1.81181515567366
0.1149605892239,1.61538833346939,-0.0739439468642243,1.51681009421683,0.108913586931537,1.55314797013951,-0.0819915457024885,1.45045317289829,-0.116712330305176,1.84113507092338
0.485538787717012,1.49966763619264,0.108149745940747,1.53240579664727,0.478554439799444,1.44207378616398,0.112811916620208,1.48899633968251,1.0707859405534,1.82456195828943
-0.13775881954906,1.48722180899334,-0.10158396740806,1.71555923827379,-0.145110157893495,1.43729739133187,-0.100469378161467,1.65678343919557,0.199340053071504,1.90719176051861
-0.0254326523567453,2.24670185866621,0.132374950924126,1.75197552886837,-0.0296875450241683,2.18179330754367,0.122901118268681,1.71322374212488,-0.355994239279772,2.4948457769027
0.693399469978239,1.81525075042249,-0.261230661235418,1.80328042453481,0.706007261717506,1.74252866862373,-0.254509594883336,1.75185928183876,0.412230870758452,2.28859604204404
-0.309342337564234,2.61142592119088,-0.0626530784253086,2.6061683201026,-0.320081660866397,2.55667698565704,-0.0661828307323676,2.58754819302601,-0.10827187259989,2.78749599983069
0.304808054285933,1.48998827770457,0.352458081314165,1.32680949704994,0.244738052407863,8.37849478297712,0.341916561619421,1.26185011207372,-0.272918937153149,2.40250975845123
-0.338216068994555,1.86428932555013,-0.354142150783705,2.54042509246549,-0.342778776542569,1.79530144246261,-0.375434499249921,2.438905729972,-0.732175600784481,2.88420842570667
0.424912811246638,1.93402867768657,0.82251577790528,2.18487008495084,0.424729732524119,1.88332877941322,0.836398350281554,2.3520007914745,0.0001076625544395,2.34400758908646
0.0912096288426478,1.54931992999497,-0.897943703414782,2.03851430922525,0.0950326277669526,1.477787104741,-0.905838133213848,1.97721368649723,-0.503746386376632,2.32188688622742
0.461713589332856,1.41048649542863,0.0237828963508724,1.38912146589917,0.472437788574391,1.36266803619244,0.0264261941049854,1.34560539025625,1.28841963803855,1.94933795001217
-0.677954454431815,1.67683746140124,0.185171645576141,1.80539138666762,-0.687150990797605,1.62380451230696,0.193796576076517,1.74303028193033,0.363654549945583,2.05383716988587
-0.218826517639549,1.58607040514402,0.111930594726344,1.93978183734329,-0.223866617008774,1.53012023505952,0.117337245101647,1.91841777326781,0.276973177897212,2.10855843125161
0.0224252404243514,1.64180184525327,-0.302647168243454,1.8787240166057,0.0146413776114057,1.57308439412346,-0.315947596076914,1.7982132370965,-0.514795612526033,2.29745493737999
-0.183795530246332,1.70647099198764,-0.614530474654025,2.06516775673915,-0.171017608293414,1.64173791097866,-0.631320948526649,2.02775600383259,-0.739905936830405,2.24145465529392
-0.219971022188736,1.92058467500228,0.0492600794250893,1.92929674676333,-0.236122130685298,1.84643562733325,0.0507609519342774,1.85366783277977,-0.493177767295278,2.08268108459217
0.248395422126635,2.44362300403727,0.495691779575223,2.43544313865749,0.245426303848624,2.37622613287329,0.501776892123891,2.33621433095219,-0.986392986452221,2.75676446749855
-0.227234111938971,2.1289158402972,-0.127140837849589,1.90745155075744,-0.242082635133649,2.06869436423366,-0.12965848023931,1.86647472133738,0.710956380751531,2.55635496523829
0.503205107298217,1.63393047116009,0.438593477383329,1.75694759644319,0.504638524234856,1.5611921179321,0.448941519333064,1.68732277501146,1.10386596262548,1.96674864397945
-0.757399892064933,3.10852140607565,-0.737697727813716,3.04129154178305,-0.773418955037282,3.04763666694904,-0.724675002779692,3.02279625474001,0.102634413218923,3.28628097592242
-0.0589694463175504,1.871551837472,0.31720243926888,1.8839031918638,-0.0767025970933996,1.81600413303283,0.32577252845996,1.85019979596435,0.520303950409819,2.1228729753555
-0.172925000609247,1.85579705345392,0.162439953239938,1.73488354350696,-0.176717974057893,1.78789749664071,0.167011413768883,1.66880084943182,-0.486887395430067,2.12595295171778
0.49933596230102,1.50371784474512,-0.0441558682919266,1.72895292612758,0.515677294010967,1.4350212479149,-0.0449087835222405,1.73495741803529,0.226762117005094,1.90976036925122
-0.303157655192822,1.79129001068277,0.278431420166575,1.61176125605578,-0.292016927587499,1.72841114738401,0.295071447578205,1.54502553912712,0.0956018697207416,1.92995611651029
0.0990001308548777,1.77223465566754,-0.320455509621807,1.9594220340735,0.10219175884031,1.71023353174402,-0.326204656052402,1.95012733488375,-0.640099837198295,2.11087462143624
0.142889441187932,1.50143059727007,0.224036074548371,2.29728110817521,0.136606082620746,1.43625079482241,0.225974965750202,2.25645942695476,-0.0228212752059654,2.42794005123611
-0.899305678914549,2.86946094230071,-0.725521588786944,4.92583810553858,-0.935521225519521,2.82630547382428,-0.728118076836868,4.99543437950726,-1.79696374970046,5.01749131771148
-0.423633491436475,2.22609138954742,-0.585233541921094,1.52690184616994,-0.430352374446585,2.17304925942972,-0.594071070775403,1.47452606231345,-0.46894983536472,2.47447988877316
-0.195010342041559,1.44260643915291,0.123298576618794,1.45803048488218,-0.193086916288486,1.3723007021417,0.125402670250139,1.42075568464715,-0.201113928110041,1.77580712394403
-0.630268703985794,2.20051827027271,-1.05399887331059,2.41921991357818,-0.646713869079594,2.36458062796989,-1.08061142114703,2.3224276794299,-0.152547807939502,2.66175593615633
-0.316454529492079,1.64871178754494,-0.115914026728046,2.31870069866083,-0.319162305517399,1.59396366730139,-0.119219538503894,2.21751040967619,-0.146308710802903,2.52018558198507
-1.48853339111686,2.43765088544888,-0.649001369292779,2.73059704232193,-1.50499161017526,2.38458912366129,-0.663212673809244,2.6620386206042,0.605498729045746,3.05154452643746
-0.176301729995064,1.41048924314307,-0.144969786257909,1.49006432146259,-0.17703759470425,1.33815319250672,-0.168730602152674,1.43303435191213,-0.134174401103734,1.73083486764695
0.719778439207021,1.52689563631357,0.0823634059084212,1.56962621912567,0.733893267911727,1.45586477411145,0.0951835964632053,1.53953926378075,0.655392538139333,2.02173093699894
-0.370574310212925,2.79766530618693,-0.333208953760654,2.97261063096356,-0.394514312682967,2.73307460935045,-0.322194083874387,2.86002882111546,-1.0790038690538,3.12759270997983
0.0908863680015642,1.66916463267363,0.607325385699224,1.447431439013,0.0674000750042293,1.5897095620292,0.608699046406364,1.38913122429154,0.0437111772955356,1.8454905549804
-0.637307876450511,2.86766990309058,1.60022354320968,3.21974432313085,-0.672319340373673,2.80113471007298,1.59081264136672,3.27068139243662,0.758565392682446,3.35843943737558
-0.206513084883701,1.34309859244558,0.057120717888227,1.77708008960154,-0.213165604764994,1.28337715726953,0.0304180588826083,1.76108320595983,-0.348935605409494,2.07347409008271
0.178826526803958,1.75220910901735,-0.285960628750445,2.02820663501029,0.17839995770979,1.69353294726818,-0.291312587558923,1.95268740920018,-0.0857682626278412,2.14435793603064
-0.346007110046916,1.78999871724279,-0.194351623252904,1.8446430895444,-0.345941986072252,1.71478675561458,-0.188599348204611,2.24329614088805,-0.211471497209882,2.16486725274969
0.286860060766079,1.61220351307379,-0.162099568315251,2.24063970847622,0.288806976740183,1.55058280281713,-0.166340893115615,2.12762914615681,-0.218631326118026,2.4169710073691
0.792883569804951,1.69821667914252,0.604794964442195,2.37122645848674,0.809927311761123,1.62641716920062,0.611270126605865,2.33624431234798,-0.169385111862537,2.51233618739326
0.526398475413795,4.22677862795299,-0.481305234465732,4.11891126081939,0.531257464780627,4.18326984100669,-0.494245554606578,4.25958318858891,0.743061608418066,4.34744413122529
-1.38090900502124,2.61396712291886,0.126212903195767,2.1991423245781,-1.41826487257633,2.54595870690879,0.123511836040978,2.09966463594256,-1.16980436287777,2.7546876192018
0.156203139139658,3.52329833351401,0.103360169007707,1.51234091775698,0.165207771526512,3.45321475601682,0.0984484066563574,1.45949572386389,-1.48854346148631,3.85517878135808
1.01122645128223,4.42609902166308,0.153526983660485,4.70112323152241,1.00432117845222,4.37863746738834,0.107866536966655,4.82883399683214,0.431109889541723,10.2875499130133
0.442673698934329,1.71253940966421,0.21125698754566,1.68916717905231,0.43797248700461,1.64883449911434,0.210278575031779,1.63806719773701,0.550402750938475,1.86645118075928
1.03363204958193,5.05947641393606,1.33209787203268,5.08007996251615,1.04446983862407,5.04634141236019,1.35200043136768,5.07523054639207,0.894132784501119,5.73730499794408
-0.657143854406192,2.55787549653757,-0.0741364938563541,3.44908553774279,-0.671528641925127,2.50962348689024,-0.0651737457484517,3.49745124446265,1.09035659761208,3.75192085628789
-0.0939999061713301,1.86322792411723,0.257473365863163,2.48996025757643,-0.0924030501181887,1.80091926475761,0.256465911844688,2.54295498543876,-0.583921354162792,2.69071556035849
-7.16403248649841,17.9474721763016,-1.45776234443567,16.4471850413355,-7.26064143084941,18.0441400891386,-1.48751807549245,16.0052406863164,-3.10613360812438,18.3576837464442
0.751376660979143,1.75087724098062,0.607219795586283,1.53609311894148,0.748865813250557,1.68164709202711,0.605778524052054,1.48406255009853,0.374708642173278,2.03404238568583
0.0386421233752496,1.77429143529642,-0.0023196926453768,1.33847138770735,0.043068072039847,1.72283473800613,-0.0050693897540776,1.29094462695213,0.154044761627616,1.96202543254395
0.0633780971171822,2.17169738033615,-0.50226597365433,1.9448164006751,0.0663403978432563,2.11660173135702,-0.514812640231472,1.92936444445671,-0.782606910792846,2.61740161060986
-0.193400102355133,1.67715367970809,-0.121928837397685,1.70167466691442,-0.19401617621446,1.59665588404654,-0.124222478707968,1.66036480918416,-0.868210866511097,2.04175816093003
-0.486126169267806,1.84870939235887,0.241968673211042,2.00067569339207,-0.512246713634085,1.80940343829761,0.265493904159781,1.99999526070768,-0.389716187530493,2.11552590492621
1.16881699529023,2.22313286829587,0.0003911352897429,1.63743591330546,1.1793333283081,2.169170026336,-0.0124683128304593,1.58347611437962,0.807469167107902,2.29576883734711
-0.306288153052385,1.77583382262837,-0.370848175787062,1.84868042166989,-0.317995842184426,1.70969766692026,-0.369812440113798,1.82887126418653,-0.256551643807587,1.95866083929579
-0.448160769019445,5.513121780639,0.795488764011345,5.64164471088489,-0.459023248662274,5.49901567841014,0.804289328244512,5.39223539954121,0.762402439997847,5.80247654045917
0.956657371251663,2.73890736692924,0.100731080411195,1.36259582928463,0.957217874782214,2.68137572766841,0.104248559263997,1.30604126345731,-0.0710010884871199,3.09728889129111
-0.384475453346657,1.74125934368067,-0.0262948842417744,2.07041894619158,-0.398158375236993,1.67329142786952,-0.0147944323894362,1.98968897498214,0.0998030296580463,2.18581517131279
0.60454162922861,2.07726556864513,0.632025621255897,1.98258096620629,0.61797173796789,2.0197894929518,0.65630988534359,1.93762012071255,0.342903212175855,2.14062625554929
1.00805291203816,3.10806450121341,0.329733642359119,2.92159701702499,1.00251398251246,3.04138126620719,0.319713707996239,3.18428778105252,1.09376977421021,3.47068121233835
-0.207118667778907,2.14398095728433,0.317558252453968,1.95574477665354,-0.212924994083391,2.0906627335326,0.331080593701087,1.90111795983532,0.235823380383434,2.5536645720774
0.171708392625753,1.97933579993737,-0.35400855620882,2.22371662341853,0.186986180094778,1.88465002801184,-0.370103507540618,2.14583612143156,0.496223574431792,2.28475233212282
0.580119089339585,1.84615560074798,-0.536250997354496,1.67554657623725,0.58057072669485,1.78604473636961,-0.546015882580739,1.6340036709075,0.443961844147992,2.14373013845806
-0.657949390385249,1.93223788934499,-0.336286385335534,1.89412098332187,-0.661341477353882,1.87884165805489,-0.347505722259804,1.86481537534646,-0.350418716300241,2.41556228824513
0.555469440407452,2.07231456707479,0.66367323569195,2.03449663329643,0.568397242211806,2.0188693847156,0.663681215757249,1.97432771106351,0.408167693305257,2.36697203107139
-0.0689366121772312,3.74461235286596,0.378073359178981,3.4360412273579,-0.092327359427432,3.64264631025878,0.380733204113329,3.38650147441272,-0.355569184706815,3.88082400254589
0.0004920453918885,1.70736115073372,0.0508466902787241,2.0997745167196,-0.0019968840093625,1.61326184902133,0.0441792510581872,2.04612865278709,0.349318379501342,2.35976006717177
0.219654906443767,2.38152315123375,-0.242902486843913,2.53401582143572,0.212855671090446,2.3278017133556,-0.265548477898918,2.45015196898412,0.0011926838157346,2.63400152232311
-0.0572593143208161,2.71311735922582,-0.0489878814339547,2.58916562902395,-0.0649484923240781,2.64490141750885,-0.0518970352872022,2.5119699263599,0.276444352326536,3.13124172548138
-0.374210744322691,1.75244566698903,-0.143120531631401,1.63273833168356,-0.376895146814305,1.69008042955858,-0.140429245360698,1.57770711518701,0.0032302818654959,2.40514278066702
0.0544434136252241,1.92283026568629,0.234211187705287,1.89572792580997,0.0546569712536366,1.86218633345455,0.223394043729381,1.8263981147204,0.437030029694909,2.1818641214055
0.453295817556554,1.56742887704391,-0.245049757858867,1.75105908202271,0.456609180921657,1.49851458800701,-0.250075674333342,1.69464300924278,-0.794737846920509,1.97207289179596
-0.133440943962491,1.62390580181371,-0.203072518107932,1.50861078604205,-0.144994629391331,1.56080838796981,-0.201718967050017,1.46564039590533,0.24428154718249,1.85551632607758
-0.301862199463261,1.31301242224799,-0.411073049142741,1.45656208587595,-0.310008864230978,1.26464965350001,-0.429052594398355,1.39749056618555,0.0633457364406062,1.9000839082467
0.801187541336589,1.86553672112025,0.568212019194259,1.93074043102166,0.808482336766273,1.79863761109999,0.561480156896503,1.89365242386256,1.19888604542995,2.33803936669137
-0.48215786710973,1.67945280234012,-0.399509541250156,1.7122684793519,-0.504065488519402,1.60586501219468,-0.396619045044716,1.62248044576424,-0.607706079044929,1.99101475731292
-0.0125061852006498,2.04292240147744,0.0690727896650868,1.98648526261119,-0.0029833872026941,1.9627934107131,0.0775217170021863,1.8841944188755,0.0382088635296455,2.13693510458493
-0.152293586629863,1.92565706713953,-0.182860724282001,2.08116771602654,-0.144831473798518,1.86512595682542,-0.176736289376955,2.01006766818945,-0.0942652274851451,2.34482623701451
-0.633767034393917,3.07567832484922,0.037028878971409,3.40570378967656,-0.655974664925026,3.04143116727687,-0.00138025513797,3.60165853535514,-0.529387308302567,3.49980651815312
-0.0743338148903305,3.48250914958247,1.05922162872401,3.53669327458291,-0.0795247262226626,3.42169188129019,1.09165114281492,3.4283449389262,1.31734539556372,3.93067013496927
0.04482759722231,1.91081372279392,-0.527144420965323,1.74841454248464,0.0525846977395296,1.83825725862271,-0.544828367265943,1.66393126868618,0.0108779267163087,2.12907180733727
0.246017012414562,2.02310100105722,0.356589496578937,1.55325864648686,0.241491346376927,1.96957942577401,0.349007681340864,1.49760209203496,-0.768784584755602,2.54994731775778
0.130120053921911,2.07768163788101,0.240927419894824,1.569196495581,0.103421332310775,2.02111268503677,0.237422286024819,1.50057669497944,0.123746918380931,2.33836774878887
0.850698945478381,1.86130085250164,0.363018896951419,1.69197639446458,0.847931789424718,1.78586020783718,0.352395736943647,1.63937213838022,0.276964717522091,2.04273008064425
-1.15592862071636,3.26988742688408,-0.285012277064073,1.63194875005099,-1.17737973858247,3.21488479840101,-0.28651059502201,1.56221677762764,-0.186489312241728,3.35744032380166
0.0785082532216139,1.7836536089803,1.42656602455329,1.67502073295534,0.0620606582365653,1.72173989264204,1.44230663991266,1.62239571550623,0.881088656651799,2.19169997386524
0.247595210204901,2.1065134035494,-1.057918773755,2.07244431239417,0.245038643707891,2.05183585187101,-1.08700901162297,2.06758737985864,-0.833309050301244,2.38853343407564
0.266892236021805,1.63996460272611,-0.259189802037285,1.56754484821613,0.276511881070599,1.5915490599784,-0.274678555408003,1.50712533367445,-0.238660241316732,1.78355601061834
-0.418405753722805,1.54977944101611,-0.132259912408732,1.642989420558,-0.436537716333922,1.47384430255889,-0.140632052202543,1.5605268808421,-0.418696643068436,1.83029399036439
-0.21127346902459,1.49747709495508,-0.377295385250194,1.81486224780976,-0.210780597682125,1.44306305188228,-0.382647280109852,1.74017450538171,-0.537598883308316,2.06183672880627
-0.988381276404419,3.41375558058181,-2.46554960583127,3.91586006762199,-0.994427415566293,3.3529776574122,-2.48383205494121,4.1166993425448,0.257910234716449,4.10801055873902
-0.516159443588834,1.84850719265377,0.896859235929706,2.55672032813596,-0.540899993229889,1.79701058440018,0.916141431886396,2.45686316914463,-0.423468237059396,2.77181221181566
-0.312127088136373,2.3018721169845,0.263476681030431,1.43646949510104,-0.325762546529564,2.23994299969631,0.250983363718101,1.37105039131107,-0.227935527051654,2.42013004107331
0.0731056801724507,1.55617440959097,0.106620050116292,1.73547385004068,0.0841004889287342,1.50544789837687,0.111437874912701,1.68150868482283,-0.104990483750247,1.99930640652407
-0.438503268770011,2.24520807435466,-0.128291925935489,2.13362542263002,-0.455594718307283,2.18518900797737,-7.76251378099998,29.2613358772839,-0.400498060290487,2.41264463909428
-0.0081828708945119,2.8314359537825,-0.244700756505112,2.6068409785283,-15.6753674879778,263.442142249503,-0.252109876725743,2.6143198704122,-0.0702690205857254,3.1808666182025
-0.362136245616813,1.83231873642526,0.519312544592439,1.59869224108034,-0.352614222554794,1.76612148841516,0.54582731898759,1.55538447253858,-0.623627960665338,2.20003102313281
-0.222589309218668,2.0993610550527,-0.231459924801613,2.19902135303226,-0.255841349129238,2.02872522198851,-0.251696542681645,2.15017730549591,-0.567560769073189,2.54598733400076
0.469894278009988,1.72197095012527,0.655154782886931,1.92305709264722,0.461139672999721,1.6594110869591,0.648562987498707,1.85587635817635,0.737294659823381,2.53309930930285
0.876795860718067,1.69532225495108,-0.209383174196852,3.65571384233961,10.1829135081973,94.1999642710625,-0.233637739143571,3.53356985092931,1.2908123017974,3.93422877953063
-0.673908590567846,1.5621698722447,-0.0971689243255309,2.39518432120839,-0.668133917492976,1.51692519360564,-0.128482766013819,2.38756079954783,-1.6160783618356,2.5922482762671
0.434025400683431,1.66070910405529,-0.955719892245059,2.14877324326888,0.432061851623829,1.60834858346753,-0.966122031596854,2.11916107448517,-0.131149762896161,2.75107547261396
0.097761475275437,1.84441430798096,-0.420052332472234,1.89758131240066,0.0997950480047893,1.79289205364303,-0.434353336889726,1.84645341237576,-0.881904295960403,2.02342663405289
0.441309728072514,2.48041417351732,0.0813916486686579,2.36506916710989,0.447053777008417,2.42999128770954,0.0699460556484434,2.3100282571065,-0.0984658496460305,2.55496474150073
0.246733168250789,1.93115896229039,0.172368050240696,1.86180231439905,-13.6463082683939,47.9876479100236,0.164438490202602,1.81141144994928,1.27342128560951,2.2506994247531
-0.78610596638078,2.17781138576629,-0.351835215782347,2.14012195756086,-0.797208863665812,2.12618731699048,-0.330417974959288,2.15566443430826,-0.825937992093402,2.45900413873649
-0.122918523656281,1.74382824706341,-0.33190409824629,1.56332635715899,-0.129084555476905,1.67729666103679,-0.340012344813243,1.52218846402368,-0.913261593027454,2.02871762124865
0.0664363438787705,1.84685531950323,0.0028010941456714,1.75915570943986,0.0860846853411057,1.74417410374244,-0.0070936802357193,1.71676630017976,-0.0933489031162685,2.07520699802364
-0.0035924206773357,2.0860623320088,0.627736043789029,2.13376035728646,-0.0152754271961851,2.01829435413832,0.612277425832122,2.10177838441432,0.167776152248755,2.36442263768985
-0.342117386586368,1.56147211443916,0.260957881761932,1.51649771157826,-0.366254646554417,1.50681268970502,0.257512079787661,1.4786762396745,-0.521621129108491,1.77414624244922
0.0834025858550158,1.91295374653728,0.431239465424053,1.81164025682798,0.0811367410700772,1.85583755240769,0.438101188953955,1.77183666358625,0.282203296033017,2.04726454638172
0.0279164836145647,2.03743747514113,-0.379720660288304,2.20017042627126,0.014406350884217,1.97445785673362,-0.38310433853293,2.18208433402852,-1.13110926618091,2.41110941313712
0.546539647806493,1.88707760550953,0.245557100860676,1.78289841381887,0.552843583859622,1.80618359294152,0.250274442366605,1.73877312890991,0.465109845939577,2.23867321151356
-0.074052423127666,1.60322907357014,0.19782682641107,1.86745668037312,-0.0798934410561943,1.53586427847168,0.182869504573158,1.79238290092514,0.67240819966972,2.03438450679875
-0.46216430113112,1.82543040420877,0.155562240300888,1.91848119546807,-0.486382364222768,1.76671735484849,0.138669786895382,1.84545475959671,-0.154047510939474,2.03117265668521
-1.03203020225719,2.89157168990957,-0.724681545211311,2.82330128623312,-1.05740380292561,2.86085509547467,-0.74257099421539,2.85778518422706,-2.14096647842291,3.03159854308552
-0.735944601059373,1.57386304626929,-0.238316350261711,1.76242255825761,-0.762899416873453,1.52693939782124,-0.245328629896958,1.74018006659267,-1.20057306582834,2.3698860625316
0.132442020925513,2.05238713608597,0.188443760019498,2.08159901460493,0.130773707474088,2.00420203071418,0.160594698347592,2.10833248279823,-0.594306831247951,2.37622894975536
1.31530871754677,2.2345429587945,0.468703671280424,1.76240934106891,1.331158593777,2.18053938768563,0.468849240045685,1.72289916384066,0.966126743816832,2.37144533519184
-0.649931965925266,1.63456350896415,-0.0591242456756367,1.60219646294451,-0.664167140623455,1.5818302940624,-0.0639484983791776,1.54900145105318,0.304397030254384,2.15053028526727
-0.262106237767641,2.05569330041001,0.0018765021098902,2.54091124266183,-0.276893381803805,1.99268283810522,-0.0094240701815066,2.48780427781011,0.0793461683114047,2.76444439213766
-0.231534695716349,1.54722724979851,-0.162598316305316,1.4482637445705,-0.23457130931734,1.48636502358511,-0.186425595262991,1.40511029933289,-0.216874393619126,2.10827152554972
-0.291682295735343,2.16359334728494,-0.611816499728095,2.19002363883549,-0.303918911239678,2.10558168799478,-0.608087424091336,2.18559203566586,-0.99070290977474,2.49503727599142
-0.793374899854528,2.44262443441973,-0.157439555405936,2.47465722719816,-0.810342769801687,2.39191381585714,-0.169512294096347,2.3791728082494,-0.541591216952243,2.71682863089778
