m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.8982277031269517,0.09016247015605772,1.027143489876019,3.9517875518363352,0.09024686793799236,1.0298792352444708
4.059475690752905,0.08905518310230172,1.0247032724464946,3.9716995964397928,0.08885289595564407,1.0313346226077689
3.8203517018333626,0.09460225566683071,1.0199835008177547,3.8664536371886298,0.0938304870624793,1.0036524164699543
3.924766838461283,0.09218355343267973,1.0127741581542913,3.8978057860713604,0.08940144523748703,1.0183596667278068
3.753627091874419,0.08912007820172899,1.0134251478469316,3.8682001485119413,0.08830779819565018,0.995934997933933
4.006951106972822,0.09170141751569205,1.0044008404016973,3.9441882534844517,0.0928883762480357,0.9942336381673602
4.003399142508399,0.09309279494004556,1.0154023881722676,3.9464980523019433,0.08860371869756711,1.0045949624104036
3.9676691514402127,0.08617159488806289,0.9818463442436526,3.919950549482439,0.08704102318217892,0.9898754545465926
3.9090834240140953,0.09416305543415514,1.011171573598489,3.9052378171103577,0.09057568490586382,1.0304902005709262
4.004581780241167,0.08807405973419816,0.9874632335995401,4.037275572809388,0.08783872704132975,0.9769818148057486
3.946929765957336,0.08756247241427431,0.9922753963857005,3.930717717835689,0.08519492459364156,1.0006964554183961
3.8420482172646966,0.08607582730218387,0.9910415186663416,3.856102405695144,0.08599695739523834,0.9969961617554389
4.06185373837357,0.09408808208452962,0.9858521115325777,4.08661787718688,0.09484395509142546,0.9867922368441132
4.1588645621581595,0.08623621484933959,1.01478784840246,4.142208048060875,0.08726340683414537,1.0147722127745058
3.770935972327077,0.08835325806091285,1.0091645596523078,3.7687525484258675,0.0862388242896025,1.0084524874253462
3.8473015441306115,0.08621459803407919,0.9998965563876333,3.8962240342125596,0.0827835063769148,1.0055496634258578
3.7905703208367587,0.08790387774539471,0.9953919601028055,3.800870988566054,0.08631943028858208,0.9964641674573174
4.063465773728658,0.08991106502523308,0.9589445929361777,4.016054332828769,0.08991766653507065,0.9725433390019648
4.036691764115499,0.08948651665766753,1.0244669223469374,3.975492367422266,0.08817475413839672,1.030169939999908
3.952261111239172,0.09053325488312909,1.0072058674623126,3.7989158470646105,0.08976957512872255,0.9892290862537586
3.994333039998324,0.08925948516533683,0.9883356466792066,3.8884479515134838,0.0886043381290752,0.9915611159115663
3.921609737990233,0.09061980812977084,0.9819930259723595,3.8110378675302465,0.08813273472192026,0.9777806020190369
3.923132145668344,0.09286182388272897,1.0284710064002587,3.918135445230598,0.09050745373370564,1.0276535887038323
4.006150302452361,0.08754224822242787,1.0122354972084602,3.9280037856206405,0.08498236035038438,1.0015335990190968
3.8784420394084673,0.09074455353939401,1.0395394254275376,3.9229644135426214,0.09023399792184511,1.0450996235280965
3.926659808755045,0.08309969188525024,1.0018255237478637,3.96807149999302,0.08182818416999793,1.0168432657305049
3.876583573802204,0.0938948269770949,0.9682102169184353,3.919719274370117,0.08915363498229721,0.9619636083922739
3.993679029986182,0.08833241778051905,1.0253657679619386,4.026973418289526,0.0892299832141995,1.007891876327416
3.9271831570405515,0.09204179444878373,1.0200779705955438,3.847837189222257,0.09003422889676471,1.001337121644053
3.758906087851308,0.09309475384182786,0.9960950970928818,3.6463286057702944,0.09445537991711075,1.0042757205268509
4.180683868545029,0.08719080171651368,1.0123001511782346,4.178788195859719,0.08506751426480393,1.0080882692974025
3.942157238557302,0.08999886268260085,1.0086493051163339,3.9909957170036243,0.08814148296779596,0.9955225686308106
3.983450915631613,0.09343707321662177,0.9971285816331188,3.9707383118545576,0.09230249877376569,0.9941675194705963
4.013804195057534,0.08669481059910972,1.0443406694678439,3.9891174075791764,0.08448536069896706,1.020221632198827
3.9990448361068243,0.08381630625963549,1.0177602609364633,4.039156376080837,0.0817855145871946,1.0168067539481058
3.985635050248002,0.09345927843932454,1.0176869601872487,3.9740541198840043,0.0924939272190502,1.0247719489354892
3.9108827020327115,0.08726314716334514,1.0163204088754667,3.940521760293346,0.08485379237396824,0.9994890286380587
3.9419831948556228,0.09086004918858223,1.0266115525539776,3.905132972598125,0.08911689638373278,1.0401955625711312
3.89360703870608,0.08475135417392159,1.0424074701894464,3.9961039001646994,0.08277550367061869,1.0159374142156803
4.069906313966917,0.09144629605455995,1.0067857676657876,4.105856334900009,0.08971206953747235,1.01111511723027
3.848435946942219,0.0847173383733005,1.0190983421607411,3.9818667271894603,0.08340981374800166,1.026761442848965
3.822793045963617,0.09079307406572769,1.0126990387277472,3.7660083669826467,0.08832750879505409,0.9947997084004999
4.002071804196569,0.0871144182053141,0.9908227030422238,4.0555154644356115,0.08421800483232007,0.9800027208294726
3.9055017929856715,0.08932578078428911,1.0254009506298731,3.9187121629419766,0.08864865965798863,1.0370279304145313
3.737317628771329,0.0922038952050979,1.0190048087507426,3.8465279986354806,0.09155940005502522,1.0298896427055515
3.8450597400378403,0.09326880783973818,1.0247764616461779,3.926577464623871,0.09021506581767075,1.0348403853475503
