m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.35809708761076225,0.010439886379888295,0.9946643036149512,0.3558459549346009,0.01042895523394637,0.9999542036629995
0.3644560295851944,0.011910400656565547,1.0370520057916566,0.3613650540008012,0.011862186144587016,1.060617856016153
0.3630046406292245,0.010921117707651928,1.0193934745313793,0.3545457106142313,0.010889936830868712,0.9904415962014168
0.3659569315468475,0.011347783223317497,0.9756589109610743,0.35341331188112174,0.010998441072317598,1.0453895917546554
0.35184444428297423,0.010675749281654774,0.9947548530657786,0.3468373297774344,0.010616558797584165,0.9603813549418422
0.35283103899150375,0.010826019299911577,0.9803923361168131,0.34219390493862756,0.010932342709706288,0.9482133876680262
0.3493356423083965,0.011449036652142936,1.0343272495119735,0.3420384067634572,0.010896489872202682,1.0128848875884253
0.35208544450727147,0.012200499663993275,0.9361187425813691,0.3600076763681499,0.01230629311122799,0.9376065380058406
0.3486560349288028,0.011347671460849485,1.0494066211716377,0.3534674631701256,0.010897884833785842,1.0849697699709695
0.3605441689369744,0.01107750852898455,0.9664182967041679,0.3578901816105576,0.011026230701874017,0.9136986686972519
0.36282873598266824,0.011902551867440003,0.9256636691725669,0.3649538422373951,0.01160039597333631,0.9408342351174487
0.3306524885828318,0.011276773842032482,0.9916729206669708,0.3573118741693393,0.011335125662149947,1.0069701605963879
0.35312710304852074,0.011196699533645556,0.9594972141907757,0.34663934757369125,0.011255651353687501,0.9939000077280201
0.35201972331048126,0.010982863002622892,1.0183554366563008,0.35463033957870777,0.01109938569214171,1.0362638301103695
0.35366029579125663,0.011153603796258535,1.0306511599548966,0.3518265345694093,0.010898961034794605,1.0203373544266845
0.3550658671801744,0.011456875416149028,0.9287119948135065,0.3553128362785,0.01101008281389455,0.9721408644401688
0.35762355550513153,0.012445597127761682,0.9569825557754389,0.3529297206388608,0.012148434618705876,0.952206662631472
0.34196998590050665,0.012669584179833606,0.8988135816986268,0.3327134623489972,0.012651731682744773,0.9066267637284321
0.34223944168746345,0.010943006665055368,0.9977711490626067,0.33807201435858836,0.010830068761814365,0.9905962504423025
0.35812503661176726,0.0113111885123724,1.0297612796727318,0.3588881057434358,0.011191589180133438,1.0002369917523597
0.3302033353300528,0.010719700439392493,1.0203442809587768,0.3253021658357094,0.01065365769206247,1.0014420892860993
0.3539069609125,0.01136409547347032,0.917313355884521,0.3465025372224052,0.011049532181816084,0.9325195661006342
0.3434492001955277,0.012033655258797167,1.0144409684698923,0.3380194974909348,0.011791810426362705,1.0288335039741825
0.36303814081784525,0.01156694851551781,0.9704356681797344,0.3589834338346879,0.01123393362986198,0.9685878256270034
0.34975781446697907,0.011050020536265451,1.0007518058259048,0.35575527426551273,0.010988101919678495,1.0408884358360577
0.3464771141932695,0.011179100917439112,0.9504660044145687,0.36199513336891087,0.01106196866878161,1.0041940341325393
0.3452564505886362,0.011430767196675996,0.9310183618397744,0.34558141823427424,0.010890868756194296,0.9187995545037884
0.3700606957305826,0.01107813290999633,1.0334299431371645,0.3615595225586079,0.011224265947922295,0.9889217194695874
0.373827451718937,0.011855281960345014,1.03487913664631,0.3565683495537462,0.011631521379914796,1.0008490022301448
0.3620888706956078,0.011225276220349089,0.9825240796369781,0.3589789452621723,0.01140733963988808,0.9919889681111463
0.3630226312980465,0.011474914519571486,1.0232142898821461,0.3631982035454302,0.011190459508582138,0.9912370101718506
0.35897035793546767,0.011508586926068804,1.0177973570406063,0.3609575983176355,0.011242629031364009,0.993868595919331
0.3483023353640517,0.012570889724989895,0.9922755793832782,0.36331827362298097,0.012526474615881472,0.9854554784605746
0.3531899629114691,0.012115835706575049,1.1424788343000578,0.35715130960691543,0.011780541899639431,1.0663272312242693
0.35929051472084494,0.011024718027548478,0.9836373621849058,0.3652516272161218,0.010763781986480241,1.003510384915916
0.3207841730343743,0.011779775988935978,1.0051722753879144,0.31919665142630493,0.011645290566678948,1.0524984542246112
0.3441571068655789,0.010990484136731043,1.0389260032947885,0.33577763122506016,0.010680261281993463,0.9849119450572837
0.38062398302864964,0.011470293003184822,1.028109848672454,0.3830290038147886,0.011251060606928136,1.032514737475082
0.3497216689222898,0.011972166329494851,1.098686411311492,0.3580641176002346,0.01170926463850364,1.0298168808487111
0.3459648109487751,0.01214376824783158,1.020823064401125,0.33923710368385984,0.011934853035149087,0.9995948948627061
0.3510836197952793,0.011011809322314157,1.0598762531308286,0.3324119906535584,0.010843384799222972,1.075610190038887
0.34740564522732675,0.011269550141390668,1.0028033045495175,0.35099730372391713,0.010966844743457107,0.9698800617461095
0.3791311482996318,0.011456641435061672,0.9817714010788329,0.3714925748449138,0.011064076241632291,0.9689716544623826
0.3577895858438148,0.012034585892458097,1.0294677993791947,0.35172893183221826,0.011964413136068256,1.0317628512255612
0.355870541683081,0.011640878921698987,1.023507180934279,0.3629980184143015,0.011527000179644283,1.0333956496115455
0.3462118520010249,0.011287189873787571,1.0740647104325305,0.3558156376572996,0.01094990548315264,1.066399893320022
0.3534790201993405,0.011827203495306545,0.9603765413144923,0.3580497944683154,0.011597850719543943,0.9730075419259154
0.37328110101007517,0.012270747806895547,0.9427313472869815,0.35780138107217907,0.012015611642651055,1.0465530369061888
0.3561888842116315,0.011747366910467783,0.9931669869788119,0.34918632114895204,0.011568155455526585,0.9456582642027365
0.372378814289539,0.01131080527976763,1.0219678368212184,0.3649319916580417,0.01150145406348825,0.9847680309185555
0.3601171070406558,0.011527018945682187,1.0111326430877652,0.36217805594054814,0.011230152195984696,0.9800335890073754
0.35674087696533996,0.011516402215762436,0.9860730836081604,0.35231603620955854,0.011084684388791385,0.9769972318772743
0.3581593549934339,0.010875393579386048,1.0100603986835066,0.36253050188659736,0.010373563464136303,0.9912512514382914
0.37127266007620874,0.011743379579541715,1.0224474436297069,0.36926750096069505,0.01127718855735513,0.9758368304183894
0.34946417666592844,0.011255451251781965,0.9732112254429696,0.3489387876345126,0.011179702214693318,0.9370716585725386
0.36420468653618543,0.011923751718200915,1.0950365328669542,0.3667845425449945,0.011792882293554501,1.0876605943681676
0.3605238680877117,0.010734534666301261,1.0723553463897393,0.3587660744998892,0.010859018147396555,1.0613114090661206
0.3527877562136658,0.011713577523238537,0.9952827389533708,0.34447755018096227,0.011591463284825841,1.0604757614437559
0.3505010915661923,0.011307251266164709,0.9350190340636368,0.3444747931455211,0.011243270077146306,0.9688168708547105
0.37111120924061763,0.011420682204793442,1.0571223392615337,0.37156925083600006,0.011175809190645229,1.024104197729617
0.3721178794097651,0.011514642209393057,1.061523323736419,0.3676007749258029,0.011189320835606795,0.9873353871861056
0.3565490334479039,0.011288614092586255,1.0235068779728822,0.37325662772582524,0.010967299354092594,1.0305589641825426
0.35373529013090854,0.011285569062134472,1.0634380637218595,0.35053385876178017,0.011251587594773058,1.014464248221644
0.34714130604748805,0.010926185152168104,0.962094218141202,0.3511280583782449,0.010649095529700692,0.9412849751321115
0.3590950282608804,0.011477261226318147,1.007883859641203,0.35369412452387283,0.011075516367117542,1.0131000170402622
0.36349226724659933,0.01162828654305656,1.061672840872588,0.3518959534759393,0.01155868014877433,1.006213286467324
0.31677511895600036,0.0112605394007036,1.0089674535805053,0.33994114356955196,0.01117838662489624,1.0264553903306255
0.35872909616921916,0.01176339437599096,1.014949260793081,0.3331145502132285,0.011398807420471302,1.0420529696588912
0.342507224502143,0.01129082990083633,1.0000306998806985,0.3537981273778247,0.01115374394702342,1.036697334409406
0.34011423341406416,0.011199201907925515,1.1732045799459734,0.3533843930493887,0.011113653824150804,1.0965706233480625
0.37480366007224014,0.01115892466138842,1.0562244632978162,0.3660210936709752,0.010847147792101055,1.0593123282359318
0.3549680393315881,0.011075149796963906,0.9465483979055658,0.35481589073631203,0.010779110986718583,1.023888660703027
0.35293118611753843,0.011416314307745562,0.9906795807086296,0.34329796714183036,0.011205384616744283,1.004183505549139
0.358378751949386,0.011362676835757358,0.9630005859950544,0.3454490788475523,0.011287637227005954,0.9398079107180807
0.36633736121963395,0.011211808565346969,1.0855274555861796,0.357397764898751,0.011147353739857244,1.0558366798126753
0.35385415417133725,0.012143665628881098,0.9739312316992393,0.3667914954872805,0.011893417821643009,0.9534651904670151
0.3352817730655181,0.011394791710663502,1.0040386241760308,0.3558708758553532,0.011260074650774313,0.97359148393484
0.33829666551191495,0.01177910378957063,1.0688338008182396,0.3456705876848315,0.011304472883142581,1.0545280131280024
0.368121058407469,0.011535560430830373,0.925455011651033,0.360186269797328,0.01136569267937331,0.9539623448446549
0.34651941281814713,0.011087601178429217,1.0387395900010528,0.34482281849368357,0.010765533442141307,1.0051196596747025
0.3354213908065552,0.01116865796184933,1.0057082423183155,0.3335477336203948,0.010909526158057145,1.0223334561982107
0.3439330378794746,0.011532739594728038,0.9375248564399258,0.346037582063521,0.010979533809540643,0.9631372001382451
0.3640989601407096,0.010826520827508391,1.023479668556508,0.3654778076619906,0.010811208430595215,0.9747737988853732
0.3455791744746351,0.011292847461767688,1.014705973839489,0.33207956999078947,0.011160340900359732,1.0247408691763846
0.34537186155210065,0.011918381123290954,0.9880911083190562,0.34343689077988915,0.01177463882103802,0.9597695496422921
0.35670089176682407,0.01098067906176426,1.002377394277274,0.36054887223959975,0.010912584044100787,1.0148340785272896
0.3291701177935314,0.011428590076152118,0.9685716205195747,0.33084221524984164,0.011260136629138325,0.955937655806955
0.3551375465359772,0.011419861939117216,1.0045138061051424,0.3619486358147702,0.01135760149435516,1.011440296324759
0.3428988932195239,0.01098322238055191,1.038198990522247,0.34478481410080003,0.01050997172452089,1.028274117303972
0.3322352560008466,0.011383171083981403,1.0504734817662762,0.33001390588873564,0.010882508749583577,1.0635047273947813
0.3885757046787835,0.011535008484055451,0.9805742875682755,0.3736923808110295,0.011118975697987874,1.0417290644215422
0.34441626878705384,0.011647359364307363,1.0264744240124,0.33970164066242636,0.011210511067998277,1.0056941456580808
0.36690835604102506,0.010693431119378769,0.9132001018852616,0.3629857538612422,0.010446236940141537,0.9095638563965388
0.34837486677496565,0.01110998227016781,1.0293165098005768,0.345357336409499,0.01090791957292485,0.9738444150708022
0.34496525029434316,0.011250516140122723,0.9843131695767132,0.33773099618169694,0.010930853675776477,0.978098653802241
0.36125444530437284,0.01145833989641629,1.0255695309943185,0.3728352109252342,0.01133046003009548,1.0180978659054465
0.33938831827989335,0.010860525676947154,0.9271082896780678,0.3392861037386454,0.010778022428585636,0.9538966187376472
0.35542427341386607,0.010695793417845661,1.0145077807784257,0.37855496494814134,0.010466156701111111,1.0423356560502315
0.3525247732902656,0.011694063173005984,0.9933274729335491,0.3540914616134523,0.011574978917880991,0.9925718406945903
0.33441269579431826,0.011630938331729202,0.9697866473276494,0.33251321653038995,0.011331395721003595,0.9650235868785741
0.34831390989835487,0.011407384054069495,1.0163622368679253,0.35017641333759064,0.011337087963539242,0.9915994439887043
0.34243708744883067,0.011216501877047324,1.0565761339529751,0.3344300515531115,0.01119124288823065,1.0184286834964629
0.3460566111348605,0.011321264902111097,0.9195840803893425,0.3559696498603556,0.0112349800649144,0.9651065212060597
0.3744544845553155,0.011062697548494555,0.9495950192318503,0.3652185455817835,0.010787116751715805,0.9310908125079335
0.32619639152571583,0.010712949443293313,1.0941640519550848,0.3280056933143028,0.010349167081389228,1.1159485447114976
0.3387181774456803,0.011847361821219525,1.022421041171301,0.3417313536757111,0.011517538043258679,1.0059390123515979
0.34055438204640653,0.012612437309858286,1.0465902910269986,0.3282043095739562,0.012365877040843826,1.0131437175085118
0.3450181722229715,0.011364309273403211,0.9391421305879291,0.34225089722464547,0.011188392783337347,0.917194891541493
0.33909513141992215,0.011446188983605329,0.9564728535197956,0.3474678397083682,0.010948247895865659,0.911415804102643
0.3440528558673566,0.012149757634496055,0.9930336751839954,0.3561593562462461,0.012100883736489852,0.9638778304039064
0.34646304954991197,0.010615618963247883,1.0221840383324914,0.36272157506942504,0.010646356754139488,1.0397358455711911
0.3749993455954654,0.011426589335055795,0.9791866167720285,0.3785603162662075,0.011247045913683813,1.0047567533137873
0.3542693459089934,0.011402061571927111,1.040925753787634,0.34772297766747773,0.011314892655120107,1.0070629814615413
0.364488483403896,0.01098680468764975,0.9960355656547024,0.3868775664075158,0.011045726249162916,0.9943063829440784
0.34346833892549333,0.010848634979992534,0.9858422077288466,0.34314523103330447,0.010789626858212583,1.0265725961240837
0.37124053360571835,0.011278805501808277,1.044525636917167,0.35392855538163265,0.010992729430251846,1.0089636142489202
0.3435792093641234,0.01117257381844732,0.9682020957327038,0.35839669932568763,0.011117703927359545,0.9334071830624161
0.3554016710058926,0.01153712295602467,1.010539635269093,0.3606468803340653,0.011021003857156172,1.0370002472916784
0.3357742832873129,0.012026341714043124,1.004690712323355,0.33235243360177746,0.011716775868729993,0.9968648026080797
0.3516062950696355,0.011878936297710117,1.0181719696361728,0.3501007872483995,0.01166539835416529,1.0030670082536521
0.3530922697236955,0.011572034852668887,1.009057000051175,0.3362076002965275,0.011033340906926767,1.0385224279451233
0.3570409875686672,0.011675297897587186,0.9852929786710524,0.3577395427014643,0.01127531581431356,1.0150480823233248
0.35974072454886397,0.011200915912139568,1.0056719360321738,0.36413933198630105,0.010979730200693268,0.9984833021697661
0.37494360480225974,0.011515348169305611,0.9899433455249682,0.3645372462293128,0.01121264340424636,1.0086506175607628
0.3313977537989681,0.011519339433122947,1.0714258636176817,0.3336868147989513,0.011485521898953755,1.126228074040652
