m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.27273393706844,3.17359693486286,3.27202230371261,0.0669903622036829,3.1407236064821,3.40332100094312,1.0,0.262597394461023,3.27273393706844,3.10297081389695,3.20904758853039,0.0853202225860819,3.04182302510873,3.37627215195205,1.0,0.334449126843323
3.27273393706844,3.10648324777383,3.1977957770564,0.0610121231942022,3.07821421297544,3.31737734113736,1.0,0.239163128161914,3.27273393706844,3.16126669326718,3.2395907172115,0.0636139207285653,3.11490972366812,3.36427171075487,1.0,0.249361987086748
3.27273393706844,3.21916474471423,3.31973755699981,0.0736081454610208,3.17546824292742,3.4640068710722,1.0,0.288538628144773,3.27273393706844,3.18245913580676,3.27325799949964,0.0692858292573694,3.1374602695162,3.40905572948307,1.0,0.271595459966871
3.27273393706844,3.13472781996364,3.21929289445574,0.0692473801407855,3.08357052335604,3.35501526555543,1.0,0.271444742199387,3.27273393706844,3.19990485633302,3.30175276435388,0.0671821162097827,3.17007823617752,3.43342729253024,1.0,0.263349056352717
3.27273393706844,3.16354413184382,3.24517629155745,0.0718188975716463,3.10441383890765,3.38593874420724,1.0,0.281524905299595,3.27273393706844,3.18816346346449,3.29855317016959,0.0746558518538888,3.15223038930081,3.44487595103837,1.0,0.29264556173756
3.27273393706844,3.14898286474524,3.27828806558474,0.0729824863177956,3.13524502089967,3.4213311102698,1.0,0.286086089370133,3.27273393706844,3.19970998728199,3.29485306243462,0.0685877903070189,3.16042346365367,3.42928266121556,1.0,0.268859197561885
3.27273393706844,3.09960413066607,3.20518471499335,0.0669111507176317,3.07404126942266,3.33632816056404,1.0,0.262286891141379,3.27273393706844,3.15059469395838,3.23845779300133,0.0655454135493417,3.10999114309284,3.36692444290982,1.0,0.256933299816986
3.27273393706844,3.28312248454979,3.36928893505481,0.0661773638016464,3.23958368541178,3.49899418469784,1.0,0.259410499286063,3.27273393706844,3.26729192692288,3.35650048990321,0.0671858805926848,3.22481858367194,3.48818239613448,1.0,0.263363812462542
3.27273393706844,3.12147407226556,3.22240188279284,0.0559226808943371,3.11279544232101,3.33200832326466,1.0,0.219212880943654,3.27273393706844,3.09243421699059,3.20158490307706,0.0737073627639378,3.05712112666431,3.34604867948981,1.0,0.288927552825493
3.27273393706844,3.29497589242421,3.38021764105698,0.0570882029925209,3.26832681924952,3.49210846286443,1.0,0.223781643614905,3.27273393706844,3.18918251577462,3.27195841341682,0.0590494631135308,3.15622359240787,3.38769323442576,1.0,0.231469642017894
3.27273393706844,3.20826162760137,3.3113259965769,0.068717681797747,3.17664181515223,3.44601017800157,1.0,0.269368362849336,3.27273393706844,3.29160055047247,3.37032755510365,0.0718274048281347,3.22954842853753,3.51110668166977,1.0,0.281558253132244
3.27273393706844,3.22857755382122,3.32321477867248,0.0663167736588225,3.1932362907303,3.45319326661467,1.0,0.259956975884373,3.27273393706844,3.23071602311768,3.32782247415771,0.0633825399907194,3.20359497852723,3.45204996978819,1.0,0.248454991260959
3.27273393706844,3.09556610223031,3.19416496289171,0.0653887145536409,3.0660054373712,3.32232448841221,1.0,0.256319051041012,3.27273393706844,3.2096294241337,3.31138535347998,0.0588346131611383,3.19607163063981,3.42669907632016,1.0,0.230627445680355
3.27273393706844,3.18015878604193,3.28124165279221,0.0608282390509967,3.16202049500927,3.40046281057516,1.0,0.238442315565893,3.27273393706844,3.14056911191388,3.23109057576797,0.0625578641804637,3.10847941502451,3.35370173651143,1.0,0.245222321486914
3.27273393706844,3.21312731108901,3.31837394716651,0.0658826128209138,3.18924639883012,3.4475014955029,1.0,0.258255096672776,3.27273393706844,3.25277242222565,3.33670540511416,0.0664849859513791,3.20639722713681,3.46701358309152,1.0,0.260616355954709
3.27273393706844,3.25588379049829,3.34591007347791,0.0615784109872207,3.22521860571775,3.46660154123807,1.0,0.241382935520316,3.27273393706844,3.27003424064343,3.3526814500684,0.0605340500896996,3.23403689205425,3.47132600808255,1.0,0.237289116028309
3.27273393706844,3.12325326277727,3.22313409292079,0.0579646100343645,3.10952554487553,3.33674264096606,1.0,0.227217096090527,3.27273393706844,3.06215856650346,3.14972139823166,0.0561248596958004,3.03971869459053,3.25972410187279,0.0,0.220005407282265
3.27273393706844,3.09121483514156,3.17457614792794,0.0639545878327105,3.04922745912972,3.29992483672616,1.0,0.250697377596432,3.27273393706844,3.09127374205623,3.18524818313221,0.0645579474681526,3.0587169311788,3.31177943508562,1.0,0.253062503906816
3.27273393706844,3.24088505703481,3.33824388397161,0.0644582489000926,3.21190803762091,3.46457973032231,1.0,0.2526716927014,3.27273393706844,3.23997329489187,3.34095215145155,0.0655426362378922,3.21249094497348,3.46941335792963,1.0,0.256922412956157
3.27273393706844,3.13959117306028,3.25090291003922,0.0604727792362304,3.13237844069117,3.36942737938727,1.0,0.237048938696106,3.27273393706844,3.13550802040053,3.23308223861654,0.061285548860973,3.11296477007626,3.35319970715682,1.0,0.240234937080554
3.27273393706844,3.21143452612093,3.29149409383327,0.0627885170772668,3.16843086171915,3.41455732594739,1.0,0.246126464228242,3.27273393706844,3.16423575582631,3.24723483642995,0.0627843466617029,3.12417977818013,3.37028989467976,1.0,0.24611011649963
3.27273393706844,3.28646871816758,3.38433473278146,0.0598385463736205,3.26705333700194,3.50161612856099,1.0,0.234562791559052,3.27273393706844,3.32324084035397,3.42522807475984,0.0594122627859326,3.30878217945938,3.5416739700603,0.0,0.232891790600914
3.27273393706844,3.25612380542197,3.34724578559841,0.0685753738646052,3.21284052259741,3.4816510485994,1.0,0.268810526001991,3.27273393706844,3.2599972311025,3.36877992132038,0.0635696729251335,3.24418565187813,3.49337419076263,1.0,0.249188538884505
3.27273393706844,3.25404068400681,3.34143447037053,0.06429055048325,3.21542730687711,3.46744163386395,1.0,0.252014326986848,3.27273393706844,3.16280455035564,3.26938530837548,0.0716749366739969,3.12890501390026,3.4098656028507,1.0,0.280960588950446
3.27273393706844,3.23151613477351,3.33135714169576,0.0641416070951711,3.20564190187871,3.45707238151281,1.0,0.251430479634108,3.27273393706844,3.26574877561567,3.37098322504825,0.0641839871228586,3.24518492190326,3.49678152819323,1.0,0.25159660628997
3.27273393706844,3.12237520570987,3.21993145552629,0.0694401000484544,3.08383136034846,3.35603155070412,1.0,0.272200190355657,3.27273393706844,3.1488140109181,3.24618042885127,0.060306344790994,3.12798216502167,3.36437869268087,1.0,0.236396527659206
3.27273393706844,3.17200268613829,3.25498183403708,0.0693813151970726,3.11899695505079,3.39096671302336,1.0,0.271969757972568,3.27273393706844,3.02962533499209,3.12436441968712,0.0629614901585309,3.00096216656343,3.24776667281081,0.0,0.246804506247387
3.27273393706844,3.11162524261071,3.20883204202652,0.0772658087207123,3.05739383969756,3.36027024435548,1.0,0.302876404657914,3.27273393706844,3.06988999091518,3.12880775803019,0.0732756445206154,2.98519013382582,3.27242538223455,0.0,0.287235248408732
3.27273393706844,3.33837596671868,3.42777365771862,0.0633089776062086,3.3036903417124,3.55185697372484,0.0,0.248166632012444,3.27273393706844,3.28657017722672,3.37193043418604,0.0635134898015462,3.24744628164256,3.49641458672952,1.0,0.248968305086965
3.27273393706844,3.11825411474332,3.20080675714703,0.0699726539688467,3.06366287546541,3.33795063882866,1.0,0.274287763363247,3.27273393706844,3.2232859232499,3.31506699157929,0.0662554697252445,3.18520865713902,3.44492532601955,1.0,0.259716668880526
3.27273393706844,3.16862551888358,3.27177576021521,0.0783049032551285,3.11830097002226,3.42525055040815,1.0,0.30694958038589,3.27273393706844,3.16140211891366,3.27454692016288,0.0771939142236951,3.12324962845876,3.42584421186699,1.0,0.302594583408233
3.27273393706844,3.30966463879927,3.4121003678975,0.0630526061726521,3.28851953066771,3.53568120512728,0.0,0.247161674459572,3.27273393706844,3.28646440405377,3.36845318460138,0.0653197387084311,3.24042884925329,3.49647751994947,1.0,0.256048670696184
3.27273393706844,3.22494616922046,3.31197868180693,0.0697106035209,3.17534840956541,3.44860895404844,1.0,0.27326054448303,3.27273393706844,3.24032445004069,3.34907231314766,0.0708428904197326,3.21022279936427,3.48792182693105,1.0,0.277699027566787
3.27273393706844,3.18594434792698,3.27954565658248,0.0650757221006944,3.15199958499718,3.40709172816777,1.0,0.255092143170597,3.27273393706844,3.18020003988612,3.27186181611074,0.0655320732003877,3.14342131280574,3.40030231941575,1.0,0.256881006610005
3.27273393706844,3.2815134282464,3.39162055204484,0.0598451445252971,3.27432622412566,3.50891487996401,0.0,0.234588655838353,3.27273393706844,3.18950704191999,3.29064152331729,0.0579462061638213,3.17706904619546,3.40421400043911,1.0,0.227144954243645
3.27273393706844,3.08643344431489,3.17072999874295,0.0632819364159313,3.04669968249577,3.29476031499013,1.0,0.248060632494358,3.27273393706844,3.15844980109801,3.23492908599252,0.0613273096521509,3.11472976780557,3.35512840417948,1.0,0.240398636373903
3.27273393706844,3.07276477767194,3.16211226623257,0.0635740640492108,3.03750939034527,3.28671514211986,1.0,0.249205751774592,3.27273393706844,3.07258412397847,3.17204178761916,0.057308804475564,3.05971859485001,3.28436498038831,1.0,0.224646385538306
3.27273393706844,3.18726512449586,3.28200418804349,0.0753756411519122,3.13427064607413,3.42973773001285,1.0,0.295467083938727,3.27273393706844,3.22720881667685,3.34435416106893,0.0687795886919354,3.20954864436125,3.4791596777766,1.0,0.269611033415344
3.27273393706844,3.09597633296526,3.18889645495035,0.0641845006811234,3.06309714524966,3.31469576465104,1.0,0.251598619401377,3.27273393706844,3.1162100206924,3.21463050508202,0.0600583622308991,3.096918278139,3.33234273202505,1.0,0.235424453886046
3.27273393706844,3.21668713945516,3.30698241793779,0.0552778196621803,3.19863988225602,3.41532495361957,1.0,0.216685071363547,3.27273393706844,3.27941220838711,3.36609180720578,0.0545989841211897,3.25907976473577,3.47310384967578,1.0,0.214024084940012
3.27273393706844,3.1455228119428,3.22246642643126,0.0653944742394855,3.09429561213394,3.35063724072858,1.0,0.256341628594647,3.27273393706844,3.12375456949341,3.23566671547681,0.0711737237761622,3.09616878022993,3.37516465072369,1.0,0.27899587049376
3.27273393706844,3.13632791740328,3.23614338273983,0.0782111873328882,3.08285227237926,3.38943449310041,1.0,0.306582220721152,3.27273393706844,3.11661107325815,3.22373375618764,0.0709190688748805,3.08473493537576,3.36273257699952,1.0,0.277997641623762
3.27273393706844,3.14201898774862,3.23868062422597,0.0661604487618262,3.10900852745178,3.36835272100016,1.0,0.259344193548373,3.27273393706844,3.17322808803429,3.26560238180612,0.0649607574463607,3.13828163680281,3.39292312680942,1.0,0.254641490006618
3.27273393706844,3.30261415195273,3.3994183240213,0.062953832550816,3.27603107953293,3.52280556850966,0.0,0.246774488976729,3.27273393706844,3.30249717016398,3.39004391639485,0.0600235448633719,3.27239993023821,3.50768790255148,1.0,0.235287972313266
3.27273393706844,3.16375068762303,3.28011443697927,0.0643818386157194,3.15392835203399,3.40630052192455,1.0,0.25237216989056,3.27273393706844,3.22076242858634,3.32300118016941,0.0652039895873531,3.19520370892988,3.45079865140895,1.0,0.255594942479074
3.27273393706844,3.36684096470663,3.46098038601551,0.0677967165118125,3.32810126338229,3.59385950864874,0.0,0.265758245266449,3.27273393706844,3.27284726874605,3.3746574253024,0.0613544975471342,3.25440481982047,3.49491003078434,1.0,0.240505210963868
3.27273393706844,3.18159172944725,3.27682401231101,0.0634017250945881,3.15255891456791,3.40108911005411,1.0,0.248530195486204,3.27273393706844,3.2707801633429,3.37764596545625,0.0615900630697702,3.25693166003395,3.49836027087855,1.0,0.2414286108446
3.27273393706844,3.06823526903856,3.19085340942093,0.0618100387464126,3.06970795959493,3.31199885924692,1.0,0.242290899651988,3.27273393706844,3.04881142189474,3.15881593337558,0.056328748247815,3.04841361551564,3.26921825123552,0.0,0.220804635719882
3.27273393706844,3.09153505180668,3.19644535203404,0.05948534844024,3.07985621148335,3.31303449258472,1.0,0.233178281101373,3.27273393706844,3.15484932336924,3.22945115762308,0.0648321151422196,3.10238254690278,3.35651976834339,1.0,0.254137221440609
3.27273393706844,3.22957274112454,3.3150753333605,0.0601826779397848,3.19711945210534,3.43303121461565,1.0,0.235911762510303,3.27273393706844,3.2259976724974,3.3451159507651,0.0639772929274554,3.21972276079891,3.47050914073128,1.0,0.250786379932364
3.27273393706844,3.24961039101654,3.34841016603355,0.0727458883818474,3.20583084478176,3.49098948728534,1.0,0.285158642503583,3.27273393706844,3.18403652022815,3.26085896690182,0.0679759528589155,3.12762854748355,3.39408938632009,1.0,0.266460838836534
3.27273393706844,3.29289449585379,3.39061269610855,0.0676790255789728,3.257964243465,3.52326114875211,1.0,0.265296905287103,3.27273393706844,3.30098748022382,3.39076816576188,0.0625240515995038,3.26822327645933,3.51331305506443,1.0,0.245089778605102
3.27273393706844,3.19259795297341,3.29165695762409,0.0573172642863337,3.17931718393051,3.40399673131767,1.0,0.224679547387155,3.27273393706844,3.14344569894086,3.25362747303447,0.0566295114455269,3.14263567013914,3.3646192759298,1.0,0.221983605790663
3.27273393706844,3.20791191905399,3.30579050034836,0.0612370855785026,3.1857680180963,3.42581298260043,1.0,0.240044964504124,3.27273393706844,3.17188345638118,3.28248110117101,0.0582828338701393,3.16824884586861,3.39671335647341,1.0,0.228464510604809
3.27273393706844,3.12895372317073,3.22764934564662,0.0588369997993488,3.11233094508151,3.34296774621173,1.0,0.230636801130228,3.27273393706844,3.12165578165542,3.20040468963759,0.0633680278517612,3.07620563727681,3.32460374199837,1.0,0.248398104721566
3.27273393706844,3.11170346298686,3.23597523162196,0.0679593164712382,3.10277741892438,3.36917304431955,1.0,0.266395625395173,3.27273393706844,3.1206656911919,3.21250560865218,0.0629198305098963,3.08918500693942,3.33582621036494,1.0,0.246641203425522
3.27273393706844,3.1707263545346,3.24747357278253,0.0644576704131253,3.12113886024545,3.37380828531961,1.0,0.252669425074157,3.27273393706844,3.09937936267563,3.17776795180766,0.0716060299232053,3.03742271208228,3.31811319153304,1.0,0.28069047945076
3.27273393706844,3.22393148631583,3.30417823103801,0.0676081053683036,3.17166877945315,3.43668768262288,1.0,0.265018903169728,3.27273393706844,3.23721591385229,3.32226010548904,0.0608346562297668,3.20302637026682,3.44149384071125,1.0,0.238467470444436
3.27273393706844,3.23375770947211,3.33671699522571,0.0680712417219726,3.20329981306772,3.47013417738369,1.0,0.266834364315973,3.27273393706844,3.12842921110032,3.24145384004275,0.0719059975196837,3.10052067463175,3.38238700545376,1.0,0.281866330822013
3.27273393706844,3.1350873938426,3.22349382807316,0.0649008871726271,3.09629042665012,3.35069722949621,1.0,0.254406802846093,3.27273393706844,3.24262170832992,3.34277354198482,0.0592571299931572,3.22663170137103,3.45891538259862,1.0,0.232283681227592
3.27273393706844,3.14705212036501,3.28867603966162,0.0637325647030027,3.16376250820136,3.41358957112187,1.0,0.249827062920508,3.27273393706844,3.2010910368772,3.30478307316789,0.0633743742613266,3.18057158207293,3.42899456426286,1.0,0.248422982189925
3.27273393706844,3.28131207425469,3.40055586162083,0.0666173501269761,3.26998825462646,3.5311234686152,1.0,0.261135213988736,3.27273393706844,3.25684947559308,3.35428423119932,0.0640822778345674,3.22868527459627,3.47988318780236,1.0,0.251197913206084
3.27273393706844,3.16502806724896,3.2793130429586,0.0688984331590567,3.14427459537561,3.41435149054159,1.0,0.270076895165983,3.27273393706844,3.16381737956922,3.28203596206936,0.0759197876537831,3.13323591255402,3.43083601158471,1.0,0.297600099030687
3.27273393706844,3.17958064147825,3.27925592756921,0.0636755958469433,3.15445405301507,3.40405780212334,1.0,0.249603749108275,3.27273393706844,3.17653804402863,3.28219849960348,0.0643856454454802,3.15600495340897,3.40839204579798,1.0,0.252387092389013
3.27273393706844,3.18317325261479,3.28335886712386,0.0609797487572581,3.16384075577334,3.40287697847439,1.0,0.239036222701054,3.27273393706844,3.21810538599903,3.31130396163491,0.0610574740167258,3.19163351157514,3.43097441169469,1.0,0.239340900119545
3.27273393706844,3.09179512670365,3.18191519033589,0.077054431661985,3.03089127942919,3.33293910124258,1.0,0.302047821813387,3.27273393706844,3.09619448550888,3.17936170967911,0.0631664791035767,3.0555576856059,3.30316573375232,1.0,0.247608048146424
3.27273393706844,3.27341504364475,3.37313203448761,0.0564781502355119,3.26243689411257,3.48382717486266,1.0,0.221390280750091,3.27273393706844,3.32963073325375,3.43125196045682,0.0538220936226898,3.3257625953838,3.53674132552983,0.0,0.21097873014603
3.27273393706844,3.28640469850479,3.37893015383041,0.058137285752441,3.26498316759671,3.4928771400641,1.0,0.227893972467396,3.27273393706844,3.23541530199912,3.3218490414198,0.0597582291880471,3.20472506443134,3.43897301840827,1.0,0.234247953976925
3.27273393706844,3.16633114136095,3.25555540174653,0.0709911324782634,3.11641533886742,3.39469546462563,1.0,0.278280125758216,3.27273393706844,3.22097769824977,3.31209172146515,0.0648840838220685,3.18492125400402,3.43926218892628,1.0,0.254340934922264
3.27273393706844,3.23945963759925,3.34221859954444,0.066395045186675,3.21208670222664,3.47235049686223,1.0,0.260263794635585,3.27273393706844,3.15984283078503,3.25814236368639,0.0720176776173852,3.1169903093061,3.39929441806668,1.0,0.282304108760583
3.27273393706844,3.25589126827366,3.34156835186889,0.0629965204953348,3.2180974405467,3.46503926319109,1.0,0.246941822644391,3.27273393706844,3.26394850749894,3.35837472309831,0.0601198319467615,3.24054201772606,3.47620742847056,1.0,0.235665410744506
3.27273393706844,3.10551873530568,3.2169428810485,0.0669244772695856,3.08577331591595,3.34811244618106,1.0,0.262339130265114,3.27273393706844,3.18417139433009,3.28565643349334,0.0584492488625201,3.17109801079938,3.40021485618729,1.0,0.229116845387916
3.27273393706844,3.40914659429182,3.48753453720408,0.0586443957700657,3.37259363359963,3.60247544080852,0.0,0.229881807208884,3.27273393706844,3.3771658311732,3.45906106392313,0.0656448258495336,3.33039956948664,3.58772255835962,0.0,0.257322988872979
3.27273393706844,3.09686858357357,3.21397017468961,0.063523641967661,3.08946612426617,3.33847422511304,1.0,0.249008100846865,3.27273393706844,3.2300747481374,3.31910727810466,0.0675159260666903,3.18677849463107,3.45143606157824,1.0,0.264657566947164
3.27273393706844,3.20062938973734,3.31341683066399,0.0613786081575335,3.19311696925403,3.43371669207395,1.0,0.240599722819924,3.27273393706844,3.12207651820153,3.21691863186417,0.0615579980834123,3.0962671726603,3.33757009106805,1.0,0.241302918407747
3.27273393706844,3.24804063961593,3.34610724882081,0.0593277496206948,3.22982699628044,3.46238750136118,1.0,0.232560505080744,3.27273393706844,3.18598517343528,3.28356415615304,0.0592698944298183,3.16739729770311,3.39973101460298,1.0,0.23233371689987
3.27273393706844,3.14897717364527,3.24710055846623,0.0588758425034863,3.13170602759994,3.36249508933251,1.0,0.230789061732571,3.27273393706844,3.13076923946725,3.23087597685453,0.0626083371578382,3.10816589089323,3.35358606281584,1.0,0.245420171922607
3.27273393706844,3.03736630365813,3.14483822546505,0.0687403536706692,3.01010960798599,3.27956684294411,1.0,0.269457234958114,3.27273393706844,3.06016844576869,3.16048076086934,0.0597155727036542,3.043440389054,3.27752113268469,1.0,0.234080743630691
3.27273393706844,3.17923406264447,3.26379984946601,0.0735341751711368,3.11967551449772,3.4079241844343,1.0,0.288248669936575,3.27273393706844,3.13945709254378,3.24336930504944,0.0693496816991052,3.10744642657987,3.379292183519,1.0,0.271845756939125
3.27273393706844,3.17306225832101,3.26476358667741,0.0588884513752832,3.14934434287652,3.38018283047831,1.0,0.230838487601787,3.27273393706844,3.14543888201985,3.22557799285185,0.0588238508328796,3.11028536378745,3.34087062191625,1.0,0.230585258128801
3.27273393706844,3.27586766528748,3.36572282264851,0.0673182157318761,3.23378154431054,3.49766410098649,1.0,0.26388255667595,3.27273393706844,3.24431350450632,3.34421034552188,0.0644306495750164,3.21792859285432,3.47049209818943,1.0,0.252563505335107
3.27273393706844,3.1611212092856,3.25180466431706,0.069117261128857,3.11633732179445,3.38727200683967,1.0,0.27093468504522,3.27273393706844,3.20068480618435,3.30970279857978,0.0617787726871924,3.1886186291038,3.43078696805577,1.0,0.242168338951967
3.27273393706844,3.28575409837216,3.39782304201625,0.0683172211502201,3.26392374903796,3.53172233499454,1.0,0.267798585956579,3.27273393706844,3.24069602437436,3.35605465621966,0.0697313252943123,3.21938377004856,3.49272554239076,1.0,0.273341772342198
3.27273393706844,3.21332832701544,3.30910391491825,0.0587361031615708,3.19398326812934,3.42422456170716,1.0,0.230241293577816,3.27273393706844,3.18595910754243,3.30642736463265,0.0578705643338318,3.19300314277333,3.41985158649196,1.0,0.226848443718637
3.27273393706844,3.24715898975938,3.33339674789281,0.0563342019429747,3.22298374098677,3.44380975479884,1.0,0.220826013812073,3.27273393706844,3.23515028859388,3.32734623159433,0.061298769696245,3.20720285069307,3.44748961249559,1.0,0.240286761802511
3.27273393706844,3.24338372450472,3.34983601545685,0.0698816811282268,3.21287043726641,3.48680159364729,1.0,0.273931156380874,3.27273393706844,3.31003224919431,3.39588371814575,0.0654410703339281,3.2676215771815,3.52414585911,1.0,0.256524281928503
3.27273393706844,3.26672925216765,3.34097692726042,0.0658244128769219,3.21196344871815,3.46999040580268,1.0,0.258026957084523,3.27273393706844,3.16607885015295,3.25191802942994,0.0651268382929284,3.12427177194884,3.37956428691105,1.0,0.255292514962207
3.27273393706844,3.24165518865001,3.32673100437396,0.064168997733529,3.20096207989221,3.45249992885571,1.0,0.251537848963499,3.27273393706844,3.26884222366324,3.35521038445098,0.0602053498617762,3.23721006704526,3.47321070185669,1.0,0.23600063481143
3.27273393706844,3.28807151545543,3.37962004517938,0.0676224547967843,3.24708246923149,3.51215762112726,1.0,0.26507515189577,3.27273393706844,3.32982294750731,3.42500340153716,0.0729323030217894,3.28205871430489,3.56794808876943,0.0,0.285889374464538
3.27273393706844,3.19838324647009,3.30209571906016,0.0578195590917618,3.18877146563832,3.415419972482,1.0,0.226648506843677,3.27273393706844,3.18252191171623,3.27013546738142,0.0610075868427933,3.15056279438584,3.38970814037699,1.0,0.239145345991149
3.27273393706844,3.2587993920346,3.368621378127,0.0754626990157836,3.22071720587988,3.51652555037412,1.0,0.295808344494244,3.27273393706844,3.25871865393761,3.37179663978021,0.0701336739921372,3.23433716465215,3.50925611490827,1.0,0.274918950256125
3.27273393706844,3.25014289232014,3.34979227854655,0.0690015231627479,3.21455177826916,3.48503277882394,1.0,0.270481000554784,3.27273393706844,3.15303925463603,3.26605491991934,0.0773122036094618,3.11452578527937,3.41758405455931,1.0,0.303058269279945
3.27273393706844,3.20465384163221,3.30593206496605,0.0773876513316571,3.15425505550786,3.45760907442424,1.0,0.303354018916382,3.27273393706844,3.17481767534849,3.27850303016279,0.0625833549647617,3.15584190840017,3.40116415192541,1.0,0.245322243525238
3.27273393706844,3.28226562220885,3.36466232797659,0.0724520930824243,3.22265883493049,3.50666582102268,1.0,0.28400698609219,3.27273393706844,3.25582881735537,3.35239970799433,0.0671112139907832,3.22086414561363,3.48393527037502,1.0,0.263071124761391
3.27273393706844,3.08189750698994,3.17924749230231,0.0650646618411581,3.05172309842736,3.30677188617726,1.0,0.255048787749895,3.27273393706844,3.16264200932609,3.2372326708001,0.0622573414497765,3.11521052378532,3.35925481781487,1.0,0.244044294029549
3.27273393706844,3.23141806383104,3.34075090639364,0.0689633719329923,3.20558518115254,3.47591663163475,1.0,0.27033145048221,3.27273393706844,3.20665777519894,3.30504319782012,0.0706584594763072,3.16655516204347,3.44353123359676,1.0,0.27697607155329
3.27273393706844,3.14660424905208,3.26623292695499,0.0793763202619519,3.11065819801624,3.42180765589373,1.0,0.311149457877486,3.27273393706844,3.17173779873561,3.26880514481014,0.0871034423664464,3.09808553484245,3.43952475477784,1.0,0.34143921993539
3.27273393706844,3.20526621767594,3.30742429485063,0.0699370650970618,3.17035016607596,3.44449842362531,1.0,0.274148257549348,3.27273393706844,3.31811483437016,3.41108299263667,0.0675450724089185,3.27869708338203,3.5434689018913,0.0,0.264771818509261
3.27273393706844,3.23394412766598,3.33260076523631,0.0686040322281207,3.19813933287497,3.46706219759766,1.0,0.268922864722684,3.27273393706844,3.27037978463441,3.38026815020113,0.0704314202444671,3.24222510314197,3.51831119726029,1.0,0.276086094118321
3.27273393706844,3.25124588060694,3.35867102586327,0.0663967962968645,3.22853569643258,3.48880635529397,1.0,0.260270658861393,3.27273393706844,3.24976197808276,3.35229819882352,0.0659575731457012,3.22302373095027,3.48157266669676,1.0,0.258548935746481
3.27273393706844,3.24278408761799,3.33242705759125,0.0638747691537403,3.20723481052911,3.45761930465339,1.0,0.250384494124281,3.27273393706844,3.2057972318761,3.29310704259088,0.0632411246613254,3.16915671591287,3.41705736926888,1.0,0.247900653356011
3.27273393706844,3.11187664229167,3.21035312729793,0.0693751881133126,3.07438025717515,3.34632599742072,1.0,0.271945740245568,3.27273393706844,3.07823183058919,3.16006822462811,0.0649349413508047,3.03279807824231,3.28733837101391,1.0,0.254540292771596
3.27273393706844,3.12515385707964,3.22143330887084,0.0641657373039547,3.09567077471363,3.34719584302805,1.0,0.251525068314419,3.27273393706844,3.11679647944614,3.24069982815833,0.0713358122350491,3.10088420536972,3.38051545094694,1.0,0.279631245577216
3.27273393706844,3.17292640167781,3.26806784457759,0.0680455154335124,3.13470108501844,3.40143460413674,1.0,0.266733519118297,3.27273393706844,3.13801198347993,3.23445070859583,0.0703895192501973,3.09648978597636,3.37241163121531,1.0,0.275921845238951
3.27273393706844,3.20943538375601,3.30882269854027,0.0668540713527421,3.17779112646903,3.43985427061152,1.0,0.262063144142491,3.27273393706844,3.32183392419488,3.40455346529268,0.0768353874025173,3.25395887324557,3.5551480573398,1.0,0.301189184094233
3.27273393706844,3.21810499244716,3.31122667708126,0.0595151166089335,3.19457919199204,3.42787416217047,1.0,0.233294970178423,3.27273393706844,3.16471010169685,3.27890776951778,0.0681228294311839,3.14538947730769,3.41242606172786,1.0,0.267036584420171
3.27273393706844,3.1532474236274,3.23509832336047,0.0582640318061697,3.12090291942628,3.34929372729466,1.0,0.228390807868378,3.27273393706844,3.22171036545451,3.31308424121874,0.0586184377024763,3.19819421449188,3.4279742679456,1.0,0.229780053453717
3.27273393706844,3.031717602546,3.11385840570746,0.0614094422901705,2.99349811050803,3.23421870090688,0.0,0.24072059039885,3.27273393706844,3.04221580172222,3.13121495042096,0.066862375692787,3.00016710214231,3.26226279869961,0.0,0.262095696557298
3.27273393706844,3.19052258390566,3.29469233239519,0.0652486561714446,3.16680731625952,3.42257734853086,1.0,0.255770032271337,3.27273393706844,3.13045058894878,3.22642321304135,0.0744405501927832,3.08052241567415,3.37232401040855,1.0,0.291801594734403
3.27273393706844,3.1832073485461,3.26757709341713,0.0563827814736736,3.15706887238054,3.37808531445372,1.0,0.221016442073185,3.27273393706844,3.22077567505466,3.30732319352891,0.054289793769631,3.20091715301233,3.4137292340455,1.0,0.212812081033167
3.27273393706844,3.16328975807207,3.28471512416616,0.0718312098428395,3.14392853990825,3.42550170842406,1.0,0.281573168515809,3.27273393706844,3.18554718533729,3.27875301678116,0.0683673947681003,3.14475538531885,3.41275064824347,1.0,0.267995262924617
3.27273393706844,3.2526779022957,3.34394904280769,0.0683829173557849,3.20992098763258,3.47797709798281,1.0,0.268056110350235,3.27273393706844,3.29395515522049,3.4066012322528,0.0678467981990055,3.27362395131639,3.53957851318921,0.0,0.265954561872816
3.27273393706844,3.17512680372207,3.26381472428849,0.0628565117385888,3.14061822508704,3.38701122348994,1.0,0.246392998402906,3.27273393706844,3.14868746486105,3.24708548851901,0.0624837048296527,3.12461967743226,3.36955129960576,1.0,0.244931622173501
3.27273393706844,3.05573537902892,3.14650712951413,0.0535297243945106,3.04159079759853,3.25142346142972,0.0,0.209832663831191,3.27273393706844,3.11761972307783,3.20902537029427,0.0539953046358435,3.10319651787375,3.3148542227148,1.0,0.211657704841044
