m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.353553390593274,0.34794354878566,0.346900165017261,0.0433395983508015,0.261956113145258,0.431844216889263,1.0,0.169888103744005,0.353553390593274,0.347125230726229,0.431553105696368,0.0426006997566916,0.348057268457048,0.515048942935687,1.0,0.16699167447864
0.353553390593274,0.350667030263292,0.324500042433474,0.0423818117293101,0.241433217844469,0.407566867022479,1.0,0.16613364917801,0.353553390593274,0.350468173058581,0.326720368242646,0.0420666223840265,0.244271303418708,0.409169433066584,1.0,0.164898129647877
0.353553390593274,0.350617140933989,0.322647150935743,0.0438767897463632,0.236650223275635,0.408644078595851,1.0,0.171993855320216,0.353553390593274,0.349998481398342,0.286911943718974,0.044224051497936,0.200234395532575,0.373589491905374,1.0,0.173355096372799
0.353553390593274,0.347342336762163,0.37510909855803,0.0434223236285702,0.29000290812099,0.46021528899507,1.0,0.17021238087408,0.353553390593274,0.347156355936528,0.344264427753362,0.0406115823953716,0.264667188903253,0.423861666603471,1.0,0.159194477700218
0.353553390593274,0.348922864551699,0.371291672231038,0.0457960378521717,0.281533087406149,0.461050257055928,1.0,0.179517169649779,0.353553390593274,0.350177671839713,0.394749820177088,0.0424052450783156,0.311637067067995,0.477862573286181,1.0,0.166225506218186
0.353553390593274,0.348950521293434,0.36314770134358,0.0423629501449357,0.28011784478064,0.446177557906519,1.0,0.16605971312588,0.353553390593274,0.348380445947898,0.356855812099515,0.0463569575776025,0.265997844814563,0.447713779384467,1.0,0.181715934569904
0.353553390593274,0.349386180167884,0.342082316818049,0.0460777352733636,0.251771615193086,0.432393018443012,1.0,0.180621403249927,0.353553390593274,0.349343065947186,0.393441345536217,0.0460063336411361,0.303270588538857,0.483612102533578,1.0,0.18034151399472
0.353553390593274,0.347806788940301,0.318656949566501,0.0454293452930752,0.22961706895084,0.407696830182163,1.0,0.178079761231323,0.353553390593274,0.347889039220783,0.334054790407152,0.0446179660446712,0.246605183896166,0.421504396918139,1.0,0.174899213021973
0.353553390593274,0.349001031796731,0.29000157685143,0.0423384455230192,0.207019748464902,0.372983405237959,1.0,0.165963656773057,0.353553390593274,0.349388139398597,0.253510318548608,0.0441262214161414,0.167024513799131,0.339996123298085,0.0,0.172971609498954
0.353553390593274,0.353594762039353,0.371721859449666,0.040831507556683,0.291693575204092,0.45175014369524,1.0,0.160056568491147,0.353553390593274,0.350738354307564,0.350098453292659,0.0389841307800997,0.273690960995064,0.426505945590254,1.0,0.152814984595189
0.353553390593274,0.349214182017516,0.338377301970702,0.0456978253453797,0.248811210121956,0.427943393819447,1.0,0.179132183697492,0.353553390593274,0.349055732071069,0.326068584016269,0.0412763872579313,0.245168351578795,0.406968816453742,1.0,0.161800464874947
0.353553390593274,0.350038387128504,0.374773473369895,0.0454090757036447,0.285773320419498,0.463773626320291,1.0,0.178000305900793,0.353553390593274,0.348638519125677,0.413957969642492,0.0427411769810844,0.330186802102714,0.497729137182269,1.0,0.167542335079556
0.353553390593274,0.350807900658265,0.324602526330009,0.0405154192564399,0.245193763768846,0.404011288891171,1.0,0.158817525122325,0.353553390593274,0.348990980707618,0.297852407718668,0.0405448480007517,0.218385965878544,0.377318849558792,1.0,0.158932883680248
0.353553390593274,0.348336190626662,0.373410863052047,0.0426996056898625,0.289721173745855,0.457100552358239,1.0,0.167379378612384,0.353553390593274,0.348936401586129,0.391060710871059,0.0449344280891257,0.302990850150468,0.479130571591651,1.0,0.176139721441183
0.353553390593274,0.34388447021402,0.310468366006229,0.0406853383891074,0.230726568064754,0.390210163947705,1.0,0.159483595882951,0.353553390593274,0.346276371197098,0.321558069254786,0.041124455330924,0.240955617922348,0.402160520587223,1.0,0.161204902664875
0.353553390593274,0.348400830173738,0.394073310715562,0.0417024042648372,0.312338100287752,0.475808521143372,1.0,0.163470420855621,0.353553390593274,0.349344548236189,0.37037102471751,0.0421338558134045,0.287790184793434,0.452951864641586,1.0,0.165161679848153
0.353553390593274,0.352885617471365,0.368442939169826,0.0482733124155914,0.273828985420817,0.463056892918835,1.0,0.189227907498019,0.353553390593274,0.35027135343623,0.349843664284721,0.0469552687328244,0.257813028683985,0.441874299885456,1.0,0.184061271201471
0.353553390593274,0.351747855029606,0.390743550976975,0.04481285739553,0.302911964437407,0.478575137516543,1.0,0.175663173079136,0.353553390593274,0.348654681019102,0.408924071761577,0.045857133112654,0.319045742426516,0.498802401096637,1.0,0.179756658670122
0.353553390593274,0.350414849932168,0.424306169995904,0.0393340652124776,0.347212818813898,0.50139952117791,1.0,0.154186702364012,0.353553390593274,0.353026674420385,0.40639964649708,0.0397415298108185,0.328507679377351,0.484291613616809,1.0,0.155783934239458
0.353553390593274,0.35022683174833,0.405268376024475,0.0432773459352525,0.320446336644899,0.49009041540405,1.0,0.169644078759151,0.353553390593274,0.350000163690748,0.379044226840637,0.0446029291041321,0.291624092191545,0.466464361489729,1.0,0.174840269298184
0.353553390593274,0.348482621636365,0.368821007842764,0.043840734846088,0.282894746488662,0.454747269196867,1.0,0.171852522708205,0.353553390593274,0.349654557424925,0.344796974447764,0.0463043267278733,0.254042161732757,0.435551787162771,1.0,0.181509625430014
0.353553390593274,0.349379055378453,0.369863462871083,0.0422772909483928,0.287001495248312,0.452725430493854,1.0,0.165723935245542,0.353553390593274,0.350913796342706,0.335123750848676,0.0401119194191895,0.256505833436292,0.41374166826106,1.0,0.157235834824768
0.353553390593274,0.348646578207613,0.327472825529882,0.0398669990983917,0.249334943125343,0.40561070793442,1.0,0.156275764809077,0.353553390593274,0.349929053010462,0.274448596755521,0.0382365123448098,0.199506409665273,0.349390783845769,0.0,0.149884374180497
0.353553390593274,0.348553941940602,0.342321641921787,0.039808678994522,0.264298064820407,0.420345219023166,1.0,0.156047154202759,0.353553390593274,0.346773701101378,0.322494345780045,0.0407571208418858,0.242611856816402,0.402376834743688,1.0,0.159764977927286
0.353553390593274,0.350639868559841,0.38789379190624,0.0423882629329608,0.304814323190423,0.470973260622057,1.0,0.166158937431634,0.353553390593274,0.348900652779874,0.432240916526039,0.0414117257351118,0.351075425547569,0.513406407504508,1.0,0.162330981956939
0.353553390593274,0.350820797770754,0.371361293424181,0.0411645809645899,0.290680197294902,0.45204238955346,1.0,0.161362192258558,0.353553390593274,0.349679739828402,0.392880650254111,0.0422374762293055,0.310096718046806,0.475664582461417,1.0,0.165567864414611
0.353553390593274,0.348906750414498,0.305138400319453,0.0426018974880686,0.221640215569771,0.388636585069135,1.0,0.166996369499364,0.353553390593274,0.349146522221765,0.310331068546029,0.0400209289978394,0.231891489082429,0.388770648009629,1.0,0.1568791589272
0.353553390593274,0.350044086499721,0.334652124360343,0.0419961328594345,0.252341216465893,0.416963032254794,1.0,0.164621815788902,0.353553390593274,0.349774101616526,0.32341269811992,0.0434580843521481,0.238236417952606,0.408588978287234,1.0,0.170352560334628
0.353553390593274,0.351725465125269,0.353079672619678,0.0451918542144355,0.2645052659648,0.441654079274556,1.0,0.177148813309756,0.353553390593274,0.34874257253234,0.351712090090562,0.0401764691603958,0.272967657510202,0.430456522670922,1.0,0.15748886516072
0.353553390593274,0.348528663848306,0.387810715921408,0.0455339018585041,0.298565908203158,0.477055523639657,1.0,0.178489615436499,0.353553390593274,0.349243518638889,0.407747603386946,0.0427471668956839,0.323964695830283,0.491530510943609,1.0,0.167565815113327
0.353553390593274,0.347369592993846,0.355790300148782,0.0418947194103093,0.273678158962165,0.4379024413354,1.0,0.164224282373235,0.353553390593274,0.351258351423654,0.348906341879445,0.0413264563836698,0.267907975758787,0.429904708000103,1.0,0.161996732241316
0.353553390593274,0.348899222490097,0.384545493804539,0.0393146088711426,0.30749027635082,0.461600711258257,1.0,0.154110434907437,0.353553390593274,0.346973938362938,0.425443712895359,0.0392077427334871,0.348597949222612,0.502289476568105,1.0,0.153691527345493
0.353553390593274,0.351186093904838,0.400842911797159,0.0436365434220107,0.315316858280199,0.486368965314118,1.0,0.171052107033918,0.353553390593274,0.350942051413123,0.38959799294276,0.0440774445492078,0.303207789095752,0.475988196789769,1.0,0.172780407694017
0.353553390593274,0.352975458064035,0.322499050971355,0.0386958034089465,0.246656669936978,0.398341432005733,1.0,0.151684762068755,0.353553390593274,0.352036726123962,0.305237923974426,0.0388646139518815,0.229064680355685,0.381411167593167,1.0,0.152346487237481
0.353553390593274,0.348471165644682,0.31941857507374,0.0436964284150746,0.233775149127161,0.405062001020319,1.0,0.171286851893158,0.353553390593274,0.348477883521338,0.390191182773764,0.0414158355579061,0.309017636690635,0.471364728856893,1.0,0.162347092166259
0.353553390593274,0.348301176870176,0.248930554171691,0.0429925835487202,0.164666638813871,0.333194469529512,0.0,0.168527830715642,0.353553390593274,0.348547046776776,0.340570703015682,0.041989664147027,0.258272473564576,0.422868932466788,1.0,0.164596458902211
0.353553390593274,0.350744558664316,0.396892844063811,0.0396077317934534,0.319263116239321,0.474522571888302,1.0,0.155259455648981,0.353553390593274,0.349241361234901,0.388961632881704,0.0408194118465849,0.30895705579229,0.468966209971118,1.0,0.160009154178828
0.353553390593274,0.349083749963553,0.411113699279684,0.0417468701572103,0.329291337304282,0.492936061255086,1.0,0.163644723950804,0.353553390593274,0.34767895358943,0.429553906200348,0.0407278297786191,0.349728826665776,0.509378985734919,1.0,0.159650159069143
0.353553390593274,0.347297974356263,0.388865301715807,0.0440776759289621,0.302474644372813,0.475255959058801,1.0,0.172781314685988,0.353553390593274,0.348790572988146,0.368054660182457,0.0438644174918312,0.282081981695639,0.454027338669275,1.0,0.171945356973636
0.353553390593274,0.352936510157902,0.377855381152016,0.0485560427460919,0.282687286137889,0.473023476166144,1.0,0.190336190028255,0.353553390593274,0.349525561294001,0.363314489130297,0.0468852694689488,0.271421049565702,0.455207928694892,1.0,0.18378687912919
0.353553390593274,0.352148392419255,0.389774160770965,0.0415741791967148,0.308290266858589,0.47125805468334,1.0,0.162967787824751,0.353553390593274,0.350119834270341,0.371709920882869,0.0395182022734346,0.294255667693169,0.44916417407257,1.0,0.154908506379401
0.353553390593274,0.346418788067866,0.417184649049898,0.0450141131187046,0.328958608541225,0.505410689558571,1.0,0.176452081017346,0.353553390593274,0.345723005493269,0.406288664844104,0.0446968385721925,0.318684471019806,0.493892858668402,1.0,0.175208387648596
0.353553390593274,0.350011335999716,0.360797904516546,0.0372008328780468,0.287885611880681,0.433710197152411,1.0,0.14582458527173,0.353553390593274,0.350187476239507,0.388677109966952,0.0356118086902099,0.318879247509811,0.458474972424094,1.0,0.139595724914284
0.353553390593274,0.349465320384307,0.355883096245636,0.0404331214704578,0.276635634381006,0.435130558110267,1.0,0.158494923729261,0.353553390593274,0.348545920154012,0.34390951490634,0.0401072806789598,0.26530068925774,0.422518340554941,1.0,0.157217651297201
0.353553390593274,0.347517584939797,0.366370367702544,0.0439033692805159,0.280321345112771,0.452419390292318,1.0,0.172098045179547,0.353553390593274,0.347189302628603,0.335197602204154,0.0415142354277689,0.25383119592001,0.416564008488298,1.0,0.162732812568288
0.353553390593274,0.34748943971631,0.322883774815829,0.0415019212176734,0.241541503939971,0.404226045691688,1.0,0.162684541751717,0.353553390593274,0.348087660086167,0.367761863025399,0.0439198000680559,0.281680636683809,0.453843089366988,1.0,0.172162452683179
0.353553390593274,0.348088118605461,0.320918907808111,0.03881872940971,0.244835596239474,0.397002219376749,1.0,0.152166623137275,0.353553390593274,0.347234823771853,0.356593842805064,0.0395037447570716,0.27916792582674,0.434019759783387,1.0,0.154851833956647
0.353553390593274,0.351469425327541,0.439861043188146,0.0438562068304623,0.353904457301901,0.525817629074392,0.0,0.171913171772491,0.353553390593274,0.351228125725862,0.406210020730784,0.0448649990159771,0.318276238493044,0.494143802968524,1.0,0.17586756447548
0.353553390593274,0.349737264881966,0.393048318179514,0.0441083104545063,0.30659761826977,0.479499018089258,1.0,0.172901399819488,0.353553390593274,0.351022052102068,0.405786561180022,0.040907239178955,0.325609845682305,0.48596327667774,1.0,0.160353430995435
0.353553390593274,0.347736144684117,0.35557971823995,0.0451735189403472,0.267041248061931,0.444118188417968,1.0,0.177076940356037,0.353553390593274,0.349175195667852,0.385344774732645,0.0435227542184623,0.30004174395647,0.47064780550882,1.0,0.17060606155235
0.353553390593274,0.34839008637532,0.3236846260928,0.0398524439412305,0.245575271272087,0.401793980913514,1.0,0.156218709641426,0.353553390593274,0.349478358721709,0.319074141183934,0.0432090015764615,0.234386054286135,0.403762228081733,1.0,0.169376173795598
0.353553390593274,0.351233188812985,0.370222793236987,0.0405562317607672,0.290734039637224,0.44971154683675,1.0,0.158977507199526,0.353553390593274,0.353608603466467,0.369965922891818,0.0408829949609442,0.289836725188235,0.450095120595401,1.0,0.160258395407166
0.353553390593274,0.349315320914346,0.364995820362123,0.0422288345407834,0.282228825553087,0.44776281517116,1.0,0.165533989618073,0.353553390593274,0.349715753896837,0.407994297751871,0.0440397776577307,0.321677919655567,0.494310675848174,1.0,0.172632756192608
0.353553390593274,0.349176699708552,0.369930453560473,0.0435354231523359,0.284602592130184,0.455258314990763,1.0,0.170655722860579,0.353553390593274,0.351021349654329,0.397374112256343,0.0427269192117458,0.313630889430969,0.481117335081717,1.0,0.167486445650749
0.353553390593274,0.34894817726553,0.339481449994886,0.0414336298302102,0.25827302777891,0.420689872210862,1.0,0.162416844431953,0.353553390593274,0.346847708264211,0.430219009928427,0.044451463801411,0.343095741817576,0.517342278039279,1.0,0.174246536221703
0.353553390593274,0.349744772701972,0.330605772182216,0.0423729169442609,0.247556381051558,0.413655163312875,1.0,0.166098782261316,0.353553390593274,0.3513845017914,0.333189843641874,0.0425827396116078,0.249729207640076,0.416650479643672,1.0,0.166921272003597
0.353553390593274,0.34884258981473,0.298611245355947,0.0485270995640322,0.203499877936254,0.393722612775639,1.0,0.190222734839385,0.353553390593274,0.348099294879395,0.291631685499615,0.0443500435846467,0.204707197360926,0.378556173638305,1.0,0.173848976277378
0.353553390593274,0.347469100407856,0.262079265292783,0.0457265739741384,0.172456827167065,0.3517017034185,0.0,0.179244876251436,0.353553390593274,0.349565762934272,0.272654474501636,0.0438736595573316,0.186663681899294,0.358645267103977,1.0,0.171981585204683
0.353553390593274,0.349086483410102,0.405587547486249,0.0445419276781524,0.318286973435083,0.492888121537416,1.0,0.174601148102333,0.353553390593274,0.347056932411141,0.396284934865713,0.0451367112814695,0.30781860637345,0.484751263357976,1.0,0.176932656984526
0.353553390593274,0.34943158024805,0.366856190453229,0.0427678132333876,0.283032816818254,0.450679564088204,1.0,0.167646747269951,0.353553390593274,0.35025215865266,0.363926659788281,0.0390388800082464,0.287411860975338,0.440441458601225,1.0,0.153029597625887
0.353553390593274,0.350924914509138,0.357858784219504,0.0413811777678744,0.27675316615662,0.438964402282387,1.0,0.162211236125767,0.353553390593274,0.34839499813511,0.372300403914193,0.0410089864410721,0.2919242674472,0.452676540381185,1.0,0.160752272933986
0.353553390593274,0.350181287790456,0.362537021655771,0.0405539753707007,0.283052690499273,0.442021352812268,1.0,0.158968662312995,0.353553390593274,0.350451705698858,0.34422533076261,0.0378725896639041,0.269996419020094,0.418454242505126,1.0,0.148457823485032
0.353553390593274,0.349152755689554,0.344241257913789,0.0471442412677235,0.251840242950584,0.436642272876994,1.0,0.18480202992641,0.353553390593274,0.348703356828045,0.292186296695744,0.0438154322411581,0.206309627536019,0.378062965855469,1.0,0.17175333831945
0.353553390593274,0.347973576410369,0.393605630606648,0.0444930564413335,0.306400842419527,0.48081041879377,1.0,0.174409576374243,0.353553390593274,0.349869315309244,0.382084881322714,0.04111719901268,0.301496652112695,0.462673110532732,1.0,0.161176458420037
0.353553390593274,0.34531589493772,0.288699399742273,0.0450681154635084,0.200367516582704,0.377031282901842,1.0,0.176663766319138,0.353553390593274,0.348713467315571,0.349513374857,0.0458519415786388,0.259645220741633,0.439381528972366,1.0,0.179736308230733
0.353553390593274,0.350747625256064,0.360698046776576,0.0445228487484587,0.273434866740473,0.44796122681268,1.0,0.174526360072207,0.353553390593274,0.350386928076377,0.320119268391281,0.0443459203693272,0.233202861606118,0.407035675176443,1.0,0.173832813570325
0.353553390593274,0.349520235676051,0.35028136522432,0.0404786707434548,0.270944628425094,0.429618102023547,1.0,0.158673473598453,0.353553390593274,0.35109287123272,0.383448593253674,0.0381971230758132,0.308583607712036,0.458313578795311,1.0,0.149729971083275
0.353553390593274,0.35184340703249,0.374673337028651,0.0415134465390453,0.293308476937993,0.456038197119308,1.0,0.162729720181315,0.353553390593274,0.351135246634781,0.414855570301671,0.0429395831793147,0.330695533759052,0.49901560684429,1.0,0.168320073085237
0.353553390593274,0.3541422760719,0.375242799279602,0.0418557634700914,0.293207010332796,0.457278588226408,1.0,0.164071577893613,0.353553390593274,0.350697455022734,0.357844073579793,0.0427140119875249,0.274126148449032,0.441561998710554,1.0,0.167435850261522
0.353553390593274,0.348336307405169,0.312934110327753,0.0457507228678599,0.223264341240074,0.402603879415431,1.0,0.179339538175357,0.353553390593274,0.349505080417092,0.358258595355454,0.0416138690995667,0.276696910662939,0.439820280047969,1.0,0.16312336938503
