m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.1698130936744502,0.0,2.4337304757640345e-06,-0.017702269065170567,45.75080157521009,2.6653251931111175e-06
-0.37738690816346443,21.55058267256394,3.4458703196919704e-06,-0.30601129385165926,22.15564230072486,3.8139559099888977e-06
0.9483345848779111,4.80983511666548,4.064932827285669e-06,0.6536211996258489,0.0,3.335925410946234e-06
0.229616058904744,3.016020307627975,2.0064303389234727e-06,0.01602375142359443,0.0,2.8324733096829026e-06
-0.36386740507716,6.370622923461552,3.0258262145677513e-06,-0.5399642123904184,4.393443765605417,3.4705832003184496e-06
-0.10267406170700867,0.0,2.2586278857203957e-06,-0.53349889046028,17.30217276983554,3.425319095754772e-06
0.5282040574308885,13.534232163037332,3.979566219150111e-06,0.529213514669421,1.0674054323874604,3.728916985853992e-06
-0.09494578839497508,0.0,3.091503442878623e-06,0.24116213121713062,19.326379806696174,3.1855210787156436e-06
0.16066694106038434,0.0,2.9242588908836297e-06,-0.024341668891387773,0.0,3.10231853147504e-06
0.19192643143570892,0.0,3.4012967529815367e-06,0.31739184059249087,0.0,3.589074244018358e-06
0.22437353335073945,3.794563958847123,3.003095148605486e-06,0.1472126752998093,0.0,2.7346967636310214e-06
0.345973106038257,0.0,2.811251595902747e-06,0.13315908311612223,0.0,2.8549892742181474e-06
-0.4515108037208681,3.1847186071665496,3.594623359082634e-06,-0.2028500546015476,6.1364343201644935,3.287148324522852e-06
0.12288349734057966,18.897959720262687,2.812047143076516e-06,-0.06508948446707301,16.98606509958956,3.4641420246198206e-06
-0.47148469377754704,0.0,3.2912068834713645e-06,0.0695710474988411,0.0,2.6054874960455753e-06
0.07884870038272344,5.322467853943449,4.0678525824343015e-06,0.18854763241588854,15.266385468645355,3.955263514772022e-06
0.21787024184830914,0.0,2.7951733272298376e-06,0.44968761331020884,2.534536836030198,2.6680781745103646e-06
0.2652973648333472,0.0,3.3904944872043048e-06,-0.14458578532339744,0.0,2.7882125086136405e-06
-0.18886741329016485,0.0,4.189614705456177e-06,-0.3503932731234184,0.0,5.464685583262305e-06
-0.1682698871136841,8.124426993089216,3.2917551608395227e-06,-0.08024356458077893,0.0,3.362951739308722e-06
-0.20455194130016108,0.0,3.3555538694280887e-06,-0.3095968149401944,0.0,2.3248807291220454e-06
-0.12242292889303943,9.237511952176247,2.572965138733821e-06,-0.24117468539190667,13.64447541790524,2.657860948197328e-06
0.3370402381289858,21.96792962550167,3.0582161787920675e-06,0.5285131434190627,13.599490813923493,3.1583531729372573e-06
-0.3081724100799434,13.35164731122735,3.182882142503795e-06,0.04872495408314639,5.902422083821486,3.07628731848067e-06
0.1389146696584132,0.0,2.9767985365771956e-06,-0.18937852491448873,5.455887645387724,2.7867347968880894e-06
-0.25555203004554644,0.0,2.895840517782979e-06,-0.4092039393707911,7.3042957354160265,2.981574753140112e-06
-0.04018834955034835,0.0,2.790348844937718e-06,0.020158182728420262,0.0,3.014124127097326e-06
0.25814008161536434,0.0,2.943698709274001e-06,-0.5318814688326842,11.35804952871164,3.576577271847788e-06
0.5781179252682482,31.86998797819269,3.723653396149726e-06,0.023380823019878864,81.4715909169156,3.8103324424462355e-06
-0.4311745969307846,6.773758739610811,2.511582002365902e-06,-0.03710836072446426,8.29664743942691,2.6942294785797614e-06
-0.07459657418993354,0.0,4.84099674938925e-06,-0.1918883060187381,56.60445072418466,4.1965352137901895e-06
-0.06983780165653478,10.852302510746274,2.207738299337857e-06,-0.41831468477616385,6.111238320506527,2.3276339878292814e-06
-0.456519375290538,0.0,2.8213838230396827e-06,0.0506053935221438,4.891622906439857,2.7651847184248277e-06
